se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
4.9394622,4.8846245,4.9469385,4.9080443,4.921598,4.9044294,4.9777489,4.8769374,4.8694634,4.8086572,4.9149961,4.9086204,4.7660627,4.7383862,4.8308578,4.8381162,4.7749748,4.758853,4.6962333,4.7702255,4.710084,4.8174758,4.7509499,4.613677
3.6517601,3.6632893,3.6469941,3.6530066,3.6134431,3.6879539,3.5566301,3.6096892,3.6382906,3.5813863,3.6863167,3.6266072,3.6040378,3.6095638,3.5531833,3.5715544,3.4720576,3.7016249,3.6356783,3.5697968,3.6328685,3.6286664,3.625149,3.7141314
3.1599481,3.1530578,3.1576662,3.1271412,3.1510353,3.1215551,3.3122146,2.9948251,3.159797,3.2519867,3.1613438,3.223866,2.9703395,3.2101409,2.9281096,2.8736866,3.0400922,3.125397,2.9430139,3.347801,3.1150444,3.0903242,3.2100372,3.1735814
3.197103,3.1902778,3.2498748,3.1010141,3.1369827,3.2154698,3.1078265,3.222558,3.0815783,3.1790338,3.0856738,3.280513,3.0379994,3.0052671,3.1461003,3.3738656,3.2628462,3.1137929,3.2474818,3.1977136,2.9299915,2.9426372,2.9508293,2.8665853
3.4025404,3.3847802,3.4202433,3.3613174,3.4099309,3.3795395,3.2988315,3.5214903,3.4916005,3.2985051,3.3483391,3.525923,3.2791188,3.3932111,3.3921077,3.4421427,3.4347398,3.2099395,3.2926176,3.5235262,3.2295439,3.2428272,3.4384992,3.4842162
3.016175,3.0029204,3.0373249,3.0701799,2.9766424,2.919208,3.1125629,2.9887598,2.8951926,3.2309561,3.0254178,2.98546,3.3139849,3.1362128,3.1851442,3.0059593,3.1864855,3.0163324,3.0307608,3.1134679,2.8534923,3.2699087,3.1334486,3.2545269
3.1061943,3.0532043,3.0893164,3.1132064,3.0738032,3.1776686,3.2445598,3.1123388,3.0894644,3.0972667,3.0998991,3.0149095,3.0019388,2.98315,2.99018,3.0925615,3.0546958,2.9436047,3.0696216,3.1594999,2.940625,2.9545088,2.9357421,3.1584797
4.527667,4.4813695,4.5104074,4.5234933,4.4801702,4.5028524,4.5096197,4.5453062,4.4007249,4.5920987,4.2825265,4.3642883,4.3267941,4.2965899,4.4544358,4.4222536,4.4263601,4.196804,4.3174357,4.3217697,4.2567778,4.1714716,4.175406,4.1620154
6.3660793,6.328907,6.3196363,6.3238907,6.2257524,6.313077,6.2366867,6.295433,6.1120162,6.2060294,6.202034,6.1666369,6.1066809,6.0027547,6.1232309,6.0472546,6.1736951,6.042212,6.0073466,6.0381384,6.0432396,5.9295382,5.9477868,5.894506
3.769068,3.7566519,3.6974056,3.7001073,3.6723406,3.7146051,3.6550467,3.6567352,3.6705995,3.6967158,3.6185987,3.60899,3.718257,3.6664405,3.5623827,3.5746789,3.6100085,3.5274782,3.5069876,3.5642703,3.5864472,3.4779041,3.4622128,3.4211879
3.4968154,3.4677022,3.4607303,3.532634,3.4798853,3.5381289,3.3848584,3.4506683,3.4869595,3.4374077,3.4755528,3.3291669,3.347183,3.5246098,3.4378743,3.6014304,3.4873354,3.2464883,3.3803997,3.2334223,3.1175985,3.1499765,3.3798485,3.5214674
4.5622988,4.5586686,4.5150676,4.5122271,4.4969583,4.4173632,4.7029176,4.4016633,4.6103144,4.5772619,4.4841661,4.4481664,4.436748,4.3964295,4.4275236,4.4591346,4.4712691,4.524569,4.4448872,4.4882307,4.6702571,4.5534325,4.5958748,4.2737403
3.4888375,3.5067303,3.4545441,3.4805403,3.5239205,3.4772894,3.4339178,3.4817028,3.443264,3.4947884,3.4963052,3.4418571,3.4106228,3.3398371,3.4567986,3.459059,3.4138017,3.3817987,3.3594015,3.4691198,3.4194303,3.3218858,3.3075716,3.1973517
4.2924228,4.2931266,4.3092413,4.3033481,4.2482953,4.2335711,4.2912178,4.2903948,4.2604699,4.2326121,4.2876277,4.2997904,4.2323046,4.1384068,4.2175899,4.1937933,4.111527,4.1887393,4.1718054,4.2097135,4.2174597,4.2069788,4.2065964,4.0616207
4.3798757,4.3833356,4.3855705,4.3785853,4.3582697,4.3433394,4.3207679,4.2126961,4.3706703,4.2916808,4.427372,4.2520185,4.209846,4.1700263,4.2199416,4.3904533,4.3136935,4.2284269,4.2100887,4.0639291,4.1369615,4.2409348,4.2891402,4.2769356
4.139698,4.175405,4.1475806,4.187376,4.0432634,4.0739985,3.9647558,4.0552979,3.9304407,4.0016503,4.0552816,4.0877852,3.8655903,4.0096378,4.04742,3.9455183,3.7897522,3.8872159,3.9704561,3.8342686,3.9376574,4.0141234,3.7579176,4.0086865
4.5443096,4.5597315,4.5286522,4.4654503,4.4994187,4.5558481,4.6434727,4.4850154,4.4264169,4.4620247,4.4604797,4.4115286,4.423316,4.4303885,4.3725033,4.3080025,4.3592825,4.3432269,4.4618087,4.5672383,4.3398747,4.4199662,4.2066813,4.2872834
3.4878135,3.4418602,3.4641485,3.4565444,3.4572175,3.5190926,3.4262877,3.4555166,3.4102457,3.2957301,3.4673266,3.483696,3.5701172,3.345638,3.2799203,3.2465498,3.3873434,3.5678003,3.3962824,3.4581366,3.5929549,3.3899069,3.4560347,3.5353756
4.1435714,4.1224728,4.1422229,4.0767651,4.1433458,4.2209997,4.1885347,4.0965815,4.2725368,4.2734151,4.0303235,4.1575198,4.1634626,4.1372876,3.9160564,4.048058,4.2865629,4.1869049,3.8897457,4.2066526,3.8138864,4.1606479,4.2067833,3.9456415
4.0032344,3.9825373,3.9683321,3.9595177,3.9768083,3.9829121,3.9623179,4.0162411,3.9468048,3.9141412,3.8885269,3.9375243,3.9464729,3.9029446,3.9529111,3.9486465,3.8383877,3.7994652,3.803803,3.7927902,3.9993255,3.9106073,3.8417158,3.8544934
4.580071,4.5374646,4.5491695,4.567565,4.5951481,4.5761824,4.5801845,4.6253963,4.3233848,4.4261646,4.4003277,4.4202023,4.5334158,4.4416714,4.3830833,4.461966,4.4598293,4.4906182,4.4158359,4.373457,4.3651643,4.4850435,4.3016415,4.3362222
3.5202742,3.5629959,3.4148777,3.4809883,3.5099235,3.5184336,3.4921713,3.5366962,3.5002744,3.5170467,3.4931841,3.4728162,3.4672489,3.5274971,3.3763049,3.5440283,3.5232799,3.4716179,3.640193,3.6579893,3.7196364,3.4281461,3.5862558,3.6075592
3.7702034,3.7049096,3.7812593,3.8141658,3.7004745,3.7985263,3.7607484,3.8258843,3.8112354,3.7527046,3.7903585,3.5563896,3.7779384,3.6681302,3.6469052,3.7201097,3.8540359,3.8288975,3.8331382,3.7300649,3.8749571,3.9626682,3.8104289,3.6248238
7.7501063,7.7308269,7.7110023,7.7147512,7.6926494,7.6873507,7.599503,7.5741711,7.5340371,7.4437528,7.4927511,7.5217748,7.4766731,7.443975,7.4327192,7.2854934,7.3842568,7.382257,7.4443693,7.317637,7.2961597,7.2920256,7.2293506,7.1948724
3.9415925,3.9122698,3.9203665,3.9094262,3.9072411,3.8754103,3.8846745,3.8390362,3.8820071,3.7579281,3.8269486,3.6590345,3.7346408,3.7636642,3.8393309,3.7645071,3.6416013,3.6363771,3.623198,3.7053459,3.72469,3.6650403,3.7841558,3.5798709
3.1953232,3.1510398,3.2420971,3.1379323,3.1800172,3.1199358,3.1778471,3.0855222,3.1646488,3.105638,3.0761595,3.1667831,3.0399873,3.1205733,3.0141995,3.0000155,3.0064681,3.0670779,3.0753789,3.0183797,3.028307,3.0405936,2.910708,2.9702744
2.7727785,2.7768519,2.7543693,2.6992068,2.8075032,2.817188,2.8258252,2.7687707,2.8087587,2.8049359,2.7800381,2.8219068,2.6962092,2.7521312,2.7630475,2.6843679,2.811542,2.6616955,2.750304,2.8189619,2.7515087,2.6083531,2.6901517,2.7562561
3.6861987,3.6974454,3.6928885,3.6008022,3.6473961,3.6872962,3.5214491,3.6444371,3.5968158,3.5215192,3.4935925,3.5712433,3.4989069,3.5563643,3.4957194,3.6839745,3.4749694,3.4574621,3.5962441,3.5295646,3.4615662,3.5335958,3.5713441,3.5852327
4.0965481,4.1148081,4.142632,3.9816425,4.0597034,3.9178915,4.0604849,4.071229,3.8966019,4.03859,3.9589107,4.2509642,3.9717743,4.0098171,4.3652339,3.9454741,4.2461104,4.1415787,3.9656301,4.2977209,3.9745123,3.8622348,3.9132926,3.9788575
3.5242043,3.5507035,3.5321882,3.4979928,3.5453243,3.525027,3.5954266,3.5299568,3.6218717,3.4974437,3.538955,3.4452071,3.6372714,3.610333,3.2968256,3.3540869,3.6601751,3.5136514,3.4106185,3.4212852,3.3806205,3.7343352,3.4836521,3.6463473
5.7706609,5.7511334,5.7180867,5.7332015,5.6816335,5.605042,5.6448569,5.6356521,5.6114182,5.5977077,5.5090351,5.5183682,5.4295697,5.4926791,5.506392,5.5064173,5.5811677,5.5144911,5.3946824,5.3667707,5.256794,5.4970326,5.2698417,5.3989797
2.7998378,2.7836378,2.8049009,2.8432317,2.8097885,2.7909,2.7461243,2.735883,2.8291469,2.6922767,2.8237357,2.7166939,2.7287002,2.8588405,2.8155496,2.6805711,2.7392054,2.8937125,2.8226864,2.6917441,2.82971,2.8576581,2.9061401,2.846586
3.5030568,3.5064387,3.508462,3.4804211,3.4268596,3.4280393,3.5190375,3.3933148,3.4261401,3.3437719,3.4048772,3.500433,3.4448149,3.415457,3.4134281,3.2997785,3.3186095,3.3863399,3.1880698,3.3664653,3.2093153,3.0973558,3.2878883,3.4655106
3.2369697,3.2089043,3.2117641,3.2065387,3.3008292,3.2361012,3.2411776,3.2140911,3.2771361,3.33076,3.2318547,3.4652457,3.249999,3.2177289,3.3016315,3.2341535,3.1970851,3.0791805,3.381777,2.9852569,3.3168826,3.4217253,3.3990731,3.2408104
3.9379387,3.9385135,3.9452915,3.8724358,3.9734423,3.9181888,3.890362,3.8921397,3.8432302,3.9164894,3.9716337,4.0115514,4.0405202,3.9069343,3.8627367,3.8988805,4.0208364,4.0566983,3.791405,3.9900432,3.7868755,3.7614343,3.9724057,3.8048363
3.8668256,3.8231244,3.8505371,3.8076177,3.80601,3.7940357,3.7653437,3.7551816,3.7001097,3.7902908,3.6648932,3.7338357,3.6125724,3.7550578,3.7629013,3.6579688,3.6308658,3.5327609,3.7223449,3.5851195,3.7000575,3.7678187,3.6004021,3.5553584
5.3825302,5.3946366,5.2939539,5.2890673,5.2479401,5.2144079,5.2349682,5.2602072,5.2838702,5.1028118,4.9457126,5.1952024,5.1499825,5.1411548,5.2066989,5.1369171,5.0504479,5.1801929,5.0185084,4.9741068,5.0854354,4.9966111,4.8477106,4.9671469
4.9114537,4.8839102,4.8777971,4.8592792,4.8339648,4.8154097,4.8574481,4.8456178,4.8449359,4.8402357,4.7787933,4.7610526,4.7131438,4.7405143,4.7231493,4.6952953,4.7181358,4.5716147,4.7282233,4.690618,4.641789,4.7265406,4.5198741,4.693912
4.4115944,4.4119139,4.4497461,4.2714529,4.3609757,4.3566585,4.2877574,4.3631988,4.4587698,4.3399429,4.243711,4.0548453,4.1580019,4.1468759,4.0413032,4.3339543,4.2127867,4.0590234,4.1287284,3.938581,4.1956758,4.1941614,4.1403265,4.2480865
3.7124426,3.6525323,3.7143407,3.664932,3.6384437,3.7502282,3.5872903,3.6074746,3.6535256,3.7858334,3.5488341,3.7005382,3.5094984,3.7074058,3.441505,3.6269128,3.4668005,3.7453475,3.4484921,3.6340163,3.3445079,3.4985406,3.5208952,3.2411487
10.003202,9.9846811,9.9492731,9.8944378,9.8699293,9.878849,9.8467894,9.7357092,9.7226486,9.7013168,9.6524611,9.6563606,9.5145035,9.6113596,9.5466785,9.5211611,9.5209427,9.5498018,9.4819498,9.475543,9.4209614,9.3728342,9.3513708,9.2383976
3.3881364,3.36234,3.3617043,3.4264579,3.428678,3.3342123,3.4149039,3.27456,3.4157891,3.3947968,3.4657485,3.21315,3.4052026,3.4398358,3.3410165,3.2644567,3.381968,3.2752671,3.33846,3.4936647,3.2928121,3.3876073,3.4994404,3.4263785
3.2453914,3.2399116,3.256053,3.2123389,3.2453957,3.2073112,3.2569144,3.1976359,3.1780527,3.1693127,3.1781182,3.0986471,3.2175314,3.1016252,3.2055225,3.0585442,3.1487207,3.0831561,3.0962903,3.1094673,3.1666265,3.0682552,3.1028252,3.0753117
3.8031919,3.7852077,3.7958744,3.673219,3.7869997,3.7684443,3.5824246,3.7514169,3.6996715,3.7046633,3.7766862,3.7214417,3.7013006,3.6713181,3.7831879,3.7182662,3.6222196,3.4916179,3.7689688,3.7573898,3.6102135,3.5748603,3.7747569,3.4925754
4.1488924,4.1317887,4.128232,4.1717987,4.1405287,4.2455139,4.0722995,4.2214727,4.1031346,4.212091,4.0377693,4.0374951,4.0601654,4.0726199,4.177937,4.0692434,4.053782,4.110105,3.9765232,4.244082,4.0136795,4.1070161,4.1354232,4.012301
2.9739306,2.983793,2.9566965,2.985585,3.100472,2.9334958,2.9941247,2.9169629,2.9766271,2.921792,3.193032,2.8972652,3.0633907,3.0058682,2.9439492,3.0975628,2.854171,3.0947556,3.0087521,2.7896535,3.0035121,2.7650287,3.0136297,2.9338348
3.8236208,3.8163161,3.7775445,3.7796581,3.7844334,3.7782593,3.7117214,3.792814,3.7785814,3.7088742,3.6835587,3.7763546,3.8390801,3.6320167,3.6539602,3.5407445,3.523967,3.5786824,3.5985522,3.6312053,3.5494368,3.6284425,3.7706769,3.6309202
3.3200085,3.3301392,3.3009822,3.363673,3.2863357,3.2613602,3.2799792,3.2541888,3.115684,3.0211105,3.1967552,3.2747471,3.2911074,3.2044232,3.2127104,3.3092508,3.3390324,3.0291698,3.1887996,3.2323568,3.1471481,3.204026,3.1903687,2.9970906
4.1686106,4.1910458,4.1830697,4.2035489,4.2542901,4.1888199,4.0162144,4.1521139,4.2688656,3.9808078,4.1832657,4.2243185,4.1065669,4.056046,3.9662032,4.2165561,4.1005845,4.0779428,4.0998077,4.0508962,4.2200131,4.2441077,4.1255302,4.0819335
6.360189,6.3092103,6.3257294,6.323626,6.2436519,6.2733326,6.2025776,6.2092419,6.2476034,6.2086058,6.1504035,6.1653957,6.2288837,6.1524568,6.1263103,6.1045041,6.1714683,6.0482736,5.9533291,6.1097641,6.0346255,5.9929795,6.0458746,5.9641886
3.2822702,3.2961214,3.2811396,3.1481371,3.269541,3.2152579,3.238235,3.2069833,3.1683161,3.0991449,3.1565876,3.0841043,3.1919622,3.0972626,3.3132818,3.0163753,2.9777856,3.0884392,3.0317979,3.1027977,3.1181841,3.08495,3.105063,3.0197539
4.1435328,4.1239629,4.1408801,4.4671526,4.235148,4.0256634,4.1264858,4.1770277,4.2273326,4.3476057,4.1473379,4.1359997,3.9814639,3.967309,4.6212878,4.1046605,4.5660486,4.275527,4.2905393,4.0896263,4.3038316,3.9002533,4.405652,4.5172544
4.1928577,4.1262603,4.168685,4.2196722,4.1670833,4.1787705,4.1603174,4.0555358,4.1280031,4.073173,4.1964922,4.0618649,4.0865865,4.0060339,3.9657936,4.0703621,4.0997882,4.0508156,3.9282806,3.9461098,4.1713142,4.0007968,3.9591217,3.8335059
3.7250984,3.7279906,3.7341866,3.7109377,3.7140074,3.694654,3.6379855,3.7270699,3.7691274,3.7273402,3.7919872,3.7252197,3.6192982,3.7196534,3.6338909,3.7487543,3.6303799,3.6628904,3.5779729,3.6115432,3.6316879,3.6335318,3.5545392,3.6469567
3.4259136,3.4134433,3.377053,3.4483676,3.3951724,3.3668678,3.4949343,3.3612497,3.445987,3.3546681,3.2709758,3.4484267,3.189357,3.1257329,3.3421059,3.3124847,3.3327875,3.1367342,3.1730387,3.1240847,3.4016416,3.1687574,3.1152811,3.2744093
5.2505903,5.2486701,5.1859055,5.206686,5.1936259,5.1643863,5.1862788,5.1576195,5.1208882,5.0873747,5.2109418,5.1822224,5.0956078,5.119967,5.0967503,5.0748382,4.9324265,5.0041332,4.9797888,5.0255432,4.9668512,4.8892012,4.897182,4.9440813
2.998332,2.9772587,2.9477911,3.0201311,3.0463414,2.9417398,2.9959214,3.0165844,2.9837861,3.0864539,2.9374599,3.011682,2.9319029,2.884227,2.8687754,2.9869108,2.9940515,3.0651124,3.0680707,2.9419127,2.8389294,2.9711428,2.9223976,2.6954291
3.6288216,3.6502323,3.6305156,3.6451612,3.6317761,3.6240499,3.626054,3.6105368,3.6024346,3.4897327,3.4599688,3.5559578,3.6388905,3.4812002,3.5831401,3.4181468,3.5411758,3.4785221,3.3834741,3.4271321,3.5856438,3.7526703,3.4309719,3.638695
3.3567288,3.3575788,3.2848656,3.3309531,3.2785754,3.4106226,3.4395409,3.2522588,3.2215633,3.2422752,3.3260918,3.1685317,3.2258964,3.1732435,3.1720386,3.159667,3.0867434,3.2654321,3.300355,3.108968,3.1082993,3.0409315,3.1804736,3.1448162
6.2452626,6.2165461,6.2158689,6.1226292,6.1139874,6.1001449,6.1387739,6.2043509,6.1783614,6.192771,6.1027999,6.0672808,6.1183772,6.101017,6.001368,6.0757895,5.9090371,5.9617472,5.873827,6.1440692,5.8971105,6.2446675,5.9970269,5.9694204
4.1782722,4.1552753,4.1543789,4.2181091,4.1804271,4.1426849,4.0563846,4.1385365,4.0835772,4.0775199,4.0540214,4.2015958,4.0692163,4.1539559,4.1865468,4.2424636,4.0106144,4.2821288,4.132771,3.8380611,4.1313462,4.152451,4.2439146,4.199986
4.8048878,4.7788286,4.8082418,4.7972336,4.7007999,4.7902441,4.7344842,4.7235966,4.8770499,4.7325048,4.852705,4.8211188,4.8027339,4.7990742,4.7366157,4.7706642,4.7526441,4.5837431,4.6944518,4.6111598,4.6224384,4.6122561,4.6761155,4.5556884
3.7564456,3.778877,3.7697577,3.720865,3.7030909,3.7457895,3.7188826,3.6884687,3.7033842,3.7574103,3.667628,3.721482,3.6407537,3.6328759,3.6830001,3.7228494,3.5701845,3.6383603,3.586719,3.6719668,3.7652118,3.3945663,3.5966623,3.6762404
3.9281178,3.9056466,3.9086666,3.8915603,3.8940561,3.8388786,3.8326488,3.7749946,3.8662069,3.7656009,3.7351792,3.8378103,3.924305,3.8653719,3.8885431,3.6950741,3.7956092,3.8275876,3.8119173,3.7344496,3.7320247,3.5892506,3.5974276,3.6471334
4.6262074,4.6265907,4.6345525,4.6345558,4.6069803,4.5327845,4.5239544,4.5011187,4.5220871,4.5336318,4.5761342,4.392808,4.4244642,4.4426999,4.456274,4.4358721,4.4113369,4.4053912,4.3470263,4.2818222,4.4211316,4.3756108,4.5754147,4.3597031
3.0749753,2.9688268,3.0435147,3.0876107,3.2083967,3.0826108,2.9932919,2.9847884,3.1276755,3.0270982,2.9543405,3.1437688,3.175487,3.1026518,3.2261415,2.9084978,2.8714452,3.0474651,2.8831971,3.2287574,2.9269717,3.1835265,2.958952,2.9617994
3.3248408,3.3455915,3.2818441,3.2813206,3.2738483,3.2709708,3.3075941,3.2803497,3.3618019,3.216778,3.1492505,3.2878814,3.2258129,3.2184665,3.2183838,3.2960458,3.1550629,3.2859063,3.2047155,3.2199061,3.360497,3.1472507,3.1577747,3.2119589
3.9638803,4.0108986,3.9292021,3.9390612,3.9408855,3.9352396,3.8586648,3.9029617,3.961122,3.947818,3.8230906,3.932466,3.7683074,3.8181992,3.9483116,3.8896053,3.7058148,3.7376978,3.7212636,3.6757808,3.7601182,3.6556275,3.68258,3.7307012
4.0733066,4.0290327,4.0502057,4.0251927,3.9691815,4.0164003,4.050622,3.9644744,3.9718516,3.8844891,3.8936138,3.9750602,3.8494391,3.9139757,3.8465545,3.7153556,3.8826461,3.7631922,3.7348189,3.8332186,3.7304211,3.7549939,3.6794686,3.8924868
3.6650102,3.727567,3.5587242,3.6794996,3.5735588,3.4751253,3.5788434,3.6079507,3.5762532,3.5068855,3.4992604,3.5302169,3.5427053,3.4532592,3.4432223,3.5302277,3.5137191,3.5882699,3.5288794,3.4753792,3.5321236,3.6112649,3.4396896,3.417855
3.6569717,3.6279299,3.6484659,3.7481909,3.5676022,3.7043328,3.6731513,3.7249153,3.6948628,3.6544495,3.6216965,3.5827312,3.6863792,3.8028319,3.7838461,3.7605417,3.7108874,3.583348,3.470232,3.6246974,3.5429471,3.5983918,3.5924506,3.5254261
3.7960899,3.7868519,3.8015404,3.7552035,3.7170758,3.7149537,3.7546551,3.7473063,3.6634386,3.7465334,3.7085023,3.7176442,3.7087746,3.7034621,3.692986,3.6726606,3.5884051,3.6368434,3.6435943,3.5415776,3.7188175,3.6493473,3.7128551,3.5721407
4.8669019,4.8401399,4.8287044,4.8476171,4.845933,4.7992043,4.7905583,4.7757359,4.7982764,4.7377033,4.7638125,4.8828039,4.7820654,4.7094374,4.697505,4.7461004,4.7247329,4.6829062,4.6438937,4.6451583,4.5938935,4.5228581,4.4776015,4.5244203
3.8203273,3.7891786,3.886853,3.8243134,3.9141183,4.0333953,3.9528723,3.891077,4.2133088,3.5646906,3.9102645,4.066299,3.915386,3.8748946,3.8146086,4.0984797,4.1657839,4.14395,3.9009495,3.8412662,4.042202,3.8215027,4.0684042,3.7928889
3.7757416,3.7271187,3.7369022,3.8115213,3.5677791,3.8709123,3.6559796,3.8756499,3.7451909,3.491204,3.7722378,3.6570377,3.6926916,3.6780353,3.4723606,3.4895148,3.5916677,3.6730876,3.6114056,3.4062371,3.6178291,3.5880458,3.5628884,3.5116386
3.4723573,3.4699965,3.4582043,3.443697,3.4222295,3.3996568,3.4925816,3.3841209,3.4133193,3.4447324,3.3193917,3.3846259,3.2953508,3.2881382,3.397347,3.2632277,3.3142459,3.3297155,3.2265878,3.2928338,3.3064663,3.2796974,3.2999976,3.2381103
3.8958166,3.9169862,3.8635583,3.9055939,3.9072149,3.8329985,3.8711843,3.9077728,3.8355041,3.7939065,3.832171,3.792649,3.7828152,3.7095509,3.8356214,3.8004041,3.6749091,3.687263,3.6650469,3.6236513,3.6111023,3.6548543,3.7318072,3.809711
3.5443072,3.5257628,3.5389223,3.4777741,3.5683949,3.4830108,3.4665456,3.6047604,3.4575334,3.5926111,3.5205593,3.4528873,3.710108,3.585047,3.4979186,3.4121177,3.4464054,3.4022124,3.5376134,3.2787924,3.4028916,3.6846292,3.6103518,3.4834538
3.0885937,3.0813839,3.0870094,3.0600634,3.0000284,3.0414221,2.9916916,3.0253613,3.0078502,2.9644203,3.0067222,2.8846421,2.8442597,3.0903409,3.0653067,2.9315121,2.8973029,3.0853105,3.2210662,3.1087339,2.9667978,2.9774899,2.8432565,2.8879817
5.7017531,5.642695,5.670701,5.6469131,5.6483579,5.5351462,5.5468912,5.5585403,5.528079,5.5350685,5.5308657,5.4292622,5.3970895,5.5042872,5.4322462,5.3599596,5.2231178,5.4100056,5.2507176,5.412559,5.3035555,5.3633037,5.2074513,5.1388326
3.5991766,3.5883238,3.6256814,3.5262039,3.5243783,3.6114359,3.4982679,3.6298883,3.5684257,3.4271884,3.5081048,3.4271691,3.3762608,3.5481811,3.3927934,3.4433982,3.6390138,3.4895346,3.6052871,3.6945267,3.6862097,3.5474584,3.4945848,3.5224864
3.9017448,3.8926475,3.92291,3.9502687,3.8694441,3.8961439,3.8465803,3.8573122,3.8869312,3.8585651,3.8917706,3.9102635,3.7828465,3.8085814,3.7438085,3.8107331,3.7811613,3.7028205,3.9118412,3.8774772,3.8124752,3.8052101,3.8085475,3.7259264
2.7098017,2.7398624,2.6917326,2.6673841,2.5942414,2.6470063,2.6040668,2.6632662,2.7163508,2.5685196,2.5056498,2.6737485,2.5004146,2.648072,2.6305187,2.4997644,2.5862949,2.5537775,2.5088198,2.5174034,2.6038716,2.5609756,2.5122483,2.4175715
3.647378,3.6711466,3.6107185,3.7090533,3.627667,3.4491696,3.3973706,3.5910912,3.4844337,3.2603688,3.695128,3.7724197,3.4630556,3.5318978,3.5914986,3.4656358,3.5120716,3.6083267,3.5866075,3.2939196,3.2994432,3.3677223,3.4806037,3.3417442
2.9445634,2.9403746,2.9125164,2.8717344,2.9062252,2.870708,3.0892274,2.9810076,2.9908938,2.8036852,2.8508184,2.8525839,2.8876789,3.0178041,2.8875,2.918828,2.7455857,2.8799546,2.8483915,3.1036997,2.8414295,2.8696325,2.7605295,2.8574739
4.7679682,4.7779431,4.7720671,4.7072544,4.6793008,4.773006,4.7195349,4.6466408,4.6841054,4.6592965,4.718617,4.5947866,4.6704693,4.784781,4.6955609,4.80406,4.6261835,4.5114045,4.5531626,4.5193887,4.664887,4.6233969,4.5836835,4.4611683
4.9519267,4.9190364,4.9066195,4.889257,4.927577,4.8897872,4.8598466,4.8103285,4.8699427,4.7532558,4.8110981,4.7044945,4.7726946,4.7240934,4.7417827,4.6523075,4.865263,4.708806,4.7685003,4.802103,4.6136184,4.5881262,4.6762662,4.6734724
5.7624321,5.7571745,5.7362385,5.7355003,5.6908026,5.6130886,5.6211133,5.6421523,5.6031141,5.6070294,5.6564956,5.5501537,5.6445603,5.5980706,5.661602,5.5002122,5.583137,5.4146461,5.5382056,5.6001577,5.5247397,5.6269283,5.4015436,5.5720224
5.541152,5.5119662,5.4953623,5.4729662,5.4724426,5.4414363,5.4459367,5.4325805,5.4074502,5.3859177,5.3416157,5.3123069,5.2976022,5.3637109,5.2863498,5.253736,5.2496696,5.226666,5.1851974,5.1302495,5.1846085,5.2413149,5.0174327,5.1049986
4.7341113,4.7800379,4.7023959,4.7395186,4.7000079,4.7116404,4.6432881,4.6944733,4.6806283,4.5398374,4.6518641,4.5529866,4.5527768,4.7807045,4.5620914,4.8035302,4.5980959,4.4462647,4.5057964,4.5050516,4.6107779,4.523891,4.6272378,4.3715897
4.4828906,4.4415207,4.4986238,4.4843917,4.3708644,4.3932681,4.4055285,4.457994,4.3520031,4.3958621,4.3481092,4.3707585,4.2869964,4.2266808,4.3430119,4.2965159,4.3319516,4.313169,4.3205476,4.1772819,4.3586144,4.3339171,4.284452,4.2209897
3.9408998,3.9897156,3.9532514,3.9029756,3.9250667,3.8849263,3.912858,3.9470367,3.8958201,3.867156,3.8357279,3.9399183,3.9747028,3.9135818,3.8903699,3.971735,3.8797987,3.6397467,4.1472058,3.9525123,4.1362333,3.922606,3.7500772,3.7161443
7.1805182,7.1888084,7.1068068,7.1129766,7.0697861,7.085278,7.0851297,6.9439702,6.9199882,6.9557376,6.9920955,6.8423123,6.7857113,6.7901063,6.7622814,6.8973117,6.7253594,6.7568221,6.7242832,6.6448483,6.627068,6.5740266,6.5515847,6.489902
