se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.67595482,.67079264,.67072719,.66705543,.66447461,.65895784,.66421849,.65287608,.6532591,.6457687,.641231,.63750499,.63290566,.6432693,.6418758,.62575674,.62327951,.61857694,.61050463,.60951942,.61788458,.60733032,.61389476,.60067725
.71312606,.71089381,.70807493,.70582891,.69836307,.69614077,.69122458,.69037193,.68254644,.69332451,.67832559,.67521471,.66901296,.6673243,.66209251,.65666389,.65446782,.65946048,.64981532,.64051396,.64052039,.6450147,.63794208,.63409007
.70722401,.70193315,.70075226,.70261943,.69347,.68396652,.69335127,.67706323,.68300188,.68203992,.66562247,.66069293,.65843058,.67643535,.6416921,.64969081,.64541531,.64212686,.64092141,.63858145,.63478917,.61632192,.62993854,.60623759
1.0785094,1.0727497,1.0691835,1.0620165,1.0560178,1.0520896,1.0451144,1.0436745,1.0410454,1.0343832,1.0318907,1.0166301,1.0162644,1.0113126,1.0090116,.99676621,.99383467,.98544967,.98943192,.97292125,.97420865,.97096163,.96720713,.96015382
.83488882,.82901818,.82419837,.81888926,.82540333,.81217915,.80698347,.80841249,.8009544,.78620386,.80294353,.78995091,.78801233,.78103215,.78081119,.77334762,.77152896,.76117992,.74950606,.76064026,.73675847,.74499363,.74863523,.74922794
.56452554,.56297594,.56273687,.55435497,.55888504,.54248035,.54360855,.54804802,.54210591,.54981202,.53536636,.54743397,.52666765,.51748663,.53103548,.52367771,.5294643,.52435678,.51430166,.52001631,.50743258,.50595802,.50856781,.51040953
.5377869,.53595674,.53200012,.53524232,.5323354,.52351218,.51751006,.52766758,.5127297,.51324069,.51414657,.50839478,.51195693,.49827927,.50934595,.50940281,.49903107,.4969188,.49487555,.48283717,.493159,.48076195,.48722115,.48733804
.54457486,.54051584,.53980446,.53423375,.53814948,.53018987,.53271562,.5181883,.52528584,.52040094,.52124208,.51723242,.51144451,.50582349,.51399881,.50124133,.49317589,.49501589,.50217956,.49128368,.4937506,.48180303,.47683164,.47844717
1.1811312,1.175395,1.1702583,1.1616529,1.1586081,1.1508887,1.1426308,1.1414423,1.1329329,1.1275744,1.120747,1.1156894,1.1084678,1.1047624,1.0958412,1.0934672,1.0857643,1.075986,1.0762911,1.0654546,1.0616877,1.0638551,1.0478656,1.0480137
.51678568,.51547599,.51480317,.50397193,.50143367,.51116133,.49841842,.48989373,.48598081,.49714243,.49786919,.4859384,.4717977,.47783321,.46439791,.47881049,.48129365,.47905692,.45997861,.46588454,.47774634,.465933,.45864621,.44264662
1.1405791,1.1345118,1.1313406,1.1239979,1.1182226,1.114634,1.1040229,1.1015826,1.0997165,1.0899053,1.0869595,1.0764462,1.0728745,1.0609359,1.0599852,1.0613397,1.047698,1.0580508,1.0396365,1.0271291,1.0218799,1.0205559,1.0160005,1.0131284
.58586997,.58760107,.57103896,.57490695,.57470208,.57816559,.57994193,.56590074,.55484116,.55843037,.53933442,.53248364,.53762674,.55619973,.54007953,.55925345,.54510266,.52457654,.51324552,.52729523,.53358102,.52699637,.52636343,.52091491
.62233305,.62025183,.6124754,.61367536,.61494869,.5992741,.60184437,.59808111,.59648061,.58568579,.59839702,.58859593,.58917999,.57229161,.58395207,.57404196,.58133972,.57039809,.56926465,.55950147,.56480616,.57031876,.55864614,.55430096
.65788883,.66042316,.65272105,.64682025,.63622737,.6506412,.64089727,.63322461,.6384604,.62753224,.62756848,.62419629,.60402268,.61703289,.61578172,.63050658,.60087937,.59746718,.60944778,.58430439,.59125924,.59542167,.59456289,.58115369
.64715868,.64555997,.64162469,.63529986,.63409472,.62617624,.62469321,.62733012,.62987131,.62164772,.61204374,.61105186,.61030978,.60386544,.5991407,.60095,.59374094,.59722984,.58595109,.59041357,.59632617,.59218168,.57789373,.57416302
1.0640452,1.0563755,1.0572745,1.0506647,1.0455766,1.0399501,1.0310025,1.025255,1.0256773,1.0185149,1.0081501,1.0025939,.99931461,.99531049,.99154592,.97490263,.97844833,.96922892,.96800745,.96498853,.96621245,.94886863,.94249326,.94033098
.66874343,.66203028,.66659635,.66202086,.65360928,.65705949,.64160186,.6523568,.65830082,.64933908,.6340248,.64543819,.61496854,.62029314,.62932175,.62445843,.61930043,.61855024,.60683316,.61124754,.60562962,.60956633,.59814155,.59708905
.80978113,.8045783,.80193955,.79678339,.78951013,.79129922,.77961016,.77838796,.7774865,.76927483,.76549035,.76578921,.76654118,.75970209,.74412614,.75780678,.75405914,.750507,.72209579,.73601252,.74461687,.7115103,.71348345,.709342
.77328777,.76711929,.76211065,.75487214,.76297641,.74550879,.74527383,.75186718,.73914409,.74729151,.73167127,.72696936,.73419321,.72281384,.72174329,.71186465,.6998136,.70965022,.70161188,.69713587,.70717806,.69319659,.68936902,.66345459
.57300586,.56954581,.57027793,.56452215,.56282467,.55865973,.55963904,.55156273,.54303938,.5419842,.54200095,.53817528,.55038238,.54470199,.53869009,.53455108,.52138805,.51534015,.52434069,.51267749,.51363748,.5178436,.50987184,.5044474
.61825252,.61392921,.60968822,.61661631,.60222328,.60655177,.60701603,.59988403,.60094422,.58492547,.58199233,.58283097,.59562725,.59271663,.56203657,.58056021,.58851302,.57855338,.55650473,.56032526,.55788547,.5585655,.54733258,.54823089
.65007132,.64817643,.64242184,.64739996,.64299387,.63282341,.62592089,.62489247,.63137865,.61653292,.61124355,.61195493,.61057407,.60781664,.59333193,.61310011,.5914185,.58613724,.59474969,.61100358,.5984931,.59261245,.57443231,.57108039
.79006916,.78812057,.78387839,.77920878,.77641767,.77813226,.76249564,.76081395,.76431161,.74759984,.76020682,.75526506,.74582994,.74078035,.7329452,.73859024,.72790647,.71127808,.71085733,.71839225,.71135366,.70521754,.69653457,.70409006
.97660363,.97159094,.97024375,.96015114,.95646906,.95512748,.95300615,.9422701,.93480903,.93749529,.92371547,.91687989,.92292154,.92188251,.91065842,.90572459,.90042752,.89617264,.89827055,.88359815,.88958353,.87484336,.8703835,.86597228
.77062333,.76960403,.76615542,.75852525,.75562412,.7511391,.74908406,.74011886,.73768258,.74731964,.73066765,.71956903,.72950608,.71882844,.72546911,.71979696,.69774538,.7112413,.71198338,.71366721,.69780791,.67926282,.6962868,.65328526
.54128927,.5418911,.53744084,.52796358,.52802104,.52369976,.52877218,.52583009,.51600599,.53591335,.53074867,.50284243,.48501632,.50087947,.4982233,.49321485,.48346731,.50443882,.50497586,.4813908,.47157699,.47996384,.46848726,.47604492
.91238034,.90424049,.903965,.90056086,.89417487,.89112574,.89238006,.88277525,.87853086,.87079084,.86570358,.86411703,.85565817,.85668999,.83983266,.84294999,.83826166,.85352385,.82832378,.83308345,.82130653,.81586903,.82260156,.80343854
1.1322589,1.1282543,1.12168,1.1172882,1.1070848,1.1021491,1.0995266,1.0933483,1.0887641,1.0794021,1.075802,1.0664455,1.0627326,1.0609981,1.054059,1.0508493,1.0396897,1.0372485,1.0313772,1.0248889,1.0237408,1.0180875,1.0075269,1.0022278
.90290999,.89889699,.89289367,.8900103,.88914436,.88705069,.87591755,.86854386,.87262255,.86109024,.85283536,.85280877,.85135925,.84359527,.85260028,.84899175,.82186162,.8232286,.83239722,.81227475,.81825191,.81532997,.79328054,.78767008
1.1931527,1.1885461,1.182871,1.1767774,1.1720377,1.1603491,1.1582069,1.148276,1.1446631,1.1369487,1.1337057,1.1262149,1.1212097,1.1136358,1.1102076,1.0992144,1.1030676,1.0898166,1.0812972,1.0765936,1.0743992,1.0676067,1.0633097,1.0583481
1.0234621,1.0165992,1.013895,1.011132,1.0030032,1.0012722,.99151707,.99539983,.97794163,.97926027,.98624068,.9630937,.97455364,.95563018,.95082033,.94416368,.93831295,.95090199,.9272809,.92100984,.92064959,.92807031,.91281432,.90844488
.92396963,.91673398,.91167879,.90720403,.91149962,.90497851,.89252764,.88873941,.88722366,.89088225,.87510031,.86652392,.88275641,.86457658,.85541886,.85106957,.85330522,.83605927,.83768815,.82884216,.82370412,.82069725,.83610564,.82619286
1.2941904,1.2879424,1.2806904,1.2734286,1.2693287,1.2587341,1.2563498,1.246186,1.2428129,1.2396864,1.2244242,1.2197747,1.2205074,1.2084932,1.2040961,1.1912075,1.1863002,1.1807821,1.1747195,1.1727036,1.1644825,1.1626189,1.1495582,1.1486409
1.0113249,1.0053616,1.002085,.9968906,.99599522,.98385185,.97664028,.97679794,.97857016,.96560919,.96107072,.95232463,.93661916,.95175397,.94104904,.94004405,.93639368,.92866713,.92377537,.92000324,.91118127,.90069109,.9065721,.88875192
.73231328,.72749442,.72298568,.72241646,.71929008,.71353459,.71087182,.71173847,.70629948,.70160055,.69953275,.6949507,.69275486,.69228309,.68233848,.67923528,.66304696,.67348975,.6671567,.66445822,.66306353,.65670508,.65979707,.64598089
.79055941,.78599304,.78599429,.78124082,.76928586,.77274621,.76664001,.7612254,.75697982,.74930972,.7572521,.73447084,.75233865,.73910946,.72831684,.71860224,.73118371,.72257173,.71489418,.72099477,.72189212,.6920172,.71425307,.71571881
.95036477,.94737256,.93820864,.94195813,.93087852,.93723398,.92002779,.91301841,.90782768,.9172408,.90870672,.89795619,.89565241,.88037616,.87376446,.87566519,.88482058,.86780757,.87383437,.87829578,.85095221,.85505116,.86216301,.84102941
.8304897,.82408375,.82081521,.8172431,.80859101,.81136167,.80931836,.79705012,.79622668,.79635036,.78484726,.7883299,.77467394,.78228205,.78158408,.76332027,.76574105,.75276315,.74896061,.74866873,.73145664,.73944771,.74746609,.73146093
1.4264865,1.4181529,1.4106506,1.4085188,1.3980783,1.388917,1.3873265,1.3754674,1.3711815,1.3625689,1.3568914,1.347537,1.3427299,1.3321267,1.329936,1.3172559,1.3175889,1.2989684,1.301298,1.2936759,1.2830833,1.274817,1.2722467,1.254468
.80869287,.80613828,.79619354,.79662639,.80046153,.78619194,.7797904,.78715527,.77042115,.77538687,.76158625,.75452882,.76620311,.76213199,.76149416,.75602788,.75094092,.74742103,.73597389,.73131436,.72698975,.72318172,.72394037,.70605361
.5926587,.58555645,.59328288,.56800503,.59378517,.57745433,.5582006,.57281929,.56412494,.55843854,.57045519,.55357075,.55986965,.56674826,.54041481,.56063479,.55810755,.53726834,.55206794,.55058312,.5239681,.51454318,.54457003,.52164179
.75978917,.75507903,.75589728,.74520415,.74987298,.73839116,.73379725,.73099029,.72811627,.73378581,.70754975,.71487612,.70725924,.71623969,.71507841,.70047677,.70239305,.68681914,.69906008,.70733881,.68724686,.68454564,.67577422,.68547654
.82884693,.82407105,.81690323,.81903505,.81284797,.80738717,.80927759,.79473782,.79861474,.79780567,.79330981,.79139316,.78092712,.77372009,.77118295,.7680015,.76252949,.75245208,.75161612,.76043642,.74260968,.74086297,.7413618,.73330945
.63725835,.63275766,.63252378,.62480181,.62682033,.62248623,.6263212,.62272686,.60786515,.61814427,.61005461,.60575706,.60268301,.60145849,.58570659,.59365171,.59575474,.59472215,.57754755,.59382993,.58257836,.58024591,.57200915,.58080661
.88331634,.87910771,.87124896,.87216979,.87011069,.86221212,.85635936,.84657335,.86064059,.84601372,.83532977,.83714908,.81487364,.82080925,.82625031,.81908,.80970067,.80881178,.8109197,.79882598,.79602712,.79615963,.78044963,.7724188
.62284416,.61975813,.61781073,.61280614,.61990738,.59689945,.61034596,.61187106,.60268193,.5829851,.59026122,.57767093,.60622925,.59091312,.56874615,.59297556,.58466125,.59528995,.55218422,.56217849,.56401592,.58403015,.56797749,.55663604
.74744231,.74420172,.74059123,.7367329,.73068053,.73103619,.72790301,.72314358,.72433454,.71024758,.7002086,.69808912,.71476233,.69983435,.70698547,.69451421,.68078285,.68854553,.66846055,.66983306,.68849725,.65742904,.65663934,.65887535
.69415039,.69065332,.69219363,.68872368,.67993605,.67522734,.67907125,.67251211,.67075497,.66736251,.66004944,.65062082,.65711409,.6600613,.65006655,.65614837,.65403479,.63727397,.64034748,.63732857,.6245653,.63103688,.62180895,.60863233
.4464533,.44121566,.43767208,.43902186,.43827024,.43176445,.43366656,.4322899,.41943187,.4388077,.42408019,.42607424,.41830045,.4356876,.43921059,.41910398,.4298293,.43523264,.41040167,.39933956,.40677091,.40601891,.41758695,.39036646
.65146935,.64926243,.6443972,.64220208,.64018273,.63377529,.62454122,.63500983,.61600322,.6296311,.62364644,.61261868,.61965537,.62065232,.60693944,.60115588,.61065698,.59480637,.58801609,.59893358,.58709413,.5913924,.57956928,.59453976
1.0920376,1.0853134,1.0823295,1.0764142,1.0712639,1.0679551,1.0593048,1.0523293,1.0470289,1.0465064,1.0427202,1.0357869,1.0280387,1.0256708,1.0176277,1.0114124,1.0018045,1.0087367,.99474347,.98376226,.98177481,.97350991,.97480899,.96546477
.82244241,.81797451,.80710357,.8041231,.80913764,.809955,.79112327,.80742019,.78624499,.79020458,.79029477,.78514493,.78527534,.78165066,.75354946,.76104778,.747549,.74628484,.75423902,.76161605,.7241559,.75744665,.73338377,.7329042
.56177145,.55724257,.56046557,.55708224,.54558241,.54796803,.54694825,.55180115,.53755671,.54710841,.53738099,.53469104,.51525486,.53164154,.51338798,.5330683,.51409966,.51190716,.52150822,.51233065,.50895578,.51998675,.51282823,.51000988
.9218381,.91530859,.90946019,.90219325,.90227699,.90192735,.89430064,.89285094,.88221878,.87755948,.88823527,.86737901,.86608571,.87314296,.85136974,.86444074,.81736284,.83559424,.84560698,.84643072,.82950467,.83244884,.80795485,.83177221
.64421624,.6407246,.64312011,.63561314,.63012648,.63500267,.63784987,.62745106,.62507051,.61960429,.62555051,.59722561,.60026914,.59939522,.59578156,.59915328,.58881634,.5790149,.58825189,.58374226,.590765,.56630754,.59171975,.54986
1.2096806,1.2046857,1.1929084,1.1878097,1.184525,1.1795149,1.1691768,1.1671251,1.1594477,1.155793,1.145242,1.1436371,1.1356993,1.1294682,1.1231076,1.1203184,1.1134619,1.110641,1.0982546,1.0968904,1.0934179,1.0854121,1.0815506,1.0809163
.63790983,.63287288,.63570446,.62758285,.62231588,.62038761,.62678355,.6142863,.60917503,.61731988,.60745358,.59573865,.60085005,.59824365,.58935547,.59983808,.5881325,.57155401,.57713681,.56690001,.58638513,.57263941,.57898325,.57251656
.78113717,.77583396,.77205884,.77138954,.76667815,.76392728,.75805783,.75650579,.74750161,.75488436,.73852414,.73576283,.7355178,.74074674,.73432887,.72839952,.70641673,.72194839,.71269053,.70896339,.71351439,.69200426,.69192988,.68428534
.71813065,.71286964,.7147547,.70235056,.70201761,.69414014,.69527715,.68999225,.69897777,.68120188,.68851203,.68080467,.66173351,.6720261,.65683711,.66134828,.66885936,.67443722,.66015685,.64107412,.65187311,.63633388,.6445235,.64517713
.86299533,.85845411,.85371703,.8514173,.84578091,.84564072,.83712882,.83666235,.83219695,.82466769,.82582611,.81526083,.81222093,.81284732,.79972082,.798738,.79485905,.78862321,.78702325,.7861886,.78299236,.77182305,.76643479,.76720822
.76541197,.76346666,.75545341,.75468749,.74998939,.74507624,.74096996,.74042922,.742163,.73034155,.71487051,.72277606,.72751313,.71756172,.70547795,.69775862,.70598376,.70033598,.69180721,.70161498,.68839997,.68702042,.68248099,.67970049
1.2268857,1.222862,1.2176728,1.202798,1.2037722,1.1974509,1.1878676,1.1817392,1.1839163,1.1697547,1.1638498,1.1606787,1.1463183,1.1475495,1.1412966,1.1277868,1.1263483,1.1279081,1.119488,1.1158124,1.1023145,1.0946062,1.0920643,1.0805118
.76302159,.75733942,.75206989,.75437188,.74573797,.74581271,.73613364,.73742384,.72720039,.73542994,.72242373,.71509278,.71560842,.7175892,.71078277,.71168643,.70360816,.69992727,.68809915,.68810487,.69568914,.68368059,.67499751,.67597967
.67105317,.66751826,.66915828,.65700245,.65682763,.64878255,.65122443,.66221261,.65625215,.63677549,.63767916,.63510966,.62611026,.62198812,.6379962,.61497796,.61351138,.61006701,.60263455,.60670304,.59112835,.61929685,.58670175,.59934938
1.2708465,1.2660977,1.2577081,1.2525651,1.2457976,1.2410201,1.2298491,1.2233431,1.2207927,1.2121645,1.2078967,1.2077649,1.1935755,1.1908836,1.1809568,1.1722794,1.1690912,1.1632128,1.1593055,1.1513017,1.1452053,1.1432146,1.1255399,1.120371
.79992843,.79674113,.78804553,.79140753,.79388124,.77907962,.77092892,.76860815,.76212049,.76151919,.75179243,.76113117,.75566697,.74958104,.73417032,.75203252,.73061389,.75070274,.74382514,.71836829,.72930026,.72568977,.70996797,.70948374
.93809497,.93349278,.92552298,.92972243,.92184955,.91653341,.91256231,.90153211,.90269107,.89903313,.90238422,.89361775,.87669432,.8796103,.86628097,.86549443,.88739908,.86764473,.8491081,.85447013,.84614426,.83136666,.83943468,.82230771
.52719778,.52415895,.51953083,.52140945,.5205971,.50915253,.51161689,.50929636,.50809944,.51112258,.50847441,.4893434,.50000983,.48991272,.48174292,.49234608,.48277158,.46716511,.48593372,.47452125,.4819448,.45407456,.46870142,.45477971
1.4110241,1.4032907,1.3990442,1.3922496,1.3814014,1.3741013,1.3674769,1.3611283,1.3504533,1.3499614,1.3384293,1.3261797,1.3317684,1.3247546,1.313746,1.3151379,1.2955837,1.2920955,1.2841046,1.2735658,1.2704277,1.2625186,1.2580796,1.2479656
.86483109,.86011124,.85668421,.85854572,.84563237,.8445093,.84317601,.8334012,.82788664,.82636476,.82481277,.81668073,.81050825,.81026661,.80725104,.79859525,.7926749,.79149204,.79054964,.77768469,.78505409,.77754194,.76996481,.77056313
1.0666233,1.0615457,1.0555773,1.0513033,1.0432334,1.0339508,1.033162,1.0211235,1.0263178,1.0169945,1.020836,1.017388,1.0010489,.99508595,.99276853,.9837814,.97931486,.97883117,.9915145,.97903359,.96849418,.9623118,.94640708,.93866217
.62456596,.62116969,.61836618,.61603212,.61438018,.60950422,.60192513,.60321951,.59599662,.59260589,.58612657,.58239341,.58526605,.58330411,.59930807,.57670307,.56075627,.57963949,.55852807,.55688411,.57171965,.54920566,.55519331,.55553687
.70489657,.70436364,.69873053,.69111598,.68191004,.69133997,.67941999,.67711788,.67600477,.6756373,.66430467,.66130662,.66421562,.66599149,.65749127,.64822692,.65383124,.63467222,.66802597,.62743968,.63286352,.64755154,.6200707,.63580859
.76118565,.75338757,.75382257,.75209826,.75169337,.73905182,.72662199,.73085898,.74113119,.73524833,.7436018,.69691825,.72171539,.69655955,.67888594,.72323167,.71229321,.68696022,.6850546,.69871354,.71242017,.67905217,.6901055,.65689802
1.0345496,1.0279862,1.0281829,1.0195435,1.0135435,1.0059671,1.0020132,.99175084,1.0014122,.9895339,.98370999,.97505277,.97228718,.97540683,.97280008,.96140921,.95342827,.93462944,.9387992,.93923742,.92944217,.91565347,.92590702,.9257555
1.0015864,.99754971,.9900142,.98628801,.97957462,.97143865,.97557271,.96889061,.95764899,.95468837,.94785064,.94809127,.94528759,.93747926,.92896658,.9271577,.92534053,.92647278,.91166735,.91451347,.91057462,.90072978,.88967818,.88143688
.66202271,.661057,.65512055,.65169072,.64338672,.64317411,.63855815,.62205809,.64446759,.63404381,.63117075,.62366885,.62448692,.61689174,.62159204,.61788124,.6212703,.62392861,.59285283,.61212051,.61587948,.58922786,.57993734,.58780128
.82629192,.82216281,.82022226,.81023455,.80785871,.79142016,.81042105,.79942453,.79356247,.79380226,.78312892,.77953631,.78395367,.7623089,.76925999,.76873821,.75507259,.75275898,.7609567,.75253004,.74002945,.73783815,.7221899,.7321732
.71096939,.70765799,.70459187,.70227033,.69744414,.69778782,.68933702,.68555635,.68370676,.67545259,.66128021,.6683954,.66323853,.67449057,.65447187,.65372658,.64903682,.65450305,.64904189,.63903356,.63258791,.64688736,.64247543,.63263667
.95584011,.95210373,.94598889,.94193447,.9402113,.9318127,.93070823,.92039871,.92290962,.91221464,.90803128,.90243036,.89835835,.89285433,.89669353,.89462626,.88310039,.88093448,.88218665,.87482506,.86086875,.85636401,.84990698,.8483699
.71045113,.70956415,.69910198,.70097578,.71377951,.69811457,.67867833,.69349867,.67958438,.68818808,.68814939,.6611346,.67194474,.68640953,.66095823,.66205347,.64818221,.6393289,.65386397,.63169807,.65394473,.64543897,.6280815,.63731593
.72932386,.72532415,.7245779,.72068912,.70562178,.7148959,.70981127,.67623913,.69458461,.69318879,.69323164,.67052764,.664648,.67923039,.69125515,.66783696,.69438189,.66878659,.6675809,.68365657,.63879937,.68336666,.6435765,.62652999
.68738216,.68608135,.67684698,.67869765,.67422223,.67306215,.67056012,.66831666,.66073269,.65388584,.65638334,.6477043,.64750457,.63934404,.63799781,.63726711,.63319552,.6229887,.63271767,.62466609,.63118947,.61204249,.60841274,.59860122
.75176042,.74558634,.74411958,.73914266,.73492116,.72729874,.72101474,.72593504,.71784449,.72057623,.71588051,.70972323,.70873958,.70895916,.69948626,.69329357,.697016,.68692446,.67713088,.67471009,.67533767,.67253822,.65991455,.65781152
