se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1713431,1.1638857,1.162963,1.1585406,1.1533862,1.145202,1.1422312,1.1336974,1.1168611,1.1140561,1.1173776,1.1159621,1.1128078,1.094619,1.0980667,1.0887723,1.0855792,1.0645988,1.0741957,1.0506667,1.072877,1.055476,1.0421745,1.041865
.88138765,.87444526,.8785938,.86326265,.86148065,.85752386,.85556597,.84579796,.85608482,.84079248,.84421462,.83929729,.83277386,.82156897,.82070524,.81292337,.81207031,.82241237,.78697091,.79334193,.81395757,.811333,.80164909,.78498644
.80315191,.79387271,.78938323,.79210687,.79403174,.77989912,.77931678,.76355791,.77546477,.76426715,.76983517,.75948679,.7399866,.75701255,.78098661,.73523766,.74717683,.74880564,.72982687,.75577432,.73250717,.73819888,.70715392,.69969493
.81592613,.816387,.79579014,.79467803,.8040778,.80612963,.79357857,.78716028,.81087649,.78930336,.77006102,.78139114,.7955634,.7480098,.74146968,.74773687,.72487944,.75158376,.74191612,.74269962,.73353934,.69313908,.72682911,.7271328
1.1247538,1.1156417,1.113574,1.1028653,1.0938874,1.1046361,1.0964078,1.0805837,1.101114,1.0764514,1.0742893,1.0612764,1.0692735,1.0524445,1.0493708,1.0490779,1.0414225,1.050128,1.0336767,1.0156124,.99527913,1.0093434,.99345595,.988922
.67316943,.6655075,.66640735,.67222178,.67039323,.6530326,.64052373,.6405955,.66351831,.62765002,.65773612,.62810725,.6511153,.60113096,.63747489,.64408606,.63896096,.61474156,.60357368,.62367809,.59484333,.62036121,.61214244,.58324701
1.0168825,1.0172663,1.0120167,1.0041821,1.0007764,.99143308,.98873037,.9774316,.99055481,.97463667,.96283334,.97623152,.95396543,.94586545,.94140631,.96146405,.94152606,.94940209,.91247898,.89747328,.91469145,.91056585,.91643524,.90769374
.80569232,.80268776,.80045927,.80143321,.79172957,.79519325,.7850768,.80494338,.77618831,.77496856,.75778288,.76687771,.76876312,.7528764,.74971354,.75793344,.73538202,.73423702,.75183684,.74471217,.73023629,.72185379,.73504955,.73059744
.71281606,.71311599,.70447409,.69838512,.69350803,.69820952,.69252962,.70449501,.69381231,.6728763,.67689496,.67536366,.65615636,.67717016,.64976907,.67837334,.66329259,.66626585,.65769297,.66388249,.64642102,.63911527,.62951303,.62216753
1.1925393,1.1889001,1.1861318,1.176069,1.1704775,1.1632614,1.1626891,1.1530794,1.145328,1.1410232,1.1366282,1.1196623,1.1241279,1.1132411,1.1146467,1.1045468,1.111541,1.1092762,1.0862134,1.0842957,1.0701845,1.0763239,1.0527433,1.0574015
.87483203,.87128437,.86370748,.85628957,.86381966,.85770744,.84537524,.84353602,.83743036,.83068645,.82343841,.82925552,.82114261,.81181657,.82876194,.80610609,.80922031,.79334652,.79232872,.77911788,.79154015,.77365512,.79085451,.80838412
.79969049,.7943536,.78483695,.79031563,.78602356,.78136241,.78362429,.7824555,.766002,.75588959,.76429993,.75422084,.75040561,.74747866,.77282727,.75004196,.74406105,.73975265,.72686112,.73435229,.73968267,.71929258,.73669475,.69608259
.66459894,.66073102,.65704799,.66124856,.64928871,.66047126,.65233839,.64647788,.6372717,.63900328,.6435591,.64503342,.63209856,.60894549,.64509547,.60458499,.62913167,.59719586,.61224747,.59558237,.62600261,.6087991,.59555328,.61637813
.81084263,.80845201,.80406272,.79991716,.80058086,.79193729,.79459506,.77519464,.77675045,.76640457,.77782601,.75915629,.77460694,.76106542,.78076673,.75754058,.75550818,.73927116,.74325335,.7293759,.72921389,.73376554,.71845144,.71302855
.95310634,.95135897,.94726723,.94015306,.932338,.94180256,.92093158,.92311627,.91045612,.90277219,.91602772,.91493845,.89069754,.91423953,.87652087,.89802992,.88796496,.86284453,.88758135,.86054629,.84889185,.8888315,.84885782,.84299678
1.2954592,1.2905902,1.2813358,1.284143,1.2698416,1.2625418,1.2605859,1.2457749,1.2412857,1.2353852,1.2163039,1.2304229,1.2234093,1.2008469,1.2067816,1.1991007,1.2003486,1.1879274,1.1595473,1.1554909,1.1838696,1.1656982,1.1557938,1.1673324
.81487101,.80559558,.81355011,.8070268,.79995573,.80593348,.79787886,.78922868,.79203445,.79993415,.7637707,.774275,.7747227,.76486093,.754646,.76630938,.75474972,.77675593,.73424613,.73316413,.74033648,.73216277,.72012389,.73976475
1.3159704,1.3084264,1.3068203,1.2973549,1.2877613,1.2842181,1.2744808,1.2682498,1.2599337,1.251561,1.248229,1.2440628,1.2482646,1.22605,1.2273966,1.2058491,1.1973001,1.2099715,1.1987962,1.1890365,1.179943,1.1673905,1.1452607,1.1656264
.98265445,.97564322,.97576773,.97277921,.96123129,.96856081,.94288945,.95663011,.92887431,.93902457,.94331801,.92698205,.93735486,.91653001,.9172492,.89831811,.91914606,.88936371,.90515643,.8856414,.89998221,.87796009,.88579082,.87374949
.80473804,.80183041,.79400748,.79028028,.78963679,.78591901,.78446776,.77830839,.76406002,.79010028,.78577411,.73955458,.75762117,.77272421,.75310147,.73556608,.76570493,.74379587,.72861391,.72293878,.68966997,.74190068,.71847874,.71631056
1.091787,1.088608,1.0827637,1.0802599,1.0664293,1.0695262,1.0504138,1.0475752,1.041517,1.0391604,1.0447102,1.0403401,1.028649,1.0316454,1.008762,1.0173606,1.0018191,.99428582,.99032086,.99187881,.987441,.98890632,.96209949,.97151196
.9976083,.98819858,.98951095,.98153687,.97393924,.97902226,.97461057,.95943326,.95445627,.95069313,.94902796,.95064867,.9428947,.93312722,.91783226,.91562706,.91208333,.91176599,.91915035,.91279888,.89700121,.87434393,.90467763,.8945837
1.0841469,1.0773214,1.0716553,1.0708089,1.0663908,1.0571415,1.0396062,1.0491937,1.027609,1.05003,1.0293896,1.032166,1.0134856,1.0155619,1.0198817,.99631357,1.0156823,.98504084,1.0042716,1.0005924,.98406976,1.0014158,.98399812,.9476698
1.2206042,1.2146513,1.2115315,1.198155,1.1961139,1.1841041,1.1773231,1.1850832,1.1708359,1.1830277,1.162262,1.1579406,1.1524599,1.1622015,1.1382017,1.1249757,1.1239026,1.118238,1.0935773,1.1101377,1.1118201,1.094918,1.0951399,1.0813962
1.1809852,1.1730772,1.1689018,1.1601101,1.1644804,1.1437439,1.1486828,1.1504785,1.1388638,1.131868,1.1208042,1.1103233,1.1158985,1.099475,1.0934312,1.0984371,1.0949399,1.0983636,1.0836464,1.083608,1.0717189,1.0535771,1.0607452,1.0395777
1.0709281,1.0656272,1.060006,1.0541655,1.057565,1.0405287,1.0376304,1.0234715,1.0305908,1.0360054,1.0231024,1.0205878,1.0168434,.99345368,.98949724,1.0094811,1.0013822,.94400507,.99970359,.95333004,.97775292,.95232105,.95953482,.95365381
1.1277367,1.122112,1.1217792,1.1118128,1.1050851,1.1082797,1.1022238,1.0777007,1.0885075,1.0683906,1.0660468,1.0760416,1.0766048,1.0598336,1.0601417,1.0553178,1.0364367,1.0522926,1.0363199,1.0177939,1.0268461,1.0161091,1.0094769,.99068272
.93737388,.93118083,.92922163,.92311388,.9169597,.91549331,.90950525,.90590531,.90313649,.90249759,.89510483,.89287364,.87835461,.87334931,.8817538,.86196941,.86647356,.8678183,.84651703,.85778296,.84939712,.8349126,.85562825,.82939714
1.121153,1.1130376,1.1090854,1.1065372,1.0909176,1.091143,1.0750095,1.0837992,1.0852736,1.0656718,1.0627823,1.0605443,1.0447248,1.0441241,1.0437174,1.0374318,1.0290754,1.0165749,1.0238584,1.0224754,1.016777,1.016278,.99478811,.98277587
.95065308,.94862616,.94123304,.93662322,.92869055,.93344378,.92429596,.89723587,.91932154,.91843688,.90703738,.92818797,.88918394,.8821016,.88319767,.90448028,.87619048,.87248963,.86042106,.86437041,.87233531,.8651098,.85409081,.83655906
1.2226834,1.2162269,1.2105511,1.2072625,1.1940926,1.1953071,1.1861988,1.1851306,1.1655442,1.1684757,1.1688163,1.1658412,1.1449721,1.1438946,1.1302887,1.1304491,1.1239696,1.139632,1.1140471,1.1122893,1.0947347,1.1088924,1.0932949,1.0856274
.9693054,.96252167,.95982963,.95827883,.94317299,.94386077,.94499218,.93487543,.94182378,.91818666,.9326582,.92677981,.93678641,.90125299,.91825527,.90558034,.90521252,.88552839,.90291393,.9051742,.85448676,.8765747,.85510987,.85061729
.85599428,.84743297,.85015059,.84260291,.85090137,.8336845,.82315284,.82787108,.82758117,.82475668,.82777172,.82360065,.80906284,.79542267,.77594405,.79342419,.80137068,.78085536,.75913203,.78132486,.78717422,.76171982,.75337178,.75113326
1.3929095,1.3855705,1.3767841,1.3745184,1.3664196,1.3685941,1.3460766,1.3408458,1.3348686,1.32804,1.3199656,1.3010045,1.3053665,1.3023258,1.2969555,1.2827586,1.2803601,1.2804201,1.2794379,1.2659265,1.2486116,1.2515121,1.2361032,1.2313893
1.5648227,1.5561957,1.5466084,1.5398245,1.5365137,1.526166,1.5170243,1.5088667,1.5066787,1.5014733,1.4961054,1.4732854,1.4612235,1.4598103,1.4571084,1.4440463,1.4329432,1.4402076,1.426021,1.4155076,1.4071268,1.4045509,1.3857377,1.3873023
1.0530986,1.0429175,1.035114,1.0394851,1.0202013,1.0257055,1.0203011,1.0113872,1.0140339,1.016696,1.0039839,1.0167381,.97746927,.97436637,.97717935,.97540098,.95312405,.95460886,.96754068,.93790239,.94521725,.93384272,.92668748,.93294197
.75360996,.7542299,.75634021,.72329581,.72634095,.73413062,.71337658,.73136449,.72030532,.72607374,.72189099,.7162478,.70153731,.72531295,.68270266,.68816924,.71406949,.6937536,.6707781,.66686881,.69412369,.68886888,.68006772,.67355156
.94990021,.94313276,.93537676,.92872429,.92199641,.91375399,.92238957,.91956979,.90578532,.89688754,.90516818,.89806968,.89607567,.8905946,.86976969,.88456249,.86196339,.86929214,.90792477,.88795471,.854922,.84108937,.86208844,.87249595
.91698343,.91627675,.90869749,.90381771,.8973462,.89961284,.8918165,.90240836,.86280525,.87361985,.89260429,.85902041,.86696738,.84215409,.86311138,.83262748,.84158152,.8347851,.82396555,.85263067,.85907155,.83337289,.8701582,.8092702
1.3176323,1.3099353,1.3068554,1.2963303,1.2942773,1.2832935,1.2810525,1.2634816,1.2691833,1.2519499,1.2529715,1.2476075,1.2237973,1.2288424,1.2261608,1.2181503,1.2154884,1.2052319,1.2106529,1.1904947,1.1899563,1.1838515,1.1665545,1.138011
1.0611876,1.051744,1.041747,1.0495893,1.0422734,1.0452322,1.02904,1.0293028,1.0085617,1.0029916,1.0207011,.99109674,.99807483,.97965384,.99179703,.96713859,.97819,.99651402,.95058429,.96941024,.95345742,.9284156,.95246255,.95777166
.81271017,.8079223,.80623811,.79362941,.80347276,.80511558,.79339385,.78419524,.79760438,.79862177,.79550225,.77518839,.74027973,.76893502,.73847729,.76794177,.73936141,.74848479,.77001607,.71989226,.73475426,.7339142,.74155569,.71922088
1.0021971,.99792969,.99702686,.99012619,.98041528,.98095614,.97122043,.97067809,.97320843,.96243972,.94159353,.96862513,.95228475,.92375565,.93295115,.93326783,.92285365,.93724024,.90558785,.91441804,.90818667,.90156102,.873739,.85607898
.94119376,.93221223,.93101275,.92557752,.92826831,.92811185,.90722793,.90643048,.91002828,.88925171,.91202641,.88316959,.88287711,.8807987,.86404765,.88179255,.88469821,.83900577,.84134763,.81270641,.86627948,.83337331,.80699676,.83979118
.94733387,.94909412,.94065124,.933083,.92054939,.93139887,.90854746,.92099077,.92536122,.8931874,.90061438,.90029275,.88595027,.87348497,.88689929,.87213999,.86439222,.87535781,.85204941,.8625955,.85841984,.85727596,.84363043,.84647608
.94604498,.94643801,.92698932,.93012887,.92695498,.91063523,.91207188,.92944515,.91893047,.90674353,.90694147,.90503466,.89041787,.87029558,.86694509,.86600548,.87468183,.87402987,.85458225,.84715337,.87990242,.82507193,.83038878,.82875675
1.0283549,1.0249488,1.0176438,1.0128325,1.0092201,.99026775,.99156296,.99595487,.98869795,.99689221,.99226558,.97001296,.97188681,.9423424,.94679278,.9573347,.96343428,.93144834,.92500633,.95611799,.93209505,.92463851,.93111628,.9192304
1.0853105,1.0785495,1.0703354,1.0696135,1.0679874,1.0597236,1.0528135,1.0431861,1.0495114,1.040489,1.0277153,1.0268779,1.0269778,1.0155939,1.0055095,1.0083493,1.0035201,.99081951,.9998883,.99303544,.97744954,.96644109,.96701598,.97622758
.84358412,.84082615,.83388543,.82571095,.82427174,.82803184,.82691562,.80715346,.82905322,.80130279,.80101895,.79581779,.80687457,.78657693,.79101825,.80189717,.76135099,.78090018,.75432438,.75761491,.75684041,.76539475,.72198385,.75735843
1.0177889,1.0085475,1.0093307,1.0005599,1.0024559,.98843068,.99381912,.98544526,.98085707,.97129488,.97123349,.96174377,.94360268,.95873296,.95018107,.95030719,.93925184,.95166558,.92398459,.92869169,.93809861,.92794991,.91461289,.94023961
1.3972497,1.3905023,1.3818746,1.3770443,1.3733211,1.3614243,1.3573437,1.359283,1.335117,1.3254031,1.3268281,1.3278581,1.3206282,1.3232552,1.2886068,1.2806019,1.2872219,1.27722,1.2633671,1.2691013,1.2599062,1.2496163,1.2401605,1.2402903
.92911679,.92357564,.9134472,.91609395,.90505511,.89667696,.89483136,.88578761,.87634414,.88468319,.8910349,.86570102,.86598808,.87336481,.89016742,.87289053,.84774441,.82938409,.85765582,.82281607,.82810569,.81666106,.83876032,.84971046
.98705429,.98196363,.98160356,.97272515,.96225357,.96523738,.97036666,.96771359,.9443239,.94717842,.92807382,.91281343,.94230843,.96377772,.92012513,.89908671,.89566332,.90365422,.88964701,.91962963,.89880812,.90412033,.86917585,.8993156
.87072372,.86712056,.86714,.85349059,.84967303,.85409081,.84937435,.83994913,.82394511,.80680817,.82404464,.8305763,.82795399,.81560194,.79789215,.7979005,.82724863,.81053591,.78496605,.78766143,.77265966,.8083455,.77735466,.7935366
1.3128021,1.3119714,1.3056381,1.2928404,1.2855293,1.2888019,1.2786506,1.2585974,1.277632,1.2621781,1.2387974,1.2565448,1.2216271,1.2388119,1.2231467,1.1817492,1.1995801,1.2174053,1.201878,1.186105,1.1810089,1.1667523,1.1709383,1.1899409
1.0584834,1.0557617,1.0459185,1.0418487,1.0328801,1.0401988,1.013261,1.0314751,1.011199,1.015601,1.0181271,1.0068772,1.0044819,.98614812,.98465282,1.0069938,.98071092,.99435484,.99038869,.96821803,.93708193,.93842161,.94669324,.94491255
.86021113,.85583526,.85124618,.85235536,.83611763,.83408427,.83847326,.83435237,.81858832,.82093811,.80382305,.80732995,.80606592,.8206324,.80898005,.76707637,.79818797,.78637195,.78330594,.77486372,.77179343,.7739414,.76399273,.77313942
1.0145023,1.0081297,1.0028346,1.0077895,.99671072,.99255544,.98678875,.98985416,.96554464,.97503394,.96788561,.98348784,.94608539,.95497495,.95807707,.94089341,.9206199,.93193346,.92056018,.93441427,.90470284,.92121953,.91409886,.90136093
.75843054,.75686622,.74445164,.75136107,.73790103,.73940927,.73303586,.72949696,.72007662,.7214818,.71446723,.70874631,.73266727,.72526979,.69502199,.69645751,.69957536,.70072639,.68226302,.69268686,.67009521,.6922279,.6739524,.66370261
1.0987998,1.0953749,1.0858741,1.0847386,1.0724806,1.0731989,1.0664996,1.0463909,1.0575821,1.0322313,1.0364063,1.0415089,1.0275409,1.013441,1.0306456,1.0266049,1.0074219,1.0267395,1.000559,1.0070486,.96233171,.99586868,.97630543,.96023411
1.0092304,1.0042046,1.0046445,.99288422,.99187374,.97988242,.98086506,.9748928,.96361512,.96290714,.97087377,.9603613,.94352883,.94773054,.9453783,.93522531,.93454397,.92406458,.9264403,.90832913,.90283209,.89995933,.88256121,.88657117
.93226999,.92703396,.92953002,.91583157,.92094308,.91468853,.90265566,.8943435,.90815699,.89065367,.88502121,.8822093,.88663656,.89067262,.89678091,.86542076,.8622458,.86080956,.84968024,.84435517,.84808242,.84443998,.80113089,.82095569
1.0635365,1.0556321,1.0451401,1.0527015,1.0451921,1.0339671,1.0433294,1.0297996,1.0338917,1.0234224,1.0105484,1.0123596,.98940766,.98779619,.98691517,.9794082,1.0080026,.95365709,.99717087,.96932983,.95805871,.96770489,.95473009,.94307446
1.000137,.99669689,.98903811,.98215288,.96976328,.97697824,.971093,.97104096,.96504372,.96211469,.95648336,.96587515,.94851506,.94458783,.93778181,.91593546,.92608744,.92456472,.91024613,.90378976,.92430514,.88940865,.88409793,.88949716
1.0276029,1.0222702,1.0147105,1.0152786,1.0079496,1.0057056,1.0141699,.99006492,.9965784,.97235966,.96864015,.98138034,.97073627,.96429169,.9522683,.94547433,.94398081,.94400209,.9267,.96119446,.9166643,.93122673,.92226732,.91282046
.90969431,.90118474,.89762449,.89313638,.90109611,.87976962,.88512903,.87113827,.87378091,.86008048,.85292441,.87135816,.85233605,.84797072,.83670723,.84992659,.82650119,.8463738,.83755714,.81553328,.8163715,.83020896,.79638827,.80227053
1.136652,1.129306,1.1190505,1.1267521,1.107605,1.0969957,1.1126804,1.0964236,1.0931306,1.0871435,1.0733724,1.0747025,1.0608944,1.065503,1.047361,1.0565035,1.0517223,1.0373818,1.0475723,1.0273916,1.0270708,1.0360712,1.0266765,1.020052
.89401668,.89123994,.88607639,.88419104,.88631493,.87369925,.86288208,.87164837,.87433332,.87832499,.85003668,.85140628,.84616071,.841829,.84741223,.83933622,.8535015,.82697642,.84527606,.8194145,.78478134,.79684341,.80663311,.8034324
.92157084,.91372985,.91146237,.91235542,.89786935,.90464878,.90430528,.90563756,.89266956,.86649078,.86767328,.86508322,.86266524,.85796136,.87147588,.85091889,.84614581,.84448689,.84501457,.81421244,.85135478,.82020134,.83209407,.8069514
.86207432,.85105705,.85047501,.84338403,.85566604,.84745628,.85798436,.83903503,.8441698,.82313609,.81215304,.79806125,.83686233,.79943353,.78008002,.80437529,.80076241,.84236723,.79565579,.76365846,.79262197,.76786834,.75680518,.76282555
1.0449679,1.0405988,1.0342319,1.0225118,1.0320392,1.0187068,1.0162201,1.0050993,1.0113348,.99559361,1.0007501,.98939759,.99094754,.97322017,.97819203,.95737451,.94206893,.95490962,.94706523,.94543809,.93724942,.94283521,.92956424,.91975397
1.080743,1.0774164,1.0686282,1.0809323,1.0492657,1.0370595,1.0615566,1.0636091,1.0442939,1.0076731,1.0218067,1.0058647,1.0144603,1.0276313,.99576974,1.0180029,.99474567,.98571277,1.0034237,.97790301,.96455622,.96944672,.99052787,.96007562
.9991473,.98768181,.99087596,.98439699,.98810112,.97242063,.97397155,.97278583,.9521324,.94647408,.94858837,.95168328,.96909004,.92272663,.92601436,.92585522,.90542585,.92360216,.88608462,.90473413,.91252184,.88962555,.89297575,.90607369
1.1548347,1.1458277,1.145303,1.1419725,1.1364478,1.1278129,1.1261208,1.1058196,1.110314,1.0955273,1.1038127,1.0971946,1.0877931,1.0958681,1.0813797,1.0693924,1.0696199,1.0517589,1.0778627,1.0527821,1.0208381,1.0411991,1.0224071,1.0131524
1.030023,1.029533,1.0173057,1.014834,1.0122023,1.0190805,1.0079076,.98159361,1.0025327,.97914916,.9647789,.97963798,.99596965,.94400394,.94582886,.93353188,.9658848,.94286704,.91755068,.94204587,.92977798,.92747408,.92887139,.89250648
.73018271,.72324884,.72814494,.72648311,.70955998,.71282792,.69715011,.71731424,.69249731,.67341089,.68009126,.68907279,.66278011,.68243521,.67396915,.65999347,.70916253,.66949153,.67189229,.67004222,.64964509,.62792265,.65319234,.68322581
.73386317,.72703719,.73480201,.71517724,.73247921,.72458124,.73021698,.69212168,.69233066,.7031309,.70057452,.67651784,.69615316,.68897736,.68232936,.67546159,.66976374,.69877714,.68316752,.66820598,.70779175,.65183371,.63047737,.63441658
1.2123498,1.2081649,1.1964291,1.1915929,1.1819465,1.194319,1.1708465,1.1641726,1.160578,1.164279,1.1521683,1.1536252,1.1437603,1.1467861,1.1389433,1.1379198,1.1246529,1.1145617,1.1337678,1.0979733,1.0903416,1.0810931,1.0835295,1.083163
1.6477183,1.6415007,1.6330466,1.6175164,1.6128002,1.6106217,1.5980114,1.5962662,1.5818096,1.5676997,1.5652984,1.5578829,1.5490037,1.5469594,1.53438,1.526794,1.5264273,1.5061859,1.494679,1.4938828,1.4884382,1.4812707,1.4647951,1.4714705
.98805541,.97758257,.98641503,.9713667,.97057277,.96860743,.95612353,.95047718,.94615132,.94550478,.94619703,.94329441,.93492514,.92979372,.92399615,.92832518,.9160192,.90759575,.90842253,.89082849,.87442559,.88081998,.87745279,.87586755
1.2702755,1.2619572,1.2544478,1.251371,1.248953,1.2434816,1.2288493,1.232195,1.2165617,1.209299,1.2095301,1.2141011,1.2102295,1.1779616,1.1797105,1.1737334,1.1843553,1.1671594,1.1684995,1.1668924,1.1739038,1.1626523,1.1527033,1.1011757
.98888016,.98547894,.98537737,.96463042,.97017777,.96955818,.94424921,.9715023,.95741367,.93998712,.93415695,.93751442,.91517091,.92923498,.94648927,.92534965,.96020591,.89857167,.89808124,.90098435,.86869347,.90073168,.86258376,.90485245
1.0343171,1.0291421,1.0240251,1.0100192,1.0034643,1.0189731,1.0092994,.98650825,.99323082,.99405456,.97663546,.99616349,.9791733,.99730682,.9647761,.95702398,.93580639,.93656051,.92316681,.92972261,.90535575,.94458818,.89193493,.94883621
1.0371488,1.0314287,1.0243022,1.0208838,1.0203278,1.0133134,1.0076905,.99988902,.99965757,.99036121,.98123622,.97778893,.97316498,.97809261,.96060479,.96869141,.95887589,.95023561,.95281875,.95537072,.93866718,.93920976,.92390412,.92747027
.92965376,.92884636,.92309326,.92174447,.90568143,.91358995,.89512712,.9082166,.89902997,.87265247,.89040905,.88446188,.88028902,.87586546,.87028539,.86398816,.87635851,.85551894,.84545726,.83087218,.86158317,.82311982,.82995665,.84330106
