se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.89970708,.89673352,.88637525,.88441056,.88928962,.87335253,.88570035,.8674981,.88231367,.86081338,.87197495,.84771889,.86451757,.84577721,.84558684,.82995218,.84331691,.8411243,.80560452,.80151337,.82854021,.78584397,.82316852,.81474006
1.0566734,1.0495837,1.0545756,1.0389171,1.0298682,1.0353532,1.0273256,1.0094001,.99330819,1.0078486,1.0073515,1.0059339,1.0019825,.97894883,.96501911,.95186561,.99232054,.94397742,.95724404,.95742589,.98386025,.93685907,.9378798,.91786307
.86513638,.85439128,.84560889,.85093892,.84388912,.84166354,.84390593,.82204598,.82740211,.8410787,.82826793,.82311475,.80880666,.83424062,.79596263,.80028099,.80136818,.7943809,.80005324,.79887766,.75693506,.77858311,.77766949,.77050668
1.2437476,1.2403799,1.2267405,1.2186096,1.2077811,1.2111067,1.2132133,1.2111228,1.2023052,1.1929951,1.1817118,1.1737002,1.1878959,1.1658173,1.1503472,1.1394269,1.1503544,1.1568009,1.119121,1.1312517,1.11369,1.1150948,1.1236546,1.1219163
.91949946,.91260999,.9073512,.92039317,.9002865,.90189844,.88837928,.88945532,.8717429,.88915962,.85213327,.86763185,.85810685,.8537578,.85012627,.81005859,.8159216,.85059643,.8191852,.83283079,.80643338,.80421776,.81998539,.82796103
1.0901514,1.0840517,1.0749086,1.0659699,1.0797698,1.0620675,1.0411309,1.0287212,1.0521122,1.0638239,1.0246155,1.0369225,1.0154281,1.0071905,.99986851,1.010897,1.0077641,1.0145133,.97423548,.97557747,.98072171,.97883731,.94274962,.97258896
1.135161,1.1252257,1.1295967,1.1168717,1.0999359,1.092857,1.080886,1.0806607,1.0799162,1.0716861,1.0622419,1.0720325,1.0910302,1.077207,1.0459011,1.064338,1.0403942,1.0671077,1.0235656,1.027198,1.0358324,1.0403193,1.0307025,1.031737
1.249194,1.2401582,1.2369093,1.2258829,1.2284572,1.2227502,1.1992308,1.2092642,1.1994771,1.1854098,1.1769538,1.1664596,1.182929,1.170141,1.1674596,1.1421703,1.1441454,1.1455487,1.145223,1.1339852,1.1482849,1.1287371,1.1096348,1.0988911
.74839634,.73587203,.72832394,.73177648,.7321648,.71650052,.71933347,.72093946,.75882101,.71750045,.71287066,.70829201,.68726671,.67537242,.68221289,.7255311,.68948209,.69378746,.6907137,.68532318,.69762015,.65211248,.6439597,.6676693
.85835212,.85470325,.8564046,.84546924,.84562075,.83853239,.82635325,.83512712,.82421422,.81312788,.83219028,.81264287,.81682795,.81859607,.79061615,.79955685,.77968878,.79546374,.79498631,.76958185,.7436316,.74723685,.79451162,.75140864
.95959973,.95628989,.95724052,.94410449,.94921201,.93141252,.91600025,.90750557,.9103936,.94550055,.92645603,.88215703,.91527587,.89163905,.93319589,.90864897,.8850382,.86480683,.84614921,.86182219,.91986775,.85951662,.86138642,.84792727
1.1261082,1.1180987,1.1091499,1.1175251,1.1014423,1.0967319,1.108971,1.092803,1.0720049,1.0797992,1.0890733,1.0729665,1.0264227,1.0512333,1.0629752,1.0716258,1.047902,.99028742,1.0331347,1.0424033,1.000342,.98804212,.96439385,.98815286
1.720278,1.7121049,1.6998019,1.692277,1.6865802,1.6829066,1.66906,1.6589416,1.6546464,1.6416121,1.6286348,1.6255901,1.6178218,1.621871,1.6079453,1.5795127,1.5748891,1.568729,1.5523905,1.5535879,1.5555445,1.5402786,1.5428469,1.5195084
.87830096,.87936735,.86897904,.87219161,.86934978,.84939897,.84995061,.8522445,.84897566,.84947121,.84465235,.84689015,.82823747,.82705766,.79629606,.81915647,.77455878,.83388758,.77515852,.78061163,.80065352,.78627634,.7915163,.7844739
1.1491905,1.1457654,1.1329604,1.1462321,1.1217895,1.1184633,1.1174667,1.1195053,1.1141909,1.0983375,1.092293,1.0955955,1.0846519,1.0722443,1.0816988,1.0704942,1.059862,1.0495371,1.0296721,1.0333546,1.0644063,1.0139407,1.019791,1.0204382
.73839349,.73460275,.73421663,.71657926,.71629626,.72933,.73818338,.73342538,.72745878,.75381315,.68477559,.70629501,.68050796,.7133745,.69467342,.70726812,.67602736,.66548967,.65813273,.64199698,.63181591,.65102029,.65236229,.63836932
1.119344,1.1190723,1.103238,1.0970533,1.0900142,1.0886956,1.0942658,1.0800968,1.0579911,1.0726218,1.0694731,1.08016,1.0765119,1.0461832,1.0206192,1.0387931,1.0582811,1.0281467,1.0089445,1.0131127,1.0116233,.99286252,.99616426,1.0122975
1.321678,1.3148538,1.3104002,1.2988573,1.2990208,1.2893394,1.287484,1.2813127,1.2586755,1.2493881,1.2398555,1.2454871,1.2608142,1.2300856,1.224895,1.2371651,1.2218003,1.1941611,1.2090726,1.1853188,1.2027687,1.1905004,1.1853948,1.1857698
1.3044492,1.3038605,1.2902972,1.2811316,1.2819854,1.2804346,1.2771654,1.2513213,1.260177,1.2550031,1.25866,1.2372648,1.2326959,1.2217097,1.2121295,1.2172719,1.2021195,1.1818475,1.1632859,1.1557029,1.1598617,1.1552079,1.1683409,1.1485722
1.0784403,1.0740749,1.0630976,1.0578246,1.0667216,1.065089,1.0357995,1.0339656,1.0544997,1.028959,1.025998,1.0284545,1.0107552,1.0036964,1.026952,1.0297747,1.0175186,.96183395,1.0084331,.97489494,.98614568,.99733484,.93118304,.96905822
2.0369613,2.0265586,2.0203459,2.0096431,1.9954392,1.9832549,1.9713863,1.9705429,1.9574925,1.943747,1.9383837,1.9260082,1.9145902,1.9133742,1.8917537,1.8903514,1.8784269,1.8606021,1.8539864,1.8522679,1.8318521,1.8174628,1.8114231,1.7997068
1.0486245,1.0436342,1.0312703,1.0278429,1.0397285,1.0214971,1.0271372,1.0087417,1.0195932,1.0034103,.99675757,1.0010284,.98739147,.9948982,.97540605,.99131089,.97060555,.95048118,.94556147,.94421256,.93314147,.93427807,.91762704,.94623971
.9444406,.93784225,.92735219,.92787451,.92964089,.91211247,.90792841,.90793771,.8933599,.89095664,.93431813,.90554631,.85880947,.89239579,.86932433,.88737339,.87887037,.86961496,.88790035,.85976952,.84228015,.84451926,.81552666,.81348014
1.0880046,1.0847179,1.0731604,1.0650874,1.0722017,1.0558724,1.0455298,1.0352458,1.049888,1.0410024,1.0277485,1.0261897,1.0511225,1.0286889,1.0074993,1.0184927,.99088073,1.0128955,.99461454,.93810028,.99410015,.99779361,.96835893,.96436137
.86708456,.85784274,.84793121,.84387892,.86938369,.84105617,.8417291,.88496649,.8198418,.82515997,.80144632,.85022229,.83209848,.8073687,.80404419,.83924174,.77777237,.77827376,.78731918,.76101619,.78595781,.77865881,.76798445,.78879517
.97582263,.9683764,.97589737,.96417123,.96805972,.95046169,.96764117,.92785931,.91119325,.92334479,.93760556,.91780466,.9573245,.90222293,.92796177,.88091832,.94721299,.92430151,.86173373,.88116473,.90588987,.85466588,.89106023,.83852065
1.1644411,1.1532336,1.1705928,1.1400263,1.1361027,1.1203318,1.141925,1.1318045,1.1219761,1.1201948,1.1230497,1.1310613,1.0989547,1.0724449,1.0840858,1.0887434,1.0553486,1.0811406,1.0731281,1.0652088,1.0459391,1.0115632,1.0142511,1.0254294
.97706842,.97374934,.9748041,.96122205,.95347714,.94614339,.94698888,.95685524,.9464342,.92682034,.91680622,.96085602,.92183143,.9245708,.93036568,.90279812,.89073139,.89821374,.94781834,.87746072,.90048015,.86328459,.84587526,.85199809
.94612646,.94287199,.92574078,.92930031,.94369042,.94067442,.88474816,.92773104,.91436011,.90737724,.92195541,.91173917,.89161432,.90493464,.88217545,.89614606,.88568622,.86680251,.9215225,.87571675,.83868343,.8757112,.86233056,.80731535
.90204602,.90483153,.89413643,.90171087,.86157924,.86557984,.88056481,.88695717,.86590183,.86361879,.83539236,.86240035,.84717387,.84069294,.86467469,.84051013,.81877452,.84617507,.83146441,.82920253,.80216819,.78799295,.84416205,.81409067
1.0112175,1.0107205,.99858642,.99601096,.97797257,.98663872,.99251258,.99194008,.96183085,.96958721,.94124466,.9601658,.9678821,.96271247,.91076541,.9514702,.90553093,.92724371,.92475021,.90698147,.90685439,.88283479,.87644607,.88964337
1.5265124,1.5182632,1.5129443,1.5029031,1.4956191,1.493149,1.4817222,1.4731052,1.4639354,1.4681804,1.450374,1.4419078,1.4311819,1.42858,1.4240135,1.4090635,1.4141741,1.413607,1.3868597,1.3820395,1.3887014,1.3645563,1.3558358,1.3724321
1.0549717,1.058218,1.0508065,1.0350436,1.0333257,1.0333257,1.0202892,1.0189193,1.0199705,1.0112143,1.0191104,.98971581,1.005119,.99853712,.97711688,.9650684,.97915214,.99164712,.9577176,.98333526,.95404828,.90263641,.96606737,.92091441
1.2730217,1.2645409,1.2571846,1.2529967,1.243978,1.2515501,1.2394497,1.2306225,1.2190762,1.2102277,1.2120891,1.1917259,1.2117465,1.1832625,1.1832041,1.1925623,1.1743888,1.1663291,1.1794657,1.1606641,1.151738,1.1414909,1.1506088,1.1172624
1.1556351,1.1515857,1.1526845,1.1439308,1.1287304,1.1296831,1.1446042,1.131303,1.098244,1.1157309,1.082076,1.062052,1.1046216,1.0926811,1.0339813,1.0728661,1.0476586,1.0795288,1.0569695,1.0445336,1.0522918,1.0319009,1.0348607,.98353982
.83188772,.822649,.82300186,.81642699,.81420714,.80982065,.79873621,.80275679,.80236596,.79812616,.79451364,.78520447,.78201067,.78380489,.76040065,.76346028,.779217,.77412665,.75858748,.75446635,.74369466,.73276663,.76200247,.75605732
1.6849452,1.6789857,1.6682471,1.6633328,1.6494168,1.6359522,1.6367865,1.6281323,1.6249851,1.6170967,1.596296,1.5944701,1.5831655,1.5697365,1.5848633,1.5542847,1.5493823,1.531498,1.531942,1.5223395,1.5151446,1.5222836,1.5006657,1.5067028
1.4154831,1.4112363,1.4009863,1.4007376,1.383875,1.3721467,1.3717672,1.3552213,1.3551247,1.3583951,1.3643627,1.3272592,1.3357047,1.3218896,1.3313448,1.3109723,1.3159239,1.2934906,1.2938325,1.275419,1.2531798,1.250809,1.2598143,1.2692276
1.1509637,1.1475112,1.132917,1.1181924,1.1074061,1.1171793,1.1173859,1.1144887,1.1129901,1.0955247,1.0942503,1.0903291,1.1382477,1.109933,1.071716,1.0836648,1.035887,1.0489602,1.0381354,1.0380758,1.0414686,1.0127296,.98553091,1.0268043
1.1680459,1.1622406,1.1575613,1.1561712,1.139907,1.1354612,1.1361085,1.1282524,1.128714,1.1157942,1.1177882,1.1079899,1.1104728,1.09656,1.0883667,1.0865062,1.0731516,1.0825374,1.0592002,1.0556973,1.0645149,1.0679142,1.0427305,1.0407805
1.1461912,1.1340359,1.1429529,1.1344694,1.1285101,1.1324579,1.0825795,1.1081377,1.112215,1.1138719,1.0853065,1.0831329,1.0726376,1.0892408,1.1239125,1.0654498,1.0618752,1.0546378,1.045014,1.0426518,.99984556,1.0936157,1.0361102,.99949837
1.2243602,1.2219321,1.2110448,1.1995856,1.2107693,1.1960658,1.1807362,1.1800611,1.1526325,1.1598824,1.161968,1.1660081,1.1613032,1.1647685,1.1738729,1.1280041,1.1212935,1.1139294,1.1105126,1.0960562,1.1079416,1.0718499,1.0940659,1.0991092
1.0898277,1.0891269,1.0879298,1.0733277,1.0603117,1.0692118,1.060217,1.0579554,1.0471914,1.0524876,1.0388955,1.0309055,1.0390953,1.02995,1.0021071,1.005909,1.0326868,.98680943,.99422932,1.0025216,.98392892,.97299182,.95232671,.96525031
1.3480347,1.3457458,1.3341802,1.3269248,1.3127838,1.30962,1.312019,1.3044187,1.2987446,1.3053849,1.2794447,1.2823353,1.2768762,1.2695723,1.2543162,1.2523909,1.2430253,1.2333373,1.2448843,1.2141943,1.2161524,1.2257342,1.2167532,1.2088777
1.0595815,1.0627366,1.0603371,1.0372006,1.0363579,1.0207056,.99714094,.98395097,1.0149176,1.0027574,.99230206,1.0311763,.97167456,.98764479,1.0255225,1.0212302,.96357065,.94315249,.96831125,.92827439,.96376324,.93253803,.90791756,1.0263596
1.2381887,1.235839,1.2309505,1.2200719,1.2106143,1.2093761,1.2022136,1.1983889,1.1868821,1.1914465,1.1737223,1.1532464,1.1586745,1.1624711,1.1381238,1.1575059,1.1389956,1.1236999,1.1279036,1.1218809,1.1053689,1.0992359,1.1030738,1.0948002
1.2678605,1.2632747,1.2572205,1.2504086,1.2479529,1.2421108,1.239939,1.2207489,1.19778,1.2171477,1.2193626,1.2068635,1.2035792,1.2108886,1.1753972,1.1814673,1.1791134,1.1694815,1.1485652,1.1183419,1.1306211,1.1457425,1.1347896,1.12661
1.021807,1.0311311,1.0218492,1.0034357,1.0028416,.99089223,.98861724,.98284358,.98834598,.95404571,.95979816,1.0057727,.97096902,.93797362,.96242946,.92957193,.92758524,.93080926,.92602241,.91854668,.90393293,.92091978,.92536104,.93596607
1.1157628,1.1113926,1.111418,1.1074961,1.0933464,1.087828,1.0719786,1.0898383,1.0642183,1.0519243,1.0644069,1.0474911,1.0513049,1.0450261,1.0336375,1.0338433,1.0119044,1.0242476,1.0088099,1.0327541,1.0242331,1.0061009,.98596811,.97367716
1.2622361,1.2579381,1.2482554,1.2601225,1.2417562,1.2366445,1.2350652,1.2445782,1.2166674,1.2142663,1.1931649,1.1809052,1.1860483,1.1940018,1.1846182,1.1548629,1.162854,1.1778406,1.1678996,1.1506675,1.1047084,1.1604079,1.1196904,1.1506484
.95353144,.9421702,.94290417,.93335569,.94921571,.94735336,.92247522,.93089902,.91186619,.92632997,.9044854,.90975332,.93457729,.92146921,.89627784,.89023715,.89492846,.88319176,.88705337,.84982204,.8441844,.86003071,.85059917,.84444809
1.0475929,1.0490695,1.0390588,1.0359471,1.0351747,1.0391413,1.0067244,1.0082747,.99277365,1.0207762,.98349154,.9665255,.99364543,.99246526,.98992741,.98126012,.9571346,.96250367,.96927804,.94247365,.97771633,.93987805,.92964375,.949911
.91075695,.90069926,.90004671,.90210795,.87835687,.8905701,.89716762,.86287349,.8705197,.89734131,.86150074,.85753345,.83780426,.8513692,.88005227,.84588331,.8372221,.82585824,.82455081,.83868819,.81771529,.83097172,.79934448,.80218124
1.0531387,1.0503381,1.0531541,1.0413997,1.0172374,1.0309423,1.0125115,.99803418,1.0156512,1.0073082,1.014657,1.0192107,1.0013739,.99256116,.98346573,.96897596,.97157604,.95878559,.94588929,.90152144,.92799276,.94573164,.96652901,.97173434
.86125439,.85924315,.84968138,.84453446,.84032005,.83839631,.82657248,.825014,.83619773,.81027979,.81469625,.7971164,.8113423,.80538744,.82767302,.808002,.78171575,.77817982,.79105824,.77349299,.75305033,.79049021,.78808552,.80357641
1.0790695,1.0757369,1.068004,1.0540818,1.0710794,1.046941,1.0325893,1.0543997,1.0421971,1.0461884,1.0392891,1.0397935,1.0334115,1.0168592,.99943817,.98681831,.9955762,.99949515,1.019344,1.0015473,.95836329,.97496569,.95616871,.96003056
1.2946782,1.2979828,1.2825056,1.2790595,1.2698271,1.2543801,1.2585194,1.2577322,1.2405874,1.2423247,1.2455777,1.2142785,1.2610008,1.2069428,1.182623,1.1777507,1.1955559,1.1457785,1.1904304,1.1829354,1.1496184,1.1661952,1.1401703,1.1182455
.93448025,.93345302,.92341602,.92724472,.91038948,.90522939,.91071856,.89554054,.93012041,.88064915,.86850387,.89261669,.90090048,.88893735,.87705481,.83540076,.83134669,.85282165,.85712147,.85786337,.80880654,.85526288,.81025517,.83181983
.92102921,.9208833,.91590583,.91150421,.91027617,.90802759,.90972626,.87935424,.87822413,.8858223,.88041329,.86562192,.87874693,.88470322,.85033143,.84144861,.86244547,.81941712,.88081908,.82305259,.82764506,.83955622,.82793117,.80604261
1.1755968,1.1757661,1.1595564,1.1550187,1.1618127,1.158813,1.1396046,1.1315491,1.1172864,1.1035748,1.1121716,1.1149635,1.0783972,1.1043602,1.1044766,1.077749,1.0754192,1.0558581,1.056119,1.0710605,1.0860789,1.074584,1.013178,1.0555106
1.0073969,.99956948,.99682754,.99741113,.99318421,.98451477,.96186942,.97306848,.95518863,.97452217,.95242488,.93998164,.96083003,.96659857,.95346391,.93680638,.92005241,.93482989,.92644316,.95931113,.9271993,.92824984,.89258295,.89359206
1.0066402,1.0000652,.99678355,.97548527,.97875518,.99017358,.97070813,.97433186,.95009875,.98367453,.96646374,.93879431,.94693178,.97902441,.94510037,.91233736,.91641796,.91403967,.8957935,.94117349,.90025455,.9005084,.90282196,.89134282
1.215094,1.211724,1.2015365,1.1949828,1.1884321,1.174559,1.1809636,1.1729683,1.1638818,1.1728805,1.1713257,1.1564267,1.141153,1.1519182,1.1438402,1.1094638,1.1253402,1.1106066,1.1109482,1.1081898,1.0948529,1.0703194,1.0871559,1.0705068
1.3142627,1.3098886,1.2974856,1.2993095,1.2933533,1.2969127,1.2738081,1.2741522,1.258455,1.2545767,1.2679975,1.2433002,1.2123276,1.2374929,1.2102534,1.2203932,1.2169859,1.1957636,1.2141163,1.1861382,1.1935384,1.1617509,1.1742845,1.1646465
1.2588477,1.2568139,1.245393,1.2374001,1.2451968,1.2313896,1.2377871,1.2221986,1.207289,1.2147539,1.199212,1.1823027,1.1881491,1.1891813,1.1686246,1.1467366,1.1633457,1.1633246,1.1350679,1.1594067,1.1256078,1.1577401,1.1204338,1.1127687
1.4245852,1.4159586,1.4092046,1.4015269,1.3995663,1.3966821,1.3819077,1.3794057,1.3831123,1.3701413,1.3519871,1.3482814,1.3487544,1.3277746,1.3321522,1.3297644,1.2976083,1.3060445,1.3001158,1.2987744,1.2939857,1.2744899,1.2775757,1.2603638
.95458192,.94855011,.94950938,.95075166,.94979018,.94417554,.93213516,.92509663,.90254992,.91181868,.92701143,.88567787,.90627772,.92117321,.90197521,.90040541,.87250257,.87216854,.84428763,.8817662,.89962441,.83927822,.8686372,.89149392
1.0233499,1.0181161,1.0117791,.9934482,1.0178478,.98124272,.97678852,.99419236,.98561049,.99684322,.96367449,1.0314438,.95956582,1.0000974,.92089021,.95079762,.94155455,.9184795,.88851613,.90461373,.93184859,.91782105,.90998077,.93950933
1.1460348,1.1407435,1.1358182,1.1294984,1.1322938,1.1381583,1.1206453,1.0974373,1.0819179,1.1001724,1.092955,1.0857787,1.0708807,1.0855519,1.0867829,1.055189,1.0719604,1.0598454,1.0410063,1.0001533,1.0346434,1.0300546,1.0054696,1.0198851
1.054448,1.0486412,1.0501194,1.03452,1.0367097,1.0311162,1.0334247,1.0321779,1.0157728,1.0154843,1.0067455,.99698311,.98754323,.98784101,.98107582,.97355098,.96782845,.96630132,.9620766,.95348501,.97257125,.94641763,.95067477,.94102228
1.0448623,1.0446981,1.0367001,1.0299778,1.0216007,1.0219584,1.0185975,1.013369,1.0122728,1.0126718,1.0025377,.98843378,.99735475,.97491223,.97896588,.96654975,.97208899,.95865726,.9493742,.93272227,.9471119,.93266189,.91775,.91643316
.9462108,.94122517,.93677056,.93040383,.9030866,.93804371,.90604216,.89835238,.91908598,.88808244,.87411642,.89342064,.9056682,.89126617,.85993785,.84528792,.90235955,.88945866,.86295658,.90224469,.87770885,.84847397,.88148612,.85474229
.96236885,.95648307,.9554922,.95974922,.95484805,.96001095,.94667399,.91181129,.9177494,.90331036,.89615262,.88595617,.92203933,.89602554,.91818869,.91422009,.88052034,.87478858,.88496315,.87676704,.8557449,.81813681,.82873142,.83652073
1.2084488,1.2023704,1.1940233,1.1960108,1.1810081,1.1801385,1.1693289,1.1664791,1.1692557,1.1597973,1.1382589,1.1484119,1.1364633,1.110918,1.1288857,1.1171212,1.1284623,1.1061465,1.1135274,1.0975482,1.0810716,1.0913558,1.0632648,1.0612503
.93402904,.93443435,.92077255,.91812336,.90975332,.92080015,.89737338,.89265174,.89973569,.88161093,.89369714,.90254325,.92165172,.8822822,.86522806,.89250833,.87690198,.83520359,.82959992,.85125548,.85222733,.85118628,.808339,.86808294
1.1655285,1.1576182,1.1593577,1.1555489,1.1498533,1.1434549,1.1224204,1.1374893,1.1005136,1.1199913,1.10811,1.0862161,1.0972178,1.0802315,1.0791469,1.0540477,1.0594692,1.0828983,1.0529571,1.0974499,1.0625834,1.0644156,1.0324135,1.0264111
1.0453223,1.0414824,1.0303262,1.0212798,1.0208603,1.0342973,1.0055031,1.0076413,1.0007067,1.026839,.98570555,1.0042883,.99430966,.99436671,.98588371,.96267897,.92847478,.96040082,.96277374,.93229693,.97049105,.96355778,.96491212,.92892104
1.189707,1.1792247,1.1788586,1.1718731,1.1622965,1.1585066,1.1513393,1.1705823,1.139432,1.1421394,1.1151724,1.1256417,1.1310258,1.1150935,1.1124005,1.1171123,1.0824696,1.0860639,1.0624162,1.0737504,1.0787106,1.0942718,1.0757638,1.0621763
.9415403,.93798435,.93295026,.91752195,.90459448,.92110634,.90298843,.9166131,.90248853,.90216184,.89113629,.90523326,.90187824,.85972643,.83369958,.87050641,.87528384,.87569124,.86745232,.86245853,.87297469,.85342228,.84120566,.87078929
1.0630144,1.0556216,1.0555257,1.0474731,1.0431755,1.0377282,1.0519277,1.0195543,1.0110823,1.0403934,1.0144027,1.0012604,1.0073562,.99499166,.99719352,1.0158587,.97714478,.95928222,.99910247,.97682518,.97256833,.94152319,.9706111,.95725852
1.045642,1.0411247,1.0388446,1.0318539,1.0358571,1.0161633,1.0126162,1.0060689,1.0080233,1.0147566,.99497545,.9896996,1.0028411,.97972274,.95745373,.95288807,.97287714,.93728411,.94599277,.93862635,.95593601,.9658342,.94848555,.93701994
1.3064289,1.2985948,1.2955835,1.2841418,1.2783952,1.2689116,1.260944,1.2560956,1.2307116,1.2493893,1.2364709,1.2058647,1.2127843,1.216024,1.2493469,1.2112087,1.2321488,1.1850569,1.1965863,1.1665347,1.1863854,1.1865391,1.1599832,1.1613518
.73381162,.72686136,.73118418,.72262204,.72318381,.71538085,.71310854,.71668303,.70479488,.68490148,.70865518,.69262022,.6757586,.68735826,.7043252,.67967802,.67101216,.67162603,.66368955,.6576125,.68357807,.69462734,.65144229,.63996613
1.0070599,.99897403,1.0047746,1.0000995,.99742872,.98933369,.97807854,.97572392,.96836931,.94262958,.99325532,.95757526,.94662112,.95986557,.95018935,.93197346,.95467383,.91064984,.90744525,.91443384,.92616189,.88060069,.92173398,.88628042
.92650115,.92293817,.92396784,.90684164,.91100192,.89936286,.90497077,.89626688,.85497844,.88199395,.9214136,.8913148,.88339412,.8684333,.85747415,.82746446,.85953367,.8548342,.84169871,.83607036,.80213165,.81245768,.8495062,.83887762
1.0417449,1.0332391,1.0298852,1.0270593,1.0153366,1.0176209,1.0378616,1.0160794,1.0133259,.9815473,.98515415,1.0218765,.99535704,.97790009,.96705663,.99251026,.95330745,.98358154,.94694835,.95448846,.95741689,.91642642,.94524199,.94596833
.81793004,.8138361,.81681323,.8130964,.80615765,.79951435,.8151381,.79401892,.79894185,.79136056,.77662408,.75832778,.78674179,.78022724,.75531125,.75424218,.761262,.74469739,.76764512,.73605824,.73307449,.71490479,.75133532,.73433799
1.0059556,1.0071549,1.0024655,.99601871,.99283224,.97086471,.97727352,.98444766,.96164852,.95331174,.95687789,.952007,.95751631,.96400064,.9546392,.94829953,.92624307,.91189319,.9037239,.92514348,.89488822,.87617135,.92675132,.86619067
