se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.34233132,.34537387,.34021476,.343068,.34134075,.3359136,.34878424,.35339653,.33387321,.31058544,.32912707,.34453335,.32410696,.32321045,.31965101,.33094847,.32493567,.33177567,.29911876,.30530021,.31815416,.34171799,.28916007,.30338377
.70458454,.69949901,.69882053,.69298863,.69359601,.69715273,.68384933,.69028544,.66346133,.67319244,.65973836,.654136,.66180474,.6749357,.63777548,.64271033,.64420414,.65525264,.66669798,.64092481,.66385561,.64076632,.63986146,.65199971
.29264557,.29872417,.29233238,.30533531,.27377918,.26213646,.29742461,.29364973,.26523685,.30329245,.2797462,.28529149,.30186367,.26362595,.30822381,.28287774,.28178236,.25237551,.27818581,.24883562,.27630785,.27280879,.28950676,.26057968
.20663913,.20604971,.20273291,.20384179,.20072864,.20221379,.20025688,.20925117,.20349923,.20875205,.20590401,.20284045,.19590904,.1997844,.20738143,.20452569,.19177869,.20371185,.21272786,.19817708,.18950358,.19689183,.19419448,.18981925
.35735363,.35561109,.35938331,.35292652,.3556999,.3586494,.34902528,.35220811,.34302309,.33899233,.34899789,.34033063,.33790851,.34246084,.33535606,.34652716,.32151276,.32986546,.32278648,.30188659,.34007305,.32552129,.30989787,.31469655
.34773365,.34714836,.34979913,.34456322,.33634543,.32812235,.33546981,.34115112,.32049248,.32869208,.33473119,.33375844,.3451058,.3516731,.33204806,.36444157,.33185476,.3396666,.33841667,.30254355,.31943199,.32285655,.28594232,.29785967
.29701832,.29649666,.3016831,.28538725,.28839681,.29196471,.28071609,.28288269,.27204517,.28220597,.28770733,.28461656,.26190904,.28133643,.29019621,.28388882,.28540567,.2920377,.2723414,.28461841,.25060615,.2554464,.27544406,.28168488
.7461943,.74078059,.72943121,.72618884,.73999655,.70097089,.74425924,.69888812,.73935437,.70884877,.71187848,.67619556,.69860852,.67850006,.70849758,.69540226,.70312285,.66675788,.65948713,.67162597,.70941103,.69672692,.60314798,.69488585
.24156794,.23932503,.23174758,.24137011,.24356709,.2324533,.2495231,.23311259,.23629001,.24285941,.23140395,.23909719,.22311412,.24140444,.23377569,.21239765,.23062591,.2121139,.22382213,.22612585,.2350468,.20918827,.21588309,.20794642
.7873044,.78906792,.77378809,.78553259,.77626961,.77648592,.75171852,.75504726,.76667446,.75344193,.73462611,.76475245,.74606234,.73446083,.74015135,.71588427,.74251664,.70834595,.70388883,.72216612,.69469225,.71016091,.68894476,.69237834
.22430176,.22345273,.22273116,.22929224,.21261209,.21820101,.23495989,.22378846,.22338574,.20727645,.21733113,.21043588,.20258427,.19609059,.19952351,.20849617,.21414889,.20121099,.20515297,.23072588,.20177656,.23684952,.2233209,.21511433
.14703132,.14573431,.14609544,.14286624,.14076157,.13264856,.14111508,.1426651,.15222287,.14702527,.14999974,.14604259,.14177702,.13185194,.1268432,.14602388,.14203346,.1487409,.15103224,.13343285,.13696139,.1406543,.14859203,.13268073
.41985136,.41929775,.4172655,.41069254,.40986431,.40224227,.40719652,.39658526,.40697432,.40294358,.39123461,.40569559,.39510387,.39003435,.4010582,.39737785,.39157763,.38473922,.37488434,.40546304,.38741246,.38308552,.37600002,.37724072
.47694278,.47805545,.47284919,.46548891,.47240156,.46480829,.45525941,.45828009,.46398634,.45930097,.44625568,.44334951,.44246662,.46234831,.4447574,.44046131,.44105721,.44951478,.44475165,.45309401,.43997997,.41832682,.43666002,.42499456
.33114552,.32516396,.32585707,.32157397,.31431577,.31412691,.30576673,.30116796,.30414489,.3160632,.30945313,.30972871,.30847171,.31471628,.31439209,.29111251,.30091631,.304851,.29340616,.28717196,.29532099,.32159162,.29510775,.30458358
.55995435,.55887461,.55250555,.53540057,.52961165,.53900731,.57102191,.52980316,.54746586,.54165387,.51937938,.54047763,.51764154,.56845617,.51160699,.51398504,.5130772,.49643356,.51223755,.49909687,.53848588,.51033098,.53261709,.4553971
.54578298,.53620189,.54087961,.5413394,.53777218,.53007573,.53753072,.52682728,.5308876,.52918124,.52087563,.51553756,.50973946,.51176512,.50899136,.50428897,.49801597,.48091948,.49777254,.50348383,.49942937,.48075914,.47569624,.49114674
.44180354,.4403604,.43691728,.4331274,.43358332,.43271747,.4347173,.41913426,.41449314,.41530916,.41022095,.41899079,.43864474,.4089793,.41156936,.39869499,.43339461,.45709467,.40887278,.38260216,.39254174,.4158262,.38781911,.37307099
.29993826,.29779187,.30351952,.3017633,.28320521,.29021671,.28900531,.27728215,.30786571,.28512916,.29063553,.2572099,.26017714,.26882559,.28043318,.29742348,.29098079,.29399097,.27123672,.24726175,.28495386,.27230826,.28030571,.27830887
.33242607,.33093044,.32901502,.32767659,.33035043,.33402604,.31672671,.32796621,.31925589,.32275969,.31903845,.31371051,.32026374,.32284197,.30766788,.309255,.29823586,.31744888,.30289263,.30467856,.30891356,.31634396,.3082543,.30712628
.33000916,.32923058,.33298746,.32286212,.3210772,.33381096,.30868852,.32692397,.31805271,.3280912,.31091627,.31900781,.29363933,.3130019,.32119703,.3092525,.31709912,.29784673,.32471579,.31699365,.32042384,.29966247,.27802417,.29568598
.27870151,.282141,.27035707,.29348257,.2644152,.27443326,.27071139,.30077365,.27015162,.26179054,.26340601,.25599381,.26421863,.24780017,.25644284,.26996541,.26347816,.27275431,.26214689,.23242803,.24960902,.24405403,.25031599,.23517825
.6153748,.6134876,.61035192,.60511482,.61082488,.59895211,.59579474,.59431344,.59253794,.5970524,.59294885,.57452273,.58492947,.55717564,.54524207,.55302697,.57660395,.56677747,.5165264,.57578766,.53531772,.53187966,.54763013,.51462132
.67429072,.66658747,.66755784,.66768909,.66731381,.65190959,.66087908,.6440379,.65526867,.62777805,.65711302,.64192712,.61237377,.63114303,.62614983,.63697439,.63946217,.61373329,.58955413,.61064559,.60968029,.59050244,.62746239,.61165464
.41102111,.41153121,.39834714,.40342796,.40315425,.40957627,.38626903,.38420716,.39857516,.40256342,.41642895,.41631895,.36522326,.38972747,.34801373,.36600751,.40311268,.36809719,.36974654,.38777599,.4003084,.38628897,.35857037,.36324322
.48244613,.481345,.47476098,.47563413,.47676528,.4555459,.46711186,.47909862,.46350223,.45722291,.45197743,.46671647,.44421005,.44877627,.45745689,.43505558,.46043605,.45846644,.4424831,.44596487,.45956942,.45015511,.43135136,.44509241
.89324659,.88637,.88843232,.87431097,.87788659,.86142129,.865753,.86615938,.8436628,.85775667,.83504057,.8308925,.82988065,.86913455,.81824178,.81672126,.8415345,.80542934,.82348293,.85824162,.80366886,.7662884,.76237899,.79752886
.24344236,.24138932,.24695063,.2412273,.24403505,.24399543,.23748147,.23371434,.23752581,.2416729,.23606464,.22719437,.23312707,.22608808,.22911856,.22967935,.2277775,.23688345,.23374584,.22634235,.24176982,.23308469,.22848102,.22374673
.53772646,.53205395,.5278365,.52872968,.54009742,.51761144,.54014248,.52235746,.53089792,.49832243,.50448692,.48919773,.49649808,.49174434,.50734395,.49893075,.51113039,.51247448,.48444876,.48628178,.47671244,.458839,.48902211,.45826864
.6341086,.63728756,.62719774,.62316412,.61489958,.59989679,.6042496,.61827546,.60451835,.60606557,.60006726,.61145532,.5936296,.59811115,.57640028,.54821259,.61316001,.58211493,.5620935,.53980213,.56789249,.5472976,.58383489,.56028932
.51149827,.50251716,.50567162,.50492823,.4887127,.4888055,.52150548,.49575934,.50819546,.49785236,.51986772,.48933789,.49589387,.47346422,.49454057,.48755884,.46998382,.44917616,.49366817,.48972937,.44139129,.47067696,.45973098,.46004176
.55216587,.55112678,.54706705,.54516143,.53123313,.53828686,.5176425,.52283913,.52816188,.50969124,.50154918,.50338668,.51528001,.51560587,.48131558,.48650858,.51877767,.53455818,.51148891,.52767688,.5025453,.49889955,.48293018,.53112996
1.0029125,.99755597,.99650669,.98948509,.96121567,.98200405,.98149335,.97404504,.94097537,.97917217,.94951427,.94347537,.93354291,.93068612,.90809488,.91930825,.8843658,.92820847,.91230851,.89776939,.92084569,.88518167,.85403597,.90777975
.5030753,.49916846,.49499038,.49919161,.50030035,.50444615,.47356224,.4818517,.49291945,.46295157,.47835171,.46081662,.48105851,.46357527,.48448765,.49353361,.45874518,.43650883,.47414747,.48861679,.49407315,.44447291,.43972573,.46089998
.58763367,.58659315,.57390106,.57688588,.57680273,.5601967,.58698231,.57686627,.56729627,.54720241,.55806702,.55154032,.54771584,.57691061,.54562825,.56010699,.52721632,.56277972,.57366168,.56874448,.56017065,.52868378,.55655283,.51579112
.221729,.21835998,.22958823,.21504436,.22732021,.21255685,.22172099,.21278954,.20946427,.21622205,.22664596,.21706869,.22181025,.20699078,.19852811,.18698306,.20858562,.19716562,.20403072,.19796751,.20241152,.20523369,.23739657,.2085043
.28951687,.28632161,.28485477,.28325039,.28023309,.29363194,.27778533,.28015885,.27713081,.27600154,.27689075,.28327385,.2798323,.25927287,.27886131,.27395859,.27910072,.26594487,.26609793,.25633714,.25374871,.27525991,.25749952,.25115862
.61788446,.61982107,.61919034,.60509884,.59200913,.6205616,.61132288,.58472753,.59528512,.61518532,.56313437,.59632272,.58512604,.58744735,.56039172,.61040795,.60966057,.54050094,.56343204,.5452655,.55198187,.51526314,.60459602,.58777642
1.1574802,1.1523134,1.1322194,1.1400622,1.1252033,1.116349,1.128126,1.0901015,1.0913918,1.1083112,1.1193892,1.1034881,1.0840863,1.0806611,1.0751526,1.098188,1.0574728,1.0616245,1.0311426,1.0628403,1.0615686,1.0767659,1.0313087,1.0462818
.60591149,.60324878,.59903699,.5930562,.59815598,.57920188,.60326552,.57836014,.57039589,.58153075,.57109648,.56226546,.58464402,.57331926,.58560139,.54950953,.54995126,.52977169,.53410804,.52276564,.56560063,.53269446,.5599438,.54444587
1.0543032,1.0560418,1.0260255,1.0492647,1.0319711,1.0360723,1.0222787,1.0521095,1.0046499,1.0219469,1.0056748,1.0001835,.99746996,1.0068378,1.0063992,.92679203,.99008989,.96191102,.96194094,.963323,.93823415,.96387476,.93652362,.90867192
.73570764,.73842382,.71419621,.72159439,.71407402,.72383732,.71584094,.71731001,.70521826,.69626439,.684192,.68222159,.6926735,.70894033,.67886281,.69654292,.66941655,.64965951,.66030771,.67421287,.68621778,.66259903,.67117679,.66486484
.52353847,.52407068,.52131498,.51521939,.51631141,.49663529,.50118214,.50426847,.51173145,.51855344,.49329907,.48901799,.48049822,.50053757,.46601877,.50184637,.48433545,.48935163,.48951665,.45791733,.48361245,.48805502,.50348449,.49195954
.48419693,.4815813,.48100758,.47545856,.4800624,.47523901,.47640893,.46733126,.47196946,.46078581,.46641448,.4657748,.45698923,.45425612,.44969249,.45337731,.4380019,.43258494,.44686335,.44056889,.42952269,.44018036,.43706143,.42132658
.28910959,.2921457,.29255351,.27324575,.29604617,.28306222,.27381223,.28801936,.28667948,.26227716,.28139082,.26377884,.26966834,.2782867,.30067849,.25746223,.28276956,.25356153,.27317145,.26305655,.26269427,.24248208,.23066328,.2870279
.37653774,.38041756,.3779794,.38633308,.36967799,.36130017,.37203416,.35969004,.37722829,.35437787,.37055045,.36565024,.36399171,.35246292,.35358933,.34903651,.35435539,.36970636,.35302266,.35287106,.34431866,.34244981,.31232357,.3397423
.51847875,.52198517,.50525594,.50449145,.50660437,.49649739,.48627517,.49513239,.51563734,.49124664,.50704187,.45530134,.48146921,.49410716,.49219155,.47779828,.50254893,.4449119,.43894628,.45111081,.45351422,.45690462,.50366002,.45376015
.55282336,.54751658,.54024535,.53599834,.55039054,.54648477,.53204829,.53224057,.53140414,.5331521,.52501112,.52937847,.50239068,.51094258,.52814871,.50975591,.4923397,.52683187,.51139671,.51438087,.49928027,.52620119,.49382272,.48912311
.39116761,.38414329,.38441119,.38934448,.38753575,.37246189,.36857781,.36641473,.37798491,.3392674,.38015404,.39686358,.3543773,.35712287,.36153457,.37857533,.35655802,.41222435,.40068296,.36843351,.37975246,.3144142,.34899983,.34756261
.52578437,.51951104,.52635586,.50630397,.50903243,.52568281,.51002473,.51047653,.50610125,.51129717,.50226241,.50339878,.49123049,.48679549,.49907869,.46616468,.4831576,.47826108,.48171493,.48487544,.47064498,.48579726,.46831471,.45792791
.34737489,.34662947,.34292194,.34416705,.34369004,.33965617,.34565425,.32719839,.34499094,.33550903,.34342527,.33801234,.31995133,.33704865,.33455455,.34290448,.34054235,.31498656,.33957705,.32390821,.32648975,.31193998,.34443057,.33089811
.44656539,.45334753,.44669536,.4430618,.41963875,.44735876,.42145237,.43698651,.42199829,.42746508,.43354622,.41700929,.42962942,.39923784,.43353307,.41076481,.42281562,.40101039,.4044401,.40976602,.39626902,.41635984,.4094556,.36683682
.17094409,.1716937,.17751339,.15407862,.16820686,.16939937,.16862582,.20246926,.15952133,.15801676,.15785553,.15975098,.17025816,.16710517,.18993561,.16311003,.18217218,.15681797,.18980286,.17617604,.19145562,.15482686,.17218575,.15322389
.63802272,.64119667,.64048201,.63546658,.63507372,.64436942,.6370849,.6313464,.61007357,.6128462,.60535699,.60094553,.59410155,.6197874,.61709332,.61603659,.5995754,.58364779,.5815385,.55269414,.58652109,.55417228,.53152251,.53658801
.65800738,.65660083,.63517064,.65889668,.64688331,.63406795,.6252653,.63707709,.63496667,.63221014,.64388442,.61761284,.63466322,.63372976,.60763043,.61081475,.62689811,.61595774,.58251399,.59898287,.57083696,.59215426,.58050883,.57153171
.42541021,.42578843,.41738749,.41535875,.42236301,.40861216,.40471914,.42266548,.40245405,.39953482,.41501051,.39593729,.38413683,.38499847,.39341611,.40187594,.38635972,.40772805,.37770081,.37878266,.40185013,.36425999,.3724097,.38568747
.53562456,.53475273,.52925432,.52236927,.51788175,.52065212,.5184474,.52762675,.50658917,.51992023,.51229197,.51540512,.50660831,.48519254,.48309213,.50714713,.46217233,.48700085,.50341839,.48728082,.51791698,.4878206,.46769106,.48586082
.25684267,.2569519,.25160515,.25095236,.25939456,.25972828,.24806392,.25916049,.23988171,.25014552,.25440586,.23251055,.24776877,.24113852,.25124761,.23883803,.23658389,.2286301,.24164836,.23996137,.24413091,.23746017,.22272092,.24729528
.12899704,.1305432,.12785031,.13027713,.12070873,.1386732,.12135112,.12970513,.13565601,.11479064,.13228062,.12604974,.12772241,.11527429,.12301925,.12415386,.12525551,.13495879,.1275837,.11454756,.14210328,.12102283,.14262827,.13825504
.75282753,.74874681,.74478048,.74511594,.74282002,.73374164,.73475927,.73665297,.73514909,.71346503,.70750928,.71425366,.70068645,.71924353,.70881218,.71860939,.68838143,.68702465,.70580363,.68931925,.67149186,.68006057,.67142779,.67557281
.3136988,.31477669,.30801299,.31073642,.30569541,.3210572,.32053012,.29834235,.30651337,.30554181,.28070199,.2888152,.28668061,.30831048,.28345144,.2933706,.27475861,.26878729,.27620733,.27752289,.29094994,.30762526,.28258774,.26858377
.2329447,.23209359,.23197243,.23244077,.23119992,.23407128,.21179499,.23618953,.23806992,.22020482,.22967209,.23164685,.19809003,.22653002,.20718256,.24758087,.20699383,.21596594,.22560713,.23135206,.203076,.20024796,.19593465,.21114224
.53330845,.52634573,.53646392,.51917475,.51997012,.51947719,.50320244,.49313539,.49665585,.5093497,.4869557,.50315166,.5013535,.52834302,.51705837,.47388342,.51930088,.4851177,.5128774,.46133471,.51847827,.47755995,.50088227,.46295941
.49503833,.49711949,.49305588,.48754087,.48256904,.4866721,.4868851,.4913373,.47616109,.49050996,.45852074,.47583455,.42802691,.44429833,.45930731,.44825253,.43443164,.4477911,.47343826,.39755377,.45851743,.46994102,.41453153,.44165093
.34429461,.34514996,.3559745,.34736142,.33325294,.33999413,.35092562,.32184097,.34185743,.320416,.3207275,.31620085,.34330556,.32004675,.32054627,.32572618,.32415166,.30436751,.30912414,.30830812,.31894019,.31625286,.31221238,.29490438
.75111067,.74780935,.74270707,.73484337,.73626953,.73222983,.72270286,.7054252,.74636114,.72812718,.68650758,.70777977,.70313913,.70998424,.67838097,.69156551,.71612418,.67919743,.67619079,.65982401,.65536058,.67845654,.67524636,.68236917
.57365614,.56972414,.56334716,.56342375,.55830967,.5568465,.560018,.55212271,.55516297,.54447198,.54271775,.53251541,.54293174,.54028594,.5237152,.52657592,.52731162,.52472258,.52658558,.53311133,.52012485,.53042358,.50367165,.50005019
.42278644,.41411263,.42409456,.4295297,.41463545,.42387179,.39783546,.38490888,.39384124,.43059328,.41698882,.38616797,.40682492,.36938441,.40815225,.39984733,.37200999,.39441821,.41549531,.38984963,.36317796,.40329257,.35790855,.35294589
.28468448,.28087005,.28358701,.29029581,.28914467,.28175828,.28176311,.27435237,.2711654,.25719827,.29037172,.25290164,.27548257,.26709488,.25240555,.269786,.27180302,.25894639,.26385695,.27448615,.26790857,.26893792,.2730847,.22815323
.80959404,.80284506,.80435979,.79454064,.80512345,.7851789,.77836531,.78384668,.79173785,.78337079,.78997362,.77255243,.76052946,.7420519,.74081266,.75765073,.77976149,.72958946,.75882608,.7425589,.72935939,.72184604,.75431001,.75463885
.49414906,.48843855,.49292508,.48555452,.4978824,.47606519,.4712382,.49200779,.48719665,.47036073,.48404974,.49412096,.47101292,.45622936,.49825642,.45125625,.42603776,.4596909,.46252981,.46080905,.44710293,.43944716,.45554113,.44870025
.44919091,.44454846,.4495112,.43046385,.46634489,.43662989,.45286757,.43106419,.43449539,.44735155,.41159448,.44412047,.42462134,.41911703,.42618036,.45422184,.40723667,.44146082,.38790798,.40041241,.432987,.39791194,.42037314,.4248386
.67012525,.67138934,.66264099,.65647233,.64705247,.65868652,.65726745,.64453042,.65099353,.63979781,.63523805,.63930351,.63690162,.65261835,.62471277,.65737283,.62773317,.62575972,.58150393,.63042301,.54620641,.5881753,.62328011,.56431776
.40388238,.39784268,.38788816,.39477462,.39481384,.4090015,.40440422,.37885979,.38611764,.39222652,.3958405,.36568826,.33743846,.39055601,.36287802,.36033371,.35980904,.36468047,.39725977,.35849684,.38159442,.35162807,.3564007,.35184976
.22102749,.22270709,.22357443,.21662043,.22220899,.22688979,.20297585,.21308096,.2067147,.21943842,.21854241,.21658851,.20909569,.1972062,.19661827,.24793349,.19293301,.19865847,.19932345,.2016325,.19190295,.22840087,.19923414,.19674343
