b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.335352,-.18546864,-.6827386,-1.154557,-1.685239,-2.1500986,-2.6255643,-3.19104,-3.6492887,-4.16081,-4.6879406,-5.1665769,-5.7330637,-6.1413703,-6.7064734,-7.1935515,-7.7351871,-8.2062788,-8.6806583,-9.1726685,-9.6588631,-10.037976,-10.6628,-11.13879
-.49064371,-1.0096525,-1.4737436,-2.0040014,-2.4784853,-2.9633827,-3.4838572,-3.9685988,-4.4596825,-5.0031018,-5.5303297,-5.9662471,-6.3876233,-6.9527326,-7.5278587,-7.9204555,-8.5129032,-8.839962,-9.4373293,-9.9597998,-10.376285,-10.898812,-11.476294,-11.867395
.0093102092,-.48656899,-1.0097665,-1.5061429,-1.9856752,-2.4623525,-2.9896071,-3.5188313,-3.9607024,-4.4287457,-4.9767957,-5.490479,-5.9933195,-6.5021906,-6.9903812,-7.3885918,-7.9075041,-8.4616642,-8.9405375,-9.4889755,-10.05537,-10.451108,-10.970667,-11.535949
-.49247217,-.99485666,-1.4893651,-1.9993273,-2.4666615,-2.9995658,-3.473377,-3.9572155,-4.5369892,-4.9798179,-5.4824972,-5.8908634,-6.4599986,-6.8854685,-7.4685645,-7.9653497,-8.4988804,-8.9549551,-9.4207726,-9.9159756,-10.455487,-10.935406,-11.337077,-11.908179
-.49529773,-.98189324,-1.493487,-1.9856893,-2.4852686,-2.9573669,-3.4783013,-4.0255437,-4.4593344,-4.9750233,-5.5319643,-6.0148244,-6.523108,-6.9965639,-7.507659,-7.980906,-8.4771013,-8.9361715,-9.3773403,-9.9365549,-10.436531,-10.943188,-11.38484,-11.927732
.17950104,-.32362103,-.83423322,-1.3092102,-1.8483356,-2.3360338,-2.859576,-3.3346462,-3.8261597,-4.2691989,-4.8245001,-5.3096967,-5.8309922,-6.3649631,-6.8204694,-7.4366078,-7.7439785,-8.3444939,-8.8075409,-9.2617207,-9.7778645,-10.33249,-10.840615,-11.295237
.4843882,-.027471863,-.51939416,-1.0142958,-1.5423471,-2.0033474,-2.4865057,-3.0371568,-3.5881462,-4.1440496,-4.5133543,-5.0227838,-5.4525905,-6.0544806,-6.5589318,-6.9947538,-7.5712724,-8.0490942,-8.5494041,-9.055295,-9.4553652,-10.021946,-10.578563,-11.025093
-.00075479236,-.49729693,-.97396296,-1.4843585,-1.9794196,-2.554285,-2.9669306,-3.5084243,-3.9871714,-4.522954,-5.0028162,-5.5474916,-6.0294189,-6.5182719,-6.9660602,-7.5263319,-7.9742651,-8.5081425,-8.9926891,-9.4516821,-9.9269514,-10.512462,-10.974273,-11.495763
-.51750797,-1.0190917,-1.5337805,-2.0191612,-2.4961522,-2.9504528,-3.5473125,-3.9966524,-4.4673877,-4.9492173,-5.4686513,-6.0207877,-6.4722481,-6.9058585,-7.4895487,-7.9270244,-8.4541674,-8.9633503,-9.4357977,-9.9043179,-10.507595,-10.967772,-11.553538,-11.818967
-.061578993,-.57077569,-1.0975751,-1.5714192,-2.0710566,-2.5397394,-3.0753646,-3.5660157,-4.0525594,-4.5891948,-5.1021252,-5.5487208,-6.0329633,-6.5823746,-7.00667,-7.5340896,-8.0257559,-8.5344992,-9.0569258,-9.5382309,-10.026649,-10.573872,-11.077185,-11.563937
-.0041874573,-.54041374,-1.0116668,-1.4833791,-2.0419233,-2.4787767,-3.0065789,-3.5385909,-3.9652627,-4.4276962,-4.9425812,-5.4395771,-6.05196,-6.4869733,-7.0553703,-7.4674387,-7.9870734,-8.4516516,-8.987195,-9.4026766,-10.041646,-10.513059,-10.974594,-11.579711
-.99241936,-1.4900241,-1.9584781,-2.4715695,-2.9422851,-3.4500067,-3.9453046,-4.4184971,-4.8937387,-5.48668,-6.0066795,-6.4619994,-6.9056544,-7.4155025,-7.8895063,-8.3785553,-8.921299,-9.3654804,-9.9579582,-10.420313,-10.905185,-11.391763,-11.710833,-12.356977
-.39738825,-.8984127,-1.3867184,-1.8534795,-2.3860884,-2.8547871,-3.3969507,-3.8797143,-4.3604145,-4.9001803,-5.4058781,-5.8693347,-6.3860369,-6.9099631,-7.3358111,-7.8618536,-8.4448957,-8.9069033,-9.3120241,-9.9259787,-10.372737,-10.823669,-11.283111,-11.765039
-.49112907,-.98298216,-1.4853306,-1.9648783,-2.4903414,-2.9377463,-3.4530571,-3.9975145,-4.4620295,-4.9345908,-5.4457583,-5.9705219,-6.4067121,-6.9473486,-7.3949637,-7.9456387,-8.4570532,-8.9414988,-9.5117321,-9.8908081,-10.357016,-10.913956,-11.39098,-11.872971
1.0773444,.58613521,.098703429,-.44563934,-.95178771,-1.4828792,-1.9723637,-2.4484599,-2.9551616,-3.4947541,-3.9681706,-4.5152884,-4.9583669,-5.5763288,-5.9641757,-6.5771737,-7.0440521,-7.5140967,-7.9853787,-8.5757294,-8.9514742,-9.5545053,-10.032082,-10.542783
.12589037,-.37806237,-.89492947,-1.3563656,-1.8614423,-2.3831465,-2.8800054,-3.397377,-3.8761773,-4.360487,-4.8700776,-5.3555684,-5.8233523,-6.4186521,-6.9105844,-7.3677273,-7.8975658,-8.4072971,-8.87644,-9.4578562,-9.856679,-10.320464,-10.892329,-11.472806
.084942967,-.41990021,-.93232447,-1.3974457,-1.874433,-2.4091368,-2.8577907,-3.4064898,-3.8957448,-4.4049606,-4.9008002,-5.365962,-5.9305773,-6.4238005,-6.9434772,-7.3962183,-7.9450641,-8.3891926,-9.0103378,-9.4733868,-9.8885336,-10.430658,-10.889563,-11.450576
.10328101,-.39656374,-.89961386,-1.3700595,-1.8775926,-2.396054,-2.9190898,-3.4128897,-3.8880796,-4.3769784,-4.8996172,-5.3397689,-5.8491616,-6.3603234,-6.9120512,-7.3416724,-7.8775096,-8.447752,-8.9370899,-9.4400282,-9.9521017,-10.419785,-10.982517,-11.289572
.11552213,-.39283225,-.87872589,-1.3736336,-1.8783801,-2.3846078,-2.8694656,-3.3302214,-3.858979,-4.3657417,-4.8930387,-5.3737531,-5.9977026,-6.3003922,-6.8403955,-7.4256883,-7.9279909,-8.2972231,-8.9113274,-9.4224157,-9.9950361,-10.389594,-10.902481,-11.400852
.10069742,-.3971009,-.89795882,-1.4408695,-1.80808,-2.4005461,-2.8607395,-3.419858,-3.799691,-4.3733807,-4.9246359,-5.3550777,-5.8957772,-6.3812399,-6.9368262,-7.3435693,-7.8519611,-8.4617834,-8.823452,-9.4038401,-9.8219881,-10.359961,-10.864633,-11.409066
.042051561,-.44630691,-.94153267,-1.4506409,-1.9470614,-2.4209261,-2.982892,-3.4371848,-3.8960421,-4.430542,-5.0274615,-5.4926019,-5.9376135,-6.4802742,-6.962956,-7.5385804,-8.0423899,-8.4529305,-8.9221439,-9.4356718,-9.9087515,-10.42122,-11.000543,-11.467473
-.48491916,-.97974336,-1.4872391,-2.0083728,-2.4587107,-2.9782321,-3.4738798,-3.978183,-4.4185767,-4.9712739,-5.4569244,-5.9603858,-6.4756508,-6.9758062,-7.4940357,-7.9624548,-8.4156609,-8.8597946,-9.4362478,-9.9519348,-10.426497,-10.884806,-11.4918,-11.888752
-.057934321,-.53836262,-1.0771357,-1.549817,-2.0449862,-2.5653393,-3.0598977,-3.5239048,-4.0376821,-4.6159239,-5.0848403,-5.535605,-6.0228667,-6.4978132,-7.0275035,-7.5262809,-7.9123526,-8.5399532,-9.0707207,-9.5405169,-10.030806,-10.564171,-11.090828,-11.543851
.20484535,-.30256966,-.80763948,-1.2876897,-1.8032894,-2.261802,-2.8277671,-3.3044598,-3.8298445,-4.2929497,-4.8132019,-5.2921696,-5.868247,-6.2728214,-6.8101583,-7.3086591,-7.7926736,-8.3552704,-8.8203697,-9.3185024,-9.7877598,-10.378932,-10.795561,-11.296699
-.071984485,-.5709998,-1.0517541,-1.5828216,-2.1047676,-2.5640712,-3.0637131,-3.5827579,-4.1034932,-4.503057,-4.9642148,-5.5335712,-6.0522442,-6.5464282,-7.0968223,-7.5473528,-8.0456362,-8.5570202,-8.9625273,-9.4448471,-10.002374,-10.614704,-11.047153,-11.57401
.33184901,-.17294702,-.67017108,-1.1841317,-1.6488473,-2.1755979,-2.7286317,-3.1909451,-3.6852813,-4.204246,-4.7172575,-5.1713881,-5.5998282,-6.1985712,-6.6448011,-7.1853218,-7.7600145,-8.1883745,-8.6743336,-9.1170692,-9.7753525,-10.04979,-10.741367,-11.125644
-.41544011,-.90297884,-1.4516214,-1.9089403,-2.4000523,-2.9362004,-3.3945723,-3.8960805,-4.4046006,-4.8233838,-5.4111319,-5.8656678,-6.3686352,-6.889945,-7.3831019,-7.8679819,-8.4192076,-8.858119,-9.4450378,-9.7959328,-10.428609,-10.936065,-11.36438,-11.871839
.90211552,.40426219,-.091778189,-.57985443,-1.1454343,-1.6040605,-2.0643351,-2.6617622,-3.1210191,-3.6759322,-4.1186786,-4.6646075,-5.0964575,-5.69452,-6.1141796,-6.5940933,-7.1457529,-7.7005162,-8.2215748,-8.5985985,-9.2028427,-9.7625074,-10.206964,-10.727142
1.3378646,.86332053,.33995101,-.14836182,-.74758512,-1.150015,-1.7629116,-2.1569712,-2.713944,-3.2467365,-3.745153,-4.2869129,-4.7657361,-5.2890649,-5.6944389,-6.2174096,-6.7951884,-7.3303742,-7.7099028,-8.2667122,-8.8589535,-9.3018904,-9.7050714,-10.231865
.43137869,-.041518465,-.54445189,-1.1141574,-1.5569984,-2.0541251,-2.6386762,-3.0829809,-3.5892298,-4.1112828,-4.5680051,-5.0965199,-5.6066117,-6.0209031,-6.6323137,-7.1004844,-7.6076269,-8.0228872,-8.4941034,-8.9590082,-9.5675621,-10.185499,-10.62173,-11.095122
-.75605178,-1.2571894,-1.7583957,-2.2482319,-2.7239416,-3.2452476,-3.7635045,-4.2180395,-4.7311597,-5.2065592,-5.7259612,-6.1859612,-6.7734928,-7.1414762,-7.7401938,-8.1034403,-8.7898378,-9.1850424,-9.6859894,-10.157114,-10.67085,-11.086633,-11.743042,-12.17265
-1.2128674,-1.6794451,-2.2134116,-2.6750581,-3.2232835,-3.7270117,-4.2418089,-4.6773777,-5.1933775,-5.6070089,-6.162159,-6.6631498,-7.1466947,-7.6923127,-8.074192,-8.5615339,-9.1524382,-9.6617975,-10.0615,-10.615887,-11.119456,-11.638146,-12.14207,-12.573871
.08279524,-.43710664,-.91983265,-1.4207723,-1.8830262,-2.4005497,-2.904865,-3.4163625,-3.9238148,-4.4131894,-4.9101157,-5.424983,-5.8757677,-6.3983259,-6.9374695,-7.4003406,-8.0093756,-8.4722118,-8.90168,-9.4261475,-10.005443,-10.494376,-10.943427,-11.428101
.50604892,.00058252772,-.48641765,-1.0032609,-1.4662884,-1.9525474,-2.5179377,-3.0158291,-3.5277197,-3.9786105,-4.4746485,-5.0093284,-5.5217085,-5.9848189,-6.457242,-7.0585828,-7.5045791,-8.053359,-8.4286156,-9.0252457,-9.4997444,-10.044807,-10.515311,-11.068119
-.56118459,-1.0571108,-1.5450617,-2.077399,-2.5395896,-3.0728035,-3.5045605,-3.9933801,-4.5654683,-5.0776839,-5.6278553,-6.0070109,-6.5507689,-7.0948691,-7.4968352,-7.9258852,-8.5273228,-8.9859886,-9.6060371,-10.028303,-10.534555,-10.905231,-11.52527,-12.003885
-.042466048,-.5368256,-1.0129254,-1.5229781,-2.0404325,-2.5448747,-3.0801003,-3.5798633,-4.0626106,-4.5484138,-4.9997001,-5.5131974,-6.0659652,-6.5945678,-6.9730806,-7.5289855,-8.06392,-8.5522299,-9.0878334,-9.5096655,-10.082744,-10.620903,-10.977154,-11.469506
-.4065221,-.90296292,-1.3785406,-1.879097,-2.3685436,-2.9054272,-3.3605578,-3.9243045,-4.4245901,-4.8542151,-5.3955202,-5.9021907,-6.3151226,-6.8700476,-7.3884392,-7.9354296,-8.3676596,-8.827652,-9.3206778,-9.8640194,-10.29731,-10.829458,-11.369703,-11.841386
-.0097115077,-.52805239,-1.0124483,-1.491405,-1.9705412,-2.4948781,-3.0001724,-3.637804,-3.9764683,-4.5103917,-4.932817,-5.4873633,-6.0463648,-6.5090485,-7.0211363,-7.5697269,-7.9772449,-8.4450159,-9.0109777,-9.5166092,-10.040317,-10.604888,-11.007303,-11.562521
.43339276,-.082538657,-.56340253,-1.0770801,-1.5772539,-2.0889499,-2.5625987,-3.1027219,-3.6220102,-4.1016641,-4.7031269,-5.1074352,-5.6362586,-6.0503879,-6.5405397,-7.0961938,-7.5971661,-8.0882607,-8.6205444,-9.0890131,-9.5649014,-10.181773,-10.618011,-11.091947
.049494397,-.4382734,-.93931061,-1.4320323,-1.9634998,-2.4665456,-2.9472761,-3.4236882,-3.992033,-4.4611058,-4.9288874,-5.4823089,-5.9159636,-6.4667444,-6.9311509,-7.4165683,-7.9883604,-8.5011244,-8.9823647,-9.2947359,-9.9291496,-10.442973,-10.911444,-11.390594
-.31455985,-.80929673,-1.3094186,-1.8133923,-2.3283188,-2.7908094,-3.3338649,-3.7734523,-4.2982526,-4.8744006,-5.306344,-5.7667727,-6.3255024,-6.8085642,-7.3046827,-7.7824435,-8.3374214,-8.860651,-9.2625418,-9.7859163,-10.208944,-10.749245,-11.317321,-11.791842
-.10620166,-.62071431,-1.0965842,-1.5950476,-2.1215773,-2.5857549,-3.0617771,-3.5786436,-4.0895915,-4.6002135,-5.087245,-5.6116948,-6.0609274,-6.6095042,-7.1376729,-7.5843811,-8.0935965,-8.566308,-9.0447235,-9.5297356,-10.179653,-10.566315,-11.123016,-11.578007
.018888189,-.46231908,-.96904224,-1.4335614,-1.9814075,-2.489738,-2.9484797,-3.4720631,-3.9818416,-4.506844,-4.9844961,-5.5129461,-6.0327845,-6.4683352,-7.0064754,-7.4290957,-7.9030523,-8.4486752,-9.0266171,-9.4713955,-9.9282236,-10.475869,-10.978484,-11.445997
-.02066572,-.52621198,-1.0069593,-1.5416926,-2.0119963,-2.5117779,-3.0475554,-3.4940236,-3.998549,-4.5171642,-5.1307206,-5.5048676,-6.0918918,-6.5155387,-7.0319362,-7.5601916,-7.9556656,-8.4209833,-8.8990717,-9.4346857,-10.072783,-10.436893,-10.980182,-11.52711
.11016444,-.38872787,-.89821178,-1.3813443,-1.9007223,-2.3744133,-2.8921926,-3.3806648,-3.8502557,-4.3608227,-4.9103956,-5.4064317,-5.8896179,-6.3781481,-6.8243604,-7.4171085,-7.8760691,-8.3742485,-8.9058084,-9.2944031,-9.8789177,-10.331556,-10.925096,-11.360849
-.23158556,-.71550936,-1.2484515,-1.7455869,-2.2636712,-2.7000246,-3.2411098,-3.6986063,-4.2012968,-4.793201,-5.1549921,-5.6907563,-6.1961355,-6.7601728,-7.170105,-7.6887617,-8.2695637,-8.6816597,-9.2279978,-9.6770868,-10.169091,-10.683366,-11.184087,-11.658305
-.5436154,-1.0556738,-1.5319021,-2.016804,-2.5481472,-3.0095901,-3.4771824,-4.0317812,-4.5747871,-5.0202169,-5.5743375,-6.0618138,-6.4741101,-7.0096827,-7.5599031,-7.9524093,-8.4633265,-8.8915997,-9.3844042,-9.9070044,-10.368217,-10.974183,-11.453449,-11.997209
.16507009,-.34914193,-.81441957,-1.3673784,-1.8436953,-2.3308225,-2.8492038,-3.3776112,-3.8311036,-4.4034696,-4.8222346,-5.3891435,-5.8621821,-6.2978644,-6.8980546,-7.2667532,-7.8382349,-8.3636036,-8.807826,-9.2371569,-9.8694477,-10.317026,-10.830893,-11.326321
-1.2302436,-1.7211547,-2.2150197,-2.7041352,-3.1898773,-3.7010372,-4.209002,-4.6814203,-5.166007,-5.6008101,-6.1950698,-6.5777831,-7.0876126,-7.6659889,-8.1911907,-8.5891895,-9.1978168,-9.6446238,-10.157798,-10.583852,-11.138684,-11.686273,-12.104486,-12.581244
-.22144331,-.71063066,-1.2245687,-1.6976721,-2.1860409,-2.736371,-3.2186708,-3.6535833,-4.1279635,-4.6708503,-5.173522,-5.599535,-6.2312183,-6.6287637,-7.2473116,-7.7099452,-8.1693134,-8.7370701,-9.2229233,-9.7422781,-10.272167,-10.665564,-11.183668,-11.51626
-.031370029,-.53751391,-1.0447807,-1.5434408,-2.0459435,-2.5133591,-3.003397,-3.5226939,-4.0398483,-4.452136,-5.0705714,-5.5450568,-6.01232,-6.4603109,-7.0212688,-7.5293183,-8.004096,-8.547492,-9.0097113,-9.4927254,-9.9700632,-10.47737,-11.028381,-11.538828
.14505535,-.35133126,-.86548686,-1.3241454,-1.83825,-2.3811677,-2.8770509,-3.3644829,-3.8793843,-4.3174582,-4.9132595,-5.3895535,-5.9047842,-6.3870296,-6.7807436,-7.2809544,-7.9507837,-8.418334,-8.8952236,-9.4158125,-9.7558098,-10.482477,-10.848832,-11.298381
-.043135189,-.52644795,-1.0331777,-1.5620993,-2.0133121,-2.4993899,-3.0512695,-3.4780827,-4.061893,-4.5323043,-5.0330195,-5.5392704,-6.0575423,-6.5434742,-6.9914169,-7.550283,-8.1017647,-8.5153408,-9.0327387,-9.4652205,-9.9866838,-10.501019,-10.991111,-11.482933
.26338285,-.23217459,-.73407263,-1.2336638,-1.7391168,-2.2029631,-2.7399681,-3.2790513,-3.6854582,-4.2820692,-4.7559676,-5.1935439,-5.7332292,-6.3694258,-6.7132249,-7.2340097,-7.8372335,-8.2231131,-8.7697239,-9.2205467,-9.8090935,-10.214676,-10.771503,-11.198752
-.72909331,-1.2394753,-1.7267888,-2.2288609,-2.7309043,-3.2267809,-3.6995022,-4.2419424,-4.7090917,-5.1648607,-5.741971,-6.1914215,-6.7470446,-7.2331872,-7.6071844,-8.1253738,-8.6677818,-9.1190662,-9.6717358,-10.130016,-10.706042,-11.176808,-11.633049,-12.12347
-1.2468741,-1.7495942,-2.2421696,-2.7257965,-3.2471094,-3.701978,-4.2222891,-4.7002783,-5.1856747,-5.6863704,-6.1480331,-6.6600466,-7.1909461,-7.6688132,-8.1756182,-8.6022682,-9.1120071,-9.5308247,-10.143814,-10.652957,-11.121305,-11.630135,-12.085642,-12.629503
.51582426,.013661938,-.49610603,-.95936543,-1.4960724,-1.9655533,-2.4413879,-3.0094886,-3.4497259,-3.911531,-4.5290313,-4.9874949,-5.4675202,-5.974668,-6.4713182,-6.9864969,-7.5405469,-7.9989476,-8.4817457,-9.042079,-9.5320711,-10.010261,-10.480686,-10.997355
.14170034,-.38791505,-.82570559,-1.3273275,-1.8645824,-2.4052222,-2.8910141,-3.3236511,-3.8659337,-4.3439832,-4.8424721,-5.443152,-5.9789543,-6.3563924,-6.810854,-7.3872676,-7.8611188,-8.3661489,-8.8419828,-9.374939,-9.8067894,-10.351398,-10.793176,-11.374056
.11416728,-.37006965,-.89631701,-1.3812286,-1.8946512,-2.4345448,-2.9451613,-3.3912196,-3.84812,-4.4083934,-4.9009967,-5.4252129,-5.8521609,-6.3831429,-6.9409237,-7.3827953,-7.8973041,-8.452899,-8.8787222,-9.4021854,-9.8582764,-10.439244,-10.903871,-11.34622
.54751265,.050455064,-.43068179,-.96612918,-1.4879611,-1.9777031,-2.4279857,-2.9667923,-3.4872756,-3.9353619,-4.5773439,-4.9409847,-5.4881024,-6.0508046,-6.5468087,-6.9751072,-7.4732308,-7.9803386,-8.5118179,-9.0559664,-9.4643936,-10.07874,-10.57719,-10.883802
.0690943,-.43552336,-.92005426,-1.4296683,-1.9419383,-2.4176662,-2.9178064,-3.3977907,-3.9026854,-4.3620167,-4.9620471,-5.3849711,-5.889401,-6.4103551,-6.9439487,-7.3900723,-7.9370193,-8.4317465,-8.9402962,-9.4354477,-9.9869814,-10.371741,-10.914722,-11.499501
.09519513,-.39875326,-.91074228,-1.383389,-1.9171984,-2.4181533,-2.9051192,-3.4262514,-3.9011381,-4.3914514,-4.8530297,-5.4683328,-5.8434992,-6.3614607,-6.9264441,-7.3873339,-7.8550234,-8.3931475,-8.9158001,-9.3715782,-9.9127073,-10.34291,-11.000504,-11.46033
-.24843194,-.73996222,-1.2867593,-1.7372017,-2.2944839,-2.7083681,-3.2285628,-3.7337012,-4.1824327,-4.7417297,-5.2443523,-5.7702794,-6.1582212,-6.7369237,-7.2030568,-7.6181307,-8.1921072,-8.6975622,-9.2954731,-9.6373224,-10.173081,-10.70607,-11.249965,-11.78366
.20666933,-.29881018,-.79552442,-1.3141232,-1.7652904,-2.2708595,-2.7961502,-3.2558615,-3.7993057,-4.3169699,-4.7916598,-5.289165,-5.8811803,-6.3804173,-6.8059578,-7.2263489,-7.8033552,-8.3242569,-8.8024454,-9.3275499,-9.7609787,-10.408574,-10.767227,-11.215192
-.28785649,-.79093838,-1.2991737,-1.7731255,-2.2415051,-2.7962241,-3.2891641,-3.7906735,-4.2733026,-4.771286,-5.2827163,-5.7839904,-6.2389698,-6.724494,-7.2663155,-7.6978989,-8.3922882,-8.7096987,-9.2635965,-9.7747498,-10.151757,-10.788269,-11.187488,-11.686928
-.73433805,-1.2526371,-1.728215,-2.1952529,-2.6926486,-3.2337594,-3.6797392,-4.1649075,-4.7152696,-5.2231407,-5.7352886,-6.2099752,-6.6536899,-7.1412864,-7.7328596,-8.1764631,-8.6897154,-9.1368475,-9.6362562,-10.145561,-10.614873,-11.178139,-11.632044,-12.145025
-.050283644,-.54689068,-1.0678471,-1.5566522,-2.0903668,-2.5423007,-3.0452702,-3.5333767,-4.0372386,-4.4934726,-5.0078001,-5.5873814,-6.0484314,-6.5160141,-7.0270224,-7.5155244,-8.034503,-8.5011463,-9.0848513,-9.5354624,-10.056026,-10.495969,-11.018913,-11.600429
-.11377217,-.61679143,-1.101371,-1.6225417,-2.1285651,-2.6157758,-3.1449521,-3.6218476,-4.1199312,-4.5552578,-5.0991535,-5.5574784,-6.1348534,-6.6278286,-7.0831485,-7.5730543,-8.0932522,-8.6086378,-9.1075945,-9.5638504,-10.073534,-10.615558,-11.121613,-11.609028
-.098458484,-.60287273,-1.0609403,-1.629271,-2.105185,-2.6052272,-3.1198621,-3.6072781,-4.0660853,-4.5373311,-5.1007938,-5.6072049,-6.1315961,-6.6004205,-7.0362234,-7.5069518,-8.137578,-8.578125,-9.1502867,-9.5429811,-10.09201,-10.564551,-11.123228,-11.45096
-.087179296,-.5721615,-1.1008117,-1.6172794,-2.0978472,-2.5766342,-3.0640161,-3.5539222,-4.0854893,-4.5959935,-5.0510359,-5.6156912,-6.0789289,-6.6482148,-7.0049863,-7.5297871,-8.1676693,-8.6382418,-8.984623,-9.5732861,-10.080536,-10.565712,-11.054041,-11.527512
-.14003348,-.63222361,-1.147646,-1.5987043,-2.1558752,-2.6545703,-3.1387038,-3.6289024,-4.1415811,-4.5763154,-5.1390362,-5.6047702,-6.0393691,-6.6153836,-7.1190906,-7.6424088,-8.087101,-8.5953035,-9.1308117,-9.6574793,-10.078118,-10.59986,-11.031921,-11.631303
.42388093,-.094057679,-.56058854,-1.0716789,-1.5706359,-2.0764642,-2.5869906,-3.1370134,-3.5937958,-4.1223235,-4.6609545,-5.1294804,-5.6067939,-6.0697646,-6.6316962,-7.0869632,-7.6158104,-8.0791731,-8.596282,-9.1201811,-9.5934544,-10.142207,-10.545399,-11.115412
-.46125275,-.95266187,-1.4593307,-1.9556029,-2.4427307,-2.9356363,-3.3943961,-3.9293289,-4.3967462,-4.8852086,-5.4529376,-5.895628,-6.4282475,-6.9051962,-7.4902911,-7.8944225,-8.3904781,-8.9509859,-9.450552,-9.8582649,-10.419086,-10.863564,-11.439816,-11.885545
-.12390653,-.61690015,-1.1114841,-1.6047627,-2.1296692,-2.6309414,-3.1543655,-3.6239221,-4.1724339,-4.6050515,-5.1233149,-5.6263909,-6.0492325,-6.506722,-7.0523486,-7.61654,-8.1592283,-8.5641737,-9.1379318,-9.6848936,-10.102005,-10.592084,-11.061663,-11.701596
.41998914,-.085397094,-.56390136,-1.0744611,-1.6175755,-2.0764441,-2.5642533,-3.1218607,-3.6194828,-4.1453247,-4.626267,-5.1122594,-5.5493364,-6.0370579,-6.6466141,-7.0914445,-7.6245956,-8.0853491,-8.6760883,-9.028018,-9.5483866,-10.10499,-10.651418,-11.217665
.20470473,-.27512312,-.80865335,-1.2840139,-1.7907921,-2.2731583,-2.7989218,-3.3084431,-3.7883003,-4.2081342,-4.7983003,-5.2750568,-5.7519116,-6.3209472,-6.8288403,-7.3482604,-7.8831849,-8.2924232,-8.7842579,-9.2029963,-9.8638172,-10.343575,-10.71594,-11.249637
-.1932096,-.69193274,-1.1955147,-1.6716411,-2.2193305,-2.7218409,-3.1824105,-3.6751912,-4.247304,-4.649075,-5.1803803,-5.6479692,-6.1281385,-6.6084752,-7.1238089,-7.6597509,-8.1161747,-8.5763283,-9.139595,-9.7207766,-10.188982,-10.676611,-11.161936,-11.652208
-.069197394,-.57291913,-1.0484145,-1.5831444,-2.0360978,-2.601186,-3.0895638,-3.6403079,-4.0223246,-4.5928807,-5.0722113,-5.5734825,-6.0411263,-6.5829077,-7.0480309,-7.640584,-8.0514584,-8.5808878,-9.046237,-9.5693665,-10.046885,-10.527913,-11.115596,-11.525419
-.24893008,-.72491431,-1.2420937,-1.7201592,-2.2462659,-2.7752256,-3.2511663,-3.728652,-4.1892633,-4.7283087,-5.2781281,-5.7292171,-6.1919427,-6.8073006,-7.1197786,-7.746779,-8.0969248,-8.7471161,-9.2050877,-9.6914721,-10.202886,-10.659155,-11.225096,-11.670616
1.1132798,.64290744,.12463006,-.40756771,-.87011749,-1.4387071,-1.860333,-2.4193034,-2.9044538,-3.4446778,-4.0038719,-4.4010072,-4.896832,-5.4465566,-5.911582,-6.4315047,-6.8016925,-7.5245247,-7.9915447,-8.5182924,-8.9639969,-9.6754236,-10.050517,-10.596685
.216346,-.29060319,-.77953613,-1.2648374,-1.7545784,-2.264802,-2.8124859,-3.3012865,-3.8400848,-4.3025713,-4.7891688,-5.28547,-5.7558575,-6.3446455,-6.7379727,-7.2701974,-7.7325711,-8.348052,-8.8179493,-9.3324833,-9.8167763,-10.342026,-10.780083,-11.252563
-.40298992,-.89568275,-1.3807616,-1.8790851,-2.3783722,-2.8789775,-3.4039059,-3.8934319,-4.3609724,-4.8765554,-5.384078,-5.9019504,-6.3681245,-6.8764791,-7.2706923,-7.7805653,-8.375906,-8.8947287,-9.3400545,-9.9412489,-10.363096,-10.770088,-11.356732,-11.870388
-.25457767,-.75876081,-1.2318203,-1.7447325,-2.196141,-2.7760975,-3.2540102,-3.768795,-4.2559099,-4.779633,-5.2002978,-5.7275443,-6.2393417,-6.7446337,-7.234386,-7.7584705,-8.1561852,-8.7415113,-9.1982841,-9.7387877,-10.129107,-10.709657,-11.217294,-11.717079
-.10311581,-.61135924,-1.0948396,-1.6120324,-2.133507,-2.588973,-3.1170268,-3.5655546,-4.0522842,-4.5455251,-5.1021943,-5.5498176,-6.0710192,-6.5850205,-7.0871897,-7.5805717,-8.154418,-8.6299696,-9.1020823,-9.6805801,-10.028165,-10.577727,-11.06683,-11.551732
.15737279,-.34094945,-.85091847,-1.3251239,-1.8111225,-2.3423097,-2.830411,-3.2992718,-3.7944427,-4.3518639,-4.8864055,-5.3238935,-5.7755303,-6.31988,-6.817502,-7.3443184,-7.8981752,-8.3073874,-8.8167992,-9.4253922,-9.885314,-10.359968,-10.768677,-11.360168
-.15923902,-.65170056,-1.1579666,-1.6104796,-2.1690798,-2.6903095,-3.1141534,-3.6537385,-4.1123171,-4.6110463,-5.1040688,-5.6573892,-6.1173825,-6.6644783,-7.0768609,-7.6311374,-8.1279202,-8.623148,-9.1186953,-9.6269102,-10.055869,-10.647599,-11.039588,-11.72623
