p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.0027757129,.023271659,.13094841,.4955177,.96965051,.32136708,.075648539,.014487751,.0013216564,.000047506081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033589561,.004567117,.00047443231,.000043266638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85549486,.76447541,.42802155,.20343126,.086160459,.023644902,.0085821794,.0018098347,.00041976856,.000077798526,.000018891389,0,0,0,0,0,0,0,0,0,0,0,0,0
.009205753,.00053782121,.000012012044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17454293,.046328999,.01203141,.0021449276,.00027806262,.000039562419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14034948,.033492625,.0051027462,.00087038463,.000077094715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97057343,.45925054,.12462686,.023931161,.0028945738,.00037047669,.000028779679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41265759,.063087277,.0045728981,.00013657921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00025272474,.0028136815,.027536608,.13750206,.54099995,.85323775,.25502566,.044787575,.0062328763,.00051633542,.000020559763,0,0,0,0,0,0,0,0,0,0,0,0,0
.54345202,.12391976,.015192135,.0010108943,.000046516405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.003196192,.000081603575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90107775,.46843967,.11629587,.017906144,.0010339706,.000090828071,.000012679447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053471219,.24115358,.72073895,.61040574,.18383501,.043703675,.0030826337,.00052015041,.000035724705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079234831,.3177945,.84229809,.52801096,.16791098,.039447546,.0043910621,.00050426828,.000048427915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69384372,.74181718,.28885433,.069737591,.012778436,.0015414333,.00017106744,.000016168764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47454929,.9246968,.34117565,.067742892,.0091598416,.00085595791,.000034789871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13340074,.02437151,.0036335522,.00032466225,.000030916639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96615326,.4407694,.14006311,.023949236,.0031624474,.00032709472,.000033357439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53356206,.98060685,.50827724,.20620033,.054464564,.010452296,.0018057817,.00019934695,.000019656842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60931742,.21600978,.054518644,.0089999475,.0011100585,.00010200706,.000010876259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28444991,.71175325,.72261441,.27081224,.080936491,.011305521,.001562498,.00015136071,.000015898529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085306361,.021296795,.0049738162,.00085532316,.00014940489,.000020921001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57651991,.86014652,.35334906,.10286389,.019824214,.0018282918,.00019467334,.000015753843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76789695,.69644535,.23379518,.066768706,.016359955,.0015939886,.00023710949,.000014695372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68105155,.30241805,.10699222,.025489938,.0063664643,.0010874608,.00012902952,.000020736252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026379894,.0033785109,.00039262188,.000037594305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72351021,.40683731,.19400786,.072399266,.026089936,.0079518734,.0020222312,.00053947524,.000084025196,.000013382386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80149388,.48775515,.24927838,.099808879,.037275255,.011725256,.0031997643,.00084084604,.00020393496,.000035974666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0088742925,.00028462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077043526,.017559558,.0031084709,.00050228921,.000062969651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69558626,.35881495,.16422994,.052832764,.017048063,.0045463564,.0008674165,.00018586374,.000024157043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024322452,.004133957,.00040143877,.000046702975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75842869,.66202331,.2710211,.066441245,.0073892195,.0016535751,.00011607051,.000011896917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95583379,.63407552,.36938149,.16676873,.075000852,.025354045,.0082054855,.0022395607,.00070226041,.00015790989,.000035270128,0,0,0,0,0,0,0,0,0,0,0,0,0
.4390882,.12237051,.024674926,.0039015478,.00030862994,.000022875145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94559151,.47126889,.16830488,.03909526,.0085573951,.00090342358,.0001192679,.000011483359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061979692,.31388119,.88570988,.40415445,.079876676,.0082154032,.00070931984,.00004127256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88826716,.57968682,.20253472,.051294066,.0078093056,.0010785679,.000086896463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54471731,.14024967,.019487219,.0015331366,.000097868113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51022732,.9376567,.40937042,.14610113,.032308251,.0051838947,.0006009097,.000090702757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3348535,.10578144,.025713803,.004823335,.00075567281,.00010224558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8051762,.33274087,.094735272,.018111035,.0019959754,.00016608051,.000025575833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013639274,.00022258991,.00002899326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75361758,.67517298,.28919426,.071587712,.015582548,.0017712323,.00026490545,.000034262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95433658,.66678911,.44172758,.25695157,.14035641,.06645181,.032775499,.011060903,.0041752188,.0014576402,.0004908237,.00012920577,.000028525994,.000010180052,0,0,0,0,0,0,0,0,0,0
.090568244,.027934888,.0070084152,.0014847089,.00030232017,.000052527317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52309382,.32189152,.17433025,.08880464,.041072849,.018166097,.0061632222,.0024656255,.00073069392,.00020369982,.000085862368,.000024849345,0,0,0,0,0,0,0,0,0,0,0,0
.64936829,.90945935,.80846113,.54347152,.36161759,.19764669,.10200185,.050266862,.019140618,.0084768049,.0029058375,.0011126613,.00026785751,.00011745388,.00002998287,0,0,0,0,0,0,0,0,0
.83349842,.62438476,.42256337,.27988479,.1594283,.094395794,.047680963,.026103236,.011326197,.005626746,.0025939355,.00086092181,.00039262025,.00011608548,.000053867483,.000012789531,0,0,0,0,0,0,0,0
.58881515,.96017861,.50863296,.21470584,.065862358,.014594006,.0024583191,.00051052164,.000054387794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29303616,.77765465,.67121828,.27863598,.055086114,.011908372,.0011167831,.000083054991,.000011446795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5560177,.23774248,.090883628,.02417732,.0045223325,.00089047925,.00017295404,.000016124624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82101887,.5839209,.18860811,.02928227,.0047807489,.00030994916,.000022195478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53118134,.98037577,.54378957,.24209964,.075895093,.021111822,.0032502979,.00058057485,.000084867832,.000011431865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10341199,.019878257,.0023330227,.00028298356,.000026080772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45210701,.13521016,.031770464,.0043947943,.00060760236,.000069452632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30618089,.55524784,.89396912,.78784168,.45608091,.2290411,.11140424,.049272299,.013548818,.0049263886,.0011881082,.00029951686,.000069313894,.00001394113,0,0,0,0,0,0,0,0,0,0
.14494956,.030902859,.0052606771,.00052319013,.000045641016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040909294,.010499052,.0025902006,.00055359834,.000095449956,.000013418484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55352098,.83060712,.31855428,.080989465,.013182039,.0013845864,.000054693639,.000010867418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028911121,.0072630006,.0017181847,.00036324759,.000063079715,.000013219418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14053245,.38197622,.79473555,.66936481,.30235752,.11644515,.027174486,.0056511965,.00094394723,.00013276692,.000011408994,0,0,0,0,0,0,0,0,0,0,0,0,0
.47669125,.95286471,.52267909,.18234707,.046227515,.010711729,.0010866863,.00018904539,.000019587331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86372942,.66267657,.30487314,.10036635,.02799473,.0062839068,.0013466508,.00015383458,.000016360213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024498658,.0064176302,.0016603903,.00029579602,.000052878491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81577122,.6338439,.23199295,.056875605,.013355041,.0018183978,.00014780306,.000021375296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17580318,.52032286,.95198464,.40421546,.16180398,.031153563,.005440338,.00053245085,.000050957296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0072755655,.049392857,.24884699,.68212974,.62246299,.15521018,.034075949,.0046021454,.0002722854,.000026039806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0045993859,.043222401,.23827936,.81668174,.48822755,.12580906,.012320461,.00083408371,.000063095475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1810787,.030359101,.0028822497,.00013136004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0016302804,.000063521758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52660769,.93280315,.42330286,.13489565,.027106531,.0035657168,.00054932269,.000036807349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080618486,.012291426,.0014604836,.00011246828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13802853,.45201588,.96755368,.44706383,.12921487,.021983484,.0024998945,.0003039382,.0000129408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15525474,.56462753,.75478059,.21877465,.031159503,.0031494666,.00018885445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6564886,.89678246,.51448762,.24297364,.080568321,.025136478,.0060313409,.0012090781,.00024437677,.000035214674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90385562,.35427761,.072175637,.013925551,.0012857971,.0000848731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18061067,.030178541,.0028697227,.00021219497,.000012480119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41799518,.078030348,.0084831901,.00058475614,.000023190998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61006123,.81844395,.30349702,.069340087,.013871918,.0011782115,.00021368328,.000013164134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99445921,.54947323,.24213152,.080358297,.020761605,.0048114536,.0008573641,.00012961247,.000022573584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6402719,.79558259,.30998391,.076964781,.013421629,.0014753513,.00019064415,.000018421017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095167398,.40166128,.96801305,.40571877,.080405302,.010838929,.0009776412,.000049045739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81543481,.28144652,.065520167,.0092115263,.00099216343,.000069014495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10062867,.32985586,.79810196,.68805653,.25423715,.066668265,.01185905,.0017005873,.00017313573,.000016932045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44529885,.15775701,.041324992,.0062845144,.0010638338,.000094316732,.000014029059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68673456,.81035775,.3865633,.12983133,.034748901,.0071114558,.00088223349,.0001218632,.000020686977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9394663,.7015475,.40244508,.18982546,.076650836,.027218867,.0072321924,.0021254348,.00047883476,.0001211851,.000020585638,0,0,0,0,0,0,0,0,0,0,0,0,0
.81452739,.80164289,.46720368,.21930572,.08363758,.02851746,.0086439187,.002204854,.00047927687,.000061392318,.00001559315,0,0,0,0,0,0,0,0,0,0,0,0,0
.98956317,.66829294,.40835086,.21825384,.090630919,.038148452,.013433444,.0046153013,.001410867,.00033824408,.000075180113,.000018024477,0,0,0,0,0,0,0,0,0,0,0,0
.3170529,.074317366,.0079463068,.00086376438,.000054447613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38735238,.13016431,.02860895,.0040464974,.00041793881,.000034388166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16753869,.47315562,.93533933,.46913591,.14861763,.026439043,.0036415616,.00039687156,.00006627362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85534447,.32035184,.074958041,.0084604025,.00086134678,.000081691505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68419647,.19039863,.030285647,.0036622814,.00015183675,.000010946193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21291539,.076142408,.023588391,.0055256947,.0011293355,.00020321429,.000028673445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74811989,.52464104,.1226438,.011651652,.00080360158,.000039306422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14799173,.035518091,.0065112393,.00094522041,.000094169176,.00001229719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33715725,.80697995,.63760889,.20142378,.042022482,.0089151366,.00083033246,.000092619899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33542392,.1361393,.046044312,.011776098,.0026676396,.00047143514,.00012314257,.000012123058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83818495,.81406164,.49125725,.25060919,.11110932,.036759108,.014763762,.0038757552,.00096605811,.00020943343,.000062982552,.000010854852,0,0,0,0,0,0,0,0,0,0,0,0
.79585856,.33154193,.093844302,.019048465,.002633967,.00033092679,.000034181518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10484939,.018242711,.0024687592,.00025955093,.000025339708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46876752,.15474615,.041850396,.0064716958,.0011028732,.000094046773,.000013487829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34259066,.90381736,.48582494,.12978557,.022686949,.0041419831,.00034085676,.000017439015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18134908,.51848596,.95146811,.44308567,.14277783,.027040105,.0052813618,.00073966774,.000070062808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37241161,.81346941,.63675821,.2553249,.068305925,.016345562,.0022342997,.00029232487,.000025364907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42023674,.75142252,.85391229,.47982025,.22698011,.080869354,.026506145,.0070005334,.001574805,.00031848747,.000064351618,.000011199812,0,0,0,0,0,0,0,0,0,0,0,0
.27497977,.66628778,.80604613,.36539152,.11366605,.022775197,.0049211783,.00039197723,.000071098264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39069372,.17413335,.062107045,.017203437,.0047034356,.00096909545,.00022649312,.000033827768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66148061,.94737381,.57147217,.27064985,.11272356,.036109637,.0090821628,.00249888,.00055130367,.000097441771,.000022382175,0,0,0,0,0,0,0,0,0,0,0,0,0
.62900859,.19064039,.037354015,.004879849,.00033877377,.000031104468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075517535,.0090950876,.00088052865,.000046736102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48744729,.95084238,.4008449,.11004759,.016830921,.0019142663,.00015091091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61347359,.28687796,.098771989,.027734384,.0058981362,.0011913396,.00021261677,.000036893165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30132237,.16513576,.084607147,.036116384,.015395328,.0057366677,.0020199285,.00066220039,.00020812445,.000060488321,.000015200734,0,0,0,0,0,0,0,0,0,0,0,0,0
.037844457,.0058978642,.00052585767,.000051940668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064950131,.0084627364,.0005876642,.00004932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6300934,.73096842,.22451399,.034059543,.0050159181,.00054822332,.00002958237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49645585,.18747348,.053177472,.012634329,.0021966808,.00021609938,.00004049682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30333155,.090963192,.019460559,.0031843702,.00041452266,.00005048309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53374439,.98630607,.54754013,.21714252,.069578357,.014861823,.0027635689,.00049893523,.000066144006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38682652,.087755397,.01234951,.0010997496,.000057094509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77505761,.49767444,.27143002,.13456675,.05451262,.024834162,.0082175545,.0023255211,.00063247676,.00017096406,.000050613948,0,0,0,0,0,0,0,0,0,0,0,0,0
.57074004,.24075402,.070835434,.01735816,.0024351019,.00034829203,.00005692559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1972197,.067715213,.019658623,.0045813178,.0009374303,.00024646579,.000026757698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021164175,.10012533,.34495512,.83088499,.61171907,.20645893,.063401997,.0067889262,.001566299,.00009476702,.000011882431,0,0,0,0,0,0,0,0,0,0,0,0,0
.84872895,.55828387,.17446671,.031952802,.0041802563,.00047816173,.000044834364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93295139,.36783722,.091237374,.013984465,.0018366608,.000088253757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26531214,.59922606,.91218305,.43159893,.20354587,.051326636,.0098154889,.0019430051,.00016144055,.00002540724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0030082203,.00033516524,.000032509008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011346105,.07762596,.36225912,.94238901,.32969469,.089418732,.012166102,.001408432,.00003678412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72915906,.6995033,.28828439,.082551777,.01319344,.0020289593,.0001639406,.000015706953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023892118,.12943873,.49857917,.92038226,.35115162,.083882943,.012992112,.0012267808,.00015037604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73265547,.37668976,.16849646,.055944208,.017944882,.0044437158,.00092734915,.00012017883,.00002009586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66819853,.80949467,.39794749,.12188663,.032125559,.0046576182,.00084985909,.00011106174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31791151,.67862707,.88587689,.45358187,.18716253,.060827326,.014893778,.0030405992,.00058864028,.00007141997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45695603,.7295965,.96634758,.63249809,.38556305,.19842492,.095739625,.035487793,.013930708,.0042620031,.0012878594,.00043104382,.000097978693,.000031165986,0,0,0,0,0,0,0,0,0,0
.6880011,.12161072,.0077619073,.00020816579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43093225,.82631284,.64795363,.3137179,.1159276,.035049073,.0062153474,.0013921617,.00017739034,.000012473647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035045661,.0070764702,.0010391347,.00016424856,.000021135756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50766039,.2315491,.091298513,.026537957,.007195639,.001723139,.0002320605,.000034306526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038578071,.0068505257,.00088304898,.000064265136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049166594,.0094989529,.0014051896,.00019114887,.000020319878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30974209,.091045402,.020787658,.0030118793,.00044216384,.000058007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93780154,.33248949,.069247097,.0070814267,.00084322697,.000040924191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91607976,.71435505,.41926843,.21233714,.087672323,.035057701,.0093507133,.002106763,.0006779356,.00012512477,.000026278261,0,0,0,0,0,0,0,0,0,0,0,0,0
.61767769,.9926917,.58865213,.30856466,.13443689,.052236725,.012049714,.002248677,.00058595958,.00016203008,.000022812887,0,0,0,0,0,0,0,0,0,0,0,0,0
.03101624,.24101846,.81257439,.42205051,.072681755,.0074947015,.00018742318,.000013424533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92223436,.55403686,.19279045,.055876408,.011121747,.0014313764,.00018220022,.00001551413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6579414,.97114044,.69203711,.41736251,.2262478,.10884007,.04426026,.01447842,.0054801516,.0011897037,.00032340837,.000098334582,.000021976668,0,0,0,0,0,0,0,0,0,0,0
.78677487,.62659258,.2521235,.071723796,.012313581,.0016121012,.0002231806,.000014134063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78989494,.52323848,.29458576,.14840953,.074322768,.028349077,.010851235,.0039517689,.0013343843,.00038995131,.000096729913,.000023258208,0,0,0,0,0,0,0,0,0,0,0,0
.8103627,.65257514,.23793408,.066954046,.014511307,.0017690989,.00025329547,.000012218789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67954576,.41333389,.22699618,.12185534,.055064972,.021839961,.0071612643,.0026798041,.00079498213,.00019917579,.000045132423,.000010606973,0,0,0,0,0,0,0,0,0,0,0,0
.30683976,.673527,.88893086,.44600055,.16048469,.050529592,.012356331,.0022379472,.00047045268,.000040840052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43334997,.23742363,.12186891,.052700493,.020331804,.0071481713,.0020765075,.00063878921,.00018203417,.000049899161,.000010569115,0,0,0,0,0,0,0,0,0,0,0,0,0
.79268318,.61022317,.432601,.30422986,.18942094,.11938595,.068232603,.040810324,.018848184,.0088838143,.0042444742,.0021128249,.00091862585,.00040468166,.00014486296,.000051903706,.000023032844,0,0,0,0,0,0,0
.29133472,.51051688,.83162659,.84586948,.54423112,.30491728,.13227272,.063936546,.020623431,.0072128368,.0019275439,.0005487905,.0001380272,.000028899458,0,0,0,0,0,0,0,0,0,0
.19570379,.50896788,.99455631,.50683033,.18735942,.050456632,.0091509046,.0015504466,.00028077431,.000019872337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75299525,.40873846,.16827932,.066069752,.015881579,.0038278031,.00090452679,.00013978478,.000022009724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18447378,.035507575,.0046959794,.00039112143,.000027946782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93275875,.375357,.10314851,.013551065,.0014430714,.00017880429,.000011562784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37132594,.18001856,.077251762,.031842943,.0093520526,.002970997,.00065715821,.0001649787,.000040444622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013321716,.0021378924,.00024456478,.000028451777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96067184,.38821962,.082860045,.0086022122,.00057440664,.000034756402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00097649044,.00010045378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21035175,.049574144,.0076186457,.0010422394,.00012519707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6916666,.22686595,.039498564,.0046493355,.00034792162,.000023053144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59941888,.18322895,.039267045,.0053863665,.00059889921,.000031631324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47650552,.84279341,.3289583,.064829014,.0094229812,.00088272255,.000060212547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42843464,.20580254,.085410275,.028030794,.0092572961,.0021337513,.00051586988,.00011417185,.000018297666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76320523,.55333632,.1256386,.022272699,.0017803962,.000082699065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35546064,.91736352,.47650656,.12865695,.023294387,.0025518138,.00020567831,.00001245189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9127751,.40147811,.11368522,.020503687,.0028641284,.00030674873,.000047864192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069474913,.011745855,.0015093749,.00013827423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044534337,.005906207,.00048614401,.000038705213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11457083,.01552047,.0012112217,.000077539749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031094369,.16180204,.56525105,.77916837,.28290787,.05088209,.0062606856,.00056000397,.000033260167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24504939,.69589788,.67195833,.23599519,.042586781,.0052154507,.00059700507,.000035954221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92838025,.33165026,.066053919,.0067668865,.00064490008,.000019026031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5967623,.75230932,.23961906,.049234871,.0083895205,.00051244185,.000036900434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43839085,.1246604,.029727532,.0057477839,.00064005418,.000053231357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50247705,.064493768,.0042539346,.00012199886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49297988,.18140216,.052004326,.0085618971,.0011840761,.00014194897,.000013385124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95730013,.84496456,.64693296,.46216208,.33169445,.20513785,.13105281,.085064135,.037145946,.022415025,.010009421,.0048853415,.0023863639,.0010261511,.00047245223,.00014611526,.000065286615,.000025324141,0,0,0,0,0,0
