b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.091140874,-.41379187,-.89835447,-1.4598917,-1.8942751,-2.3188624,-2.925139,-3.424875,-3.9083543,-4.3707685,-4.9267912,-5.3748255,-5.8379545,-6.4312558,-6.8901987,-7.4343114,-7.9783144,-8.3899622,-8.8607397,-9.3734751,-9.8599415,-10.376977,-10.798122,-11.411599
1.7587032,1.2538085,.71630836,.24003209,-.26465893,-.79533303,-1.3763466,-1.8945506,-2.2726018,-2.7837379,-3.3955338,-3.8198025,-4.3725581,-4.7710366,-5.3974285,-5.9434757,-6.4731464,-6.8456001,-7.2576714,-7.8304,-8.4567432,-9.0144463,-9.5734444,-9.9811831
-2.4753346,-2.9652569,-3.4213438,-3.929368,-4.4262633,-4.941607,-5.3962336,-5.9072857,-6.3594804,-6.8721123,-7.3519611,-7.8104801,-8.2945061,-8.772975,-9.3806028,-9.8248796,-10.242219,-10.630475,-11.237201,-11.763284,-12.21356,-12.845723,-13.311992,-13.578918
.17460234,-.34166777,-.85013211,-1.3293886,-1.8584191,-2.3361988,-2.7792721,-3.3296242,-3.7888019,-4.3094316,-4.7762799,-5.3206654,-5.7950144,-6.3214602,-6.8270183,-7.3217492,-7.8326936,-8.2631617,-8.8808479,-9.3282576,-9.7619371,-10.402373,-10.831987,-11.32244
2.131525,1.6097393,1.0775518,.62430447,.070178039,-.38054422,-.90063691,-1.3930312,-1.9338015,-2.4196985,-3.0588179,-3.5225139,-3.9685462,-4.4735703,-5.0068789,-5.5472746,-6.109663,-6.5415707,-7.1370173,-7.4987497,-8.0450535,-8.724679,-9.0031195,-9.5716715
-.24889468,-.77590573,-1.235267,-1.7591118,-2.1894927,-2.7605939,-3.2083235,-3.7210929,-4.1556025,-4.7184811,-5.2495823,-5.7606974,-6.0993266,-6.8685894,-7.2447858,-7.7204595,-8.2612076,-8.7828331,-9.3514824,-9.7249842,-10.311607,-10.726138,-11.147947,-11.674852
-1.347749,-1.8184365,-2.3584166,-2.8121653,-3.2770362,-3.7967057,-4.2947774,-4.6948004,-5.3275051,-5.8156118,-6.3069201,-6.7290711,-7.2356019,-7.773046,-8.2155552,-8.652401,-9.2094049,-9.7856703,-10.051297,-10.674414,-11.219864,-11.705971,-12.194832,-12.777735
.66601658,.1731988,-.37220395,-.85027122,-1.3334175,-1.8873566,-2.3452735,-2.8237059,-3.4156744,-3.8920844,-4.3778996,-4.8873453,-5.331718,-5.937449,-6.4311714,-6.9004483,-7.4415832,-7.9142437,-8.3833466,-8.9507694,-9.3598537,-10.049476,-10.37787,-10.904655
1.1988946,.67230338,.16210112,-.30226982,-.78692931,-1.2795963,-1.816067,-2.3513076,-2.9064734,-3.3016374,-3.8522689,-4.2881484,-4.950243,-5.4041948,-5.9044113,-6.3586054,-6.9915085,-7.4517536,-7.8432999,-8.450038,-8.9133911,-9.3566046,-9.9862623,-10.448853
-1.8287808,-2.3221099,-2.806736,-3.3366966,-3.7723603,-4.2875524,-4.7828469,-5.1547923,-5.6457467,-6.2033501,-6.7862368,-7.2668757,-7.732656,-8.1984921,-8.7220907,-9.169857,-9.691906,-10.183657,-10.68005,-11.108677,-11.636664,-12.154931,-12.653167,-13.081191
-1.9330024,-2.4209406,-2.9706578,-3.3824885,-3.8710227,-4.4273763,-4.8224406,-5.3372879,-5.9007931,-6.2761226,-6.8347893,-7.4172769,-7.852664,-8.37253,-8.7688322,-9.3398132,-9.7575741,-10.320971,-10.833899,-11.180624,-11.647617,-12.17206,-12.751779,-13.240045
.67383134,.19125915,-.31307116,-.81305999,-1.3357747,-1.8415511,-2.3492167,-2.9277577,-3.3752708,-3.8913758,-4.3224277,-4.8677917,-5.3204384,-5.8660283,-6.3657608,-6.8466339,-7.3778362,-7.8736277,-8.2933311,-8.9217682,-9.3940296,-9.8901396,-10.383678,-10.916302
-.60200143,-1.0955756,-1.5938532,-2.0838799,-2.6194263,-3.1062944,-3.561425,-3.9898508,-4.6401334,-5.1010137,-5.4935355,-6.1680379,-6.503756,-7.0091062,-7.5769281,-8.0878077,-8.5737953,-9.0938206,-9.6069727,-10.049785,-10.653114,-10.983349,-11.494425,-12.045794
-.4316636,-.93447214,-1.4550833,-1.9119126,-2.3944113,-2.9268999,-3.3859384,-3.9468241,-4.3603234,-4.9117341,-5.4347839,-5.8545675,-6.4070344,-6.8817573,-7.5249329,-7.9357653,-8.3971424,-8.865756,-9.4193783,-9.9584446,-10.431303,-10.949183,-11.332165,-11.816429
.98293781,.47187984,-.01771283,-.48868242,-1.0931531,-1.5827903,-2.0609529,-2.6347303,-3.0292873,-3.5601287,-4.0465994,-4.4618211,-5.0353565,-5.5473289,-6.0726819,-6.4671297,-7.0350432,-7.6038404,-7.9921746,-8.6151857,-9.2191534,-9.5723419,-10.070783,-10.698232
-1.2508669,-1.7516786,-2.2316442,-2.7112005,-3.2348125,-3.701823,-4.187335,-4.6727386,-5.2474732,-5.6776991,-6.1443815,-6.6005921,-7.1797438,-7.5439496,-8.183115,-8.6613369,-9.1684361,-9.597065,-10.082543,-10.619946,-11.20137,-11.678371,-12.16704,-12.603061
1.3327703,.82646,.31715417,-.19171651,-.71724027,-1.1428577,-1.6330842,-2.222641,-2.7278652,-3.2428086,-3.6770334,-4.1951776,-4.7595701,-5.1828218,-5.7211409,-6.2937055,-6.7740288,-7.159306,-7.7597656,-8.3426571,-8.7714205,-9.1758623,-9.754262,-10.271232
.53035593,.026686188,-.4984014,-.9535802,-1.5174098,-2.0020747,-2.5048223,-2.9369726,-3.548377,-4.0254154,-4.5306301,-5.0295129,-5.4675736,-5.9836092,-6.5104208,-6.8339195,-7.4712706,-7.991694,-8.5942984,-9.0077839,-9.5381613,-10.11202,-10.479049,-11.041175
-1.0681013,-1.547313,-2.0787692,-2.5188594,-2.9822023,-3.5746424,-4.0784001,-4.5947719,-5.1119642,-5.4387221,-5.9630275,-6.5154452,-7.0838985,-7.4006267,-7.9788575,-8.5279713,-8.9831781,-9.5071316,-9.9041271,-10.484183,-11.003691,-11.407492,-11.90985,-12.513083
-.58962142,-1.0722812,-1.5696057,-2.0820348,-2.5776129,-3.1345439,-3.5819657,-3.993715,-4.5455656,-5.0511708,-5.5634351,-6.0254426,-6.5361447,-7.0194507,-7.5307236,-8.0971241,-8.5260992,-9.0477648,-9.509881,-10.078475,-10.560279,-11.018019,-11.607183,-11.945109
.095922746,-.40762883,-.96664208,-1.4081733,-1.9344401,-2.378665,-2.951736,-3.388423,-3.8945856,-4.4363098,-4.837718,-5.4082694,-5.8803511,-6.4103637,-6.8686428,-7.4138951,-7.8571353,-8.3416882,-8.8566179,-9.2966595,-9.89182,-10.360408,-10.891977,-11.471556
1.5831319,1.0609055,.5635429,.084191836,-.40396029,-.90837717,-1.468745,-1.9121631,-2.4998813,-2.91043,-3.5281878,-3.9480467,-4.5279365,-5.0172491,-5.6152587,-6.0187855,-6.4721198,-6.9356647,-7.4601941,-8.0219374,-8.5629063,-9.0609398,-9.6368408,-9.9609613
1.0010597,.49828079,-.010319319,-.51342946,-.96070784,-1.5574189,-2.051302,-2.5641847,-3.0687191,-3.4831228,-3.9663358,-4.4142156,-5.0350628,-5.6574836,-6.0721407,-6.5185533,-7.0957017,-7.5912442,-8.0251846,-8.562995,-9.1498985,-9.5321283,-10.053366,-10.704026
-1.2395668,-1.7137687,-2.2213476,-2.7359655,-3.2280459,-3.7747741,-4.1720953,-4.6509604,-5.204493,-5.6714954,-6.2101021,-6.686357,-7.0879622,-7.5828371,-8.1332417,-8.536006,-9.0874586,-9.5914764,-10.163468,-10.619512,-11.122325,-11.629796,-12.133806,-12.60043
.7611419,.25305608,-.28570229,-.71237057,-1.2586852,-1.7560918,-2.2526367,-2.7818451,-3.2761085,-3.6923075,-4.2399464,-4.6667027,-5.3284311,-5.7999396,-6.2668738,-6.7291493,-7.3358984,-7.7594867,-8.1690331,-8.8726311,-9.3437243,-9.8039598,-10.324753,-10.85697
1.3206037,.8235364,.30271471,-.14040039,-.69499677,-1.1676207,-1.6976094,-2.2077987,-2.6524251,-3.256556,-3.7288988,-4.1879954,-4.699523,-5.3592744,-5.7139874,-6.2092676,-6.7824655,-7.2912512,-7.7483931,-8.3973503,-8.8791523,-9.1898432,-9.8026171,-10.327516
.21959406,-.28670284,-.76146263,-1.3171035,-1.7540219,-2.2288935,-2.7795434,-3.2908311,-3.7520702,-4.198493,-4.7703691,-5.1685781,-5.75809,-6.250237,-6.8252521,-7.2811766,-7.7002506,-8.2591085,-8.9166679,-9.30902,-9.7972651,-10.360918,-10.811929,-11.257969
.5148986,-.044051118,-.46430671,-1.0160177,-1.5482416,-1.9764276,-2.4930267,-3.0449009,-3.5145919,-3.9761481,-4.5326605,-4.9256239,-5.4736714,-5.9545975,-6.5297966,-6.9885464,-7.4559188,-8.1514521,-8.4293852,-9.0472698,-9.5643358,-10.002265,-10.623533,-11.02914
-.97507459,-1.4893618,-1.9570101,-2.4254436,-2.925987,-3.4703639,-3.934165,-4.4721332,-4.9280453,-5.4709902,-5.9739909,-6.3811202,-6.8712535,-7.4554429,-7.9986892,-8.4632483,-8.8825397,-9.4122839,-9.8371677,-10.353153,-10.873891,-11.30889,-11.844636,-12.296733
-.84525961,-1.3423977,-1.8372972,-2.3398283,-2.8432503,-3.3189223,-3.777899,-4.2682314,-4.7858095,-5.2569022,-5.8050098,-6.24087,-6.8151126,-7.232626,-7.7468648,-8.2766142,-8.8038139,-9.2033463,-9.6725512,-10.350345,-10.63954,-11.211441,-11.80131,-12.23378
1.3516132,.85390794,.35439214,-.17879353,-.61765444,-1.2195257,-1.6319828,-2.1362705,-2.6778738,-3.1609764,-3.7048721,-4.2201915,-4.716723,-5.2211514,-5.7311339,-6.2485952,-6.6778383,-7.2970328,-7.7949581,-8.3078747,-8.7034826,-9.2458162,-9.7587271,-10.192504
1.3512117,.84885901,.36296585,-.21289437,-.65287459,-1.1887218,-1.6231675,-2.1906276,-2.6764255,-3.1739385,-3.7363112,-4.1441927,-4.634182,-5.2242203,-5.7489939,-6.220449,-6.734395,-7.2619123,-7.8088326,-8.1863308,-8.8157511,-9.2452564,-9.7536411,-10.265179
-.25096825,-.75568271,-1.2403152,-1.8085117,-2.1963456,-2.6996036,-3.2210248,-3.6767015,-4.2391524,-4.7346516,-5.2212877,-5.8311095,-6.193635,-6.722734,-7.1640983,-7.6459894,-8.1793194,-8.6745224,-9.1754513,-9.6170406,-10.225989,-10.652305,-11.245649,-11.575777
.65353566,.15656969,-.35764948,-.86723441,-1.3454586,-1.8972076,-2.3500557,-2.8542266,-3.3237896,-3.8641734,-4.414022,-4.8772044,-5.4008207,-5.8699541,-6.3672004,-6.8847742,-7.3719378,-8.0020847,-8.3379717,-8.8887691,-9.4732399,-9.8480425,-10.406251,-10.844228
-1.5189161,-2.0364833,-2.5633285,-2.9796724,-3.5145087,-3.9589801,-4.4788651,-4.9014421,-5.5509496,-5.837903,-6.3305101,-6.8857546,-7.4323106,-7.8796039,-8.2887249,-8.940938,-9.4301977,-9.779521,-10.290098,-10.702117,-11.42135,-11.747556,-12.353516,-12.829064
.15300438,-.35250098,-.86543453,-1.3575169,-1.8249005,-2.3837979,-2.8229618,-3.3393543,-3.7233169,-4.3965173,-4.8817534,-5.440484,-5.802187,-6.2985291,-6.8961024,-7.3503442,-7.8096547,-8.3807335,-8.8050089,-9.3836136,-9.8010664,-10.33954,-10.834168,-11.443723
.012687415,-.48530409,-1.0082079,-1.4883835,-1.9663085,-2.4787006,-2.9922087,-3.4370723,-3.994297,-4.4958119,-4.9381905,-5.3982444,-5.9191465,-6.4492178,-6.9067345,-7.459866,-7.9911184,-8.5352259,-8.9613543,-9.4880257,-10.070535,-10.473254,-11.004642,-11.610712
1.8442545,1.3542095,.80518025,.37425515,-.19186035,-.72353661,-1.2521697,-1.7134396,-2.2028356,-2.7816443,-3.1916895,-3.7792356,-4.314189,-4.8013544,-5.1988001,-5.7328167,-6.2195964,-6.7619085,-7.2734852,-7.7812748,-8.3046446,-8.7952843,-9.4068909,-9.9077883
-.36972255,-.86358297,-1.3166193,-1.9003936,-2.3853271,-2.8600397,-3.4201055,-3.9292762,-4.2815189,-4.8746667,-5.3900928,-5.8849645,-6.2640209,-6.791666,-7.3024201,-7.8120275,-8.399251,-8.8731508,-9.3462658,-9.9627686,-10.361927,-10.848448,-11.290664,-11.776953
1.866297,1.3702927,.83191854,.35091653,-.18089372,-.67556655,-1.1881285,-1.6324565,-2.274905,-2.7053607,-3.2100208,-3.7191441,-4.2320938,-4.8234935,-5.2480006,-5.7395382,-6.2262788,-6.7649827,-7.3684635,-7.754478,-8.2986174,-8.7193012,-9.3464413,-9.7715721
-1.0404611,-1.5380564,-2.0657737,-2.4872668,-2.9593494,-3.5594065,-4.0506296,-4.4832358,-4.981226,-5.5097399,-5.8811221,-6.4631186,-6.9403224,-7.5748382,-8.0201645,-8.4532576,-8.9878969,-9.4322786,-9.9347115,-10.46341,-10.938662,-11.440481,-11.935644,-12.373166
-.3335498,-.82049507,-1.3374934,-1.8186992,-2.3414445,-2.8345673,-3.3335423,-3.8293426,-4.3402138,-4.8581953,-5.302897,-5.8235846,-6.252203,-6.7569437,-7.3165646,-7.7630444,-8.3542557,-8.6950798,-9.3529921,-9.842576,-10.314464,-10.828214,-11.337049,-11.842927
.50619739,-.0029224779,-.49278164,-1.0205692,-1.5288707,-2.0415261,-2.5017037,-3.0445967,-3.4586043,-3.9287248,-4.5471096,-4.9702206,-5.5390849,-6.0116124,-6.4267893,-7.0111575,-7.5073137,-8.0198431,-8.5487881,-9.0459604,-9.6068239,-10.049581,-10.612041,-10.99784
.76469314,.25711581,-.26206228,-.70326823,-1.265018,-1.753643,-2.2793922,-2.7274923,-3.2561231,-3.7549593,-4.2730665,-4.8387957,-5.3330078,-5.8784609,-6.2503762,-6.8336306,-7.39641,-7.7427201,-8.365221,-8.7218466,-9.1363726,-9.6393948,-10.26814,-10.870918
1.1727397,.69064927,.18909819,-.36789465,-.84357369,-1.3632574,-1.9097663,-2.3791106,-2.8984652,-3.3876727,-3.8754203,-4.343719,-4.9261718,-5.3643322,-5.8732939,-6.4752088,-6.8962417,-7.3238769,-7.80687,-8.4199791,-8.9057379,-9.4451666,-9.8355837,-10.333171
.063623995,-.46662995,-.93657839,-1.4265177,-1.9437145,-2.4299791,-2.9412522,-3.4613845,-3.9446697,-4.4015579,-4.9357896,-5.3608303,-5.9235902,-6.349885,-6.8279796,-7.4992623,-8.049654,-8.4071674,-9.0370712,-9.3567142,-9.8704891,-10.464064,-10.90774,-11.433774
2.1734161,1.6806771,1.1332651,.61773705,.12209905,-.36568341,-.89506143,-1.3773392,-1.9166634,-2.3325422,-3.0349436,-3.4506564,-3.8859408,-4.607091,-5.0332532,-5.4806671,-6.0365453,-6.5441904,-7.0537229,-7.576519,-8.1694136,-8.5660791,-9.0320187,-9.5722952
-1.7647996,-2.2580748,-2.7409658,-3.2918084,-3.726851,-4.3333135,-4.6974277,-5.2279525,-5.7017365,-6.1741638,-6.5760851,-7.1779408,-7.6073046,-8.095458,-8.5376949,-9.1332502,-9.6372261,-10.09146,-10.479812,-11.038874,-11.642558,-12.055992,-12.47351,-12.990881
-.18079416,-.68753767,-1.1909271,-1.7246108,-2.2082479,-2.7378032,-3.1708083,-3.6911588,-4.1533389,-4.7048669,-5.2126431,-5.6565061,-6.1883931,-6.5795484,-7.2254877,-7.6018772,-8.1523495,-8.678236,-9.1701975,-9.6216269,-10.119837,-10.613523,-11.036473,-11.583059
1.5505168,1.0574774,.55024278,.0054932199,-.47690737,-.94517934,-1.5488065,-1.9521344,-2.478637,-3.1269269,-3.4930522,-4.0831404,-4.5642152,-5.0501833,-5.4612913,-6.0188103,-6.5776091,-7.0878391,-7.6623325,-8.0951853,-8.5401154,-9.1524229,-9.5539808,-10.272727
-.63086456,-1.1546441,-1.6237947,-2.1071877,-2.6354396,-3.0686965,-3.5905793,-4.0646858,-4.5840354,-5.0788589,-5.6495695,-6.0653925,-6.606524,-7.1202345,-7.5298352,-7.9830689,-8.6343794,-9.0556641,-9.5760565,-10.036951,-10.536019,-11.143539,-11.446228,-12.110376
1.1043742,.5817278,.059064571,-.437215,-.90938449,-1.4324998,-1.8985502,-2.5049198,-2.9681234,-3.4479582,-3.9023592,-4.3944793,-4.9264622,-5.580718,-5.9650154,-6.3243761,-6.8938494,-7.5706768,-8.0208368,-8.5071726,-8.8803854,-9.4983473,-9.9931707,-10.635735
1.953214,1.4460235,.95971036,.45919007,-.037059903,-.61105126,-1.1194435,-1.6137179,-2.162647,-2.6510754,-3.2082405,-3.7255754,-4.1452622,-4.6517892,-5.2543149,-5.5825129,-6.216104,-6.7246833,-7.2267351,-7.6615772,-8.2079163,-8.6233177,-9.2026348,-9.8213587
.62532288,.14345916,-.37594467,-.88058937,-1.3755456,-1.82761,-2.3855429,-2.9143414,-3.4497144,-3.8869555,-4.3930588,-4.9324479,-5.4114141,-5.8972473,-6.3556137,-6.9805913,-7.4621739,-7.817585,-8.4537125,-8.8852396,-9.3566933,-9.8472729,-10.494741,-10.919261
.68224055,.18864259,-.3547042,-.88757062,-1.3395181,-1.8178027,-2.3463721,-2.7712698,-3.3754935,-3.7826247,-4.2989631,-4.9146676,-5.4508967,-5.8134694,-6.3286848,-6.8501329,-7.31387,-7.8259845,-8.3656149,-8.8890858,-9.2824945,-9.8196287,-10.364008,-10.860069
1.7201217,1.2002615,.71873862,.1967196,-.31935841,-.78380799,-1.2855321,-1.8339008,-2.2745211,-2.8381479,-3.3930833,-3.9285924,-4.3404841,-4.8589444,-5.5148706,-5.8884678,-6.4106359,-6.9491529,-7.5032439,-7.9529715,-8.389677,-8.9557562,-9.3464298,-9.9781275
1.2525336,.76304364,.26814422,-.23976324,-.79654354,-1.2166474,-1.7670783,-2.2388303,-2.786098,-3.2414505,-3.7464759,-4.305984,-4.8473272,-5.3216519,-5.817616,-6.2932401,-6.8889179,-7.4132514,-7.8736076,-8.4102077,-8.944665,-9.3043394,-9.9193821,-10.383611
.98018712,.45847294,-.0027728686,-.5075438,-1.0639195,-1.5303148,-2.0852003,-2.4369228,-2.9464047,-3.5781267,-4.11026,-4.5917358,-5.0600815,-5.5658946,-6.110702,-6.4651065,-7.0344782,-7.5811334,-8.0271921,-8.5449972,-9.0725098,-9.572854,-10.226244,-10.552169
-1.0781837,-1.5675877,-2.0418932,-2.5420151,-3.0789175,-3.5766625,-4.0205679,-4.5560937,-4.9824166,-5.4212289,-5.9818678,-6.5116644,-7.0865512,-7.5136137,-8.040843,-8.4382057,-8.9275827,-9.5562763,-10.052449,-10.517729,-11.019472,-11.452084,-11.980901,-12.389617
-1.481988,-1.9951758,-2.4875417,-2.9365647,-3.4850948,-3.9393635,-4.4905829,-4.9243708,-5.4587631,-5.9140954,-6.4251814,-6.9027705,-7.3698845,-7.797267,-8.3091974,-8.8839626,-9.3419075,-9.8149061,-10.273262,-10.859789,-11.371557,-11.947056,-12.301037,-12.673344
-1.103958,-1.5577188,-2.0728884,-2.5784535,-2.9738562,-3.5678892,-4.0322981,-4.6246018,-5.1082358,-5.5247393,-6.0647011,-6.5399814,-7.0568357,-7.5961404,-7.9195371,-8.5498934,-8.8315639,-9.4749575,-10.005207,-10.549313,-11.043056,-11.420343,-12.010369,-12.373178
-.41528708,-.89324427,-1.451609,-1.8861954,-2.344198,-2.9008002,-3.4215281,-3.8675961,-4.3812551,-4.8792119,-5.4276114,-5.9472246,-6.4539137,-6.8773808,-7.3520465,-7.8454962,-8.3642159,-8.7511549,-9.4029942,-9.844347,-10.414246,-10.809378,-11.372128,-11.731672
-.96279269,-1.4793141,-1.9100946,-2.5251863,-2.9225378,-3.4114811,-3.8912706,-4.3467712,-4.8837309,-5.3345089,-5.9610262,-6.3735595,-6.889853,-7.3341517,-7.9199553,-8.3329659,-8.8319426,-9.4318943,-9.9506502,-10.376683,-10.78834,-11.264172,-11.919883,-12.331994
.2892684,-.22206366,-.69607109,-1.2245458,-1.735981,-2.1878657,-2.7530515,-3.1960466,-3.7004757,-4.2738094,-4.7369165,-5.2871799,-5.7405286,-6.2459068,-6.678237,-7.2488213,-7.7409158,-8.4151669,-8.7967758,-9.1153307,-9.6035223,-10.140934,-10.778611,-11.237082
-.40758309,-.87587756,-1.4226588,-1.8393087,-2.4039078,-2.9306805,-3.3735471,-3.8058174,-4.3846326,-4.9000936,-5.2409253,-5.8828244,-6.3784442,-6.8671746,-7.4034047,-7.8512764,-8.2756958,-8.863471,-9.3640852,-9.9548979,-10.420266,-10.810233,-11.34972,-11.903505
1.378437,.87625724,.38001236,-.14103965,-.67486805,-1.1042005,-1.6453036,-2.198117,-2.6279483,-3.2678034,-3.6754081,-4.2960658,-4.685885,-5.1177497,-5.6761184,-6.1722579,-6.7505307,-7.1581454,-7.7927709,-8.2816467,-8.7447681,-9.26513,-9.7066183,-10.209929
.22808097,-.29166794,-.77472574,-1.2904373,-1.7794402,-2.3243263,-2.7470202,-3.1313179,-3.7752988,-4.3371501,-4.7469845,-5.331728,-5.7158852,-6.2146716,-6.7120271,-7.2808733,-7.8687768,-8.3056459,-8.7564116,-9.141799,-9.8229551,-10.252489,-10.778713,-11.376182
-1.0182542,-1.4992495,-1.9845908,-2.5078919,-2.9869418,-3.4250996,-3.9599528,-4.4469643,-4.923245,-5.420598,-5.9858589,-6.454185,-6.9038811,-7.4183369,-7.9167814,-8.3541451,-8.912693,-9.3645668,-9.9652386,-10.42598,-10.811424,-11.403216,-11.932162,-12.374871
1.1289428,.58218712,.1040687,-.37714329,-.85768402,-1.4240619,-1.8852137,-2.4044635,-2.8236244,-3.4541156,-3.8488076,-4.2902951,-4.9717598,-5.347724,-5.9306664,-6.3684359,-7.019011,-7.4536467,-7.7514319,-8.414938,-8.9296064,-9.445672,-9.9192553,-10.439762
-.75424963,-1.2799326,-1.777931,-2.2311652,-2.7475111,-3.2564259,-3.6844583,-4.2699718,-4.7490759,-5.1827364,-5.7091413,-6.1782799,-6.7025914,-7.1332755,-7.7601347,-8.1179094,-8.6903572,-9.1952639,-9.6822491,-10.147344,-10.716918,-11.103636,-11.678715,-12.093422
.86616868,.34373957,-.1634308,-.6778962,-1.2079986,-1.6654934,-2.1258779,-2.7104559,-3.2470109,-3.6691654,-4.263979,-4.6546102,-5.1988282,-5.6204286,-6.2353005,-6.6916642,-7.1893449,-7.685411,-8.2404356,-8.6099329,-9.2545977,-9.6896954,-10.242259,-10.755705
.54955512,.079344697,-.47089007,-.92309147,-1.50082,-1.945031,-2.4774125,-2.9800122,-3.4170368,-3.9407275,-4.4674287,-4.9468207,-5.4149542,-5.9858856,-6.4514313,-6.8215246,-7.5404406,-8.0444641,-8.5572796,-8.9827156,-9.3833208,-10.075516,-10.445725,-10.995631
.64508647,.160741,-.35172257,-.82513076,-1.3964927,-1.8879477,-2.3940043,-2.8525641,-3.4384153,-3.8739641,-4.3666859,-4.9055953,-5.3563623,-5.8578906,-6.3342223,-6.8806276,-7.4493475,-7.9638214,-8.4423895,-8.9065809,-9.4750729,-9.8137197,-10.348216,-10.823005
-1.0673681,-1.556325,-2.0241106,-2.5245285,-3.0556107,-3.5463326,-3.9235208,-4.5154891,-5.0343614,-5.4762559,-5.995471,-6.5414104,-7.0369239,-7.387486,-7.9898906,-8.5806904,-8.9576941,-9.4654741,-9.9711456,-10.414391,-10.960935,-11.292469,-11.880067,-12.354088
-1.6832334,-2.1580939,-2.6680548,-3.1397367,-3.6245611,-4.1442513,-4.7112455,-5.1377382,-5.5211248,-6.0667167,-6.6403809,-7.1455688,-7.5787263,-8.0758533,-8.5122375,-9.0406485,-9.4684849,-10.049401,-10.515902,-10.992069,-11.57825,-11.915105,-12.586256,-13.030776
.17177689,-.31186771,-.81894678,-1.3151085,-1.7972538,-2.3305368,-2.8503809,-3.3891685,-3.8855157,-4.3731556,-4.8160276,-5.3611493,-5.806385,-6.3493462,-6.7806144,-7.3208079,-7.7457752,-8.2578583,-8.8635998,-9.2541094,-9.7737799,-10.256445,-10.843382,-11.418157
.20363799,-.27586797,-.79228193,-1.265256,-1.8101989,-2.3112798,-2.7675874,-3.2316222,-3.7833495,-4.3593245,-4.7919898,-5.3028288,-5.8484573,-6.2372088,-6.8718314,-7.328248,-7.7636209,-8.3264427,-8.7524996,-9.3127365,-9.8255157,-10.342165,-10.899098,-11.183478
-.070299782,-.56938183,-1.0318735,-1.5858214,-2.0758922,-2.5810404,-3.0982056,-3.5698957,-4.0084062,-4.5609703,-5.0321331,-5.6644778,-6.0987835,-6.5399842,-7.0202613,-7.5296221,-7.964087,-8.6141691,-9.0042839,-9.5205688,-10.066248,-10.450899,-10.961143,-11.487995
1.7106427,1.1908208,.67426664,.18727665,-.28229561,-.80867314,-1.306445,-1.8956426,-2.3681099,-2.8411689,-3.3527761,-3.8819301,-4.367321,-4.7754879,-5.388392,-5.9336295,-6.3180475,-7.0033579,-7.4266973,-8.0162745,-8.3889465,-8.8500299,-9.4257851,-9.8909273
-.40270647,-.89351064,-1.3619936,-1.919606,-2.4113309,-2.8569825,-3.3915787,-3.8581045,-4.3117318,-4.9076171,-5.2983603,-5.75003,-6.3270102,-6.8329682,-7.2869005,-7.9395852,-8.3794899,-8.8234901,-9.1709385,-9.8856564,-10.326001,-10.779086,-11.311106,-11.830872
-1.3045224,-1.7936419,-2.3088157,-2.7720163,-3.2927523,-3.7524476,-4.2387962,-4.7649293,-5.2429061,-5.68994,-6.2237697,-6.7852368,-7.300437,-7.753056,-8.1077003,-8.7691174,-9.206769,-9.7116814,-10.221206,-10.710905,-11.149584,-11.572177,-12.118071,-12.698792
-1.1138039,-1.5788831,-2.1012499,-2.5595613,-3.1262977,-3.5796778,-4.1228395,-4.5112348,-5.1085534,-5.5457768,-6.0340934,-6.6273804,-7.0195355,-7.5753679,-8.0750637,-8.390317,-8.9875536,-9.5054979,-9.9661226,-10.475677,-10.87673,-11.435105,-12.01344,-12.436539
1.6879258,1.1838684,.69874358,.17301163,-.36488408,-.78254962,-1.3929738,-1.8732138,-2.3704374,-2.8966842,-3.389076,-3.9087296,-4.3942895,-4.9123154,-5.3877511,-5.8526273,-6.5187244,-6.9169054,-7.4715037,-7.9656944,-8.5721521,-8.8825846,-9.5666704,-9.8855858
-.1775094,-.67473656,-1.1944003,-1.6968352,-2.19278,-2.7003267,-3.1946535,-3.6632166,-4.2330766,-4.6478519,-5.2420745,-5.6006188,-6.0093012,-6.6763287,-7.2120662,-7.6023145,-8.1036634,-8.6923866,-9.1275101,-9.6759872,-10.169635,-10.67589,-11.154912,-11.575355
.68404758,.19179802,-.31209949,-.84769922,-1.3291616,-1.8143505,-2.3143308,-2.8174956,-3.3695168,-3.8776863,-4.3592696,-4.9006691,-5.3941197,-5.8693852,-6.3502655,-6.8106151,-7.4773417,-7.9700499,-8.4287643,-8.8942394,-9.2580919,-9.9848013,-10.259117,-10.911567
-1.0420984,-1.5297328,-2.0017807,-2.5424938,-3.0483332,-3.5589466,-4.0253057,-4.4810076,-4.9615154,-5.4494176,-5.9635749,-6.3909812,-7.0046048,-7.4747887,-8.0532827,-8.5034246,-8.8870735,-9.5284462,-9.8720064,-10.44136,-10.885502,-11.518943,-11.892601,-12.509995
.48713598,.0051278519,-.54218614,-1.0051535,-1.573596,-2.0140495,-2.470304,-2.9990723,-3.5052545,-4.0036283,-4.5440669,-5.1187458,-5.5228376,-5.9896355,-6.4470453,-7.0531826,-7.5151882,-8.049449,-8.5485754,-9.0719213,-9.5346432,-10.014813,-10.632257,-11.043131
