b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-3.52807,-4.0237288,-4.474884,-5.0413079,-5.4949031,-5.8437738,-6.2526298,-6.7532349,-7.2396226,-7.8431702,-8.4223509,-8.6856966,-8.9779644,-9.7691851,-10.203156,-10.659846,-11.277028,-11.438499,-12.031609,-12.472215,-13.185273,-13.252546,-14.243505,-14.267133
2.9250927,2.3601961,1.9733263,1.4340301,.8015967,.35538504,-.032850761,-.55550289,-1.1755198,-1.5962471,-2.0273144,-2.8458707,-3.1313503,-3.5391314,-4.1453228,-4.6483822,-5.1251774,-5.5568762,-6.0895519,-6.7070603,-7.3637471,-7.3725767,-8.1853161,-8.3581781
.24500814,-.23459865,-.70542467,-1.2920736,-1.7505039,-2.1554623,-2.6905251,-3.2654331,-3.8416011,-4.4185739,-4.6781611,-5.2112823,-5.3716931,-6.3140187,-6.8368845,-7.294394,-7.6068578,-8.3309755,-8.7675896,-8.9638767,-9.6583147,-9.7979383,-10.77744,-10.979501
-4.6831861,-5.2741814,-5.5083942,-6.1276731,-6.3955564,-7.0863128,-7.5353446,-8.1032133,-8.2997942,-8.904809,-9.115778,-9.6803112,-10.15372,-10.749946,-11.094441,-11.547508,-12.077803,-12.67379,-12.960778,-13.78354,-14.42428,-14.459872,-15.015553,-15.479243
-1.4210083,-1.936811,-2.3994501,-2.8991966,-3.3929701,-3.8315213,-4.306437,-4.8013482,-5.4497046,-5.6996508,-6.2210155,-6.645576,-7.0090737,-7.5943398,-8.2510986,-8.8394146,-9.1594744,-9.7994843,-10.001564,-10.366499,-11.385791,-11.762858,-12.165381,-12.52503
1.0253894,.52430189,-.013554601,-.40527934,-1.1157755,-1.4988822,-1.9586705,-2.2679639,-2.9316001,-3.664149,-3.8691428,-4.3583455,-4.8651209,-5.4354692,-5.8018193,-6.2553778,-6.7974524,-7.1262112,-7.9248328,-8.6178837,-8.7015419,-9.313755,-10.217383,-10.8014
1.8413663,1.3466957,.93834865,.37837029,-.089050047,-.66228807,-1.1703315,-1.8367127,-2.0790286,-2.5419517,-3.2885604,-3.4331625,-4.1878738,-4.5937634,-5.1806569,-5.7329798,-6.1397133,-6.5916667,-7.1909499,-7.3540902,-7.6931748,-8.6896639,-9.6109457,-9.5182228
-4.5168281,-4.9441566,-5.4461689,-5.8914123,-6.3662252,-6.8041801,-7.4776058,-7.704875,-8.0522776,-8.456356,-9.019002,-9.7281446,-10.143725,-10.778832,-10.825664,-11.79426,-12.127718,-12.619176,-12.892523,-13.567226,-13.803243,-14.158247,-15.078713,-15.039983
7.6173549,7.0531449,6.6058092,6.0482912,5.3540478,5.0354004,4.4019585,4.0049844,3.3267939,2.7830257,2.2928162,1.8357425,1.3389864,.58187914,.432998,-.28480011,-.82106429,-1.503297,-2.0269847,-2.4995914,-2.8079789,-3.7333441,-3.8081927,-4.7966466
-1.8145182,-2.3574259,-2.8447545,-3.317987,-3.9250462,-4.3093047,-4.8166456,-5.4488773,-5.9385757,-6.3983431,-6.4707408,-6.934484,-7.338707,-8.0786476,-8.309885,-9.2297421,-9.8090124,-9.6499777,-10.575318,-11.237388,-11.739728,-11.558389,-12.492375,-12.86065
-2.9919724,-3.429352,-3.9565146,-4.4032798,-4.9775033,-5.2721763,-6.0155802,-6.2485714,-6.7663436,-7.3563447,-7.6141467,-8.4033089,-8.5638256,-9.1191912,-9.7032242,-10.274429,-10.723155,-11.012763,-11.428148,-12.09198,-12.329142,-13.122279,-13.446533,-13.926776
4.1167693,3.6325071,3.1066642,2.6061649,2.0702941,1.7258795,1.0818952,.5866046,-.12808707,-.61616433,-.79661429,-1.5359595,-1.9880621,-2.7271099,-3.0946116,-3.6537786,-3.6674643,-4.2838564,-4.9676762,-5.388063,-5.7235131,-7.0541496,-6.9210687,-7.420228
1.0047798,.50160074,-.11981144,-.46285161,-1.0341763,-1.5536721,-2.0697842,-2.3974421,-3.0199683,-3.5758364,-3.8695459,-4.3841562,-5.1632323,-5.5441737,-5.9846668,-6.5808163,-6.6724319,-7.5988216,-8.0741615,-8.1610518,-8.5842323,-9.0034256,-10.068666,-10.121379
-4.3778791,-4.8399429,-5.300303,-5.7973795,-6.0754228,-6.7557974,-7.3555269,-7.7682395,-8.0996161,-8.4763727,-8.9938612,-9.493926,-9.9227943,-10.316912,-10.61594,-11.492201,-11.713083,-12.409728,-12.850025,-13.248673,-13.656456,-13.943142,-15.007441,-15.170412
-2.9552984,-3.3975894,-3.9660304,-4.2822642,-4.7411423,-5.4148626,-5.7015147,-6.43086,-6.6026702,-7.1320167,-7.6192188,-8.4380341,-8.5722113,-9.2701054,-9.6732922,-10.139277,-10.595309,-11.170907,-11.460764,-11.9543,-12.464309,-12.863368,-13.51354,-13.95775
4.1107092,3.5163257,2.9201965,2.6061695,2.05948,1.6051474,1.1951513,.58621114,-.21349378,-.56462216,-.88614315,-1.2617489,-1.8154858,-2.9514046,-2.9708207,-3.5914907,-4.0075593,-4.667645,-5.092936,-5.5007191,-6.1359625,-6.4874802,-6.8713903,-7.6860261
4.3635383,3.8272154,3.2264521,2.8293052,2.4173801,1.9600222,1.1974351,.61422092,.4153088,-.28728762,-.55023843,-1.1866245,-1.8683333,-2.0040295,-2.7546363,-3.2957871,-3.9441538,-4.2569418,-4.837626,-5.2037153,-6.0151811,-6.3643041,-7.0104327,-7.6179509
3.5339427,3.0857737,2.4921291,2.027137,1.6026945,1.0796831,.55729502,.10636611,-.51204985,-1.0121694,-1.479257,-2.0890121,-2.7147136,-2.9988472,-3.3233924,-4.1967249,-4.7488675,-5.4012346,-5.7366333,-6.3143086,-6.4829655,-6.918457,-7.4766741,-8.5041924
1.4803842,.98055935,.49645424,.07623402,-.49200863,-.84981471,-1.5099102,-1.9983475,-2.394486,-2.8736115,-3.4828565,-3.7735741,-4.3099151,-4.8966336,-5.4663115,-6.1302218,-6.7089038,-7.1122336,-7.3289847,-8.1486588,-8.4401321,-8.838994,-9.3701801,-10.029034
.62350273,.16202554,-.32522136,-.75736833,-1.1839761,-1.8071039,-2.3160975,-2.8204613,-3.3433795,-3.6486077,-4.0716362,-4.8151822,-5.2121229,-5.6278467,-6.1355023,-6.6021605,-7.0705967,-7.7909942,-8.6030903,-8.6259708,-9.2806358,-9.7775421,-10.206392,-10.25255
-1.7638085,-2.2874639,-2.6583848,-3.2459021,-3.601757,-4.1044073,-4.6651387,-5.259253,-5.5368414,-6.0143561,-6.5061207,-6.8757191,-7.8606167,-8.087389,-8.5537004,-8.8860884,-9.7240028,-9.9197206,-10.443636,-11.072515,-11.406934,-11.589225,-12.471307,-12.339925
-1.9932812,-2.4351881,-2.9391935,-3.2423203,-3.8567696,-4.2693019,-4.8699965,-5.2299166,-5.8950191,-6.2082396,-6.7256637,-7.3773274,-7.7192411,-8.1719351,-8.6475229,-9.2571316,-9.6445236,-10.162877,-10.557288,-11.252042,-11.925961,-12.358689,-12.142324,-12.742097
1.645067,1.1708016,.55504698,.16409896,-.25750396,-.68815464,-1.3870783,-1.8867447,-2.3070807,-2.8245161,-3.2948742,-3.7306993,-4.1930766,-4.7999415,-4.9970613,-5.8460989,-6.6244001,-6.6348896,-7.0607953,-8.0963068,-8.708519,-8.5148849,-9.448185,-9.9458141
-2.0775173,-2.50249,-2.9289274,-3.6098936,-4.0574059,-4.6969295,-4.9249268,-5.382813,-5.8826795,-6.21385,-6.7504673,-7.2084656,-7.7412925,-8.296381,-8.9423523,-9.5504875,-10.137218,-10.179169,-10.718325,-11.216298,-11.785269,-12.199469,-12.675205,-12.782948
-1.1383998,-1.6519617,-2.0386574,-2.5467446,-3.0804904,-3.5809555,-4.0415201,-4.5619063,-5.0599861,-5.5349245,-6.2660403,-6.3895264,-7.2694473,-7.7100253,-8.0505476,-8.531249,-9.1390696,-9.2928648,-10.068118,-10.235147,-10.991202,-11.215952,-11.735731,-12.233524
-4.291069,-4.7202764,-5.2687478,-5.7439718,-6.2358942,-6.623147,-7.1225581,-7.651423,-7.915431,-8.5338755,-9.1431427,-9.4996309,-10.003907,-10.275349,-10.753016,-11.443988,-11.988727,-12.504147,-12.826551,-13.006718,-13.864145,-14.189418,-15.016094,-15.052121
1.6560173,1.1684563,.65721357,.076512113,-.45184085,-.81213385,-1.5481868,-1.938169,-2.2530415,-2.9383099,-3.2273531,-3.8251994,-4.2055783,-4.5948586,-5.1236725,-5.7395306,-6.0915341,-6.8169889,-7.3520136,-8.0321245,-8.390542,-9.1843748,-9.3657846,-9.8066063
-.48419273,-.97337312,-1.3338435,-2.0372567,-2.5752115,-3.0196879,-3.2983909,-3.8553402,-4.5191603,-5.064929,-5.4623761,-5.7390485,-5.9836645,-6.4835658,-7.3469439,-7.8729639,-8.337779,-8.8400087,-9.2658463,-9.6986876,-10.276093,-10.815178,-11.369499,-11.827526
-4.4299569,-4.8847895,-5.4239502,-5.8632321,-6.2972217,-6.7734103,-7.1365495,-7.5512981,-8.352807,-8.3549871,-9.018301,-9.501421,-9.8333063,-10.534778,-11.027284,-11.400043,-11.723642,-12.159386,-12.788092,-13.172304,-13.658792,-14.227708,-14.701261,-15.182956
-.486027,-.91907477,-1.5148779,-1.7764858,-2.4320803,-2.8907859,-3.3849874,-3.7913253,-4.4711547,-4.8420153,-5.1495504,-5.9864016,-6.2344265,-6.749227,-7.3075876,-7.7353721,-8.2163277,-8.8000574,-9.5325851,-9.7979269,-10.155997,-11.143962,-11.398115,-11.734923
.092675515,-.37611985,-.77792948,-1.5475159,-1.9684948,-2.3744373,-2.7817652,-3.2927673,-3.7871435,-4.3263049,-5.0674863,-5.0909519,-5.9016056,-6.2238965,-6.8338866,-7.2939653,-7.7365804,-8.1965437,-8.4437866,-9.5187101,-9.6306915,-10.251583,-10.724243,-11.09194
-.71707475,-1.2144338,-1.6065458,-2.2185066,-2.7327542,-3.1036739,-3.6485631,-4.0537152,-4.5792699,-5.1526313,-5.4375334,-6.1872015,-6.7826347,-7.1505957,-7.5504246,-8.1231785,-8.7334623,-9.1198292,-9.3753328,-9.6969461,-10.529786,-10.752825,-11.448669,-11.839541
.32808143,-.18804348,-.73483729,-1.1170611,-1.7829574,-2.2067909,-2.5513973,-3.0436289,-3.5763714,-4.2746315,-4.500174,-5.0854774,-5.4775662,-5.9951177,-6.7497001,-7.2503204,-7.7158685,-8.0405998,-8.4339848,-9.2279234,-9.4948368,-10.095488,-10.387461,-11.08026
.59970409,.14344206,-.43242478,-.92471576,-1.2490497,-1.8626113,-2.6111536,-2.8913581,-3.2381406,-3.7443016,-4.1920209,-4.8060393,-5.5076189,-5.7073936,-6.3187938,-6.5856977,-6.9464412,-7.6759129,-8.3522472,-9.1101503,-9.4768248,-9.6372042,-10.188333,-10.744308
.1850436,-.31127062,-.69832915,-1.4216776,-1.9744843,-2.2914279,-2.610883,-3.3401937,-3.6544676,-4.1227942,-4.4816589,-5.1799421,-5.4198933,-6.0600743,-6.6364665,-7.15589,-7.6063137,-7.9486837,-9.0549736,-8.7194242,-9.7661543,-10.121469,-10.740111,-10.873573
-11.87385,-12.337381,-12.722664,-13.111071,-13.509703,-14.000656,-14.446283,-14.80009,-15.420602,-15.879792,-15.992752,-16.438763,-16.949137,-17.575994,-18.010326,-18.216196,-18.812025,-19.241657,-19.562019,-20.126385,-20.477592,-21.186718,-21.061712,-21.930439
-4.2460475,-4.7375069,-5.2936702,-5.5830636,-6.1098084,-6.4728603,-7.0724893,-7.3727875,-8.2077923,-8.3201399,-9.0691977,-9.3701162,-9.8364429,-10.295857,-10.519975,-11.378794,-11.730656,-12.400688,-12.792376,-13.219884,-13.657544,-14.238014,-14.705563,-15.221369
-.060763236,-.49216992,-1.0801641,-1.574188,-2.0545826,-2.4670525,-2.9653368,-3.4596355,-4.0172806,-4.5939832,-4.904078,-5.4244261,-6.1542463,-6.6037593,-6.9304523,-7.3392963,-7.9605861,-8.153266,-9.2233095,-9.5468273,-9.7847538,-10.137545,-11.214989,-11.342232
1.8171352,1.3112508,.73358577,.2511597,-.21074627,-.66359782,-1.0764465,-1.747795,-2.3685014,-2.661283,-3.1004138,-3.6078956,-4.1170254,-4.7016916,-5.4058056,-5.5499201,-6.0963035,-6.7668848,-7.2459216,-7.7673626,-8.0080004,-8.4354048,-9.1372948,-9.7287636
-2.0104804,-2.4757392,-2.9278784,-3.3469775,-3.9879003,-4.5238051,-4.9812536,-5.4843574,-5.8380666,-6.359365,-6.8510127,-7.1946244,-7.7679729,-8.2667704,-8.8057127,-9.3600731,-9.761919,-10.159421,-10.745803,-11.164097,-11.414858,-12.150062,-12.798435,-13.206605
1.0431736,.60280871,.063094087,-.47171608,-.85278487,-1.285583,-1.9418219,-2.5476053,-2.7511549,-3.3925064,-3.7865696,-4.4096484,-4.8411603,-5.5847764,-5.8938193,-6.3319774,-6.9957414,-7.2874708,-8.0525503,-8.2477608,-9.0543833,-9.2562876,-9.9125586,-10.195956
-1.1708047,-1.6464912,-2.1864386,-2.6174886,-3.0403607,-3.5878222,-4.0511174,-4.5092959,-4.884007,-5.7122107,-5.8364139,-6.4196939,-7.0445065,-7.2277064,-8.2296991,-8.5421829,-8.9124422,-9.5060596,-10.035267,-10.357345,-10.861892,-11.074737,-11.776338,-11.907839
.01078607,-.46318585,-1.0658284,-1.4198661,-1.823936,-2.5929053,-2.8581774,-3.3697295,-3.9132853,-4.2923875,-5.0483508,-5.5631018,-5.9223156,-6.1932111,-6.992475,-7.5046144,-7.8544841,-8.3262739,-9.0789728,-9.4937887,-9.7498035,-10.28116,-10.407256,-11.377679
3.3713667,2.9055426,2.2504151,1.8586143,1.2484406,.78090471,.11892706,-.19788574,-.62037134,-1.1922816,-1.6982709,-2.0971229,-2.7155018,-3.2243547,-3.7963595,-4.0715704,-4.7776208,-5.0548048,-5.9968276,-5.9917517,-6.7857866,-7.3103585,-7.9367967,-8.0966034
3.9386208,3.4366174,2.8501546,2.4548576,2.1087141,1.5620053,.8528682,.4607988,-.35593063,-.42957169,-.93184018,-1.8962609,-2.1794021,-2.892401,-3.4538505,-3.8952458,-4.3127952,-4.8028765,-5.492353,-5.7476082,-6.4648514,-6.7373142,-7.518496,-8.1287775
-6.9850602,-7.4285374,-7.8189092,-8.3328409,-8.9507246,-9.1994362,-9.7629681,-10.432808,-10.578096,-11.206598,-11.328794,-12.01806,-12.551506,-12.609253,-13.267515,-13.821883,-14.415663,-14.334742,-15.286149,-15.673103,-16.249044,-16.651983,-16.956085,-17.553583
.24480042,-.22393204,-.69772333,-1.2233394,-1.7175761,-2.2480164,-2.9758625,-3.051223,-3.7608676,-3.9413486,-5.0190673,-5.4399776,-5.7300186,-6.0342441,-6.5554066,-7.2249537,-7.8561082,-7.9793119,-8.5436468,-9.0288086,-9.7311478,-9.9808331,-10.532965,-11.279661
4.5020456,4.0227466,3.5110066,3.1527772,2.4840977,1.804142,1.452613,.85447723,.39600652,-.25076047,-.61376643,-1.3678207,-1.8621224,-2.2373049,-2.3686314,-3.2710037,-3.7436097,-4.0335631,-4.6269383,-5.4119954,-5.2981815,-6.3932638,-6.7796845,-7.2962532
3.3919034,2.8947549,2.2973258,1.8823085,1.5415657,.59232122,.48504287,-.36018366,-.49798372,-1.4356458,-1.9472171,-2.1130841,-2.5884974,-3.0810816,-3.6773696,-4.1717119,-4.6314826,-5.2441378,-5.6566048,-6.1784592,-7.2399054,-7.356894,-7.6566925,-8.4017105
-4.6045523,-5.0840774,-5.4903545,-6.1417007,-6.2500091,-6.9796424,-7.3540826,-7.791029,-8.3095341,-8.918354,-9.2081337,-9.4767094,-9.8522434,-10.868151,-11.469733,-11.433251,-12.081661,-12.575893,-12.867245,-13.617211,-13.999168,-14.558974,-14.813564,-15.431995
.15954737,-.26817733,-.82627225,-1.3456471,-1.8121837,-2.3094881,-2.6642649,-3.2562234,-3.7111037,-4.2590742,-4.6381269,-5.416923,-5.8219986,-5.9269423,-6.6252851,-7.2593789,-7.4115763,-8.4389696,-8.4737206,-9.4324036,-9.9473324,-9.9225092,-10.623181,-11.075683
-4.6828055,-5.1585631,-5.6282597,-6.1218014,-6.60747,-6.9268999,-7.6073794,-7.931251,-8.533082,-8.7454672,-9.4476538,-9.7975531,-10.435108,-10.744783,-11.08106,-11.908446,-12.58026,-12.668845,-13.13029,-13.480459,-14.079061,-14.616251,-15.046633,-15.785616
-6.2872,-6.6992936,-7.1685281,-7.7065492,-8.0614958,-8.6211309,-9.0106487,-9.5292549,-9.9103537,-10.226797,-10.862862,-11.282405,-11.755273,-12.045419,-12.602401,-12.950662,-13.640503,-13.94075,-14.692586,-15.202908,-15.66471,-16.19169,-16.859194,-16.756195
4.0821366,3.5307863,3.0025275,2.5752845,2.0103564,1.6504211,.94489276,.41441867,-.26219296,-.43515834,-1.1381117,-1.2878214,-2.1748226,-2.5482116,-3.045562,-3.6618776,-4.1983271,-4.4347148,-4.95116,-5.351625,-6.3183928,-6.7383299,-7.1765122,-7.6510024
4.0653133,3.5016649,3.0959277,2.5838373,2.0536518,1.472723,1.1022263,.62924451,.18806151,-.59170276,-.98888409,-1.7893413,-1.9666626,-2.3935077,-2.9887993,-3.2926354,-4.4556804,-4.3902435,-5.0355358,-5.5328908,-6.01332,-6.9743414,-7.4864893,-7.8178234
1.4831951,.98918313,.61791623,-.18592401,-.38087961,-1.0017613,-1.7184352,-2.1293066,-2.3631234,-3.0125828,-3.3836207,-4.033638,-4.4692845,-5.415452,-5.4533758,-5.8861694,-6.6387315,-7.029458,-7.3130713,-7.8234267,-8.4142904,-9.0446463,-9.4146795,-10.029283
-1.8633382,-2.3915353,-2.8505085,-3.3593719,-3.8574498,-4.1820331,-4.7041302,-5.1360488,-5.9076204,-6.2794557,-6.6929874,-7.1349897,-7.595696,-8.2216597,-8.6734533,-8.7491522,-9.7473888,-10.200926,-10.908475,-10.927879,-11.55807,-11.94145,-12.206974,-12.611112
-1.6380991,-2.0603039,-2.6037583,-3.1345313,-3.5786464,-4.0828247,-4.4798999,-4.9481406,-5.4390159,-5.9717441,-6.3952212,-6.8795652,-7.5324559,-8.1065807,-8.5422506,-8.8076916,-9.1703959,-9.9036016,-10.44421,-11.003872,-11.211913,-11.611395,-12.062592,-12.8418
.57416284,.023690296,-.44131881,-.85045922,-1.404206,-1.7111456,-2.3541067,-2.8392761,-3.4264305,-3.8206275,-4.4506583,-5.1516566,-5.361033,-5.8113914,-6.3334584,-6.9287691,-7.1172585,-7.5925064,-8.2818708,-9.0230875,-9.1291571,-9.7039862,-10.097839,-10.694701
-3.8760552,-4.3807154,-4.7812524,-5.2477036,-5.7409902,-6.2150278,-6.7825589,-7.038136,-7.7355027,-8.12082,-8.7082863,-9.0012922,-9.6309624,-10.120631,-10.432857,-11.160791,-11.594572,-11.756298,-12.490367,-12.629944,-13.556226,-14.021091,-14.497533,-15.074564
.47222951,-.091786355,-.44302967,-.99505788,-1.5928352,-2.0101268,-2.3247805,-2.9775627,-3.3067584,-4.0370107,-4.709866,-5.0659623,-5.3552928,-6.0851116,-6.431067,-7.0058141,-7.3388906,-8.0135908,-8.3847113,-8.8868713,-9.5749149,-9.9607201,-10.532654,-10.769015
-2.5669088,-2.9428811,-3.5248156,-3.9155545,-4.6622205,-4.9410405,-5.5587473,-5.9452229,-6.4445224,-6.8235126,-7.3907681,-8.0692968,-8.1762247,-8.291132,-9.5582104,-9.7908049,-10.16507,-11.174618,-11.205352,-12.010194,-11.950966,-12.524604,-12.828254,-13.387994
3.482137,2.9858577,2.510452,1.9055679,1.4254546,1.0732402,.46968824,-.019225596,-.48088562,-1.2993757,-1.5545225,-1.9400313,-2.5891244,-3.4130175,-3.5029168,-4.0747066,-4.5556765,-5.1812305,-5.866241,-6.0207763,-7.1635399,-7.0338717,-7.4631057,-8.3266039
2.1563377,1.6909864,1.0678854,.69223887,.2084323,-.42044598,-.94952029,-1.4102125,-1.7974162,-2.1962764,-2.8634031,-3.4128366,-3.8059576,-4.1383152,-5.0045838,-5.5028739,-5.9585481,-6.1561327,-6.81884,-7.4463396,-8.0136299,-8.7272415,-9.0798311,-9.3984776
-2.9095407,-3.4004653,-3.7186146,-4.3101287,-4.7491055,-5.3916869,-5.8705192,-6.2587156,-6.6228395,-7.0383244,-7.5039268,-8.3796911,-8.430006,-8.9383602,-9.4431,-9.9338074,-10.354762,-10.915869,-11.638678,-12.024478,-12.469113,-12.880146,-13.33616,-13.751273
-2.8340287,-3.2827113,-3.8409679,-4.1563106,-4.8012729,-5.1179094,-5.7997403,-6.2704463,-6.4542294,-7.2987185,-7.6269403,-7.9882393,-8.6467133,-8.7755785,-9.6861563,-10.045071,-10.557674,-10.947571,-11.268489,-12.129684,-12.767395,-12.960296,-13.141581,-13.680378
.9076432,.45418596,-.063736252,-.3700707,-1.1172607,-1.468966,-2.0649147,-2.6300955,-2.8626571,-3.6383429,-3.9009171,-4.5022106,-5.1068034,-5.7293115,-6.0896811,-6.3132029,-6.757966,-7.1243439,-8.1575041,-8.4502554,-9.0576391,-9.3650398,-9.870595,-10.240244
.96980864,.44161865,.034460586,-.58515537,-.84845376,-1.7102419,-1.8671261,-2.5695846,-2.9304988,-3.7836607,-3.8861959,-4.4886498,-5.0855026,-5.5318165,-5.8593111,-6.431705,-6.9925127,-7.6475115,-7.7543478,-8.5097876,-8.9031162,-9.3976946,-9.587822,-10.24882
-3.4958096,-3.8969128,-4.4535108,-5.014513,-5.4090362,-5.8818016,-6.4548411,-6.4227762,-7.3022885,-7.5450478,-8.3134861,-8.5707026,-9.2521429,-9.6055708,-10.127832,-10.412806,-11.050167,-11.518525,-11.759007,-12.250247,-12.825685,-13.295954,-13.961952,-14.327201
-4.3362141,-4.8056197,-5.3224115,-5.7703104,-6.0321875,-6.8217926,-7.3217559,-7.6335144,-7.9488759,-8.6261082,-9.0108671,-9.5436831,-10.159189,-10.432258,-10.848363,-11.413391,-11.807679,-12.404845,-12.903989,-13.299485,-13.774433,-14.410094,-14.604789,-15.163702
-5.5499883,-6.027174,-6.5248027,-6.9390035,-7.3392806,-7.9641581,-8.3518333,-8.7034454,-9.0903206,-9.625268,-10.194219,-10.714452,-11.147642,-11.638727,-12.079219,-12.220107,-12.95626,-13.302338,-13.772338,-14.254554,-14.834597,-15.242756,-15.532616,-16.26342
-.89584178,-1.2592905,-1.8914547,-2.2896357,-2.7241104,-3.3745155,-3.6982727,-4.1273308,-4.5453849,-5.3492341,-5.7879829,-6.4084873,-6.7151365,-7.4872375,-7.2916579,-8.3054914,-8.5138092,-9.5546694,-9.515317,-10.158218,-10.549945,-11.066387,-11.818438,-11.986232
.78750831,.31353173,-.29508093,-.69758129,-1.0527242,-1.7079623,-2.1059852,-2.6272116,-3.3633466,-3.7125127,-4.1885614,-4.4421034,-5.0388813,-5.4743466,-5.9617329,-6.5869937,-7.0874734,-7.7968488,-7.9645462,-8.6260729,-8.833849,-9.6271267,-10.236696,-10.2393
.41593084,-.08167018,-.49445814,-1.0187382,-1.6823657,-2.133069,-2.5114999,-3.1573954,-3.3770614,-4.1639466,-4.4767208,-5.0697432,-5.2681122,-5.8711901,-6.2171149,-7.2734909,-7.4852037,-7.9300356,-8.2562695,-8.9638777,-9.3390865,-9.9362469,-10.568016,-10.610015
1.0332127,.49751076,.083975174,-.45220652,-.95495677,-1.4864274,-1.8966216,-2.4684765,-2.9362969,-3.3658066,-3.7699773,-4.5278258,-4.8230605,-5.4062257,-5.7274508,-6.6272154,-6.9231067,-7.3887196,-8.1797323,-7.97507,-8.57621,-9.5630503,-9.7303486,-10.503445
.15463135,-.42059588,-.75517869,-1.2456287,-1.7364086,-2.4360912,-2.7495775,-3.4488113,-3.7913063,-4.5572047,-4.6675992,-5.1607952,-5.5785599,-6.4098673,-6.747056,-7.2405424,-7.3978105,-8.1749115,-8.4795008,-8.8088913,-9.7559814,-10.126471,-10.523441,-11.326715
3.3342175,2.7019598,2.3617911,1.808035,1.3301424,.93350661,.32777566,-.25029546,-.90022361,-1.0508465,-1.933571,-2.2192676,-2.7226117,-3.0463595,-4.0171185,-4.4518414,-4.5609221,-5.4289618,-5.8281527,-6.4731984,-6.6547065,-7.2630415,-7.9865222,-8.4834366
3.2890267,2.7005177,2.2190351,1.8573939,1.214411,.71647596,.091976859,-.11015925,-.59567106,-.92242998,-1.9200169,-2.6202443,-2.7561319,-3.2448337,-3.8156152,-4.4567971,-4.8916535,-5.254487,-5.8770986,-6.0942664,-6.5467973,-7.6911697,-7.5377235,-8.2203865
-1.4884189,-1.9415755,-2.5365939,-2.7712841,-3.2807376,-3.9050519,-4.314394,-4.8810902,-5.4103417,-5.8017054,-6.3882604,-6.8318701,-7.2935834,-7.6177964,-8.2376795,-8.741477,-9.3814249,-9.6434565,-10.192,-10.680102,-11.317182,-11.375513,-11.975213,-12.73154
-2.7610424,-3.2426186,-3.7332454,-4.2544112,-4.5640092,-5.1965103,-5.5008655,-6.3073249,-6.6129246,-7.341661,-7.536725,-7.9138188,-8.8515596,-8.8853035,-9.2662344,-9.9879827,-10.284198,-10.921198,-11.262754,-11.900683,-12.289384,-12.352178,-13.153715,-13.752238
4.3262744,3.8193347,3.2486885,2.9513264,2.3923717,1.7029407,1.2700635,.79024142,.25080711,-.32442519,-.70052004,-1.5937306,-1.8072659,-2.393748,-2.798125,-3.4751236,-3.7975032,-4.3489532,-4.9431987,-5.2095418,-5.6884146,-6.5411296,-6.8447938,-7.2851629
-2.2433467,-2.7164998,-3.2076023,-3.7015417,-4.2011213,-4.5802855,-5.1817412,-5.6317153,-6.1312938,-6.6132588,-7.0866385,-7.4425182,-8.1554708,-8.0964069,-8.9731016,-9.5626497,-9.9183254,-10.723918,-10.692517,-11.163648,-11.853463,-12.250912,-12.995655,-12.882163
-.69655836,-1.1992089,-1.7341497,-2.1251149,-2.5315502,-3.0479352,-3.6618211,-3.9716048,-4.5682597,-5.1920218,-5.4389539,-6.031992,-6.3165135,-7.1912875,-7.6719546,-7.711266,-8.5708714,-8.6607428,-9.4443941,-9.8853931,-10.374003,-10.975135,-11.38049,-12.353991
3.2747414,2.7405524,2.2939491,1.7398098,1.2939636,.72688162,.27804106,-.19410113,-.66948473,-1.1801143,-1.9037936,-2.3668458,-2.5833969,-3.2069921,-3.8525555,-4.3563457,-4.8227324,-5.3779478,-5.6739945,-6.099061,-6.7996502,-6.9026756,-7.8846402,-8.1614056
-.15147173,-.61061972,-1.0847439,-1.6109464,-2.0037119,-2.6407151,-3.059283,-3.350862,-4.0396342,-4.4669776,-5.2022352,-5.6544256,-5.9556861,-6.2819643,-7.1300154,-7.4491596,-8.388299,-8.600131,-9.3721018,-9.4556465,-10.033903,-10.406075,-10.787009,-11.265608
.56678897,.036594663,-.3921853,-1.1259443,-1.5494889,-2.0502777,-2.6877606,-2.8986204,-3.2775664,-3.858762,-4.2417345,-4.5613437,-5.1002851,-5.4714403,-6.6298833,-6.883945,-7.6039982,-7.6733713,-8.2309484,-8.7981224,-9.2679186,-9.6339626,-10.536122,-11.108188
1.9310043,1.4149013,1.0372397,.49083242,-.14363268,-.55818212,-1.2483566,-1.5551174,-1.8215512,-2.7770765,-3.0166461,-3.7105691,-4.0828137,-4.6254668,-4.913156,-5.6169615,-6.2704678,-6.4868598,-7.2176323,-7.3132238,-8.0478563,-8.0550003,-8.8889513,-9.8399315
-.7328943,-1.2158487,-1.6855186,-2.1115401,-2.6875763,-3.198344,-3.718581,-4.1037903,-4.6258383,-5.0124807,-5.4008641,-6.2652402,-6.4236841,-6.92661,-7.4340181,-8.0110483,-8.5989437,-9.0927954,-9.7325048,-10.175969,-10.66222,-11.161031,-11.129234,-11.79279
