b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.99505734,-1.4934109,-2.0458598,-2.5737073,-2.9682262,-3.7026985,-4.174592,-4.5686688,-5.0225358,-5.4994979,-6.0002131,-6.6489401,-7.0939231,-7.6197624,-8.2975073,-8.8230381,-9.0086823,-9.7780161,-10.188066,-10.68321,-11.466071,-11.745052,-12.194832,-12.626056
.24905966,-.29212371,-.79747617,-1.306142,-1.8371426,-2.2891376,-2.8544092,-3.260026,-3.8167956,-4.3111315,-4.8411379,-5.4223814,-5.859601,-6.4565301,-6.8711648,-7.5154057,-7.7889037,-8.4109983,-9.0787077,-9.4664717,-10.000546,-10.555212,-11.060027,-11.563849
-.78001571,-1.3127514,-1.8720937,-2.3079896,-2.8483067,-3.3282571,-3.8465164,-4.3395972,-4.8301511,-5.320363,-5.9631138,-6.3927503,-6.8565669,-7.3244739,-7.9495859,-8.4936094,-9.0165024,-9.3875742,-9.9101048,-10.439351,-11.028522,-11.334866,-11.973331,-12.280509
1.8490529,1.3251905,.77721119,.23921861,-.1260009,-.72599924,-1.2183087,-1.7937711,-2.3632162,-2.8936262,-3.3305461,-3.8216653,-4.3054662,-5.0607314,-5.3343396,-5.8933043,-6.4381571,-6.9236498,-7.5800729,-8.0745287,-8.5473576,-9.0356588,-9.6426735,-10.236791
-.28626302,-.7865724,-1.3007512,-1.8227406,-2.2977021,-2.8690381,-3.3770857,-3.8537273,-4.3074727,-4.9453607,-5.3845148,-5.8365636,-6.4410267,-7.0005474,-7.5358934,-7.8155742,-8.4736481,-8.953517,-9.3777571,-10.110351,-10.311087,-10.871131,-11.545506,-12.049181
-1.0239171,-1.501265,-2.0475502,-2.555337,-3.0525322,-3.5840881,-4.0533619,-4.4890418,-5.025733,-5.5246382,-6.0345345,-6.6347966,-7.0447812,-7.6044159,-8.0708141,-8.4916945,-9.0318375,-9.704319,-10.305499,-10.687115,-11.033069,-11.75864,-12.213575,-12.657146
1.0203196,.49860436,-.014369914,-.46594453,-1.0291355,-1.6820239,-2.0109723,-2.6150782,-3.1389556,-3.6262116,-4.1741791,-4.747376,-5.1590753,-5.8278899,-6.2407188,-6.7703595,-7.4362531,-7.7793112,-8.3590107,-8.7361917,-9.3954344,-9.8100767,-10.463808,-10.849051
1.331632,.825203,.26849344,-.17368917,-.72389042,-1.1616713,-1.6735609,-2.2392941,-2.7231371,-3.3348527,-3.933579,-4.3896947,-4.8434086,-5.43188,-6.00315,-6.3639421,-6.9330459,-7.4230876,-8.0246477,-8.4525299,-9.1766529,-9.4545717,-10.186435,-10.676923
-1.0965711,-1.565672,-2.0948043,-2.6553352,-3.1586947,-3.629828,-4.0977216,-4.6672921,-5.1192122,-5.5632896,-6.24333,-6.533895,-7.1276145,-7.6216235,-8.1939545,-8.5675764,-9.277545,-9.6441832,-10.15895,-10.812931,-11.298728,-11.730876,-12.176838,-12.691397
-3.1697395,-3.6614857,-4.1977186,-4.6978178,-5.1363978,-5.6867137,-6.1218395,-6.6190128,-7.1438227,-7.6273556,-8.1016178,-8.6725368,-9.1728745,-9.6180592,-10.082896,-10.589215,-10.947578,-11.645822,-12.104628,-12.539251,-13.119267,-13.547835,-14.00827,-14.572186
1.9285654,1.4126307,.88546455,.39731932,-.064538427,-.67966849,-1.2438608,-1.7141938,-2.2590568,-2.7756388,-3.2864857,-3.7955537,-4.4049292,-4.8556156,-5.3518796,-5.811873,-6.4534826,-7.0200891,-7.506506,-8.0628176,-8.5773792,-9.0519094,-9.5424337,-10.211773
.31772074,-.20707101,-.74539548,-1.2129616,-1.7578179,-2.2620981,-2.6872735,-3.2859199,-3.7264853,-4.2066464,-4.8992424,-5.3259382,-5.9596114,-6.2941847,-6.8708234,-7.3860302,-7.7097774,-8.284421,-8.8579588,-9.3798037,-9.8681479,-10.468121,-10.752322,-11.504277
.51583827,.01771526,-.52580988,-1.0570582,-1.5355421,-2.0469985,-2.5947926,-3.0487976,-3.6490512,-4.1800766,-4.7215714,-5.1207051,-5.7258897,-6.1629376,-6.5049992,-7.1467013,-7.6225986,-8.2591629,-8.7823172,-9.3875523,-9.8761187,-10.396524,-10.760123,-11.207673
-2.5832257,-3.0949719,-3.5626862,-4.0498991,-4.6163507,-5.0248213,-5.6427307,-6.040729,-6.5578942,-7.1708322,-7.5518227,-8.1019163,-8.6134815,-9.0152273,-9.7087364,-10.123549,-10.609593,-11.015069,-11.527334,-12.155535,-12.53205,-13.106144,-13.617331,-14.11445
-.37155211,-.87703961,-1.4238356,-1.8910302,-2.4242241,-2.9274447,-3.4936466,-3.9887464,-4.4198132,-5.0194206,-5.4698706,-5.938776,-6.4987946,-6.983726,-7.4509683,-8.0649452,-8.5706892,-9.1479654,-9.5681648,-9.994029,-10.503998,-11.119476,-11.757337,-11.994315
2.7590084,2.2549739,1.708081,1.2034523,.64677572,.12190574,-.37431327,-.94701248,-1.419075,-2.0007312,-2.5434766,-3.0723014,-3.603107,-4.0203638,-4.7523003,-5.2129955,-5.6812301,-6.2365985,-6.7102194,-7.1168332,-7.7815418,-8.3830137,-8.8089771,-9.4204073
-.90964538,-1.4077042,-1.9776776,-2.4355955,-2.9387016,-3.4621646,-3.9351449,-4.4787765,-4.9345565,-5.4764457,-6.0334563,-6.6308241,-6.8896923,-7.7306361,-8.223484,-8.5658913,-9.0669632,-9.6166325,-10.225043,-10.521049,-11.228454,-11.609349,-12.3216,-12.81531
-.42978081,-.96162313,-1.4672668,-2.0187743,-2.4701676,-3.0120211,-3.4653764,-4.0360155,-4.5307255,-5.0110135,-5.5362573,-6.0914969,-6.6064386,-6.9291377,-7.5916476,-8.0727806,-8.507309,-9.0579891,-9.6070442,-10.015891,-10.462205,-11.165212,-11.645258,-12.009427
-1.4024485,-1.8938155,-2.4161394,-2.9598167,-3.3615782,-3.8902488,-4.5156822,-5.0048699,-5.481029,-5.9070506,-6.4010983,-7.1023955,-7.6309843,-7.9767466,-8.3409863,-9.0243473,-9.6526804,-9.9999561,-10.530854,-11.050463,-11.623141,-11.909523,-12.335687,-13.093984
-1.4490058,-1.9345506,-2.4147558,-2.9350684,-3.4249742,-3.8990576,-4.6106143,-4.9818473,-5.5355506,-5.9268289,-6.4351726,-6.9511933,-7.6109009,-8.0083418,-8.6297789,-8.94946,-9.5324211,-10.037299,-10.457749,-11.030621,-11.625564,-12.150354,-12.532428,-13.048045
2.5135536,1.9874779,1.4813434,.96367061,.3776179,-.12464827,-.64233971,-1.0019842,-1.7231958,-2.2756965,-2.7348154,-3.303442,-3.9012284,-4.2031312,-4.8665748,-5.3863521,-5.9891882,-6.4085617,-6.9021721,-7.5934758,-8.2711573,-8.4354324,-9.1642189,-9.5264273
.250669,-.25492349,-.79152226,-1.2971592,-1.8048581,-2.2832868,-2.8188968,-3.3287582,-3.8137383,-4.3801727,-4.8165092,-5.3678513,-5.8397813,-6.4113283,-6.7946844,-7.4148092,-8.0032072,-8.4570284,-8.9787493,-9.5832081,-9.8277779,-10.443738,-11.13474,-11.513761
-1.5021838,-2.0088911,-2.4675305,-3.0354095,-3.5833395,-4.0185151,-4.5215893,-5.0819244,-5.4697161,-5.9938836,-6.4822044,-6.967597,-7.5444355,-7.9910531,-8.5185804,-8.9259014,-9.4005489,-9.9753475,-10.507924,-11.02202,-11.583081,-12.083685,-12.527427,-13.073633
.66095257,.10784793,-.3803947,-.86050016,-1.4135809,-1.9585513,-2.357306,-3.0908718,-3.4890399,-4.0292583,-4.5392237,-4.9630818,-5.6275406,-6.0884466,-6.5670662,-7.1830277,-7.5248585,-8.1322842,-8.6166534,-9.1318321,-9.5396328,-10.219728,-10.720257,-11.148215
.3167502,-.17975323,-.6883136,-1.1817515,-1.7100655,-2.2894967,-2.8126202,-3.2708189,-3.7627196,-4.18156,-4.8846421,-5.2950473,-5.8627048,-6.2670269,-6.7986875,-7.3876781,-7.766746,-8.35145,-8.9201736,-9.3824091,-10.084617,-10.273468,-10.812075,-11.51459
.29652885,-.21187671,-.69337034,-1.2035087,-1.8004566,-2.3498938,-2.7943408,-3.3347104,-3.8736677,-4.3314834,-4.8974743,-5.365911,-5.9878654,-6.307065,-6.822463,-7.531271,-8.1040382,-8.5691204,-8.8792429,-9.59723,-10.024606,-10.38824,-10.936942,-11.647952
1.646693,1.146927,.60034209,.068462238,-.36732858,-.96552938,-1.4352304,-2.0191014,-2.5302749,-3.0690031,-3.4751208,-4.0131001,-4.611239,-5.0408149,-5.6276345,-6.3835917,-6.7115874,-7.2460246,-7.7916107,-8.2596416,-8.8323536,-9.2410145,-9.91644,-10.320446
-.92933518,-1.4086494,-1.9435761,-2.4877386,-2.9197693,-3.4500017,-4.0433755,-4.4050021,-5.0357132,-5.5192652,-6.0707216,-6.3780527,-6.9480166,-7.4907417,-7.8469057,-8.387023,-9.0630627,-9.5378704,-9.9387665,-10.474348,-11.03703,-11.529148,-12.052888,-12.870548
.28747195,-.20837355,-.74765384,-1.2848774,-1.7594209,-2.2184629,-2.7542069,-3.411432,-3.8110924,-4.3471217,-4.7084064,-5.3105464,-5.8567786,-6.4940076,-6.9129882,-7.3153076,-7.7659922,-8.3084917,-8.8573694,-9.526824,-9.972991,-10.488629,-10.885602,-11.48065
-1.2198584,-1.7653965,-2.2451861,-2.8000004,-3.2434843,-3.7110779,-4.2954116,-4.7436342,-5.2306767,-5.7028723,-6.2713051,-6.6692986,-7.3684173,-7.7418756,-8.1912403,-8.844286,-9.2998714,-9.9105663,-10.322896,-10.854904,-11.257166,-11.96175,-12.332932,-12.744991
-2.5952852,-3.0671623,-3.6063435,-4.0848026,-4.5476871,-5.0812826,-5.5862374,-6.0578136,-6.5717888,-7.0038157,-7.5736647,-8.1185894,-8.538125,-9.0225439,-9.525713,-9.9906425,-10.632339,-11.061231,-11.513549,-12.067655,-12.595243,-12.908892,-13.468205,-14.047485
-.17009707,-.68474633,-1.1982008,-1.7260123,-2.144032,-2.9032698,-3.1872323,-3.7652791,-4.2298498,-4.7113514,-5.2740936,-5.8477345,-6.395936,-6.8766212,-7.2163787,-7.8252611,-8.1781702,-8.7197132,-9.4676657,-9.996726,-10.443051,-10.801652,-11.395062,-12.052502
1.2121311,.63288063,.16118529,-.35376391,-.8522864,-1.3929644,-1.9664705,-2.5088923,-2.9742954,-3.5374417,-3.8796101,-4.5059733,-5.1120625,-5.6739473,-6.058845,-6.6174798,-7.0158606,-7.6356521,-8.0819273,-8.4861012,-9.0481625,-9.7070351,-10.312428,-10.912443
-2.4589832,-2.9875262,-3.4520791,-3.9287946,-4.469348,-4.9340916,-5.497808,-6.0863743,-6.3875408,-7.0187817,-7.6406474,-8.0233345,-8.3709583,-9.0488882,-9.4707365,-9.9681339,-10.58137,-11.122983,-11.507254,-12.033804,-12.420908,-13.006051,-13.495425,-14.160048
2.3069539,1.7977068,1.2540245,.76395077,.194796,-.28438923,-.77696574,-1.2587718,-1.8872738,-2.3799741,-2.8903482,-3.3298995,-3.99751,-4.4586296,-5.0242786,-5.6769128,-6.1712551,-6.6639214,-7.1715631,-7.6257973,-8.1164846,-8.5614395,-9.281599,-9.7014151
.75784922,.23273018,-.29690114,-.82806849,-1.2731088,-1.8592429,-2.3334391,-2.8673844,-3.3622458,-3.9723113,-4.4368448,-4.9869552,-5.5244417,-5.8948412,-6.4555106,-7.174345,-7.3409181,-8.0757113,-8.5410213,-9.3130503,-9.5302114,-10.250122,-10.401465,-11.202123
.36278543,-.14636445,-.63342375,-1.2653109,-1.6157719,-2.2006614,-2.7102342,-3.3283272,-3.7869911,-4.3164411,-4.7197642,-5.3906417,-5.7064438,-6.3124833,-6.7958999,-7.4609418,-8.004261,-8.3432465,-8.9560337,-9.4104156,-9.9301786,-10.592637,-10.991458,-11.66031
-1.3033986,-1.8347996,-2.3098502,-2.8059075,-3.3002179,-3.7966981,-4.376163,-4.8745265,-5.3015943,-5.8445625,-6.3570232,-6.8503375,-7.4107437,-7.7716818,-8.4452238,-8.9471436,-9.4539223,-9.7792063,-10.377022,-10.931867,-11.40485,-11.935315,-12.395064,-12.867175
2.112725,1.6103709,1.0595875,.4773477,.082759216,-.49806833,-.98401225,-1.7137604,-2.0456009,-2.5390189,-3.0934949,-3.591969,-4.1566229,-4.7443185,-5.2371893,-5.7873983,-6.0421243,-6.7123957,-7.2189012,-7.8100781,-8.5150023,-8.8974142,-9.4683237,-9.7712755
-1.1336536,-1.6524217,-2.0846839,-2.6817904,-3.1378884,-3.6547499,-4.2242188,-4.6508188,-5.2107353,-5.6214638,-6.2278447,-6.7488065,-7.3120751,-7.7857132,-8.281908,-8.7744703,-9.1841326,-9.8409748,-10.343352,-10.769459,-11.402946,-11.807526,-12.370948,-12.834264
.5128817,.0069381488,-.55015045,-.99386716,-1.4997472,-2.0696073,-2.5043063,-3.0687242,-3.5979691,-4.0038323,-4.670927,-5.0939455,-5.6557279,-6.2251134,-6.8023729,-7.1701202,-7.6880226,-8.3127756,-8.5726528,-9.2612295,-9.8000269,-10.321919,-10.70665,-11.218704
-.82497442,-1.3457826,-1.849161,-2.3266962,-2.8869171,-3.3338294,-3.9171379,-4.430016,-4.9174681,-5.336421,-5.9823866,-6.3300905,-6.9464993,-7.4016929,-7.9841228,-8.4486666,-8.9399452,-9.486496,-9.7646742,-10.556878,-10.982511,-11.493869,-11.85603,-12.465751
-1.2182066,-1.7135872,-2.280689,-2.7312646,-3.2701252,-3.6883743,-4.1892047,-4.7103353,-5.2461929,-5.6932731,-6.2063498,-6.7134533,-7.2381716,-7.7870669,-8.3716316,-8.7178612,-9.2045908,-9.7195349,-10.363866,-10.812043,-11.311007,-11.692764,-12.143835,-12.668161
.20663734,-.24695417,-.80608308,-1.3786407,-1.8833463,-2.4705801,-2.9448502,-3.2302098,-3.9360552,-4.4301634,-4.9462457,-5.5131388,-5.9360743,-6.5171366,-6.9118438,-7.611249,-8.0944872,-8.4189043,-9.0893221,-9.5115891,-10.099794,-10.476439,-10.971761,-11.499943
-.19193749,-.67641085,-1.2488095,-1.7676404,-2.1863291,-2.706913,-3.2920828,-3.823097,-4.2771158,-4.8699579,-5.4715414,-5.849678,-6.3851676,-6.9310613,-7.4099536,-7.8003883,-8.3210745,-8.8627367,-9.410964,-9.9064856,-10.500189,-11.01087,-11.326653,-11.945931
1.1818069,.6275664,.1948083,-.42707899,-.86419266,-1.3233432,-1.9111098,-2.3931324,-2.9082901,-3.4173658,-4.0217085,-4.4791217,-4.9708829,-5.4458761,-5.9572763,-6.6266594,-7.0770478,-7.6136808,-8.1393785,-8.559597,-9.2434368,-9.7888975,-10.005951,-10.6743
1.2576362,.74454242,.20345592,-.31046242,-.79553348,-1.4134542,-1.8399336,-2.3036215,-2.9481547,-3.408648,-3.912473,-4.642086,-4.9756308,-5.5334549,-6.0398602,-6.5778704,-6.987926,-7.6270356,-7.9993315,-8.4807892,-9.2640324,-9.8244839,-10.098083,-10.56688
.32424185,-.21156174,-.71509141,-1.3075267,-1.7026417,-2.2295339,-2.741699,-3.3106501,-3.6742635,-4.2328801,-4.8512778,-5.255156,-5.6873884,-6.2875357,-6.7963848,-7.3935966,-7.8410234,-8.4339457,-8.761384,-9.3144617,-9.7953415,-10.471012,-10.909387,-11.434174
.89258784,.40408036,-.12784113,-.69318902,-1.1234156,-1.6493108,-2.2189164,-2.7434399,-3.2065496,-3.7467084,-4.2929769,-4.7065425,-5.2982588,-5.7614183,-6.3553138,-6.883512,-7.4107742,-7.7923822,-8.2651625,-8.9721346,-9.4324017,-9.7933617,-10.415656,-11.115145
-.89652437,-1.4106694,-1.940505,-2.4174023,-2.9472246,-3.3889456,-4.0062819,-4.4349055,-4.9473944,-5.4717846,-5.9704943,-6.416039,-6.9100871,-7.5143976,-7.9170904,-8.6072788,-8.9562378,-9.4084721,-9.9693842,-10.474642,-11.076095,-11.562287,-12.058043,-12.455657
1.2371917,.68565059,.19452135,-.31240502,-.80522114,-1.5172781,-1.885753,-2.3936145,-2.9871933,-3.5133159,-3.9659019,-4.6063237,-5.0563121,-5.59726,-5.9773035,-6.4872718,-7.1609712,-7.5144181,-8.0701809,-8.4642296,-9.1960154,-9.6531296,-10.259509,-10.824979
.86925209,.31058362,-.16489872,-.67799509,-1.1496556,-1.7126087,-2.247643,-2.755795,-3.3165994,-3.8090281,-4.3503532,-4.8646326,-5.3359375,-5.7991662,-6.2524357,-6.8364091,-7.215095,-7.8794079,-8.4493914,-8.9058342,-9.4271383,-9.9513721,-10.440738,-10.961123
2.757076,2.2489572,1.6554078,1.2228758,.66368443,.13305323,-.45166883,-.87378925,-1.5589864,-2.0571299,-2.5770335,-3.1131475,-3.5191686,-4.1131992,-4.5956521,-5.0729556,-5.7263703,-6.2662573,-6.7757249,-7.2731681,-7.8671055,-8.1659298,-9.0107012,-9.3330927
.27668801,-.22174661,-.76196814,-1.2362775,-1.7659781,-2.3382442,-2.7692714,-3.2294288,-3.7975068,-4.2520175,-4.7870207,-5.324542,-6.0601673,-6.6365414,-6.9876876,-7.5468373,-7.833837,-8.4107389,-9.0394373,-9.6695633,-9.9901409,-10.693118,-11.091883,-11.475178
.2377865,-.28432134,-.78404999,-1.2856696,-1.8205847,-2.3357341,-2.8520958,-3.3035223,-3.8368793,-4.3427105,-4.916316,-5.3146515,-5.8611674,-6.3833604,-6.9469738,-7.4690638,-7.9656777,-8.5255842,-9.0005999,-9.5612392,-9.9883461,-10.424839,-11.080381,-11.566696
1.7759583,1.2701792,.77524167,.23459145,-.28603747,-.82716191,-1.2974612,-1.8195038,-2.3707311,-2.985419,-3.669971,-3.8132055,-4.4703064,-5.0592747,-5.4512773,-6.1248603,-6.5491066,-7.0171809,-7.4093914,-8.1513987,-8.4998112,-9.0681353,-9.7616415,-10.380638
.62226212,.071873702,-.49395931,-.93443507,-1.5115305,-1.9255958,-2.4167378,-3.1129446,-3.4771173,-3.9137485,-4.5925131,-4.9624653,-5.6319981,-6.0146046,-6.5567565,-7.040494,-7.6838002,-8.1750679,-8.7075005,-9.161335,-9.6834726,-10.21912,-10.714691,-11.246569
-.19174695,-.6687575,-1.1599338,-1.6712793,-2.2357619,-2.645103,-3.1948051,-3.8007998,-4.3905692,-4.7960358,-5.1841111,-5.8633161,-6.4681716,-6.7808414,-7.3905163,-7.8886395,-8.3981457,-8.7707825,-9.3509884,-9.9757605,-10.381244,-10.949464,-11.309188,-11.93611
-2.435245,-2.9596314,-3.4575081,-3.9763448,-4.4035249,-4.9581881,-5.3950863,-6.0259385,-6.3424773,-7.0442233,-7.410759,-7.9760537,-8.3453188,-9.0373096,-9.4634552,-9.9498892,-10.471874,-10.980171,-11.560933,-11.898384,-12.271017,-13.036233,-13.324363,-13.915088
-2.6325598,-3.1095548,-3.6745334,-4.1439271,-4.631093,-5.0908165,-5.5849166,-6.1286664,-6.699718,-7.1244841,-7.5937514,-8.1801014,-8.7347765,-9.0732994,-9.476059,-10.227843,-10.65405,-11.073875,-11.87764,-12.300126,-12.657058,-13.248629,-13.627921,-14.160516
-.20548405,-.70096093,-1.2108672,-1.6886747,-2.2242453,-2.7183723,-3.2443676,-3.7683816,-4.3343983,-4.727725,-5.358438,-5.7695031,-6.3763118,-6.8985872,-7.3440313,-7.890048,-8.2316132,-8.8676596,-9.2960529,-9.7126799,-10.468799,-10.822535,-11.481691,-11.840363
1.2791148,.73472977,.21920119,-.23577096,-.86687917,-1.2574592,-1.8344085,-2.376569,-2.862572,-3.3749859,-3.9787159,-4.553267,-5.066678,-5.5257664,-5.9986424,-6.469923,-7.0281153,-7.4875145,-8.0467091,-8.6172667,-8.9396019,-9.6035442,-10.287493,-10.679825
-1.0284586,-1.5750699,-2.0438449,-2.4855549,-3.0496199,-3.6156461,-4.180727,-4.529799,-5.1760564,-5.5470366,-6.1728506,-6.6251059,-7.0459504,-7.6856394,-8.1255531,-8.5260859,-9.2173166,-9.5667868,-9.9968958,-10.680205,-10.917704,-11.608928,-12.077532,-12.537124
-2.5036619,-2.9737236,-3.4944007,-4.0011454,-4.4685907,-5.0260673,-5.5369978,-5.9950247,-6.4254947,-6.9472933,-7.4929819,-8.0965004,-8.4467802,-8.9765501,-9.5119457,-10.085839,-10.479789,-11.180115,-11.478935,-11.89589,-12.403005,-12.975802,-13.684826,-13.967387
.30456993,-.19042443,-.71279281,-1.2488129,-1.7113808,-2.3089924,-2.7700527,-3.3514576,-3.8079147,-4.2336278,-4.6988091,-5.330111,-5.9316382,-6.1883926,-6.9047818,-7.2442598,-7.9155836,-8.4473915,-8.8701611,-9.4256086,-9.9217262,-10.292349,-11.098206,-11.399253
.2449964,-.33499357,-.78872991,-1.2855833,-1.8480266,-2.31598,-2.8579221,-3.4168684,-3.8653669,-4.3862491,-4.8896117,-5.4281101,-5.8466969,-6.2497296,-7.0817132,-7.4675789,-7.9010816,-8.433053,-9.02565,-9.5744429,-10.057746,-10.522902,-10.994784,-11.551043
-1.2581439,-1.7538558,-2.2823858,-2.7582891,-3.2642953,-3.8173578,-4.324192,-4.8843656,-5.3300891,-5.9027967,-6.2952399,-6.8860974,-7.3375587,-7.9547634,-8.406764,-8.8165445,-9.4209394,-9.922843,-10.361025,-10.950595,-11.329886,-11.880201,-12.501987,-12.810808
1.0044334,.48608592,-.019512365,-.56810349,-.98210007,-1.617494,-2.1660991,-2.5912435,-3.1239238,-3.6257298,-4.1769624,-4.7215676,-5.2508373,-5.7189898,-6.2036204,-6.679913,-7.4358044,-7.8709722,-8.2494612,-8.9518919,-9.3263063,-9.9842777,-10.502479,-10.762367
.60265332,.054042451,-.43469957,-.94637901,-1.4773221,-1.9538906,-2.505913,-3.0508471,-3.5275362,-4.0968494,-4.5002937,-5.0381675,-5.4379573,-6.0414386,-6.5473933,-7.1524587,-7.6812468,-8.0277214,-8.5938244,-9.0908804,-9.6427097,-10.196366,-10.778079,-11.100923
1.0999162,.59594214,-.0086652245,-.45574299,-1.0085886,-1.4527451,-2.0595126,-2.6000876,-2.930109,-3.5257177,-4.0109663,-4.5390053,-5.0860834,-5.7578197,-6.2275434,-6.4945736,-7.2352357,-7.6720867,-8.3920908,-8.6607428,-9.3242302,-9.7296391,-10.30218,-10.929553
-.17724785,-.71426553,-1.2708449,-1.7184761,-2.1764607,-2.747458,-3.143419,-3.7346625,-4.2443666,-4.7418776,-5.3216219,-5.8407445,-6.342627,-6.838757,-7.2690682,-7.8405209,-8.2796841,-8.8966503,-9.3791876,-9.857954,-10.395029,-10.921666,-11.42295,-11.998822
1.2542826,.73546016,.24729578,-.28220901,-.85479647,-1.2935867,-1.8418298,-2.4497485,-2.8540335,-3.4334328,-3.8889794,-4.5182152,-5.033339,-5.4318843,-6.041244,-6.3939943,-7.0135336,-7.5429387,-8.2778883,-8.4805079,-9.1901274,-9.48172,-10.099945,-10.641164
-1.8117492,-2.3314164,-2.8348784,-3.3172123,-3.8273795,-4.3476944,-4.8668833,-5.3418489,-5.7930493,-6.3716722,-6.9260211,-7.3640752,-7.8091202,-8.3311539,-8.8083487,-9.5207987,-9.8200169,-10.375122,-10.765787,-11.536513,-12.058877,-12.330901,-12.85306,-13.479121
-1.6151514,-2.1194816,-2.6167638,-3.1593907,-3.713315,-4.1263556,-4.6783519,-5.1851068,-5.6612549,-6.2268243,-6.6999674,-7.1558375,-7.606535,-8.2663908,-8.6689835,-9.2299976,-9.7210093,-10.296267,-10.673006,-11.187724,-11.870298,-12.145685,-12.924401,-13.416458
-.72474271,-1.2076073,-1.7641928,-2.2271316,-2.7586083,-3.258178,-3.71929,-4.297801,-4.9004469,-5.3608809,-5.7686386,-6.4238458,-6.7925863,-7.4549646,-7.8824015,-8.2227955,-8.8643188,-9.2865171,-10.011549,-10.293884,-11.047323,-11.402326,-11.893174,-12.587636
-2.2596586,-2.7796209,-3.342514,-3.7648761,-4.1641474,-4.7764077,-5.30513,-5.8515921,-6.2473216,-6.790926,-7.434195,-7.8458138,-8.238965,-8.7371693,-9.4725695,-9.7716904,-10.319039,-10.712423,-11.338334,-11.93401,-12.333086,-12.992343,-13.321396,-13.840189
2.1182802,1.5929935,1.103515,.56033403,.032520633,-.47504985,-1.0089494,-1.5391598,-1.9439509,-2.5901334,-3.2091911,-3.7173615,-4.1177278,-4.6983862,-5.1389065,-5.7467551,-6.242415,-6.8294535,-7.361763,-7.7659655,-8.3596058,-8.90909,-9.350379,-9.9032545
1.6902907,1.195053,.61114848,.12030063,-.33778745,-.91218996,-1.4710977,-1.9941028,-2.4634011,-3.0498378,-3.4719691,-4.0239105,-4.638535,-5.1297469,-5.6178946,-6.1847329,-6.6087441,-7.2309008,-7.6821823,-8.437789,-8.7341032,-9.1172266,-9.8108416,-10.315204
4.1216712,3.5699887,3.0197327,2.5636687,1.8992847,1.5247339,.90319723,.46856084,-.056888964,-.67598361,-1.2586638,-1.8091339,-2.1637859,-2.7608528,-3.4760492,-3.8342555,-4.3875184,-4.9809909,-5.5034404,-5.9801245,-6.5912762,-7.0437331,-7.5892906,-8.2531815
-.58149451,-1.1111885,-1.603312,-2.1342916,-2.603981,-3.0744278,-3.6296296,-4.1016083,-4.6802716,-5.1370764,-5.6023011,-6.124064,-6.6195025,-7.1143613,-7.7642589,-8.2220917,-8.7014656,-9.1713209,-9.6648607,-10.124667,-10.784948,-11.158726,-11.794533,-12.197271
.56213862,-.0035398786,-.40716413,-1.0169261,-1.4919147,-1.9797732,-2.471504,-2.9981539,-3.5996876,-4.1407957,-4.6601534,-5.133872,-5.70784,-6.0846348,-6.4649,-7.0555015,-7.7400146,-8.2887344,-8.8297787,-9.1417894,-9.5941429,-10.057539,-10.804207,-11.294036
-.39917022,-.88948411,-1.3789184,-1.9106265,-2.3984234,-2.9432015,-3.3713088,-4.0043769,-4.4489036,-4.9095101,-5.4548836,-5.9899769,-6.605382,-7.0266361,-7.6818538,-7.9431849,-8.5292864,-9.0015688,-9.7597761,-10.128972,-10.696507,-11.108555,-11.51648,-12.085864
-2.2490771,-2.7740717,-3.2194188,-3.7421193,-4.2788138,-4.7269258,-5.2124758,-5.7096343,-6.2292476,-6.6605849,-7.2259054,-7.6805587,-8.1489544,-8.682663,-9.2477922,-9.6567564,-10.304581,-10.764385,-11.22393,-11.619507,-12.161358,-12.669362,-13.248252,-13.711216
-.40248087,-.9153747,-1.4090164,-1.9223317,-2.470428,-2.9178157,-3.4807546,-4.0168872,-4.4238091,-5.0820532,-5.5403242,-6.0476604,-6.3959055,-7.0169759,-7.5860496,-8.1738043,-8.6615343,-9.207531,-9.5573759,-10.159849,-10.550204,-11.447382,-11.58997,-12.354126
-.63955677,-1.1386724,-1.6775037,-2.1827314,-2.6707902,-3.191051,-3.7505581,-4.282249,-4.6671896,-5.2727604,-5.5899224,-6.276721,-6.6847553,-7.2662196,-7.6907501,-8.1720371,-8.7751064,-9.3790178,-9.7361879,-10.204376,-10.701756,-11.407626,-11.760371,-12.280184
-.35649389,-.87325633,-1.3840365,-1.8847545,-2.4244239,-2.9914868,-3.4181046,-3.902487,-4.3963137,-4.976285,-5.3926196,-6.012486,-6.4812865,-6.9244766,-7.5996194,-8.1075182,-8.5156212,-9.0888109,-9.5370283,-10.083498,-10.591969,-11.022023,-11.689528,-12.104003
.15148883,-.36382636,-.94456291,-1.3245161,-1.850106,-2.3875842,-2.9445536,-3.4260974,-3.9767888,-4.3696656,-5.0826182,-5.4423199,-6.0551238,-6.603004,-7.0715547,-7.5622406,-8.1052551,-8.483449,-9.024169,-9.7221031,-10.175707,-10.535034,-11.179723,-11.636173
