p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.7681641,.87163419,.95003957,.91600138,.81153762,.76486766,.67020446,.54334897,.45099163,.41954345,.32775882,.22186878,.17092431,.15439111,.11419426,.093535259,.066335119,.030594766,.034692336,.016736783,.011765441,.011377879,.0047474378,.0027049768
.81555998,.70905006,.65234846,.50953138,.44998518,.37816358,.31256458,.24634649,.24742059,.17096813,.12022365,.10920016,.076107502,.055703767,.033963744,.036779914,.015956705,.01056506,.0097281085,.005657793,.0038531206,.0022732408,.0015644048,.0011356492
.96134984,.89025837,.73205715,.62570089,.50305289,.42076358,.27647531,.21399693,.1781988,.10175724,.087730728,.057047609,.036442675,.016279623,.0087614553,.0085707149,.0048340522,.0024622877,.00092119531,.00056549808,.00052119052,.00012934985,.00006343596,.000031882912
.54989147,.66783285,.81337422,.93596494,.90212023,.73014194,.62307698,.43482441,.37117296,.22318751,.20225468,.14209999,.10466866,.054185413,.036354788,.024916174,.01334208,.0065467507,.0035543945,.0016433983,.0011289821,.00061956031,.0002858614,.0002261873
.14622305,.11692609,.075299382,.05536991,.027850874,.023467418,.017452816,.011155432,.0083262688,.0032842115,.0014114931,.00153844,.00064794609,.0003292684,.00042367165,.00023427594,.000058504796,.00003786591,.000019820778,.000016694363,0,0,0,0
.52485669,.45200542,.34202039,.277197,.22521402,.16550291,.12730007,.12625307,.078154705,.048891403,.034891479,.026356822,.018714426,.011679066,.011046538,.0059044561,.0034469906,.0015411184,.0014482029,.0007157682,.0003369023,.00028985433,.00017471875,.000080744081
.74754584,.90378928,.97143716,.74219185,.64469045,.51642823,.41501236,.29815552,.22378816,.12830606,.06946373,.049628031,.033712111,.015936218,.0099719828,.005686265,.0045140488,.0016606837,.0013451239,.00048945425,.00014699505,.000060295231,.000031545307,.000026537356
.20729099,.25572625,.33521259,.34511414,.4664579,.56077307,.60517901,.65239269,.76986575,.96346319,.98105592,.87733132,.69626617,.70176923,.48886463,.42449802,.37325257,.3108876,.21101215,.20100345,.11175944,.13842024,.075241968,.042006776
.51504177,.60650736,.67186707,.77961665,.91631651,.98143363,.94316298,.81809765,.73523146,.63903344,.56053877,.45458108,.38252738,.27989009,.25706428,.21751693,.15963016,.11982277,.089430794,.064297453,.052527606,.027277432,.029520674,.02246266
.71950382,.88030291,.96532595,.79089552,.61411941,.52229458,.42798981,.25295296,.27230632,.18366896,.081340641,.066012517,.029963411,.020215197,.01485383,.0060151098,.0045609474,.0021635666,.0015366931,.00056963199,.00032748838,.00017762222,.000058112226,.000012406278
.67902046,.61297488,.51176041,.46586126,.39913136,.32979691,.30395916,.27035367,.19699088,.16792509,.14826024,.11405483,.088341124,.069342479,.057952225,.037089366,.033476368,.029164203,.021231396,.012403784,.009232481,.0076134852,.0064994344,.0038418225
.88812995,.7561183,.61963463,.52454299,.40605393,.31779918,.21587496,.14723724,.11205112,.080102041,.046696972,.044029362,.014889731,.013012707,.011272172,.0031202037,.0026261071,.001218816,.00068168557,.00095882762,.00019853341,.00011193675,.00007386972,.000018598543
.77821714,.6624524,.54037029,.485246,.38802508,.31001711,.26127777,.18464781,.15222761,.10345965,.075967789,.053897053,.032427426,.027657868,.021075549,.013424781,.0066472613,.0054373844,.0020864655,.0015422321,.0011221585,.0004170037,.0002640278,.00014406267
.40338409,.32442617,.2585212,.20074484,.16216777,.11326019,.082936212,.047804836,.037413508,.028784813,.020115897,.013184651,.0065319673,.0050320644,.0031091683,.0018486266,.00068032538,.00062693784,.00037260211,.00019131629,.00016711895,.000052762043,.000039389804,.000019742343
.85280108,.73512101,.64259404,.51289636,.44060078,.32018089,.27951065,.17265359,.14838569,.11442515,.078673631,.059540123,.036074828,.028256672,.016029552,.011644603,.0081953267,.0046674549,.0040385919,.0015847244,.0015143394,.00043379326,.00036465697,.00017105808
.22631226,.28187126,.36760855,.44284168,.65183717,.67831582,.90356922,.98980844,.99701035,.60009938,.58384818,.40500462,.27197081,.29895926,.20703658,.11584697,.083938144,.044726979,.042112969,.021801028,.012985432,.0074664718,.0025326137,.0026546225
.230167,.16126484,.10865439,.072860979,.060045533,.031760011,.018880166,.0092886202,.0057321033,.0041099475,.0016932135,.00050511485,.00040083166,.00020869669,.00010835633,.000079917583,.000022183533,.000012681483,0,0,0,0,0,0
.8548153,.74827158,.63927501,.62184137,.50830436,.45956716,.27630109,.24012724,.24295986,.20083518,.11456454,.09706717,.064370394,.057466172,.042015307,.020745164,.016360264,.012639925,.0097300857,.0028815283,.0039283815,.0019459905,.0013554264,.00055745005
.37616777,.29407272,.23510396,.16942075,.13701227,.099467404,.058457267,.045983799,.030458655,.018106619,.013724422,.010056025,.0046918453,.003080074,.0016834348,.00069843943,.00090062723,.00036008851,.00019771175,.00017660379,.000044756009,.000028748522,.000014400746,0
.85939091,.75850821,.68221456,.61245996,.47305208,.4473764,.35648984,.26518559,.24618544,.21003662,.16272348,.12280574,.084089972,.062172711,.069203854,.035145357,.024351874,.020030016,.009057831,.0101175,.01010324,.0054646628,.0030740611,.0011426721
.46617883,.57320762,.65203214,.7827453,.86846274,.99364763,.8617444,.70875901,.61492378,.51902747,.43846112,.35106948,.27980891,.18249923,.17787559,.11117224,.090433307,.046305671,.040535655,.024475655,.025063511,.012461705,.0081409467,.0032971366
.15061018,.21190533,.29725307,.37319055,.38147694,.71375155,.71142471,.86129707,.97775322,.93873173,.6177243,.60895497,.61709487,.31411666,.24190311,.24221355,.12187891,.086849436,.054993331,.021043353,.011161401,.019097174,.010301041,.0040784855
.60562772,.72176862,.82760656,.9438889,.93078643,.766954,.63275862,.5288673,.39680308,.33731765,.28766552,.20786136,.14414056,.11760669,.086486243,.043616354,.04829897,.015084986,.0098179337,.0073695155,.0046327631,.0027876357,.0015482347,.0012439155
.80337393,.87074435,.93191302,.75912094,.64361858,.54449672,.48411289,.39268583,.29400069,.26829973,.16340593,.11387711,.068768576,.053828537,.042951237,.03491354,.038150493,.0079675587,.0060393242,.0054427423,.00097390072,.0013408712,.0014387277,.00090722262
.021852532,.014875437,.010080511,.0069202133,.0053445422,.0032314959,.0018934035,.0014217546,.00077451376,.00057511311,.00031662217,.00017831124,.00011624052,.000070856317,.000038358481,.000024860983,.000013491845,0,0,0,0,0,0,0
.38723484,.31323388,.20400831,.13285588,.11550719,.096995778,.045145337,.025882503,.026817862,.014327286,.0070846248,.0060252161,.0033589639,.0014682834,.00079871219,.00089325372,.00074352376,.0002912652,.00003948978,.000060028884,.000011035854,.000015962229,0,0
.064876169,.093419023,.11543116,.16384235,.21981864,.3067441,.32051408,.38667288,.4779762,.64381242,.64265966,.88868177,.91062832,.85416329,.7123422,.68638355,.59271342,.52195573,.33516526,.2370951,.15241976,.15438932,.13245024,.070239089
.14574431,.10277298,.080470815,.055435766,.03624979,.019061165,.014290695,.0085583506,.0045836363,.0030321029,.0020141234,.00088821782,.00052355108,.00030039958,.00018635161,.000071728566,.000022661265,.000027526869,0,0,0,0,0,0
.23510709,.16995481,.13213085,.11045626,.080278896,.053453319,.037699483,.024200579,.013205459,.011895046,.0060759587,.0040896642,.0031530999,.0012809519,.001215164,.00060786866,.00030977797,.00023286964,.00012460792,.000087195491,.000079759651,.000013299383,.000021301956,.000012690853
.14334939,.099893861,.059235759,.044340637,.020963226,.017164551,.0076969475,.00482423,.0029345409,.0013407053,.00039467716,.0003339941,.00019759407,.000095587158,.000027930648,.000018167804,0,0,0,0,0,0,0,0
.96319461,.9695636,.88023752,.80352408,.66453958,.58660012,.53107554,.50377649,.44269794,.34837136,.32695124,.21156077,.18893698,.18319519,.1115299,.07439737,.12315221,.054199073,.046204522,.028393533,.021438736,.023855992,.017853878,.014967606
.000026205131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24691164,.24043073,.22774619,.22271588,.21772936,.20864153,.19888051,.19012579,.1903708,.17759755,.18071605,.17225438,.17021544,.15402456,.15283903,.13954322,.14237922,.1320754,.12779944,.11763608,.11685538,.11425389,.10524487,.10015891
.031250753,.02064061,.013133778,.007826739,.0065526133,.0032229244,.0017695416,.0011966376,.00072904769,.00044840408,.00019576207,.00012600468,.000073058312,.000037383928,.000019818426,0,0,0,0,0,0,0,0,0
.92023939,.97353375,.90887457,.84299713,.68035966,.56055117,.53206748,.39082456,.40365723,.30870679,.25158823,.19370736,.12800723,.14316937,.080504484,.067860685,.053948119,.052718922,.035816744,.029542169,.014790784,.0055000507,.003866331,.0049654185
.76336604,.898067,.96218443,.84930605,.68140858,.63298374,.45535341,.34991029,.28480738,.22761017,.14001474,.12384602,.066354692,.054463554,.037755981,.018750722,.011866179,.0065099839,.0037935283,.0021748263,.0016848081,.00073627871,.00027300179,.00014957618
.32163236,.23301341,.1862603,.12214296,.080353357,.076104395,.040028699,.033297248,.01833104,.012593285,.0099745179,.0062060212,.0034883835,.0021913236,.00073778525,.00053359149,.00028893715,.000096096468,.000063624488,.000042279702,.000013088931,0,0,0
.50294793,.40278906,.31900552,.24030174,.16391838,.12983161,.10685657,.063329414,.040303733,.030567355,.01583836,.0089451848,.0057219686,.0035212396,.0026108741,.00099109148,.00063024915,.00057194551,.00025447895,.00010928915,.00012692125,.000021346741,.000032154971,.000012303275
.95155489,.94850487,.86702931,.74019605,.60070407,.53213787,.45366994,.35871744,.30534008,.24903928,.18289569,.14601602,.10308742,.07208766,.047012467,.050628889,.019453261,.019970343,.013177246,.0085467193,.005970214,.0030078436,.0021784138,.0010276384
.64455545,.5285998,.42261663,.3768169,.30346939,.2405386,.1336233,.11476507,.1108267,.072089076,.036759384,.030340986,.019581353,.0084340991,.00934909,.0082056802,.0029844923,.0017809799,.00070437061,.0013087259,.00067102851,.00020134084,.00007363558,.000044777706
.58360285,.49916074,.43122098,.38121566,.27421817,.23202454,.18822278,.14700036,.13215096,.089462794,.05444403,.057862308,.039788093,.021247029,.016860582,.019365458,.010765406,.00464004,.0046204235,.0031598622,.0023745617,.00069254346,.00093447859,.00041878578
.9509787,.98034507,.84797239,.72995543,.71654123,.48081124,.48149753,.39237002,.38244066,.2571311,.225853,.15310434,.14417136,.094799414,.071470439,.041110512,.034184281,.024492094,.026939211,.0096103856,.010594786,.0064020427,.0029197889,.0018737607
.59541947,.69051808,.85497034,.89293635,.9241575,.74502838,.6441974,.56996584,.45167592,.36115894,.2818442,.19438159,.13656366,.1262344,.07623703,.05654316,.023629729,.025824714,.011772176,.0096656745,.0093857618,.0035466487,.0034353361,.0014325256
.99498957,.90181619,.80434358,.71196717,.59722435,.52733994,.43677819,.36286226,.32311019,.24057811,.2083582,.14437178,.13925025,.094309427,.051506735,.059116118,.041054025,.029918723,.020302719,.015483879,.0084362356,.0061927438,.0045225364,.0023493483
.80203277,.68825501,.54777831,.47651729,.38777444,.27424577,.19390649,.18220329,.10710855,.091707945,.064413577,.031897523,.027225969,.016233828,.013088447,.0066420035,.003800822,.0030768509,.002011701,.00086080859,.00027908586,.00012146922,.000093757888,.000036599558
.7252816,.86474264,.98660678,.82019496,.69523031,.55125493,.32837418,.33492672,.21797211,.12567087,.10787706,.078709006,.057406746,.015876956,.010187431,.0069603175,.0022843163,.0026384622,.0016845284,.0010943444,.00054086407,.00012185649,.000058305708,.000014599656
.085068211,.11647727,.13573985,.15876131,.19851379,.2058768,.30218115,.29941803,.44955403,.59243786,.65345997,.72800696,.78256166,.94875991,.86394399,.93234116,.65630168,.57121843,.44095287,.37420338,.3555057,.24464348,.21924858,.18315566
.04908219,.06474334,.082347155,.11102134,.14607078,.18498898,.22428203,.26586613,.32441875,.40677696,.50781393,.55753529,.66434455,.78026992,.90251684,.98355579,.82415885,.71400768,.75196683,.5668596,.40982917,.38824645,.26812273,.21559772
.39494509,.48436713,.60922468,.76250643,.81246293,.9843716,.87848902,.66591436,.55915099,.4994944,.3373484,.34556666,.20822401,.14370385,.085485451,.04180266,.078463063,.024173968,.016989661,.025938796,.0097265076,.0049538719,.0014071781,.0013854634
.36717695,.4852359,.58311945,.76032728,.8771472,.98406762,.88777608,.70534837,.541336,.48867726,.32035184,.17217936,.18172224,.1334653,.070467107,.04190271,.033614621,.022462646,.0079810768,.0058207596,.0041956762,.0018587639,.001428246,.0010783089
.54535425,.64195311,.74281228,.83449346,.97453642,.94464678,.78427047,.66439146,.70735174,.4655582,.40048379,.37678826,.20712899,.16268225,.14329283,.17215149,.074605398,.057906363,.04545977,.031888101,.014884334,.030011339,.0092456648,.0053455867
.62064624,.7007165,.88885897,.96662116,.953444,.85449606,.65022796,.5157091,.4350875,.3803857,.29940876,.27152023,.23517762,.073086627,.081003107,.089665584,.053539816,.034919936,.024230851,.016621614,.0051253983,.0092052668,.007488172,.0012887518
.013571973,.00863529,.0043998249,.003043341,.0013980836,.00077137031,.00039691525,.00020336075,.00012563914,.000081541497,.000018557255,0,0,0,0,0,0,0,0,0,0,0,0,0
.023974838,.032374255,.048274983,.070653208,.094879307,.1241788,.18321949,.2097701,.2431331,.35836491,.36360264,.5327363,.74619025,.86853904,.96749443,.932145,.73159009,.64863461,.6776529,.51039928,.28687772,.20675957,.15304445,.092585772
.70670569,.62341595,.54415196,.44130498,.37401792,.29820809,.2730675,.18694007,.15965621,.1470277,.10623735,.090369552,.057752635,.034846399,.029839128,.018918425,.013305678,.0081382701,.012205449,.0050921887,.0025878067,.0039837412,.0017711038,.0010827632
.98775572,.90585905,.86356682,.68740946,.68186402,.55943918,.54206187,.3936061,.36236781,.31168348,.22700103,.20748815,.16204682,.10516606,.12235086,.069403879,.081545271,.020465717,.024572916,.027492221,.017526947,.014201131,.0070495741,.0034285611
.77072757,.85641485,.98354816,.97663873,.83371574,.7515679,.71793884,.56175345,.41051352,.42971444,.32733223,.27019939,.26519015,.12397745,.17664447,.14132291,.095689803,.051987462,.045965776,.03386182,.02227913,.0103757,.018715525,.0053649191
.56087202,.68998754,.78505671,.92327291,.93724203,.76431865,.58987463,.51485437,.36464319,.27548191,.25115877,.13524678,.095419183,.063594937,.041601896,.026821895,.0095152026,.0098542487,.0080073178,.0044894903,.00071167969,.00049774168,.00043010103,.00013495398
.99300694,.89813691,.78977257,.64556116,.52676696,.45619872,.40377182,.27945271,.18030393,.18369956,.12809238,.087673903,.089102224,.02878147,.03169892,.01783031,.0140298,.0090484852,.0043052086,.004474171,.0039129192,.0027718844,.0012987712,.00083706906
.35383689,.27886036,.21908452,.16343668,.12905797,.089724973,.059931271,.045993194,.028274413,.015588506,.012030416,.0086901961,.0034657137,.0033749295,.0015509498,.00086973124,.00039858345,.00033171198,.00022656222,.0001003065,.000053669763,.000034758559,.000010880807,.000011729723
.82886815,.87048262,.99845326,.86232436,.92590922,.78139526,.63263029,.4032329,.44990966,.32535309,.26425663,.2353427,.18269107,.18212801,.18555796,.099102251,.073419362,.049147695,.062885016,.019382061,.023240494,.017449144,.010197252,.0057478324
.85533059,.96424037,.93361074,.78925538,.6585775,.55328977,.48488611,.37609729,.30483204,.21036436,.16135761,.10787866,.090640575,.057936266,.048466228,.035798579,.024253851,.0098735662,.0083038826,.0042826799,.0028229577,.0021639054,.0014681811,.00044452169
.086574629,.11706994,.1621391,.2048227,.2629604,.41842529,.40997058,.640724,.70781755,.69728112,.97425407,.72796047,.71021074,.54028243,.52076674,.33235434,.16535981,.16993424,.1069928,.08026503,.072915852,.041325234,.024025887,.014177737
.82608235,.92250097,.93388551,.82000428,.73450089,.5952571,.43452114,.39937541,.31528014,.25320593,.17730051,.17484739,.12956384,.067550257,.060894061,.04199877,.023903688,.012922985,.012159426,.0052644424,.0046260874,.0019181115,.0013914821,.00070493738
.61254412,.71397704,.83110553,.94656062,.94906193,.79723877,.68673003,.56312269,.50751221,.433797,.37259322,.26073423,.21196023,.1714332,.10811614,.069219299,.048474599,.028712619,.026818888,.014796386,.013509035,.0056324392,.0050652581,.0018405124
.0017236294,.00097399583,.00054586475,.00027417691,.00013125582,.000033670327,.000027669541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55017817,.63010252,.77956396,.88708609,.99113691,.85427505,.81508255,.70079297,.54201013,.36439291,.35319006,.27924722,.33311781,.18557464,.1423796,.059312116,.068498433,.049322661,.022170078,.027977254,.0094413236,.0077391169,.0045276373,.0033364263
.055958282,.041433852,.027057409,.017699819,.011417677,.0078842035,.0045396765,.0028488918,.0017103594,.0016527626,.00052406051,.00038062737,.0002615657,.000069301663,.000074876363,.00004568664,.00001623352,.000017305691,0,0,0,0,0,0
.86468953,.99747121,.90810496,.74385643,.67482263,.52551073,.40491077,.33288768,.27743429,.19421037,.14292818,.08951278,.079394996,.050471667,.048335336,.02923348,.012564169,.011891386,.0055194953,.0031976318,.0023081596,.00097051257,.00092527032,.00036700789
.81050795,.71752685,.61551785,.53984392,.44052634,.36049467,.31538808,.24321739,.22616535,.16230986,.13070917,.11028203,.080867246,.051035583,.045730684,.026555115,.01741044,.016214605,.0097068977,.0085388878,.006575461,.0043391786,.0024787101,.0014553069
.86084163,.95124537,.95546812,.91156369,.80498129,.73118019,.64339197,.60484535,.53638375,.41351441,.33649245,.30586195,.26561761,.28238633,.19583748,.1164045,.15972526,.11976878,.090034515,.12764589,.04701525,.031503223,.032529451,.026631501
.94387406,.97780281,.8907758,.82140225,.76362461,.65301192,.51694691,.51376617,.45274001,.37125921,.33092245,.28461063,.22822669,.18766387,.12529579,.11722782,.1071386,.083873801,.047037743,.059480928,.046341036,.021748642,.018386278,.018150434
.67714894,.82603812,.95001149,.90444142,.7854467,.65651083,.58519447,.44043878,.34536886,.23772241,.20128164,.13508411,.076533891,.077648804,.039331608,.030573001,.014814191,.01271558,.0062922821,.0032431532,.0020611475,.00089556043,.0005038731,.00039103528
.47650197,.36710221,.2920644,.19716071,.18188958,.10217839,.078429215,.04629894,.029249519,.011984487,.010225345,.0067614117,.0044196113,.0015094957,.0013729418,.00050369737,.00022655254,.000080583915,.000073742529,.000011639328,.000022693392,0,0,0
.094528377,.060846914,.038197916,.024889793,.014640008,.007521173,.0054204697,.0025084084,.0014503368,.0007724968,.00028591516,.0001870659,.00011760683,.000037713751,.000023110084,0,0,0,0,0,0,0,0,0
.0038317628,.0019998844,.0013072605,.00058902486,.00029799886,.00017255312,.000074535739,.000037905345,.000015205736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55492342,.48296988,.43973541,.36969545,.31562161,.29037851,.21795096,.16048408,.13088545,.11997817,.07492134,.078695156,.051470004,.038924191,.029807741,.022533774,.017059462,.013457905,.0081845252,.0040761223,.0057115383,.0027260771,.0024420237,.0026924247
.64291108,.55596179,.46623924,.39348203,.30917707,.28492808,.20136106,.16702665,.14296483,.093878537,.068496607,.057063632,.040308483,.032866269,.020590138,.012753347,.0050838189,.010301837,.0042233374,.0032247768,.002001422,.00079955452,.00085144129,.0006620941
.62516582,.50628275,.40396371,.32554364,.22730716,.18761763,.13410869,.083506033,.052940845,.045698095,.021686343,.015513379,.0086241029,.0073067606,.0025155316,.0028653715,.0010434447,.00070472399,.00052119634,.00014191119,.000068785019,.00003095769,.000022726266,.000023464494
.006123859,.0085175475,.012493188,.01725849,.027661672,.035866357,.047980893,.067173325,.094845302,.13536027,.18386723,.24196409,.31215331,.36819974,.48055005,.55868047,.76663685,.76436472,.86045754,.98530519,.82352692,.65875936,.51660722,.48399633
.9322359,.96705037,.86275679,.77169311,.71135873,.54985106,.50752723,.46240339,.36376378,.3178339,.21055891,.18174587,.17482713,.095358767,.088644296,.061218765,.051564272,.032159597,.022026679,.013731226,.010257495,.0084133158,.0060700849,.0055665174
.53919894,.44375032,.3727648,.31485355,.25108916,.20331657,.18332236,.12340728,.085211091,.077321835,.060648099,.03787506,.030857485,.016568748,.013022356,.0091846101,.0064349133,.0036488718,.0018267294,.0023217583,.0010543375,.00048889621,.00053563016,.00019099268
.16668561,.20026487,.22375257,.27277535,.33933184,.34833717,.45217732,.5034197,.57511163,.71461564,.7423588,.78517818,.9081465,.96905577,.85211873,.74336487,.80290198,.64592195,.5563758,.44952172,.42525148,.25613612,.2344736,.21769577
.35783914,.30056036,.23108889,.19797726,.15304939,.11535735,.089535616,.061006665,.0486953,.038418002,.025160426,.020387527,.014099205,.0082262531,.0056577907,.0028039885,.0020664916,.0017062424,.00084451062,.0005897939,.0003199183,.0001910568,.00017786209,.000085879052
.031955883,.022026977,.013191329,.0091645326,.0062187272,.0023432588,.0018616606,.0015249194,.0010008151,.00039858487,.00022791627,.0001710378,.000079689562,.000063968102,.00001454091,.000012777592,0,0,0,0,0,0,0,0
.88515997,.99123192,.90874892,.80257219,.65366423,.61519957,.5078367,.41383049,.34164751,.20987713,.17544006,.20517652,.11238768,.11808314,.075780071,.042772956,.026915811,.015076395,.021151474,.0090426216,.0073546884,.0062673897,.0023864624,.00046979738
.086398788,.072575971,.05321179,.039887585,.032160617,.023011805,.014339402,.012030407,.010094529,.0071411408,.0046493676,.0030284242,.0026760881,.0016455512,.0010030417,.00092062081,.00053459674,.00029236119,.00025169895,.00013411399,.00010564332,.000047898247,.000038932722,.000018208108
.0031444109,.0014022558,.00063285109,.00020756696,.00010177612,.00005188449,.00002304625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59027421,.50504315,.42956147,.34466043,.29088199,.24894631,.19072819,.15887418,.11555227,.073802233,.069117449,.046907935,.039509971,.028689168,.019069495,.011253023,.0087760575,.0065264041,.0038514612,.002662525,.0031721918,.0013933119,.00087242527,.00045846353
.18251739,.13208964,.093139768,.059387904,.040071271,.028369626,.018710164,.012613392,.0059158993,.0036363329,.001233314,.0015500679,.00065577519,.00036460819,.00020805256,.000099321667,.000054308242,.000014538856,.00001593382,.000011607495,0,0,0,0
.25978306,.30896369,.3646796,.46000141,.49550757,.53086627,.73443818,.7768898,.97149324,.98078412,.85920811,.78537792,.75521404,.68181431,.51327109,.41926059,.34518528,.25887838,.23886622,.20423381,.12950642,.074595816,.056694239,.047571789
.31578168,.36983174,.4129712,.50859368,.57870746,.64641142,.65741342,.79463482,.89167172,.96813291,.88614994,.72668046,.67318678,.72073829,.52360964,.45460713,.34122044,.32868326,.25577545,.17480695,.14401761,.17875443,.090598077,.11127835
.035871502,.050308049,.071588002,.092439055,.13674648,.16533433,.20118715,.30343446,.35599542,.35218963,.56903332,.64649439,.74487907,.87647998,.93933749,.81114316,.62791145,.60705119,.45457318,.47864121,.25834906,.20954914,.32158181,.093526043
.63360775,.69916064,.78942996,.92859954,.97387838,.89759028,.79433966,.7309826,.74230647,.60982138,.53298938,.3693682,.35637599,.24408714,.24693677,.19045261,.1150649,.15079108,.10979471,.080760658,.062934853,.043465801,.026719622,.016434425
.21590374,.28968605,.32250586,.38253209,.39454985,.50139296,.68384051,.74246961,.84095687,.83330071,.94999367,.72870809,.70553303,.6796506,.5978862,.51157773,.45727006,.31263912,.32805574,.16764216,.22107443,.089381322,.1170895,.047996424
.28152156,.37009183,.4941664,.65112638,.76939726,.87948561,.90431863,.69791055,.66759413,.39913756,.33360291,.2327867,.17828172,.10855163,.058250301,.036516082,.025542412,.021877727,.0062256791,.0022938419,.0030952517,.0014164854,.00084441598,.00024440864
.47696713,.58552068,.70906919,.81275702,.97583777,.89743406,.78779489,.65492696,.52615541,.41653726,.30562603,.21844617,.23296918,.17311099,.10669235,.059627891,.034997355,.029267874,.018057317,.01179521,.0052994783,.0018156035,.0038164975,.0016995675
.40771404,.47712499,.53699028,.59314495,.714598,.89830488,.79475039,.90973848,.8857559,.856475,.85502881,.67087334,.5609501,.37452179,.42178375,.40477511,.26627845,.24042489,.1575848,.17741008,.1368345,.11286574,.08458966,.071277447
.1153402,.15565863,.2219765,.28147143,.39868423,.42453307,.57666183,.7514469,.85053533,.97678202,.76148891,.59176803,.53986466,.3599312,.2912879,.22755818,.12908755,.073556371,.095032617,.050642543,.027305093,.01892606,.012838695,.00546489
.9167605,.84838414,.76010841,.69159728,.5761252,.47967941,.40857229,.36354613,.30723941,.21181977,.19039035,.17320532,.15750661,.087180905,.070099585,.07058952,.042664301,.038943339,.024507511,.015728036,.010008872,.0093093906,.0069358954,.0056307199
.015698032,.0096984822,.0057680397,.0035649086,.0014500938,.00075989543,.0004016452,.00015800408,.00010294519,.000042045653,.000025170551,.000011577023,0,0,0,0,0,0,0,0,0,0,0,0
.060591057,.084878892,.11513322,.14670828,.1957037,.2711753,.33820099,.41109523,.58381695,.63536209,.82217038,.88418859,.95436633,.79417032,.68686765,.48884323,.39807311,.32683209,.27506194,.19376501,.16269015,.075903788,.087787308,.057759572
.82232541,.71485132,.66344112,.53793234,.45618296,.41376615,.2697078,.24376921,.18235382,.2164623,.11619858,.10721251,.08264038,.048747558,.03950832,.02255748,.023507627,.01076535,.0070935073,.011744472,.0077594686,.0034943013,.0037097,.0017277921
.71236795,.85225153,.98853314,.92288536,.74316967,.67969626,.47256857,.43560046,.30865198,.25817546,.11565726,.13416733,.078028478,.043230448,.037587285,.019825311,.010257121,.017655946,.0051991437,.0031743366,.0017763871,.0005428475,.00045908825,.00012155731
.85558587,.74053264,.58431375,.42218453,.39945114,.28212157,.24747863,.20586956,.11711689,.095785312,.059140865,.040480655,.044217583,.018819029,.0085241208,.0056099584,.0036916146,.003522957,.0013134731,.00045938703,.0010462494,.000410248,.00017448295,.00009952292
.60682625,.67544693,.74191022,.8379001,.88038409,.98865396,.95092511,.8367644,.72734427,.65298849,.62369299,.55117518,.47633031,.42253187,.29731867,.30827266,.23501588,.18334101,.1552691,.11602188,.1106405,.084731288,.085434608,.041642044
.38850173,.44058958,.48260498,.56812632,.62249583,.71328628,.76714623,.90585172,.96407109,.97267455,.91503316,.79794335,.73922247,.68366331,.54884458,.54436064,.41038457,.35368311,.32379597,.2408538,.20190553,.14304692,.14629656,.13366681
.16803642,.20419693,.27396327,.34185058,.40963048,.47785488,.50372374,.59386283,.74330962,.81265032,.98157406,.91284889,.7466203,.75013977,.68309808,.39414617,.44505978,.29229993,.22172597,.17388402,.20896405,.11902678,.078144729,.044412632
.50786233,.42273584,.32483405,.24932191,.20666462,.13090046,.11300623,.07733807,.048705075,.032280635,.030568834,.017923187,.015989162,.0063467165,.0040037981,.0025195992,.0013787413,.0010326726,.00029030789,.00040175545,.00020638623,.00014622287,.000029213988,.000022440123
.27601686,.22150892,.17293739,.13666846,.11030219,.08665961,.065158591,.044822149,.03406848,.020644629,.016406048,.010289394,.0082459347,.0045417459,.0029581136,.0021979799,.0012697109,.00066111499,.00051312853,.0003427811,.00018729763,.00014152346,.00010221894,.000056670546
.74863338,.67521143,.60760289,.5333516,.45639011,.43203753,.33275855,.27282479,.23538537,.21453094,.17240317,.12888964,.11631476,.083415158,.069082543,.050020736,.026396139,.022917558,.024674838,.016333297,.0096466811,.0075775199,.0062688207,.0038097638
.65696049,.52535921,.46073854,.32162529,.28615388,.23988107,.12765066,.12747318,.069634877,.045672037,.051433172,.026828859,.020595275,.0064340029,.012329762,.0044755447,.0016381833,.0031360565,.00091185083,.00064870121,.00022753523,.00019043179,.000027773398,.000066441251
.049617846,.083366901,.14379254,.1854558,.29801977,.40458742,.47774071,.71430534,.99415964,.98453283,.6928134,.51631743,.44661444,.28741285,.15125656,.11184997,.048190221,.014251409,.016221913,.013039053,.0016999542,.0014304944,.000695439,.00030872476
.060432043,.044395052,.033482738,.026134152,.017905099,.011117778,.0093891993,.0071438523,.0051153433,.0030492176,.0021310183,.0012079854,.00082859403,.00067828334,.00048303511,.00040530757,.00017620977,.000097761629,.000043684817,.000042881878,.000019417077,.000012465071,0,0
