p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.053814467,.10957782,.22008397,.3710058,.62876761,.93680131,.83821177,.51396632,.30923253,.16676269,.071791723,.036951359,.0124301,.0052811336,.0012793877,.00032354239,.00014438696,.000042207706,0,0,0,0,0,0
.33422142,.63448662,.96326786,.58568627,.2781646,.10059753,.039561912,.010153869,.0020911836,.00049540552,.00011726115,.000015940226,0,0,0,0,0,0,0,0,0,0,0,0
.43367422,.23113471,.10976436,.044305585,.017406778,.005924508,.0017759445,.00047004045,.000097752963,.000023819717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20638077,.078654677,.02287798,.0066487738,.0011038845,.00023729409,.00005114482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35997659,.20639804,.10668472,.052050091,.024994697,.0086658066,.003552923,.0011437162,.00036318088,.00012242967,.000030049174,0,0,0,0,0,0,0,0,0,0,0,0,0
.048495542,.11675873,.25636807,.47773865,.79928023,.80528784,.48997185,.2707876,.11865432,.04053865,.013613977,.0032889342,.00087077805,.00026096802,.000039689476,.000012815238,0,0,0,0,0,0,0,0
.46553919,.77755851,.87287563,.5629316,.29960805,.14356512,.058403,.020194238,.0061037908,.0015268945,.00043358922,.000097649296,.000022077167,0,0,0,0,0,0,0,0,0,0,0
.084916532,.19202004,.37870055,.65907854,.97471124,.66753358,.39076775,.20831485,.083985649,.028293412,.0093910499,.002808026,.00076116028,.00022875101,.000034482084,0,0,0,0,0,0,0,0,0
.67618757,.92871934,.81042045,.57764584,.36678094,.22282702,.11709216,.059034359,.025447903,.011570027,.0041107498,.0016372739,.00060394133,.0001803616,.000039875496,.000015395912,0,0,0,0,0,0,0,0
.18911958,.079908781,.031511616,.0097192498,.0029241177,.00079675345,.00016860318,.00005493249,.000011724117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13205883,.28367454,.52983934,.85336691,.76087654,.447485,.2485161,.11942223,.036004473,.010285614,.0032026295,.00079754175,.00019267038,.000041040432,.000010971436,0,0,0,0,0,0,0,0,0
0,.000016729078,.00011212394,.00067963329,.0055638812,.026709888,.11276945,.3778148,.83305871,.68906873,.25982127,.071874693,.014901655,.0024484023,.00018061353,.000021625658,0,0,0,0,0,0,0,0
.48035079,.79885137,.82282555,.51319224,.27445793,.12267587,.040245958,.014515786,.0042278594,.00093157444,.00026628631,.000041136773,.000012123395,0,0,0,0,0,0,0,0,0,0,0
.45069957,.70257282,.96693665,.75997376,.51576525,.33066598,.16414152,.083155923,.039269567,.015241905,.0060630911,.0024795299,.00075218943,.00020172061,.000057585716,.000016606258,0,0,0,0,0,0,0,0
.63720775,.38152027,.18132144,.081258975,.029541373,.010319763,.003623477,.00084560033,.00027929197,.000049631188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69175428,.46433109,.28762585,.17064327,.086352535,.043669671,.017344667,.0071687908,.002832751,.00091072038,.00033752286,.000096508731,.000037542985,0,0,0,0,0,0,0,0,0,0,0
.86846054,.66242361,.48025256,.31623179,.19938354,.12854198,.068406209,.037517194,.016462816,.0080810208,.0039610961,.0016817267,.00091765122,.00029674635,.000108757,.000034696048,.000015200249,0,0,0,0,0,0,0
.34745029,.19953303,.099140823,.04734385,.02094307,.0079647116,.0032529561,.00093936472,.00031578477,.00010360147,.000023787148,0,0,0,0,0,0,0,0,0,0,0,0,0
.10291214,.032185666,.0088886004,.0018037331,.00036985596,.00006630276,.000011708304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99191308,.71020824,.44701314,.2492227,.11550302,.057668313,.02561665,.0084188124,.003065754,.00094802171,.00033656164,.000067070992,.000022230084,0,0,0,0,0,0,0,0,0,0,0
.46995908,.22784348,.10639243,.041334353,.012483867,.0027693901,.00090156443,.00019704197,.000046799898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73742372,.41619104,.20002294,.085797511,.030053122,.0091967676,.0019790549,.00052834215,.000097105942,.000020680765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3830651,.64959693,.96992433,.69782847,.36425233,.19324283,.090470038,.028299978,.009404608,.0033986531,.00054607249,.00019562998,.000031747764,0,0,0,0,0,0,0,0,0,0,0
.10014877,.24842235,.5357272,.89845645,.66631126,.35122043,.13607213,.04980243,.013705618,.0025222097,.00043691581,.000094560804,.000016783904,0,0,0,0,0,0,0,0,0,0,0
.034698945,.077759318,.17182106,.33483261,.54499376,.90988594,.78176636,.48416218,.26512221,.11389998,.05714551,.017040623,.0045222505,.0019071291,.00038572712,.000067904592,.000024005376,0,0,0,0,0,0,0
.021201489,.058710769,.13705274,.29762635,.58869082,.92617971,.73821861,.41359845,.17628695,.086658917,.031240441,.0063610845,.0020417545,.00045958668,.000088727094,.000020263951,0,0,0,0,0,0,0,0
.75935227,.44298097,.23396169,.10623289,.031717956,.010189122,.0035265042,.00084591768,.00016350255,.000041021412,.000010899552,0,0,0,0,0,0,0,0,0,0,0,0,0
.021827182,.0066174204,.0013716276,.00038555241,.00008722338,.00001388387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71986318,.40282252,.18107323,.075184971,.023262801,.0058508487,.0016414269,.00034385698,.000082054925,.000012554372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36436889,.59737074,.89073056,.8172304,.53190887,.29359287,.14686361,.067473568,.028000291,.0092799049,.0028842916,.0010210609,.00027010904,.000083101266,.000017120439,0,0,0,0,0,0,0,0,0
.40699077,.66175693,.99047273,.70238173,.45440152,.23119955,.11463355,.048620652,.01673474,.0054173609,.0015967886,.00054324791,.00011417084,.000030515079,0,0,0,0,0,0,0,0,0,0
.74855429,.43921456,.20801318,.095159121,.033180892,.0089163492,.0024382984,.00076354475,.00015576121,.000030337365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48989984,.74642503,.95651418,.65280682,.40708447,.25107124,.11328702,.059384748,.019156881,.0082007516,.0022007579,.00064229162,.000162853,.000056505967,.000012836351,0,0,0,0,0,0,0,0,0
.68023396,.90532941,.84891909,.62809044,.4206762,.26206234,.15381961,.084039681,.042107586,.021045415,.0087551828,.0035134624,.0012895458,.00051180058,.00017720257,.000062155632,.00002113132,0,0,0,0,0,0,0
.00038532558,.0014217729,.006130368,.016980326,.045218419,.12606937,.30529258,.5677014,.96752149,.67027652,.37893787,.16304408,.077960186,.022247592,.004731141,.0011716333,.00029580071,.00005411532,0,0,0,0,0,0
.48681095,.75121456,.93351233,.67037463,.42300493,.21861725,.10404783,.051476825,.019147251,.0065576527,.002440098,.00063382566,.00016179946,.000053056385,.000015053316,0,0,0,0,0,0,0,0,0
.66226286,.40832403,.21405682,.099168949,.042034477,.015824789,.0052765473,.0015030241,.00049312128,.000098182296,.000024019657,0,0,0,0,0,0,0,0,0,0,0,0,0
.85178465,.90420252,.67279989,.45137236,.2972126,.17498174,.092499912,.047816753,.021942561,.009146288,.0044512157,.0016428237,.00056279387,.00024460701,.000071489376,.000022204182,0,0,0,0,0,0,0,0
.76333046,.50068974,.30105424,.15485331,.07357119,.029996423,.011490499,.0044926959,.0012740784,.00037662088,.000096043506,.000028434308,0,0,0,0,0,0,0,0,0,0,0,0
.21356666,.084473103,.024076568,.0063292384,.0015106271,.00028922761,.000052420473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48292425,.6908893,.91681612,.83982962,.61423123,.42954546,.27088827,.1629426,.082799368,.047575038,.019607035,.009081387,.0035958232,.0013715957,.00048763742,.00016217782,.000055477634,.000016503096,0,0,0,0,0,0
.43274406,.68888271,.99583149,.68583179,.45194384,.24449724,.11469039,.047899049,.021561552,.0066062943,.0017667698,.00054257357,.00016454453,.000034818251,0,0,0,0,0,0,0,0,0,0
.93894035,.65007651,.4402099,.25226361,.13204838,.064174697,.028582938,.0097340951,.004045893,.0012063029,.00046750662,.00012349915,.000039605475,.00001177604,0,0,0,0,0,0,0,0,0,0
.13618612,.24336883,.4101713,.63332826,.88312066,.83612025,.57968378,.36040428,.21580961,.10434472,.047197584,.023849076,.0099749472,.0027474766,.0011408583,.00036248306,.000088229914,.000033972068,0,0,0,0,0,0
.69463605,.9579249,.6214146,.37333065,.18190306,.070023589,.026732804,.0076750913,.0024736475,.00061314489,.00017477121,.000032598349,0,0,0,0,0,0,0,0,0,0,0,0
.39345866,.67307597,.9624579,.62671632,.36085597,.16691917,.070485383,.026499433,.0071458998,.0018706541,.00066098466,.00013310794,.00003925071,0,0,0,0,0,0,0,0,0,0,0
.86933583,.81316876,.53082222,.29870915,.15228952,.066456154,.024269352,.0093538128,.0023191003,.00074484566,.00020714839,.000043432734,.000011451711,0,0,0,0,0,0,0,0,0,0,0
.68984371,.97003675,.7490688,.48726055,.30343086,.14899985,.068546481,.031016374,.013091291,.0045308415,.0018057013,.00043215719,.00015377908,.000037833324,0,0,0,0,0,0,0,0,0,0
.16294982,.30255264,.50695676,.84656584,.86034262,.53880352,.35622028,.16158053,.072316132,.034698866,.012072958,.0035071124,.0012484642,.00022429005,.000069167821,.000015568608,0,0,0,0,0,0,0,0
.85780889,.94363314,.72320622,.54602575,.39572424,.2616868,.15838706,.095053926,.054357637,.027701132,.014117294,.0058834651,.0030759519,.0012392233,.00058373087,.0002293508,.000084088198,.000032820055,.000011073904,0,0,0,0,0
.58921397,.78850859,.99465358,.7971369,.59766877,.41411307,.27584785,.17457019,.1040995,.056855325,.023905125,.01339152,.0065830788,.0024493749,.0011872374,.00058395439,.00020231525,.000062361323,.00002661386,0,0,0,0,0
.5753364,.99567223,.56776476,.2579644,.091219917,.021707786,.005144964,.0010296969,.00019059288,.000028044786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97794342,.60172451,.33619812,.1509793,.05302358,.017357787,.0053303703,.001158128,.00026056252,.000046442477,.000010846778,0,0,0,0,0,0,0,0,0,0,0,0,0
.31679162,.40187344,.5092653,.61495775,.74165285,.87032014,.96054482,.84595358,.69395447,.58309263,.47529629,.36421132,.27405021,.18993776,.14635004,.099332407,.068372659,.038022805,.02564556,.016658168,.011483851,.0057854783,.0037307816,.0018950551
.58796835,.31926587,.14931442,.053996816,.019771654,.0054314146,.0013410869,.0004592122,.000082824867,.000018936114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038578715,.079220116,.14897236,.26225466,.43581629,.67516005,.93570971,.80180436,.52681047,.34117317,.18901263,.11007107,.050838277,.016825341,.0087128906,.0029331569,.001057504,.00020474751,.00010060734,.000032486903,0,0,0,0
.68270767,.99702829,.67319685,.45055607,.24349585,.12298353,.050419901,.020237464,.0070960037,.0021639168,.00051198673,.00016145592,.000055078934,.000011330268,0,0,0,0,0,0,0,0,0,0
.61451143,.3703216,.18726538,.077748142,.034520522,.0098066954,.0033124993,.0008994675,.00022203973,.000051315084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1595085,.056191985,.016335035,.0038143699,.00069706427,.00014592527,.000024786088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19249582,.076387458,.024039129,.0071115806,.0016161148,.000350691,.000064458567,.000011003672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6934256,.97866231,.63465834,.38053963,.1883228,.082925647,.032915384,.0093348082,.0033325187,.00086327142,.00022412796,.000045641325,.000010126791,0,0,0,0,0,0,0,0,0,0,0
.10171968,.18403524,.3209067,.47108993,.71335566,.96174192,.71337074,.48306093,.30867907,.1715984,.079718366,.042302448,.016463317,.0069460291,.0030473033,.00085206644,.00025575235,.000086930144,.000022108328,0,0,0,0,0
.47275305,.34792182,.24686864,.16559045,.10832363,.064641193,.039849181,.023766024,.011429558,.0068065464,.0032429299,.0017683097,.00084164133,.00039534332,.00016802845,.000086798718,.000033789471,.000015242077,0,0,0,0,0,0
.98351872,.75052118,.5487774,.36275363,.24416603,.13810484,.078003138,.03828023,.019065997,.0088069737,.0040973574,.0011925641,.00046304872,.00022394676,.000081584556,.000023637367,0,0,0,0,0,0,0,0
.69292247,.99666005,.68819308,.43983749,.23834226,.10629383,.048103102,.017803684,.0059426324,.0019036034,.0005349741,.00016750996,.000035794281,0,0,0,0,0,0,0,0,0,0,0
.20502128,.080723114,.02761529,.0091389641,.0027877847,.00061243569,.00011058037,.000025541298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00045640999,.0029448017,.015038382,.068474345,.25300592,.69825423,.83937716,.38932741,.11234651,.024551127,.003127455,.00060018501,.000052809486,0,0,0,0,0,0,0,0,0,0,0
.1688803,.29864591,.47570699,.72577441,.99237996,.72331578,.45842415,.30522969,.17309846,.092931293,.036631174,.01808095,.0061381035,.0018717743,.00075884175,.00020737998,.000077659242,.000031097137,0,0,0,0,0,0
.41380015,.5495224,.69274122,.87164086,.94160378,.77787769,.6122269,.46117511,.31484419,.22967632,.1457517,.093830273,.058645085,.035971913,.01723904,.0095208809,.0055884901,.0026633574,.0012599496,.00054920797,.00025453733,.00011696282,.000048663096,.00001511934
.17520709,.33924016,.57104158,.86692554,.78999591,.49620563,.28187576,.13212785,.056806188,.023673484,.0083237011,.0024596816,.00060184096,.00021136935,.000033763972,0,0,0,0,0,0,0,0,0
.7999689,.78617191,.44188771,.20368935,.074965701,.021767216,.005832253,.0012483482,.00020485101,.000036995032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51076746,.27291596,.12295211,.057272069,.018513996,.0056227152,.0017407814,.00032416946,.00010808799,.000016772959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50566977,.23213103,.085299134,.030945756,.0070756176,.001283861,.00035504298,.000072066417,.00001150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44782066,.67020518,.88625485,.8569988,.58930844,.40093422,.2331444,.12347058,.062321566,.034865223,.011589183,.0051532942,.0018377063,.00060962635,.00020790474,.000072231349,.000018708868,0,0,0,0,0,0,0
.57451296,.87862462,.82825613,.52177572,.30381107,.14435665,.063293651,.022265678,.0086771846,.0021918963,.00074946514,.00025449033,.000059408008,.000011899345,0,0,0,0,0,0,0,0,0,0
.44385302,.69391412,.9835586,.7105689,.44482011,.2529937,.12414742,.054003131,.02275162,.0085687833,.0025941741,.0007814127,.00024608939,.000058543847,.000016506567,0,0,0,0,0,0,0,0,0
.77108961,.55059296,.37229773,.22782461,.13768992,.070155591,.034465119,.013795707,.0062758145,.0031922245,.00096875802,.00040523702,.00013069922,.000053156586,.000019990845,0,0,0,0,0,0,0,0,0
.70509458,.90786988,.54161954,.2504254,.10300383,.034113243,.010162701,.0022711426,.00046517703,.000068992449,.000012761146,0,0,0,0,0,0,0,0,0,0,0,0,0
.76824701,.94183969,.62483245,.38256732,.18675855,.093719922,.042538796,.01486913,.0044641336,.0013228613,.000424964,.00011977727,.000022551958,0,0,0,0,0,0,0,0,0,0,0
.71673137,.42211518,.23191941,.097460851,.041712441,.014589489,.0048751528,.0011464992,.00028971207,.000061403945,.000016299882,0,0,0,0,0,0,0,0,0,0,0,0,0
.6623981,.99166942,.68015146,.3997153,.19912304,.09211202,.035452116,.015030656,.0034482793,.0010647528,.00025509091,.00007274338,.000017826991,0,0,0,0,0,0,0,0,0,0,0
.95474547,.58571702,.28287867,.11751818,.038018022,.010662558,.002507797,.00054821681,.00010145137,.000025265483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80685759,.85207957,.53263181,.28504744,.13516243,.052454419,.018193379,.005496427,.0016721139,.00033734483,.00010587557,.000020365709,0,0,0,0,0,0,0,0,0,0,0,0
.59945214,.34923878,.17095569,.071861699,.031105841,.0086018704,.0026973169,.00088773109,.00029467081,.000050827053,.000011076295,0,0,0,0,0,0,0,0,0,0,0,0,0
.37898755,.65910107,.96427029,.68171316,.41257262,.20109175,.093379796,.03664105,.01158747,.0029260374,.00074880407,.00020560651,.000048794878,0,0,0,0,0,0,0,0,0,0,0
.63405699,.39488754,.21786436,.10254174,.041954234,.01654163,.0049434309,.0016729297,.00056154345,.00013444344,.000025081172,0,0,0,0,0,0,0,0,0,0,0,0,0
.4699454,.22615629,.088654049,.029332267,.0083179278,.0018761109,.00039073091,.000081346523,.00001318512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42437392,.72071218,.90977478,.5770058,.31674743,.15615571,.063412324,.022978717,.0069159609,.0014300948,.00036725323,.000098442681,.000012897684,0,0,0,0,0,0,0,0,0,0,0
.7572999,.9781636,.71181858,.48927891,.30849516,.15562253,.085311309,.033976726,.017291028,.0062741097,.0025849643,.00085504982,.00031973768,.000088880188,.000026781161,0,0,0,0,0,0,0,0,0
.11962789,.043259915,.01345074,.0045932587,.0011717824,.00027279995,.00005594335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82415861,.87983316,.58400095,.36026251,.19835013,.096717969,.038921773,.016684504,.0056839203,.0021185209,.00069054915,.00018863856,.000037202764,.000011690011,0,0,0,0,0,0,0,0,0,0
.099038936,.16865227,.26190782,.41583115,.57882011,.79019439,.98990041,.77670431,.52348226,.3600674,.23771381,.13132362,.072017603,.035218854,.015779527,.0080970442,.0028744615,.001146679,.00045955059,.00015495958,.000051223666,.00002277869,0,0
.11504135,.2049728,.35933545,.5553593,.81837755,.91747224,.66831928,.41976985,.2531862,.12984031,.060008064,.028198766,.012528551,.0044456022,.0012198028,.00046865194,.00013303479,.000038805509,.000010354996,0,0,0,0,0
.53233266,.27366924,.12014046,.039019134,.01091783,.003478955,.00093646673,.00016631497,.000028630917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96956027,.72159743,.47858366,.30242702,.18117949,.096251115,.04645076,.020934887,.006916679,.0035259572,.0013242159,.00046857822,.00013982771,.000039837323,.000013788579,0,0,0,0,0,0,0,0,0
.59303796,.26792017,.086671308,.026356488,.0052587078,.0011494489,.0001452851,.000027354268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29933286,.53903025,.84874338,.82936114,.48363158,.25647199,.12259956,.055464778,.016068885,.0060084723,.0019146157,.00037564323,.000096595293,.00001763496,0,0,0,0,0,0,0,0,0,0
.70678341,.97395098,.64406002,.35045645,.16856159,.07915581,.027181286,.0086610932,.0028437034,.00071333873,.00022687535,.00004848629,.000010043265,0,0,0,0,0,0,0,0,0,0,0
.46747681,.65273058,.86788225,.91020477,.69967079,.49854794,.33233729,.19990131,.12170725,.065856293,.034681309,.019105367,.0082771499,.0027220254,.0010329892,.00052199024,.00019451469,.000076119351,.000017888427,0,0,0,0,0
.85105544,.51673669,.28777361,.13528585,.051264137,.018019069,.0055928756,.0014021774,.00030892206,.00010546187,.000020173777,0,0,0,0,0,0,0,0,0,0,0,0,0
.18851462,.11210396,.06214191,.03178243,.016826896,.0070192264,.0035178419,.0015320297,.00063426961,.00025075578,.000090201414,.000032847529,.000011295075,0,0,0,0,0,0,0,0,0,0,0
.96649343,.64559048,.33595291,.12425029,.048230302,.013093492,.003942824,.00082031294,.0001189934,.000031688993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18818893,.35168308,.56906277,.88917285,.80359209,.54629904,.31301621,.15281811,.072490521,.025750827,.0088317981,.0032097953,.00098256452,.00023920767,.000074985343,.000012830329,0,0,0,0,0,0,0,0
.02137628,.0041045938,.00060348923,.00010292736,.000016019516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51962113,.78815347,.86160278,.59364295,.32723016,.169897,.080406159,.030929871,.010650638,.003737564,.0009642021,.00037098426,.000049587379,.000016270824,0,0,0,0,0,0,0,0,0,0
.087315716,.027990943,.0070314193,.0015358579,.00029442416,.000060006747,.000011378626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5233568,.79093391,.906308,.60458529,.39683038,.19708201,.09804415,.047323301,.017663825,.0052757217,.0016615427,.00056722295,.00018513743,.000040545841,.000010249961,0,0,0,0,0,0,0,0,0
.27831528,.11097662,.038088609,.011010019,.0027099764,.00047040376,.00010883588,.000018258983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72789383,.41740626,.19759151,.082276076,.030223053,.0074383831,.0025878565,.00055780256,.00012866572,.000026737178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37249237,.18724446,.074654318,.029795418,.0091660228,.0029305439,.00070994301,.00017754381,.000038352598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55510545,.30217189,.15522969,.067573272,.024219237,.0086263632,.0027416784,.00066535693,.0001979209,.000046443711,.00001245454,0,0,0,0,0,0,0,0,0,0,0,0,0
.84299242,.52717578,.27757499,.14064161,.052260835,.017299909,.0054313345,.0016684219,.00051579816,.000098765457,.000029990291,0,0,0,0,0,0,0,0,0,0,0,0,0
.33916998,.18544565,.080958553,.033719614,.01122865,.0041213911,.0011890752,.00037688276,.000079579819,.000019905498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76929259,.93175358,.63028359,.36639467,.18400525,.094585523,.043240596,.014486974,.0056283628,.0016828603,.00042440285,.00011322332,.000029118968,0,0,0,0,0,0,0,0,0,0,0
.068644665,.12961835,.24038246,.3746269,.58914262,.81903082,.88407636,.60798019,.41394547,.25069565,.12949553,.063324459,.027439242,.010992615,.0043006772,.0011761984,.00051577267,.00011009155,.000056800644,.000017000386,0,0,0,0
.31583804,.15111032,.062043447,.02194882,.0069533638,.0021039876,.00052003149,.00011492521,.000027517293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41299465,.23954211,.12423232,.061072778,.024987301,.01167702,.0035547011,.0012724645,.00037003082,.00011768549,.00003581955,0,0,0,0,0,0,0,0,0,0,0,0,0
.84565067,.56177688,.32986325,.17514384,.071612105,.031457815,.014481762,.004120084,.0011905149,.00029839645,.000074421398,.000024050818,0,0,0,0,0,0,0,0,0,0,0,0
.14809141,.27741998,.48168394,.76701272,.91870582,.66611648,.36983985,.21532215,.099486828,.038937051,.015009749,.005622704,.0020648998,.00053468026,.00021730557,.000047816902,0,0,0,0,0,0,0,0
.093580425,.18046202,.32194477,.53039891,.7789377,.96663779,.67759287,.43596652,.26025215,.1339432,.05995781,.026125386,.009879455,.0029963073,.00093499571,.00034259789,.00012720359,.000026170488,0,0,0,0,0,0
.73710084,.99585867,.73949295,.48964858,.30651924,.16969492,.087924846,.042477008,.017360041,.0066618994,.002435324,.00094077608,.00030067921,.000091414782,.000028299653,0,0,0,0,0,0,0,0,0
.93358237,.67440188,.43736726,.24758026,.13481648,.069176801,.025954207,.011946911,.0045730616,.0015494206,.00041649269,.00013463081,.000040454168,.000011063434,0,0,0,0,0,0,0,0,0,0
.070138395,.17131884,.35575303,.66511703,.98123193,.62668389,.32280684,.12474364,.053608689,.016785717,.0054731038,.00094514096,.00022257784,.000037915157,0,0,0,0,0,0,0,0,0,0
.77647918,.96337265,.71060532,.45457375,.27079052,.1518245,.079127714,.033976302,.015986711,.0061629792,.0019932389,.00085874717,.00018663835,.00009795298,.000019670862,0,0,0,0,0,0,0,0,0
.48395112,.72618258,.99621475,.74854624,.48854464,.29185894,.16179004,.073201962,.032489665,.014123308,.0061843921,.0021167304,.0005058581,.00021688925,.000056109991,.0000187224,0,0,0,0,0,0,0,0
.57681447,.9863407,.5634765,.23467854,.078366883,.020032462,.0048581609,.00065969775,.00009429999,.000022794746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9078691,.64063621,.41251826,.23576963,.12911212,.05613761,.024432734,.0095847612,.0036322006,.0010167168,.00034341632,.00010241397,.000027171078,0,0,0,0,0,0,0,0,0,0,0
.58193773,.2346008,.076093316,.017755277,.0041051446,.00059612922,.00011578423,.000013650022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27508774,.13064459,.054057036,.020309627,.0065363031,.0016338568,.00039655599,.00011378463,.000021973659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47406584,.78534502,.79521281,.49245155,.27743119,.10469639,.037453484,.011224886,.0042172936,.00065558782,.00020383328,.000027704857,0,0,0,0,0,0,0,0,0,0,0,0
.61619985,.34347424,.17249197,.069168523,.029913718,.0091505209,.0024706288,.00069742603,.00015088332,.000043226632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22857663,.061685607,.013607184,.0026178656,.00031510269,.000040855077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66490281,.4331803,.25926656,.13421234,.068825215,.031111816,.012842582,.0054999329,.0014919793,.00045620967,.0001379676,.000038024915,.000016323298,0,0,0,0,0,0,0,0,0,0,0
.87220401,.88027257,.63408685,.40504736,.25025013,.13907856,.070312023,.03400347,.015300648,.0057194927,.0023482803,.00080275,.00031264432,.000085353335,.000033056876,0,0,0,0,0,0,0,0,0
.13194171,.32045043,.61060983,.99003673,.57147133,.29344133,.11081358,.037714113,.010694194,.0021376847,.00055650744,.000070990034,.000014210215,0,0,0,0,0,0,0,0,0,0,0
.3618308,.16224982,.060554944,.019711932,.005578489,.0013435147,.00028109559,.0000687801,.00001227994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072566606,.18513022,.37493321,.71530348,.93413687,.5781309,.27213186,.12039635,.036652569,.013366392,.0030572778,.00073626946,.00014023665,.000017049928,0,0,0,0,0,0,0,0,0,0
.32251257,.15327579,.058037084,.019479051,.0071068099,.0018289451,.00042364313,.00011166358,.000017114233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52306002,.26470876,.12181797,.043219697,.01092698,.0039062204,.00077926967,.00017216741,.000035271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51857924,.71955109,.94359314,.79151511,.58016521,.3792294,.23643762,.13281441,.076730825,.037088081,.017562216,.0071652383,.0029686457,.001054635,.00039669019,.00015814623,.000043472864,.000011980833,0,0,0,0,0,0
.15996388,.06070561,.019912349,.0068984795,.0014831774,.00032111016,.000076880446,.000016550326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48674661,.76061034,.92040968,.58772314,.35982338,.16536324,.074944824,.026915902,.0086659342,.0031656059,.00088759681,.00019860444,.000045395616,.00001304112,0,0,0,0,0,0,0,0,0,0
.74073684,.94013214,.64023626,.36977294,.18896031,.07808172,.036310609,.012088946,.0039995988,.00084394531,.00032938438,.000063659398,.000027746901,0,0,0,0,0,0,0,0,0,0,0
.47726527,.6687606,.89746875,.87949145,.64232385,.4452343,.27439889,.16534987,.099251062,.047357041,.022053637,.0089522377,.0045922585,.0016479809,.00054095668,.00020019173,.000069484748,.000026909083,0,0,0,0,0,0
.21518695,.092138164,.032528087,.0096263187,.0026464874,.00069456181,.00014269316,.00002883227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42813632,.18780431,.065233432,.021972379,.0053647128,.0013189921,.00023886195,.000056366502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89267856,.65217036,.44695902,.28977299,.17142925,.09461391,.041767303,.020063421,.0096759535,.0034868817,.0015049797,.0005069832,.00015167154,.000054379867,.000021237525,0,0,0,0,0,0,0,0,0
.35222375,.56952816,.83352977,.863222,.56448984,.32919139,.19980425,.092702419,.040261675,.013088874,.0062231137,.0015348811,.000621713,.0001331113,.00003937267,.000010317342,0,0,0,0,0,0,0,0
.20716612,.1098471,.050740592,.022088628,.010036562,.0034477555,.0012453626,.000412291,.00014101221,.000037122019,.00001084033,0,0,0,0,0,0,0,0,0,0,0,0,0
.078761883,.22959203,.48307717,.92905444,.6516239,.29181322,.12218872,.037570976,.0071366206,.0011759152,.00024183748,.000033496442,0,0,0,0,0,0,0,0,0,0,0,0
