p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.052498337,.014285916,.003523984,.00081754313,.00010929797,.00001794532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15702374,.053961124,.013874134,.0024686062,.0004895521,.000089536312,.000011821227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26474744,.11008543,.032175299,.0093439184,.0022814618,.00041896309,.000075729891,.000013644056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92391264,.49555311,.19876239,.065474048,.0135097,.0025886118,.00050847884,.000056693912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024517328,.10677662,.29046583,.68761307,.76276982,.37115276,.1169806,.023955708,.0051480546,.00088012975,.000078240737,0,0,0,0,0,0,0,0,0,0,0,0,0
.13090678,.032484848,.0073595089,.0014948532,.00020888005,.000018328845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81624323,.49182895,.26011932,.11063092,.048162233,.014563619,.0038595323,.0012060676,.00030075241,.000050599971,.000010070784,0,0,0,0,0,0,0,0,0,0,0,0,0
.48125097,.8516103,.73001689,.38002995,.14991544,.045737255,.012412493,.0042795311,.00060383306,.00011759779,.000016809059,0,0,0,0,0,0,0,0,0,0,0,0,0
.16825423,.34881338,.61990058,.97266465,.6851269,.39232707,.17706198,.076339468,.027485017,.0068990937,.0014482553,.00064474752,.00011000263,.000017665125,0,0,0,0,0,0,0,0,0,0
.060247086,.1570106,.33011681,.60722077,.92747438,.64439613,.34443143,.16029094,.04250066,.025887337,.0040909452,.0013211543,.00026204309,.000037575781,0,0,0,0,0,0,0,0,0,0
.076315157,.33976811,.9172197,.46151713,.10010844,.013453339,.0015785946,.000058773563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27772668,.57234573,.97344971,.58139259,.30233461,.11585031,.037126735,.0080916649,.0018944399,.00034675724,.000061414336,0,0,0,0,0,0,0,0,0,0,0,0,0
.97767407,.59033376,.28790799,.11047348,.033606324,.0089896759,.0024140382,.00031494419,.000071779505,.000015208935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39689144,.69033504,.93960881,.56341541,.33737874,.13374245,.04701402,.017388711,.0053840284,.0013023796,.00026323667,.000055882858,.000013283749,0,0,0,0,0,0,0,0,0,0,0
.96729577,.70030123,.48161724,.29587001,.1595071,.083505683,.039513133,.017356513,.0061274664,.0021862078,.00094515766,.0002919737,.000081176942,.000027693592,0,0,0,0,0,0,0,0,0,0
.41727087,.17818171,.062021032,.016400494,.0037256931,.00074912858,.00015466381,.000021018483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38462034,.17967787,.069462068,.026353864,.0066273608,.0017765407,.00040238965,.00012414421,.000029036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27541,.60068494,.98934674,.5006423,.22009964,.090121247,.016291356,.0037365183,.0008071856,.0001842418,.000018524635,0,0,0,0,0,0,0,0,0,0,0,0,0
.54964221,.90155333,.73067373,.38177013,.19432196,.079859324,.02328586,.0063357963,.0014969504,.0004046098,.000084484011,.000016191916,0,0,0,0,0,0,0,0,0,0,0,0
.098384097,.29333252,.61335528,.89008909,.51912689,.16904455,.052616373,.01095408,.0017811487,.0003907342,.000035362504,0,0,0,0,0,0,0,0,0,0,0,0,0
.33423057,.12316402,.036008533,.006361308,.0016046596,.0001917053,.000032826618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59445381,.94015396,.67738748,.42521027,.19995207,.079760887,.030638393,.0072324574,.0026200837,.00051787432,.00010437367,.000020077669,0,0,0,0,0,0,0,0,0,0,0,0
.45686236,.8370989,.74099034,.36997101,.15522555,.047861055,.013549321,.002846797,.00053797592,.000083763538,.000017704615,0,0,0,0,0,0,0,0,0,0,0,0,0
.0087556271,.040388003,.15792744,.48610258,.89210534,.59012729,.21684742,.060623255,.01484345,.0016675424,.00028797833,.000031049021,0,0,0,0,0,0,0,0,0,0,0,0
.94318748,.58876461,.34266907,.16283464,.073525108,.017313611,.0065113599,.0017727118,.00030315484,.000084628955,.000014316724,0,0,0,0,0,0,0,0,0,0,0,0,0
.38208011,.23748332,.14199793,.081956953,.038402423,.019239614,.0083280802,.0035972372,.0015844931,.00056152267,.00026478633,.000078543671,.000024843528,0,0,0,0,0,0,0,0,0,0,0
.078555271,.018842425,.0037772059,.00048801379,.0000810848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15293694,.39331126,.74361521,.7938537,.37203863,.15874121,.0353963,.0094644707,.0018057139,.00032382071,.000038903599,0,0,0,0,0,0,0,0,0,0,0,0,0
.10877653,.040985122,.015443119,.003776815,.00086232723,.00018663236,.000054940832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0037469054,.029446518,.17820396,.56603187,.6971001,.26013663,.044324391,.0035406461,.00043729873,.000028477576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.008631927,.0014111499,.00021202156,.000032837623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16385543,.39969024,.85671729,.6077773,.27997062,.10434539,.026577532,.0037384303,.00087603659,.000094994546,.000015618774,0,0,0,0,0,0,0,0,0,0,0,0,0
.86484998,.77731109,.46613562,.24688028,.11174002,.046542719,.012894395,.0034837646,.00089424528,.00021524106,.000054194516,.000013721321,0,0,0,0,0,0,0,0,0,0,0,0
.00089020061,.00010240256,.00001286256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71070695,.4051151,.2008134,.09416087,.034526043,.0091392314,.0033161629,.00080001506,.0002644253,.00004638969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97579479,.4812541,.18303919,.052061528,.0096646482,.0016114138,.00019996001,.000022756818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52514225,.83007336,.86863989,.54027444,.3189941,.12996523,.069328047,.023787452,.0077331932,.002430921,.00072141166,.00017052857,.000031856329,0,0,0,0,0,0,0,0,0,0,0
.90490842,.51931041,.25269344,.1080161,.036227185,.0080811279,.0019305255,.00039991163,.000061469553,.000011387535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13321453,.047270544,.014018655,.003729943,.00069743505,.00016246147,.000032035085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34929922,.16163969,.072069071,.026385395,.0069054607,.0026307253,.00050999253,.00017255888,.000032421598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22356977,.44062603,.7616747,.87271667,.50584835,.27024162,.11168874,.041986231,.014105957,.0040816749,.00060204649,.0001443652,.000039738894,0,0,0,0,0,0,0,0,0,0,0
.64011967,.31021482,.13136221,.048438597,.015225627,.0034376355,.00069510483,.00012499205,.000021222553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79487395,.5445677,.34993678,.20565066,.10337701,.042928375,.020868361,.0085018203,.0033776853,.0008575432,.00037906028,.00010188625,.000034767687,0,0,0,0,0,0,0,0,0,0,0
.16221638,.33732504,.60451657,.9630875,.63700283,.33774242,.17193332,.082701765,.024710549,.0071529387,.001507462,.00052900822,.000062594198,.000013615636,0,0,0,0,0,0,0,0,0,0
.62405658,.91066992,.73340183,.44160825,.24715085,.10464715,.046772473,.014623982,.0048733247,.0015839646,.00048101271,.000068326459,.000015791513,0,0,0,0,0,0,0,0,0,0,0
.98054367,.61059839,.29023233,.10005675,.040943556,.0089065796,.0017728634,.00037523414,.000055549779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35909951,.68134689,.89941901,.48088816,.22746214,.083815254,.030116711,.007036339,.0010991009,.00022717135,.000057753045,0,0,0,0,0,0,0,0,0,0,0,0,0
.044755466,.13247786,.32833302,.66570258,.92252922,.49498597,.20794202,.060381498,.01855077,.0046626749,.00077505189,.00013630468,.000010469176,0,0,0,0,0,0,0,0,0,0,0
.90855294,.6637361,.28914633,.10617601,.029846525,.006680124,.0016499073,.00022051866,.00002639917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060775809,.14796986,.3198877,.60141248,.95123094,.6832093,.36744881,.17028935,.073294491,.027565109,.0063510519,.0014801448,.00034976841,.000077978395,.000011918493,0,0,0,0,0,0,0,0,0
.64990371,.89686751,.82995689,.59561765,.40190893,.25879547,.13105066,.064133376,.032951776,.015260304,.0049987859,.0021570153,.00069736916,.00027005307,.000080935235,.000031105348,0,0,0,0,0,0,0,0
.21846175,.1062391,.050370678,.019239116,.0067272387,.0023757718,.00085707888,.00017458064,.000052988609,.000016063808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012472753,.0026604421,.00068280776,.00009973385,.00001410811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082912683,.2341259,.54497337,.98042899,.54933655,.24154502,.10226797,.019226361,.0056788377,.00075876608,.00019273069,.00001620739,0,0,0,0,0,0,0,0,0,0,0,0
.66635513,.95677328,.58823901,.2829878,.13762315,.035268601,.012433845,.0029853268,.00085531606,.00014404235,.000025833502,0,0,0,0,0,0,0,0,0,0,0,0,0
.57290572,.91302025,.72957772,.41959623,.20682921,.085920654,.030541072,.011502928,.0031071929,.00066190038,.00012320027,.000022312212,0,0,0,0,0,0,0,0,0,0,0,0
.88051426,.83533019,.54273558,.33611539,.19253461,.08768373,.031834699,.016877763,.0061259372,.002016739,.00069571752,.00019316832,.00004176742,.000012223823,0,0,0,0,0,0,0,0,0,0
.31810394,.58322442,.93901199,.7046333,.40125158,.20261708,.089110367,.02573052,.007430993,.0023759438,.00067767914,.00012317147,.00002535778,0,0,0,0,0,0,0,0,0,0,0
.78706366,.43207434,.19668958,.063433386,.017292578,.0046604127,.0012921533,.00016006044,.000025907324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11922858,.23875798,.45282543,.68187296,.98345584,.64950752,.3584044,.19401813,.084278315,.03198947,.012983385,.0040759067,.0009114251,.00027990658,.000079507176,.0000172366,0,0,0,0,0,0,0,0
.50959206,.25807461,.10447872,.045883652,.013638495,.0040391544,.0011699059,.00023394117,.000058530015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24656026,.10691218,.042439543,.011717448,.0034646248,.00080999936,.00019616041,.000043877018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098866029,.030158667,.087460503,.21192437,.44914871,.76024741,.76121598,.43787014,.21252203,.079619765,.027158089,.010116273,.0017003975,.00030828768,.000069812239,.000010190061,0,0,0,0,0,0,0,0
.087403186,.040695477,.017378293,.0072687496,.0025530297,.00088500499,.00036064157,.00013229095,.000030116727,.000010051474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38005453,.71248245,.88976711,.43199781,.20669052,.067646526,.022043167,.003359928,.0011003381,.00018706154,.000024716375,0,0,0,0,0,0,0,0,0,0,0,0,0
.668266,.36769155,.16946542,.057693511,.01955151,.0060716425,.001451954,.00037510577,.0000399167,.00001429121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11616582,.040140063,.010715199,.0030537066,.00068011659,.00013572215,.000028929557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21868171,.48677832,.89368951,.67760199,.29869208,.12246298,.046036325,.010834108,.0021839291,.00034407416,.000057706111,0,0,0,0,0,0,0,0,0,0,0,0,0
.10614692,.022898663,.0036789828,.00046505212,.00004726664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52710295,.3174949,.17446494,.079957411,.035875168,.01391906,.0056548449,.0017728526,.00046913736,.00018502754,.000038475508,.000013182677,0,0,0,0,0,0,0,0,0,0,0,0
.47293749,.2784875,.14441822,.072602399,.032059774,.012081795,.003983743,.0014752742,.000488855,.00012138389,.00003770502,0,0,0,0,0,0,0,0,0,0,0,0,0
.24551868,.52278596,.93395352,.64568007,.32064781,.11208589,.03448518,.0079879221,.0019917632,.00038227619,.000071868271,0,0,0,0,0,0,0,0,0,0,0,0,0
.12681405,.060906086,.023317521,.010423153,.0037299762,.0010775751,.00032303183,.0001098186,.000027160168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62359172,.30486742,.11909091,.03988276,.0096599879,.0023080243,.00046365274,.000072031951,.000013953239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90218318,.82586259,.60610676,.38683426,.22949399,.13758057,.061692774,.02919944,.013834786,.0050204638,.0015444971,.00071002584,.00024554686,.000059526283,.000023325194,0,0,0,0,0,0,0,0,0
.31790411,.57398373,.9169597,.68441004,.40299338,.19800283,.08494477,.025025535,.00961811,.0020191926,.00060636242,.000098919991,.000026177935,0,0,0,0,0,0,0,0,0,0,0
.0012686382,.00013272972,.000013512529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04504922,.013101448,.0035315331,.00077624567,.00013988938,.000023891656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17599647,.07155259,.023351613,.0066547417,.0019178012,.00043081856,.000092667462,.000017161643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10017183,.037096769,.012487172,.0033371816,.0010268848,.00029104322,.000069736241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99876261,.67016172,.36572838,.17464304,.072415061,.027890546,.0073078037,.0018796622,.00054304185,.00011445472,.000027739092,0,0,0,0,0,0,0,0,0,0,0,0,0
.60278398,.9314611,.70354092,.40561309,.20119654,.084514968,.02882335,.010997223,.002818804,.00056920911,.00010978807,.000032159372,0,0,0,0,0,0,0,0,0,0,0,0
.46971798,.7999348,.84735644,.48416969,.23587161,.11616139,.043441266,.012880139,.003512525,.00065904262,.00016674021,.000041861866,0,0,0,0,0,0,0,0,0,0,0,0
.16285317,.051499184,.016400028,.0033915462,.00069309934,.000093533796,.000022328093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35023126,.15070291,.045524031,.012920123,.0024427648,.00077381445,.000084557112,.000014175463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55193824,.85097772,.84452355,.51941156,.30089372,.15534233,.057014942,.026557172,.0080143539,.002545052,.00061372621,.00020448689,.000056645717,.00001312148,0,0,0,0,0,0,0,0,0,0
.75799835,.33114192,.086426631,.021060135,.0031753152,.00038848721,.000055711444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92758787,.6406092,.2896131,.1085284,.032745622,.0076608704,.0018396147,.00040005453,.000055257129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82319444,.43417522,.1779965,.052512918,.012129159,.0021949382,.00047056921,.000073541909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16273442,.095788643,.052679401,.026689861,.013118975,.0056423089,.002543157,.0010509148,.00036840324,.00014114451,.000060624552,.000024235345,0,0,0,0,0,0,0,0,0,0,0,0
.81587082,.42433491,.18078013,.058013335,.017602032,.0028597992,.00060472352,.00015556255,.000011271331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50961506,.80224758,.85553181,.52176905,.25763321,.12246384,.049711715,.015846204,.0064723138,.0017761035,.00030886621,.000084535248,.000020780381,0,0,0,0,0,0,0,0,0,0,0
.22408091,.08956895,.028978735,.0096417721,.0024719483,.00051247078,.00011055985,.000022861655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1417059,.062777445,.02635644,.0083980244,.0030027714,.0009037173,.00027575562,.000064314765,.000016218104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41944772,.73732662,.90244299,.56215733,.29076022,.10699506,.043689027,.014981798,.0037127798,.0007886698,.00019184504,.000034920675,0,0,0,0,0,0,0,0,0,0,0,0
.66623026,.31046137,.10986425,.025932027,.0069916407,.0013233208,.00018059708,.000025642954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23891327,.53763443,.95167118,.62391186,.31568989,.12337477,.030824704,.0079142172,.0018253563,.00053367362,.000059938644,0,0,0,0,0,0,0,0,0,0,0,0,0
.2705,.12988141,.059678327,.021122195,.0075711384,.0021854274,.00067687978,.0002122689,.000050314549,.00001427969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049833126,.11780678,.26744819,.48314404,.81550568,.82166845,.52075702,.27903572,.13530682,.048146386,.016688943,.0054761013,.0011215587,.00025715551,.00006531211,.000012196215,0,0,0,0,0,0,0,0
.56727111,.23975296,.085355267,.021607557,.0049398649,.00061734737,.000086279826,.000011881375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11975787,.066944383,.038614944,.019733757,.009358556,.0043237344,.0017448653,.00076748466,.00030681459,.0001493484,.000047595884,.000016157142,0,0,0,0,0,0,0,0,0,0,0,0
.34072283,.64969611,.9562645,.59730101,.27078509,.13146497,.048613306,.012184294,.0031605535,.00086017046,.00013201819,.000032727403,0,0,0,0,0,0,0,0,0,0,0,0
.076005317,.01506187,.0020531055,.00027274669,.000032917123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84339941,.86545908,.61580426,.38982928,.22256872,.10985796,.057569783,.023289543,.0087097967,.003635616,.0011304776,.00022773584,.000097057236,.000033526612,0,0,0,0,0,0,0,0,0,0
.021111017,.066586278,.18224004,.42983073,.82588065,.75611436,.41160542,.18643811,.051833373,.012622227,.0020698009,.00047859186,.000060733048,0,0,0,0,0,0,0,0,0,0,0
.045493949,.011348313,.0029101926,.00060298148,.00007279549,.000015996065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92432296,.55686891,.27052435,.11117717,.040271081,.0084107947,.0022922829,.00060037756,.00012850206,.000015721831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71880233,.97283977,.76383412,.52010775,.32121661,.18733209,.10345093,.046107154,.022697983,.0089836651,.003607718,.0012238704,.00042551037,.00013161852,.000043468412,.000013899684,0,0,0,0,0,0,0,0
.31353405,.66988921,.90765154,.47454295,.20548292,.057578277,.016135506,.0032990305,.00037604143,.00010341169,.000010728938,0,0,0,0,0,0,0,0,0,0,0,0,0
.0082299868,.001814245,.00033655029,.000072077048,.000010524982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51573408,.90543157,.67907757,.37814325,.14857782,.051624555,.016944826,.0031397271,.00051220611,.000082069717,.000017679246,0,0,0,0,0,0,0,0,0,0,0,0,0
.2022302,.44851938,.82348281,.76042408,.36575988,.17462322,.054702658,.012084614,.0030513043,.00053450267,.00010210203,.000021899308,0,0,0,0,0,0,0,0,0,0,0,0
.31623679,.56864518,.88400525,.75561613,.45706147,.24283627,.10981498,.041567393,.015067675,.0050507081,.001117313,.00026913086,.00007349933,.000021794793,0,0,0,0,0,0,0,0,0,0
.9352932,.66822106,.41805318,.24115109,.13862556,.05699164,.023980273,.00788741,.003181047,.0010638968,.00032398422,.00009353552,.00002337871,0,0,0,0,0,0,0,0,0,0,0
.57081866,.33683455,.17181373,.074348919,.029769024,.0096466979,.0042238585,.0011322189,.00035021378,.000082175386,.000019681829,0,0,0,0,0,0,0,0,0,0,0,0,0
.83376777,.3839139,.12007302,.035761319,.0071922969,.00071515882,.00011379745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50105983,.84583461,.78801817,.43815681,.19893998,.098010145,.027670689,.0073140329,.0017273398,.00042531453,.0001032845,.000022445569,0,0,0,0,0,0,0,0,0,0,0,0
.45419085,.21434619,.090111494,.029068787,.0070257233,.0019062789,.00034978494,.00010425012,.000012579687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43077868,.17607155,.052404169,.011139301,.0025676556,.00046803328,.000071464063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89483529,.5745126,.30529028,.14166716,.059163813,.016808642,.0063758409,.0016665255,.00060013222,.000090825321,.00002059201,0,0,0,0,0,0,0,0,0,0,0,0,0
.97190976,.51899755,.23458423,.080758668,.023223983,.0047529582,.00087928434,.00012471936,.000019964076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075825654,.2262923,.47657499,.9349122,.65041625,.2769247,.11792994,.040151943,.0084904684,.0020249796,.00020926731,.000032370121,0,0,0,0,0,0,0,0,0,0,0,0
.44667777,.65781194,.93325967,.83835083,.5625869,.37537405,.21406864,.10873525,.048292238,.026611216,.010537588,.0035857556,.0011058667,.00048101964,.00012702083,.000040868828,.000015288644,0,0,0,0,0,0,0
.77051681,.37648743,.14520568,.042683356,.010895454,.0020667552,.00029828312,.00004377302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71408093,.40821034,.17100562,.072693266,.022828702,.0068892608,.0019070792,.00044854809,.000064138803,.000015239842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24958475,.60532755,.89777398,.41973624,.15791407,.038464464,.008327309,.0012775365,.0001865322,.000023116692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63096482,.96911567,.61352181,.31888431,.12386549,.053902179,.012475804,.002896172,.00065167755,.00015304562,.000027232963,0,0,0,0,0,0,0,0,0,0,0,0,0
.018519266,.071101166,.20094067,.48294517,.95657998,.64046729,.30104816,.11781,.027054036,.0055483384,.00083523663,.00018030815,.000027225024,0,0,0,0,0,0,0,0,0,0,0
.27299279,.53076667,.93469346,.64063781,.3562246,.1422513,.051495388,.010554377,.0039752838,.00084480667,.00013378635,.000029582872,0,0,0,0,0,0,0,0,0,0,0,0
.19819511,.077911831,.028036781,.0078003863,.002217894,.00053238397,.000075238946,.000017998715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48294804,.80508262,.87747502,.50813287,.28572875,.1225877,.040607031,.018102312,.00402206,.0011129165,.00032613345,.000070096277,.000015185372,0,0,0,0,0,0,0,0,0,0,0
.27485684,.11505419,.0381581,.011779179,.0032205738,.00053720886,.000094924886,.000014606341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25254422,.10696505,.039992716,.012262325,.0034550354,.001027238,.00025076338,.000043497697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18973793,.45351559,.92949444,.63132304,.24924512,.11255827,.026535861,.0064512682,.00096639839,.00016948268,.000019655394,0,0,0,0,0,0,0,0,0,0,0,0,0
.35705382,.1227278,.032342751,.0076976903,.00079021289,.000097437507,.000027865219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71891415,.91190487,.56931287,.26384684,.1140061,.039065089,.013006447,.0033911264,.00087313465,.00017997538,.000033955981,0,0,0,0,0,0,0,0,0,0,0,0,0
.75924081,.88650376,.54461783,.30528277,.12367249,.051351577,.019035123,.0039926935,.0010717536,.00031650034,.000053875508,.000010063337,0,0,0,0,0,0,0,0,0,0,0,0
.13828412,.077677444,.041788068,.023233846,.01080967,.0048241396,.0022537704,.00090970146,.00038536426,.00013247284,.000045096629,.000014858999,0,0,0,0,0,0,0,0,0,0,0,0
.3275812,.58009452,.95718122,.66038913,.38081795,.17770262,.075257756,.025597461,.0068640127,.0016282761,.00035819679,.00011235131,.00001458259,0,0,0,0,0,0,0,0,0,0,0
.061030734,.17701526,.44877705,.81769466,.70694625,.360145,.13428237,.041829687,.0070201601,.0020404756,.00029322476,.000057102832,0,0,0,0,0,0,0,0,0,0,0,0
.32539284,.14783388,.05481609,.018057756,.0040034675,.00092652283,.00022796298,.000049878705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35750368,.14513828,.045912527,.011730195,.0024567326,.00035916481,.000070004753,.000013034647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036430832,.0080669215,.0015278847,.00017652453,.000027000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96089453,.61388987,.27166644,.11451898,.02817405,.0069226264,.00092048675,.00026234466,.000026901849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29502445,.13539723,.047154434,.015431736,.0049174409,.0010331247,.00023863907,.000058049463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47681785,.88473374,.61901593,.31359822,.112194,.030029016,.0058921021,.0012681785,.00020916086,.000026558924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3361218,.6973272,.84937811,.38239211,.15211298,.058044028,.011141988,.0034681463,.00027598039,.000055224587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43926471,.9190408,.59580135,.23760957,.061444446,.012511251,.0014714571,.00015399758,.000016048032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94371539,.77196705,.51077068,.3053849,.17579748,.075907752,.03490749,.012326068,.0046787853,.0016040332,.00060938078,.00013471613,.00004302727,.000012838842,0,0,0,0,0,0,0,0,0,0
.54105586,.28080568,.11815631,.041701566,.012368065,.0034630909,.00067804585,.00016686431,.000030179754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86536044,.63760668,.25729856,.078835823,.016922792,.0025330263,.00053448282,.000049176106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32584649,.12741785,.046912163,.01032074,.002536376,.00035901793,.000058488007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26650506,.10924723,.035646591,.010093436,.0021183272,.00048267786,.000078748068,.000012601706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26777357,.093236394,.024501743,.0045073442,.00082573353,.00015778084,.000010238654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35287419,.70723915,.81173152,.42403212,.15776609,.043216832,.011013471,.0029768066,.00043149519,.000077007506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038072214,.12475088,.34432393,.71916497,.84527022,.40133035,.15318738,.044585336,.01200074,.0023900622,.00021346293,.000037949812,0,0,0,0,0,0,0,0,0,0,0,0
.55715162,.91628301,.75554353,.40484267,.18034241,.071818866,.029205473,.0073700175,.0019450854,.00042248881,.000088133544,.000016897086,0,0,0,0,0,0,0,0,0,0,0,0
.66881782,.94363511,.5848543,.27213115,.10143064,.033385545,.011917125,.0024026933,.00045429028,.00010379945,.000018487481,0,0,0,0,0,0,0,0,0,0,0,0,0
.73371434,.41889918,.20938161,.099109545,.033640839,.010117296,.00348066,.00082155719,.00019212216,.000042722593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24143584,.59186083,.91748643,.42387953,.18694466,.045829099,.010211714,.0016112478,.00017310974,.000017319573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12399212,.34847859,.7791422,.72100824,.34033066,.11176734,.019924926,.0034565977,.00055942778,.000079989433,.000010487246,0,0,0,0,0,0,0,0,0,0,0,0,0
.57561839,.9682923,.58166873,.29664555,.12938546,.036962483,.0074486672,.0017977324,.00026943174,.000042838325,.000012659767,0,0,0,0,0,0,0,0,0,0,0,0,0
.36000955,.67987955,.9606849,.5508942,.27423167,.10143583,.034400456,.0090780947,.002196166,.0004822379,.000095478332,.000021039308,0,0,0,0,0,0,0,0,0,0,0,0
.33467078,.5967713,.91752839,.70545501,.4098503,.212907,.094837978,.028381821,.010425786,.0027888049,.00059676956,.000094425246,.000041407617,0,0,0,0,0,0,0,0,0,0,0
.51114845,.19604017,.058440357,.0099404696,.0024616523,.00028747498,.000026290625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67513263,.39564556,.18787029,.086750306,.032869268,.011206713,.0028895391,.00071514864,.00028393362,.000038485719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50733817,.95932919,.59064406,.26311725,.092395507,.015633859,.0041467967,.00092082669,.00016718871,.00001993771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
