p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.30743876,.088394225,.020304909,.0021765281,.00025186653,.000030161353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77598625,.39015454,.12647359,.043642215,.0070239622,.0014018493,.0002264287,.000021597452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.336595,.14583564,.05285294,.015295419,.0041370513,.00089050154,.00020382988,.000061772902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23719825,.62731576,.8474955,.32621986,.086916395,.021292642,.0019300099,.00037999661,.00002670795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33627176,.077993833,.0098107019,.00088931713,.00005595222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22363681,.61533701,.82864088,.27790627,.087798193,.016545385,.0012762329,.00016163416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95403486,.48050621,.16798598,.024795901,.0039391159,.00048083064,.000034726585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55250406,.86842954,.36726379,.095563836,.015808949,.0020637289,.00014603919,.000012943313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58434445,.23072177,.067289226,.015191031,.0028889717,.00032987102,.000052554737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19618575,.066058271,.01666208,.0028681287,.00070104672,.000087937289,.00001177323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24910472,.072813883,.013759602,.0022801436,.00032380311,.000024997773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83389157,.80689847,.46578008,.2322569,.098108418,.039193358,.011129704,.0028679336,.00071546435,.00018984472,.000034306282,0,0,0,0,0,0,0,0,0,0,0,0,0
.43525964,.14781465,.029489538,.0052795676,.00081959774,.000068430891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077416815,.012458324,.0014363948,.00017733367,.000015555988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044132449,.0083754221,.0014552257,.00023242256,.000020130381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29579106,.6160894,.9185307,.54271656,.19278704,.072131723,.022219894,.0032879014,.00075851666,.000072865412,.000022205355,0,0,0,0,0,0,0,0,0,0,0,0,0
.15118028,.36460277,.76531959,.81813782,.4253861,.15992425,.063684672,.012778328,.0031573926,.00035137549,.00007831135,.000014853027,0,0,0,0,0,0,0,0,0,0,0,0
.17012826,.037852701,.0076021841,.0012961548,.00012524551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13679166,.028662996,.003235365,.00037650546,.000040718216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14352795,.01628135,.0010117999,.000034962479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38393152,.12297631,.02677428,.0070049926,.00062542665,.000056027075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81727338,.79099262,.44423681,.21459548,.075324751,.023539038,.0072557577,.0010842808,.00040861111,.000057967634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90679985,.65553957,.24453527,.085598305,.016199669,.0038860831,.00070432381,.000068099878,.000010738117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18054213,.053919867,.010168552,.0020014781,.00034816161,.000033772449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029477924,.015747635,.0079026222,.0034251974,.0016548206,.00077920599,.0003074499,.00012874583,.000053978943,.000022659424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59246343,.92022735,.49558291,.1852707,.065028109,.011480927,.0026245145,.00023944373,.000048638038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75838447,.655159,.28926185,.06977874,.011300302,.0028976647,.00031270564,.000027489628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39158496,.24844034,.14370103,.078627057,.037764635,.020059444,.0071536344,.0033503433,.0012599053,.00048786899,.00018077034,.000054457556,.000020020339,0,0,0,0,0,0,0,0,0,0,0
.37766823,.12058379,.028473755,.0062404079,.00089622359,.000058747806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82920176,.44073913,.1719054,.050287623,.010985305,.002412854,.00051915308,.000083311825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56768072,.80426866,.28102002,.055138696,.0065767155,.00041058962,.000039322553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9669838,.52664852,.22075544,.081237845,.019304315,.0037477186,.00075964321,.000096929507,.000011882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31283399,.070395432,.012655339,.0013640206,.00020004406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66386145,.38376808,.18172327,.062909953,.023623414,.0073984615,.0016608036,.00030814641,.00011490406,.000018096385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31574526,.82870638,.59855711,.16590637,.039356451,.0059027821,.00050497247,.00001511599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94028568,.49974102,.20027608,.063824132,.018499658,.0026796872,.0003723026,.000070723632,.000010513312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26964661,.60853404,.91888863,.46149647,.22739954,.049572229,.016374886,.0035618483,.00047010955,.00004193476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92502391,.38271409,.10861409,.022968227,.0035251658,.0003196623,.000036726717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68118376,.99546862,.66772646,.39191446,.19785172,.088248141,.035206277,.0098608965,.003473494,.0011427455,.00021264065,.000065463908,.000013351053,0,0,0,0,0,0,0,0,0,0,0
.51676065,.2228404,.079291888,.017477555,.005433525,.00076801458,.00010927066,.000014838045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99706483,.48015383,.15889186,.044218548,.0070632594,.0011421936,.00015629274,.000011363485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69536048,.31217632,.10517722,.024809973,.0052353237,.00063747348,.0001006658,.000013762744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72243196,.83780843,.46956626,.21210673,.081311703,.021215172,.0068911714,.0013009777,.00014590929,.000041110168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90674317,.51636112,.13175318,.024108239,.0022680408,.00024376824,.000022895405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92217082,.51269865,.20427512,.060286343,.016919624,.0028717245,.00050337834,.000091014903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24977104,.056030326,.0087796366,.00097072666,.000074624251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9429757,.64499205,.40253678,.21557444,.10413443,.04648314,.017032078,.0058859116,.0020693894,.00060198613,.00015264771,.000053253396,.00001075469,0,0,0,0,0,0,0,0,0,0,0
.19862379,.063165113,.017037574,.0031530501,.00051865354,.00008371997,.000010151063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46045047,.12109292,.015875492,.0015386619,.0001637627,.000010079118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83200544,.35669491,.086771056,.016599745,.0021369536,.00034309583,.000019354457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091829486,.029986635,.0091355834,.0020573183,.00043140727,.000065570217,.000012242568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014805192,.057568926,.20223932,.50901181,.92758036,.66085625,.25257027,.067886129,.015386774,.0034143426,.00061827968,.00008484703,.000011431105,0,0,0,0,0,0,0,0,0,0,0
.54472703,.95367646,.43213761,.12460829,.031953532,.0067474972,.00056891964,.00010475087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43547925,.97172308,.44946101,.13813727,.021050785,.0023740625,.0002081695,.000015201149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69851685,.73238462,.2984654,.090875022,.016014231,.0026077719,.0001458042,.000023451797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45097366,.88228893,.68444508,.30155969,.096285217,.02315706,.0046080155,.00086032541,.00011470966,.000018146979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31086114,.71811992,.77351892,.37771755,.11961764,.034129497,.0077350414,.00096786558,.00016664468,.000023643941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33426857,.80861956,.57671314,.17190085,.039766151,.0043528536,.00056489778,.000050893279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53056329,.15292476,.026204586,.0026080052,.0002867947,.0000110654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01280685,.056821644,.23315023,.55412298,.90337873,.42227486,.15787642,.038484454,.0045146672,.00091072801,.00014999168,.00002018878,0,0,0,0,0,0,0,0,0,0,0,0
.3926689,.13147967,.028514808,.0053513334,.00066483585,.000081772807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96124679,.44697466,.15606827,.047406573,.0076766028,.0012032966,.00015299919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24837033,.66704166,.77339417,.2979185,.066526756,.015246016,.0019076917,.00022495839,.000025087142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98224163,.50178337,.17788959,.042937409,.0055268668,.00083585753,.00013457518,.000014150627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61921704,.93984318,.50533104,.19982141,.071904816,.015839867,.0036793014,.00058619084,.000093662558,.000014188531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77758455,.34960052,.091151983,.019581852,.0033192369,.0004166555,.000065188171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64740944,.27928025,.083384193,.020605942,.0034772984,.00040255368,.000056976663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51905102,.22018899,.071897976,.0203609,.0051315078,.00067726191,.000089328023,.000019386682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16892129,.080134772,.034234226,.012404351,.0048695863,.0013253264,.00043053771,.00010947423,.000026967882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25342968,.11367335,.048158035,.014806655,.0034726055,.0011956999,.00028233565,.000059884616,.000011472142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27975282,.59046382,.99974507,.61133134,.26604086,.090048976,.0274774,.0051329671,.0014616542,.00020825656,.000028433693,0,0,0,0,0,0,0,0,0,0,0,0,0
.57677954,.80396551,.30384186,.079275884,.014265815,.00099205156,.00012287621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45897016,.11768039,.029225351,.0033450087,.00024290851,.000015234147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14395803,.017488811,.0019088809,.00013266545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18043059,.11421362,.062737122,.038735483,.018674888,.0093275309,.0050193034,.0020430577,.00094134564,.00031988716,.00015877353,.000057722562,.000025341084,0,0,0,0,0,0,0,0,0,0,0
.025209108,.012778702,.0067142234,.0031643619,.0015625035,.00067653222,.00025420575,.00012358675,.000049697021,.000020669318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57173651,.24927224,.081726059,.026627962,.0047396412,.0013115646,.00014179491,.000029762861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33164087,.66287005,.97172779,.58457291,.34109998,.13563493,.038822498,.011280223,.0026676224,.00065188634,.00011367866,.000028214088,0,0,0,0,0,0,0,0,0,0,0,0
.26202166,.66546959,.73835099,.28192878,.069803812,.013599453,.0019330855,.00029466249,.000017424816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37325051,.66609025,.94005549,.62760848,.34936821,.1440904,.050772473,.019639719,.0044596079,.0014762642,.00036692331,.000064157917,0,0,0,0,0,0,0,0,0,0,0,0
.1867393,.023503544,.0026869439,.00013793769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73946118,.47279182,.26062906,.12908244,.061417993,.026743827,.009133921,.0032301203,.0011478043,.00027673753,.000075077682,.000018800862,0,0,0,0,0,0,0,0,0,0,0,0
.41214177,.12968969,.03069693,.0064416444,.000557416,.000049607501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19925034,.60209006,.76454228,.27532345,.061928283,.01051921,.0014914791,.000062203799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04758906,.14946511,.43710536,.83116609,.68450826,.26204666,.085860476,.028313354,.0031228086,.00060012611,.0001143455,.000013793847,0,0,0,0,0,0,0,0,0,0,0,0
.92561018,.59221965,.21510673,.061951671,.012582203,.0019605793,.00014043209,.000016464695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019784857,.0024409457,.00019237256,.000014626429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98320627,.66101319,.38007218,.1698191,.080326207,.030291911,.010458657,.0022516164,.00047314187,.00013868342,.000046623569,0,0,0,0,0,0,0,0,0,0,0,0,0
.77060705,.62861758,.18618931,.03506846,.0047548227,.0002869548,.000037367201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61181736,.24871998,.063700929,.013704676,.0015633726,.00019714728,.000024507033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83592248,.58249736,.19156243,.039431781,.005655128,.0004223224,.000062179082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57805431,.84847146,.34268534,.08593639,.017885815,.0017354313,.00016058797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75406992,.6804058,.33408469,.07152389,.016039737,.0019333574,.00024977716,.000011803048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10310982,.053979956,.027232269,.012842904,.0058673727,.0023418362,.00097295042,.00032393477,.00012806492,.000048310027,.00001835711,0,0,0,0,0,0,0,0,0,0,0,0,0
.78717339,.38928685,.1438766,.053784978,.010978684,.0019132474,.00019548538,.00004116444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97160006,.52469289,.2060658,.057722881,.013137558,.0017304412,.00033870101,.000030469606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15575902,.040236305,.0056789136,.0009004093,.00010567679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52235544,.23084921,.077557065,.027490862,.006114962,.0013508591,.0002385321,.000036544428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13900176,.52153558,.82341987,.24701035,.035097379,.0039373264,.00033260859,.000014267383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14518897,.032076702,.007016209,.00095990859,.00012644687,.000016909955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50960785,.21413809,.07240545,.015983202,.0039690705,.00059211545,.00010534096,.00001188844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77710152,.40185061,.18258703,.057195995,.017533083,.0045592673,.00065304956,.00017972509,.000018750037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99434042,.54761171,.2243944,.070781134,.01518758,.0039121239,.00069289882,.000068069676,.000011402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99951231,.50997144,.15887177,.032764785,.0066039376,.00082326663,.000097116135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17229284,.041000392,.0084449137,.0013371016,.00013829426,.000013769292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43875968,.1823694,.047169235,.011639345,.0021111749,.00041058657,.000041411346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011100451,.00055102492,.00003040415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12087705,.29704958,.61852366,.92644066,.51135242,.17191172,.051956091,.027739501,.0038088963,.00057293853,.00017780594,.00002519701,0,0,0,0,0,0,0,0,0,0,0,0
.74795985,.57099974,.4167757,.29010323,.1843411,.11350437,.067726165,.034820102,.021586927,.010128934,.0045553041,.0029176099,.00093568658,.00044617083,.00015608163,.000087930755,.000029320991,.000012638819,0,0,0,0,0,0
.78538173,.69156432,.30545253,.10373466,.021469867,.0035194112,.00070241716,.000051750576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56351334,.97773969,.59251815,.26868206,.091542669,.02698499,.0046695578,.00086361979,.00019205289,.000016302853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4033809,.15327749,.056274436,.011591482,.0025098368,.00052189163,.000063989231,.000012794028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21871707,.053599857,.008618989,.0019769273,.0001361975,.000017184439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26474598,.075589389,.016943816,.00305523,.00041786526,.000041479867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59876186,.76669472,.1981575,.041495014,.0052586473,.00036054276,.000013367655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045743361,.0053886077,.00051808771,.000031899061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96723491,.50716048,.21673237,.062645353,.01547753,.0029327574,.00055061141,.000061697225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74615097,.78274029,.39329588,.13065466,.037594024,.0085740946,.0013842641,.00021351823,.000031916083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66119355,.37635812,.1824172,.078737564,.033043161,.0080817314,.0023960602,.00060628616,.00014425437,.000031441912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23322459,.085870996,.030526122,.0080195265,.0016922408,.00043232818,.000073182717,.000010724862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010038816,.00099576311,.00010917093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28389806,.79915303,.53270543,.13931128,.025375392,.0032420759,.00012810358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92330343,.4873192,.18539485,.066102169,.011455427,.0022483061,.00042037846,.000024025652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060859095,.02015244,.0045714923,.0010858753,.00022441233,.000042035696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71911031,.25882387,.055400319,.0082415771,.00074441265,.00013943414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73196727,.74236155,.37056735,.10552797,.025023658,.0052141445,.00074986782,.000092513699,.000016110313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016589945,.0011714747,.0001109572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66340691,.38005471,.15957803,.064302184,.023427419,.0072167073,.0015477116,.00032480116,.000067808178,.000018426104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46185431,.99869055,.5018,.17427425,.033416081,.0056343963,.0012068206,.00010633738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27225003,.66020566,.81660008,.41444412,.12455063,.033075672,.0046767956,.00094528863,.000092189555,.000016162547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0092856716,.00085774064,.000063493288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51230139,.27017981,.1147971,.045226254,.014557078,.0044958727,.000909628,.00026761391,.000048499649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27966684,.62496918,.74247575,.34393749,.14619784,.021035934,.0033838679,.00074889063,.000041332489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055985446,.00025073902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27782482,.080454491,.014957013,.0028716149,.00028112083,.000040027404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85486388,.37538499,.1203197,.03019282,.0064151813,.00070451741,.000048434282,.00001135244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67154342,.87651271,.46636754,.16496541,.064001024,.015283892,.0034696376,.00047704729,.000065666842,.000012659783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83118331,.32569316,.090081304,.017555902,.0015733631,.00026811688,.000010044982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01948766,.00044444023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52436763,.16593537,.029116241,.0057641035,.00058813376,.000058972128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22022238,.041524339,.0054120128,.00042548066,.000032321401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035158433,.0057084383,.0010942935,.00011696131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7269085,.46677709,.25937173,.13734031,.059210394,.023746513,.0089891339,.0029602998,.00090015738,.00027932273,.000054181244,.000016969028,0,0,0,0,0,0,0,0,0,0,0,0
.80894947,.32812983,.096029319,.016542479,.0025954957,.00032096193,.000028273151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48752484,.96465015,.54037142,.20390737,.054147564,.012208854,.0017939574,.00019608486,.000027401833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18268369,.058305837,.018429266,.0046669352,.00064960081,.00013633315,.000018889346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54621285,.1291582,.021396279,.0013843318,.000082973864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31634748,.16722307,.073943466,.030733755,.011530685,.0037885141,.0010356585,.00031313172,.000070510636,.000028728919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42727637,.13123521,.026963808,.0038496878,.00046554353,.000048518599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34633848,.90051162,.50244665,.13557845,.026878705,.001953512,.00019326957,.000017286591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38844037,.14624876,.046915077,.012757395,.0024004434,.00042900661,.000080599413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99699366,.38225654,.095284007,.010367502,.00091270672,.000095952564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70003432,.91391897,.54245669,.27933925,.1078089,.032692555,.011075689,.002479194,.00041411529,.000089491761,.000013872283,0,0,0,0,0,0,0,0,0,0,0,0,0
.68724287,.77753979,.31131986,.1175525,.016813092,.0023796903,.00059407193,.000040349791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29316652,.11406878,.034368142,.0087150205,.0018616761,.00028583794,.000059628896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50680304,.91505301,.61128408,.28496188,.10593577,.02827205,.0046872413,.00097348349,.00014971587,.000015041865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71197665,.34912279,.16132836,.049812779,.014025656,.0038117708,.00074571749,.00009464399,.000015883412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66626066,.16792004,.027992338,.0017034564,.00017419006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15931877,.044342525,.0084415898,.0013950961,.00023470116,.000023464481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6816445,.20910937,.044218339,.0058927769,.00052185392,.00002999288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11529681,.01963594,.0016238529,.000095371353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22123832,.049808402,.0078911735,.00088532886,.000071882823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15562898,.031911783,.0044573653,.00041557747,.000037521422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63249463,.76207393,.29058465,.055822,.0094907023,.00082125055,.0001542574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4629783,.1740983,.048056476,.0089316973,.0017925277,.00022099219,.000021051943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016410887,.0017846531,.00013403568,.00001070778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55835044,.20996065,.060209353,.012203632,.002284108,.00018500214,.000025788528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30600446,.097190373,.018735776,.0047953399,.00052130828,.00010438274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68037748,.26981261,.066112056,.014785873,.0019411782,.00018538917,.000023071518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022836974,.0025152485,.00024187197,.000026997792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93495166,.56432503,.15735951,.039659061,.0074520744,.00048012991,.00010286521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49909735,.19151822,.060390938,.010249977,.0019291746,.00030668956,.000035054574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38890985,.10629359,.013506722,.0019277636,.00017659662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40870887,.12609395,.031700362,.0038987463,.00068714574,.000031583088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10123757,.032389913,.0084909089,.0022131049,.00053542928,.000074868949,.000013737561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75038946,.27322063,.066913828,.013402216,.00094140158,.000097213422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68928593,.25602168,.071486771,.011768846,.0019944119,.00021715165,.000024290708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48616469,.14175099,.023853749,.003757132,.00016794431,.000021421503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30545196,.08470659,.014411381,.0018882132,.00025393043,.000016554804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063921854,.011155092,.0016147809,.00014463563,.000024010344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025116636,.000075554286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77632368,.36590466,.1267899,.035057645,.0069225784,.0012769472,.00015363388,.000027814354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78953904,.32013661,.11303611,.020722877,.0047350354,.00086687482,.0001160047,.000012347827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051914934,.0088131605,.0012303144,.00010943622,.000012963999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41476068,.81106305,.73257327,.32228094,.12663156,.031008063,.0069455211,.0013361467,.00013858524,.000030997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020925794,.003454207,.00037641346,.000047164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033322658,.003868059,.00047881977,.000028461032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
