se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.3216798,1.3196698,1.3060801,1.2980115,1.2922788,1.2893521,1.2811757,1.2800272,1.2756202,1.2568773,1.2526999,1.2504221,1.2295922,1.2336556,1.2265068,1.2255903,1.2036526,1.2155547,1.1988966,1.1909832,1.199941,1.1771502,1.1673789,1.1645874
1.0764871,1.0680985,1.0673401,1.0536472,1.0538135,1.0561597,1.037212,1.0397846,1.0268869,1.062281,1.0297145,1.0528233,1.0286989,1.0008105,.99253798,1.0200341,1.0057694,1.0004637,.98035949,.96014404,.98162359,.97194123,1.0085107,.96095347
1.1945735,1.1913862,1.1809533,1.1727073,1.1750795,1.1633849,1.1691653,1.1389225,1.1495283,1.1431152,1.1403114,1.1350116,1.1107231,1.1243938,1.1149063,1.1211466,1.1114271,1.0997183,1.1229501,1.0816884,1.0707388,1.0776405,1.0667775,1.0516133
1.5882398,1.5782882,1.5722212,1.5634289,1.5656059,1.5369686,1.5396852,1.5364733,1.5240539,1.5187333,1.4987096,1.4976697,1.481555,1.4600255,1.4743466,1.460575,1.4394164,1.4557228,1.4407889,1.4306494,1.4192381,1.417393,1.3959037,1.3964823
1.379642,1.3703716,1.3656824,1.3574986,1.3374827,1.3475134,1.3341912,1.3171824,1.3206354,1.3052877,1.3148818,1.3089225,1.3034894,1.2903109,1.2789255,1.286667,1.254704,1.2639016,1.2591639,1.2287639,1.2173253,1.2488014,1.2154794,1.2119316
1.0336589,1.0370562,1.0200642,1.018124,1.0133749,1.0283751,1.0019711,1.0067418,.99089301,.97938323,.97130364,.96026969,.98329461,.97869271,.96042055,.95694613,.93908048,.95406222,.96879619,.96153814,.93872267,.96621615,.92145044,.94441295
.69014692,.68699801,.67760742,.68895018,.66194248,.67695343,.66132933,.64942288,.64189416,.67298967,.61914098,.63514566,.64219409,.63815832,.62399352,.60984343,.6239534,.61742675,.61846012,.63911736,.60450113,.58930564,.60049975,.59471852
.85333735,.84764838,.84137762,.8348704,.82817096,.83425224,.83345568,.81845218,.80410874,.82242465,.8026979,.79966044,.81409121,.78945094,.79943746,.77489609,.786443,.7795133,.76629281,.79023552,.77386576,.78119946,.73021287,.7546621
1.0954137,1.0888206,1.090088,1.0698719,1.0707661,1.0601438,1.0511957,1.0599959,1.0464592,1.0451449,1.0536318,1.0422349,1.0439105,1.0239439,1.0217278,1.0069517,1.0031712,.98522544,.98077297,.99680895,.99307328,.96249115,.97499603,.9718067
.85031706,.83951277,.84181035,.83237201,.79606938,.80986196,.82327229,.83674926,.76203501,.78303516,.8058551,.75596082,.79676288,.71142977,.72993296,.76524478,.72946817,.7185573,.76530343,.74843132,.67466474,.6967026,.7358346,.7754364
.8916198,.88512045,.89117819,.88859779,.86949813,.86230302,.86287808,.88660139,.83695889,.84825897,.84258729,.87993532,.84912175,.89041066,.81633496,.85474628,.79824054,.8117162,.85638499,.7990666,.84154892,.83578217,.83021367,.81495917
.85687256,.84282112,.84881359,.84605128,.8430317,.81704825,.82822454,.83225077,.79864025,.84748834,.82232273,.81320453,.79847986,.78090852,.8023985,.80115771,.80011594,.7743358,.78721488,.74709755,.74152565,.7424162,.78969502,.75319123
.85379022,.84830362,.84256381,.84837794,.83409142,.83164102,.82482052,.8184582,.81373888,.82158238,.81610799,.79438692,.79869556,.80450636,.79629856,.80143046,.76459455,.7715171,.76681936,.77663875,.75197762,.74964345,.78251082,.78152066
.83451515,.82330477,.82771587,.82515824,.81186271,.79215723,.80252069,.79768848,.80442786,.79674923,.79639417,.79382294,.79288745,.77329797,.79136384,.76863259,.76925367,.74785209,.72971523,.74092686,.74832791,.72278166,.74907309,.74700081
.7350359,.73184222,.72913826,.72072107,.73844385,.73306262,.71421808,.71721518,.7167908,.70935512,.7045517,.69311154,.69910139,.70101339,.7017172,.69138885,.69942427,.66557407,.6884023,.67561793,.6757496,.67977828,.64914513,.64196414
.83285195,.82841814,.82531655,.82874227,.81622809,.80941606,.8214094,.79006094,.77760428,.80334586,.7730726,.75568438,.78218073,.77319658,.78490132,.78298277,.78638536,.73468328,.75394028,.73838598,.73902851,.69614774,.73746943,.70203596
1.3978024,1.3886298,1.38254,1.3737373,1.3640817,1.3652681,1.3416272,1.3505042,1.330152,1.3450292,1.3225219,1.3178673,1.3116523,1.3114494,1.295108,1.2811663,1.2709776,1.2605469,1.2588362,1.2646742,1.2477778,1.2398033,1.2168889,1.2199981
.7314449,.72187036,.72426367,.72526169,.72769487,.70064777,.71222591,.70817578,.72632515,.71338403,.70572859,.72014135,.68740362,.67766035,.67698699,.67126501,.68464732,.67624366,.67957872,.65098262,.66779321,.65952152,.64008093,.64284074
.79038751,.78395808,.78024942,.78170168,.77676636,.7494871,.7754041,.75336272,.75951433,.741651,.74390519,.74291009,.73919368,.7162469,.75332332,.73049247,.73611456,.69679493,.69973564,.73009491,.70503294,.72730362,.68571705,.69815344
1.3810353,1.3767254,1.372669,1.3648571,1.3608079,1.3495162,1.3419393,1.3400648,1.3364859,1.308584,1.3135645,1.3248338,1.3016515,1.2869513,1.2939866,1.2856275,1.2669559,1.2910286,1.2645047,1.2543918,1.2447028,1.2349921,1.2312789,1.2196082
4.5183916,4.4942961,4.4720411,4.4517903,4.4263973,4.400949,4.3757057,4.3549623,4.334228,4.3096905,4.2891197,4.2624846,4.2414536,4.2175865,4.1912136,4.1782217,4.1412315,4.1256499,4.0977073,4.0788803,4.0682673,4.0283961,4.0141916,3.9822056
.6617341,.65853876,.6602605,.64797407,.64164382,.65078908,.63750076,.61744124,.64104366,.63141721,.60959059,.62750113,.60887009,.63067943,.62536329,.58769804,.6000917,.59986097,.6236487,.58379072,.58940834,.55590922,.5604468,.56027645
1.5776852,1.5695363,1.5595376,1.5473303,1.5481675,1.534557,1.530087,1.5207584,1.51757,1.5002412,1.491513,1.4856765,1.4793128,1.4682592,1.4641415,1.4603515,1.4516009,1.4177814,1.4208637,1.3859131,1.4115431,1.401495,1.4023337,1.4019092
.89531088,.89700484,.88397062,.87762636,.87139982,.8563295,.86920053,.86781418,.86393291,.85077316,.83935094,.82905406,.83872515,.82601219,.85721886,.83516937,.79423869,.8058604,.78825587,.81505352,.78906208,.79689574,.79789394,.76443183
2.5105474,2.4983156,2.4824491,2.4727082,2.4562242,2.4446211,2.4334068,2.4155185,2.4106011,2.3864274,2.3775978,2.361937,2.3515875,2.3464746,2.3439791,2.3138978,2.3075478,2.2923417,2.2821355,2.2589369,2.2477543,2.2359183,2.2222376,2.2054746
.913553,.91134876,.90833837,.89196777,.92128199,.90165126,.87524354,.86192244,.86878693,.89099026,.86313093,.84683514,.86056095,.87677747,.8371582,.83169669,.84683776,.86732894,.84025371,.83324409,.80889916,.84372467,.8409366,.87340838
.99056464,.99180526,.97870564,.97685999,.96299344,.97209054,.97403377,.94484878,.93699223,.93453419,.93672872,.93332791,.88797224,.89978331,.94158787,.88778329,.88348418,.86606395,.89696652,.85555029,.88531262,.89220893,.87429166,.85629833
.91165149,.90642929,.90178668,.90516865,.89458346,.89793825,.89252222,.87272674,.8659001,.87925655,.87275654,.85578853,.85713339,.84139353,.88979352,.83629155,.83252025,.85249782,.8105675,.81920034,.83832675,.82610816,.82752728,.80672151
1.0807308,1.081392,1.0635726,1.064927,1.0600799,1.0503517,1.0608697,1.0487001,1.0536345,1.0286881,1.0326769,1.0198479,1.003986,1.012104,1.0029486,1.0210916,1.0147175,1.0076257,1.0095198,.99654788,.97311848,.97067064,.97048646,.98700458
.96423137,.95777404,.949678,.96124721,.94286817,.94336551,.93168336,.93146336,.91416031,.92991352,.90669084,.89334339,.87125671,.89740181,.87947309,.86574101,.8977195,.87674177,.8690244,.84713358,.84520555,.86551321,.83115035,.83668077
1.2551686,1.2468454,1.2376642,1.2402455,1.2351547,1.2177203,1.2175027,1.1972171,1.2098594,1.1975415,1.2019614,1.1823182,1.1731151,1.1684712,1.1698709,1.1520457,1.1642779,1.1520095,1.1521188,1.1296539,1.1417907,1.1266677,1.1060623,1.1050493
.81887102,.82024145,.81126165,.82284278,.81341112,.80620617,.79150158,.78752369,.78465211,.78427684,.77047712,.77072561,.7847119,.74187034,.75131911,.73111689,.74471515,.7621398,.73026592,.74914181,.74516642,.72418684,.71235067,.72457772
1.2342192,1.2261643,1.2222916,1.2172788,1.2048689,1.2060673,1.1906376,1.1925462,1.1834325,1.1740413,1.1748828,1.1648482,1.1618346,1.1463386,1.1460572,1.1361859,1.1432995,1.1292422,1.1253486,1.1275036,1.1138631,1.0933542,1.0992393,1.0932382
.84707177,.83527231,.84230649,.826922,.84006232,.82655209,.80830091,.81704521,.79394108,.82551962,.79462421,.79661036,.79509056,.806624,.78674787,.80343258,.79305059,.7693699,.76421517,.77563041,.71902317,.76645815,.7326892,.76002592
1.6217912,1.6126146,1.6056045,1.591125,1.5939425,1.5801535,1.5644937,1.5708197,1.5640897,1.5581456,1.5436409,1.5397325,1.5349444,1.5130166,1.4924399,1.4921345,1.4774225,1.4668328,1.4787649,1.4569224,1.438102,1.4397142,1.4240179,1.4064995
.9958638,.99669027,.98384047,.97428012,.96711475,.95527363,.953771,.95733345,.96475148,.93050361,.93312651,.93460977,.93238622,.90724283,.92708993,.92381597,.88005412,.91883332,.90418482,.90323871,.89414287,.88503951,.87381524,.89294797
1.071853,1.068048,1.0667681,1.0635378,1.0583916,1.0639291,1.051646,1.0391741,1.0430766,1.0113559,1.0248414,1.0231152,1.0030801,1.0306619,.99519831,1.0089293,.99723297,.97599149,.99982852,.94586134,1.0057678,.97016925,.97490335,.93412381
2.0857942,2.0744367,2.0642729,2.0559101,2.0469456,2.0330372,2.0235496,2.0074124,2.0008278,1.9946129,1.9750108,1.9795057,1.959852,1.9504222,1.9345578,1.9324889,1.918218,1.9092122,1.8971127,1.8843433,1.880855,1.862269,1.8603342,1.8473868
1.2370999,1.2286408,1.2234204,1.2133058,1.2101389,1.2063977,1.1907915,1.1897134,1.1817225,1.1767102,1.1730403,1.1477727,1.1615671,1.1587493,1.1374588,1.1177728,1.1485949,1.1132414,1.1077844,1.1062996,1.0803571,1.0947483,1.0687478,1.0734165
1.6058251,1.6009164,1.5917851,1.5748829,1.5778201,1.5646082,1.5419096,1.5526445,1.5412822,1.5127569,1.5280871,1.5092462,1.4937974,1.4957954,1.4897939,1.4710838,1.4740351,1.4469328,1.4552633,1.4346679,1.445346,1.419397,1.4109646,1.4032669
1.2437683,1.2373024,1.2269911,1.2168789,1.2159203,1.2218938,1.2135864,1.1881905,1.1921251,1.1740408,1.187404,1.165796,1.1557137,1.1631136,1.1567299,1.1603951,1.1454523,1.1531301,1.1257151,1.1303407,1.1284752,1.1081512,1.10807,1.0788411
.86886513,.868761,.86124676,.84840447,.84566414,.82936251,.84168881,.83767354,.84679461,.81151658,.82898992,.80488795,.8226465,.80140465,.79694587,.78778231,.79781759,.81479675,.82340938,.79315281,.78575766,.78800637,.77213287,.75320417
2.1723437,2.1593001,2.150728,2.1284645,2.1274343,2.1154599,2.1067376,2.1021769,2.0860288,2.0786307,2.0554066,2.0443053,2.0394244,2.0264258,2.0140655,2.0011005,1.9995958,1.9797757,1.977771,1.9464577,1.948846,1.9362806,1.9268517,1.9041734
1.1386681,1.1318988,1.1331414,1.1314847,1.1145627,1.1177579,1.1047928,1.1073825,1.0911195,1.0815272,1.0882168,1.0635685,1.064568,1.0765016,1.0525397,1.0576229,1.0386227,1.0464633,1.0253708,1.0418706,1.0523455,1.0096369,.99834394,1.0245826
1.9951938,1.9832933,1.9774009,1.966925,1.9555089,1.9428908,1.9388928,1.9237487,1.9096529,1.9026283,1.893852,1.8846744,1.8678713,1.8653138,1.8515768,1.8512087,1.8207747,1.8276099,1.8022081,1.7993491,1.8000058,1.7793888,1.7640544,1.7478087
2.0972376,2.0868893,2.0735378,2.0562978,2.0520785,2.0363894,2.0301561,2.0190432,2.0098696,1.9970912,1.9915223,1.9710612,1.9786165,1.9522945,1.9306595,1.9311645,1.9189887,1.916225,1.8971237,1.8823025,1.8857485,1.8670439,1.8480551,1.8372304
.91127187,.90516818,.90259284,.89146471,.88965499,.8864547,.88977998,.89114261,.86136043,.86645538,.85372329,.87116462,.84619361,.84141248,.85620701,.85938013,.84061605,.85851592,.83320409,.8632859,.84880412,.79470289,.78483409,.81164622
.94615579,.94166291,.92568523,.93370092,.92908698,.9299984,.90184408,.90221292,.91235113,.8995173,.90643448,.93246901,.86202615,.84799868,.89369088,.86951953,.87105775,.83567536,.92106026,.9085511,.85368508,.85831535,.84193087,.87851864
1.0209775,1.0041261,1.0072981,1.0059118,.99435496,.99559706,.98715341,.99435276,.97197974,.96027178,.97888875,.97049338,.96351677,.94886196,.94150192,.93996972,.93094689,.93361747,.92579031,.87547648,.89881223,.9492451,.93269312,.88627666
.80243433,.80639935,.79475296,.79034042,.79027385,.79546541,.77110898,.76824534,.76784581,.78243327,.76613706,.79564232,.75232559,.75223726,.74968261,.76251245,.7580055,.72302389,.7543534,.72065336,.72667968,.71984357,.76132935,.73734099
.87745744,.88178837,.87324339,.86052495,.84561318,.85517627,.84591514,.84533197,.83660585,.83226955,.81506801,.81998497,.81667441,.82373106,.82047778,.79145306,.80515343,.81606436,.77535534,.79122072,.79190493,.77369654,.75593406,.7928232
.92451978,.92072397,.91307402,.91265213,.89708263,.88983011,.86902332,.88964015,.87051266,.88164717,.91246766,.86055124,.87098789,.84894079,.86145025,.84527302,.81283301,.81975001,.79248524,.82240742,.82857329,.85368454,.81249011,.82614326
.82282293,.82210255,.81313407,.814116,.82243854,.80405998,.7879656,.81429499,.78962189,.79029435,.78139675,.81461519,.78415924,.77850658,.75350553,.76386434,.80346006,.7182132,.75867391,.72581977,.72672474,.74058568,.7074129,.71938032
1.5012592,1.4935806,1.4890852,1.4777199,1.4711564,1.4626396,1.4575505,1.4400432,1.4309709,1.4236025,1.4197148,1.4143635,1.4039123,1.3965689,1.3853966,1.3767382,1.3781772,1.3575743,1.3548249,1.347275,1.3445628,1.3279761,1.3268126,1.3100355
.68123776,.6785996,.68527734,.6689384,.66632426,.6629737,.66362792,.66188473,.65055865,.6622951,.66242594,.66184646,.64058703,.65297908,.63536912,.60997504,.61785465,.60451651,.6225189,.63310724,.63193017,.61537713,.65877271,.64340258
1.0364335,1.0363299,1.0269387,1.0197537,1.0099554,1.0117429,.99649203,.98365986,.99769592,.97790629,.98912156,.96372807,.98196369,.96558553,.96931231,.95209229,.94482911,.92659539,.91771311,.9615438,.93758512,.91262418,.91168994,.9168247
.83553165,.83381009,.8311941,.82895225,.8275252,.80973041,.80373722,.78830165,.79922509,.78730541,.76947063,.78365654,.8132937,.77147168,.79834616,.74638957,.75896388,.74502474,.75627702,.75907934,.73296744,.72382224,.72315609,.74318826
1.1193762,1.1121845,1.1128253,1.0953808,1.0981693,1.0872171,1.0848111,1.0732455,1.0713131,1.0655866,1.0712819,1.070008,1.0504824,1.0378546,1.044489,1.0177994,1.0467931,1.0266014,1.0207061,.99834424,.99690986,.99443847,.99534214,.99227154
.88655573,.87857819,.88611007,.8650369,.87152725,.87321311,.8557359,.84332925,.86746973,.8556695,.83926642,.81575632,.82370627,.83314312,.82043815,.79979056,.82851601,.80819422,.81048679,.82251847,.79265803,.80436015,.78056371,.78749174
1.0211834,1.0181197,1.0155281,1.0083783,1.000057,.99619532,.9921717,.99430156,.97377187,.95317686,.98183757,.91870987,.94852358,.94926685,.93395609,.94089365,.92837644,.91983974,.91583788,.90352553,.92536908,.8918252,.87858093,.89888209
1.9871389,1.9793105,1.9662693,1.955586,1.9477737,1.9302303,1.9321572,1.9125632,1.9012779,1.8934844,1.8846723,1.8732429,1.8772418,1.8515468,1.8540577,1.8314815,1.8307694,1.8129594,1.807647,1.786428,1.7785732,1.7661673,1.7578143,1.7502058
1.1420262,1.134463,1.1312549,1.139912,1.1308957,1.1161327,1.1100714,1.1020105,1.0896521,1.0725292,1.0740632,1.0794019,1.068972,1.0734998,1.0449927,1.054173,1.0446316,1.0373206,1.0365629,1.0229521,1.0360056,1.0313259,1.0044307,1.0018181
1.1198375,1.1122367,1.1045007,1.1040151,1.1049349,1.0932006,1.0725111,1.0672449,1.0770508,1.0661682,1.0542601,1.0681967,1.055777,1.0280504,1.0053149,1.030969,1.0345581,1.0447866,1.0187137,1.007116,.99754697,1.0286591,.9883135,.99020642
1.5956461,1.5863899,1.584552,1.5650269,1.5671962,1.550473,1.5410521,1.5369879,1.5318934,1.5266485,1.5150987,1.4807515,1.5038273,1.487443,1.4690266,1.4771543,1.4615427,1.4599354,1.4314898,1.4386185,1.4258541,1.4317726,1.4191406,1.4002478
1.3336366,1.3198233,1.3216131,1.318352,1.3009541,1.3039166,1.2880888,1.3006119,1.2703321,1.2652256,1.2713071,1.2622706,1.2488134,1.2269479,1.2285752,1.2159257,1.2366236,1.2289393,1.211851,1.2084986,1.2096653,1.1910125,1.1789912,1.1843768
.90497434,.89303362,.89652276,.89019197,.89483684,.89758974,.87017602,.87446666,.8371591,.85339028,.83612376,.80482584,.85577047,.84729135,.8423925,.79653543,.78593928,.82507712,.78524595,.81244659,.76000494,.8231132,.8202458,.79610479
.831985,.82905138,.81751537,.81649655,.81591821,.80678481,.80680895,.78464967,.81601328,.76610178,.77696651,.81693244,.77056092,.74672437,.76626438,.77948636,.73415434,.73871446,.7711966,.75744909,.74348378,.73681325,.75168037,.72009933
.77040273,.76721996,.76831973,.75617844,.7537595,.75742126,.73364747,.75094384,.74640346,.72325647,.7394951,.73215991,.7294448,.69290203,.73162389,.71998727,.69365901,.69249499,.702272,.70211256,.7166248,.68848562,.70852274,.69299871
.94321507,.94118291,.9307276,.9326328,.93000287,.92719167,.91014808,.90760189,.90267467,.89184195,.90170014,.90049726,.89523774,.8757326,.87282479,.87286842,.88298696,.86930895,.86993468,.868029,.85074377,.84078825,.85653049,.82391274
1.0814691,1.0700701,1.0691049,1.0620974,1.067366,1.0553944,1.04091,1.0462118,1.0317321,1.037045,1.0323724,1.0125217,1.0056132,1.0069968,1.0152502,.99901152,1.0032239,.96773541,.98682761,.96724212,.98903757,.96377724,.94427216,.95894819
1.0523969,1.0570267,1.0381211,1.0475429,1.0233281,1.0208256,1.0066252,1.0039971,1.0156518,1.012218,.98538893,.97230655,.9605729,.97434235,.97634822,.94393063,.9349547,.92941386,.9552061,.97274679,.92933506,.92311078,.91802371,.93946117
1.1401209,1.1331983,1.1328523,1.1111033,1.1154515,1.1157821,1.1019291,1.0958681,1.0813801,1.0709926,1.0711401,1.0731126,1.0791845,1.062928,1.062451,1.040131,1.0471574,1.0391679,1.0518323,1.0404756,1.0191606,1.0183858,1.0062138,1.0236311
.84172863,.83834624,.83274043,.83019638,.81890225,.81248093,.83231342,.8106271,.81032389,.80074722,.7979874,.81028092,.78756279,.80811614,.78963351,.8039974,.77132881,.76315451,.7593472,.77579111,.74705637,.74871975,.75718212,.76650137
.94415772,.93781465,.94413173,.93601376,.92242295,.93003255,.93855435,.92011577,.90183145,.90488899,.89303553,.9082796,.86532193,.87127835,.86594498,.86391211,.87880355,.86734611,.85567641,.88762003,.83101243,.86582476,.86623037,.81352323
.69685358,.68633413,.69460642,.69065285,.67262262,.67138946,.67722887,.66410989,.6533947,.66469866,.64433843,.67586184,.64758056,.64293879,.64023709,.63955671,.62710279,.63340473,.64269346,.65060943,.63141912,.6103912,.64272368,.6571551
1.3051205,1.3004603,1.2911618,1.2875828,1.2760414,1.2695448,1.27343,1.2645733,1.2684134,1.2551156,1.2382189,1.2476852,1.2292757,1.2312257,1.2105716,1.2265331,1.1938368,1.2245436,1.1786888,1.1823071,1.1803087,1.1741847,1.1695563,1.1720459
1.3585564,1.3447648,1.3478479,1.3406609,1.3272946,1.3054793,1.3138111,1.3208776,1.3093355,1.3025913,1.2912885,1.289909,1.2620214,1.2776035,1.2489624,1.2558627,1.2193142,1.2319262,1.2231076,1.2042871,1.2373841,1.2183945,1.2298571,1.1783612
1.0111216,1.000272,1.0039797,.99676788,.96736509,.99232292,.95893282,.96301019,.97300035,.96569628,.9528746,.95142585,.91257632,.9378438,.9499284,.94125402,.92119652,.91860926,.93227011,.90248013,.89182431,.91875839,.85745883,.92258364
.99666297,.99362808,.98340929,.97508258,.98112416,.97130597,.96171862,.96508121,.95098299,.94707882,.94163156,.93619668,.9452467,.92365974,.94415808,.93362427,.90844393,.90706688,.90805697,.89974362,.91419429,.90404141,.87435544,.89439946
1.0080919,1.0062761,.99169648,.99248141,.98970032,.98394024,.95858967,.96276999,.98802221,.97700733,.96530396,.95967174,.94469833,.93999833,.93329704,.93339026,.95287776,.92394203,.93289489,.92176116,.8912881,.88016301,.88049012,.89476866
1.0503026,1.0459347,1.039254,1.0308298,1.017172,1.0187899,1.0105736,1.0114132,.99847686,1.0133773,.97728878,.97038049,.98183459,.98019952,.97200912,.9790827,.94253767,.933994,.96563458,.92343563,.93124825,.93286473,.91908234,.91211504
1.0253321,1.0224854,1.0189583,1.0067692,1.0163097,.98916471,.97889823,.98257095,.98112869,.97146678,.97474265,.98027772,.94466329,.93988651,.93636853,.93906295,.93270451,.93980318,.93153894,.90642589,.92235124,.90783536,.89982575,.92989707
.87834263,.87204736,.8696996,.85790104,.8570348,.86434627,.84653771,.8459636,.8294785,.85051733,.83018827,.82253861,.78676218,.80575538,.81433445,.8164441,.79396361,.79444021,.78115934,.77699864,.78640634,.76105076,.77669573,.76119429
.8944416,.89233261,.88510817,.88948637,.87786996,.87473178,.84516305,.8564325,.85481632,.8436988,.85541904,.83759987,.84090632,.84657282,.81773394,.85520571,.83339459,.77781862,.81271899,.8051424,.78049999,.826455,.80171144,.80623245
1.1205217,1.1112003,1.1168147,1.1008835,1.0968611,1.1060803,1.0956682,1.0654656,1.0932914,1.0807893,1.0660423,1.0433489,1.0478559,1.0532231,.99572617,1.0156345,.99372047,.98935866,1.0301486,1.011626,1.0044363,.96737057,.97914273,.97512162
.87827319,.87137389,.86971503,.868186,.85538065,.862436,.85613436,.83131218,.84331679,.83500874,.81717622,.82341385,.80857944,.82097012,.80319864,.80266899,.80811822,.81302667,.76393652,.77918077,.77689612,.7929579,.75425375,.78199422
.98523325,.98444396,.97778624,.97136796,.97425193,.95870101,.95375752,.94493645,.94913268,.93273908,.93182123,.91970128,.90153086,.9115535,.91857052,.88771772,.89391959,.91041577,.8965295,.87135094,.8728258,.87883753,.86773825,.8503679
.66880298,.66439193,.66694808,.66763878,.6756705,.64698887,.65601045,.62548417,.65506715,.63979393,.61731631,.62851065,.65006179,.63497919,.64365608,.62921941,.61816871,.62159473,.59672678,.57938838,.59420949,.58964372,.58145964,.58920282
1.2123637,1.2065938,1.196208,1.1938064,1.178526,1.1878043,1.1772813,1.1615915,1.1521509,1.1609726,1.1467512,1.1438612,1.1397477,1.1296629,1.1176822,1.1120677,1.1139637,1.1062989,1.0842298,1.1092092,1.0765064,1.0852082,1.104123,1.0641253
1.6803474,1.6701852,1.6611346,1.6505693,1.646083,1.6376288,1.6236234,1.6133103,1.6136162,1.5913528,1.5940051,1.5743507,1.5717626,1.5597701,1.5653883,1.5524466,1.5409646,1.5318649,1.5375481,1.5263139,1.5121026,1.4911716,1.4698175,1.4778944
.97757679,.97523284,.96703422,.96116704,.97346467,.96417594,.95591092,.9473142,.94868153,.94066602,.93690968,.91660208,.93186128,.91113073,.90245867,.94148773,.91146517,.89654988,.8808217,.91115057,.8698712,.88800824,.86048406,.86364174
1.5605553,1.5532804,1.5462346,1.5444123,1.5288224,1.519272,1.5121685,1.5055397,1.4991864,1.4882671,1.4746678,1.4694093,1.4640833,1.4533563,1.4705932,1.4523933,1.4328505,1.4219114,1.4147848,1.4090086,1.3978039,1.3937379,1.4069486,1.3873109
.97274584,.96695906,.96446222,.95488256,.94435549,.94736195,.92435843,.92621106,.94688135,.9214583,.91644466,.92107797,.930888,.92625302,.9091863,.90486878,.9047696,.88581079,.8859973,.88473654,.8820287,.8730011,.8618173,.87427992
1.0034004,.9963184,.99726194,.98726857,.97189355,.95863461,.97208691,.9681924,.97461373,.94065046,.94015837,.94566679,.9470706,.93496031,.94223142,.90595347,.93507069,.9034031,.91987711,.89768296,.90538508,.91388935,.87677068,.8540135
1.3096983,1.3021311,1.2987461,1.2870374,1.2857121,1.2733784,1.2785385,1.2553984,1.2612159,1.2359922,1.2382289,1.2382154,1.2288349,1.2130543,1.2187787,1.2045472,1.1984409,1.2011076,1.1848457,1.1840374,1.1700857,1.163415,1.1445979,1.1389709
.96806085,.96150035,.95397514,.96103466,.93609548,.94474423,.94122869,.94627458,.92695135,.91857761,.91580147,.91359806,.89498532,.90917742,.89047915,.90510112,.88878429,.87124258,.87159741,.86814868,.86728317,.8658464,.84833848,.86529976
.91876215,.91792023,.91217059,.91305709,.89180666,.89425659,.88511783,.87736291,.88215274,.8894648,.86333275,.88732797,.8510462,.83715171,.84794521,.86941057,.84553611,.83368862,.82588309,.86378431,.81093347,.84368062,.81358725,.82526493
.95327926,.93987703,.94796282,.92544979,.92149109,.92971218,.93096036,.9142862,.89023042,.90985209,.88657176,.89288199,.8580358,.87608451,.86765975,.87648827,.86179787,.91486096,.87342471,.88140333,.79786259,.91570234,.80632424,.84190178
1.1610876,1.1535777,1.1542755,1.1401715,1.1342446,1.1247504,1.1348666,1.1143849,1.113374,1.0973219,1.0932926,1.0954807,1.1017617,1.1143878,1.0782727,1.076189,1.0702597,1.0646334,1.0942557,1.0366218,1.0556008,1.0604855,1.0480285,1.0340557
.77337945,.76508611,.75698823,.75863183,.76095837,.74339324,.74181432,.75454849,.72139621,.74763095,.72072339,.72563273,.72015178,.74507314,.71423572,.69949782,.72407532,.7146576,.70245564,.69545025,.70711923,.67630976,.68985754,.70536286
1.2880312,1.2816083,1.2706723,1.2747527,1.2532856,1.2534019,1.2428435,1.2435318,1.2318228,1.2274909,1.2256919,1.2242211,1.2137259,1.1835921,1.2001076,1.1801782,1.1859418,1.1576213,1.1725202,1.1731112,1.1567241,1.1441779,1.1416432,1.137464
1.184797,1.1870241,1.1722922,1.1676494,1.1572145,1.1553468,1.1296495,1.1357512,1.1158268,1.1429712,1.1144246,1.1080875,1.1273078,1.1053233,1.1054761,1.0630939,1.0872191,1.0734919,1.0674505,1.0655019,1.0700601,1.0607728,1.0581858,1.0190597
.97414505,.97707498,.95951211,.96603382,.95966703,.95067632,.94329244,.94426578,.92837596,.95476919,.9243229,.90952659,.92152518,.90931052,.90099156,.90679586,.90050375,.87462884,.90915519,.87819076,.87235504,.86607051,.88575834,.88000464
1.1591735,1.1526848,1.146355,1.1441426,1.1340654,1.1293614,1.1233662,1.1217585,1.1142884,1.1185864,1.1162834,1.0928677,1.1136822,1.0847155,1.0790325,1.0736265,1.0608436,1.0793891,1.0762926,1.0599699,1.0433728,1.0344046,1.0371898,1.062256
1.0460786,1.0358691,1.0419266,1.0401771,1.0364913,1.0171479,1.0075979,1.0144757,1.0132182,1.0208985,.98678541,.96662474,.98193026,.96561491,.95519871,.95662719,.95680749,.95227176,.92890137,.94075561,.95051098,.94294447,.92803937,.90955895
.81038278,.81252182,.80158991,.79771858,.78717566,.77757591,.78245336,.78136039,.76651251,.78121352,.76540148,.76174891,.78159308,.7457335,.74907589,.78377694,.74396765,.72722924,.74235797,.76492786,.72750473,.7431553,.6836164,.73749173
.92042607,.92028081,.91583532,.91001147,.9181878,.89820606,.90634882,.88874269,.89497823,.89387447,.87624419,.91067261,.8780995,.86344433,.88186771,.87045759,.86455339,.87369847,.83816558,.85272622,.87646341,.88522291,.84452295,.8645454
