se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.99090648,.98955941,.9801324,.97696632,.97536635,.95548147,.94478309,.95891249,.92537802,.94054866,.94084823,.90984094,.92172009,.92015409,.89894295,.92435384,.90728569,.88826221,.87579626,.89441818,.91233349,.86459172,.89744854,.8727957
.65081167,.64296222,.63200539,.64037442,.63562512,.62361366,.63417989,.62038779,.63357031,.63861692,.61394006,.6225965,.62264454,.62008166,.62939966,.60127896,.59934872,.60764432,.60393709,.56026435,.57421285,.54990637,.5943529,.53937232
.60807902,.59882462,.59550077,.62068927,.5961625,.59456366,.59981495,.56362927,.59160632,.59137505,.59973443,.55129659,.56988466,.6017952,.56276292,.55638289,.56927675,.54527426,.55913687,.54486382,.53438687,.56260741,.52122891,.53396881
.4426789,.44031462,.44021752,.43570402,.42433372,.42409888,.44006705,.42805898,.43347636,.42474478,.42373556,.41281489,.42854744,.42951739,.40173265,.42179835,.41612619,.4310838,.40198046,.41880354,.40858153,.38919836,.40492806,.3987025
.75518256,.7465449,.7562049,.75486356,.7335639,.75331789,.72873479,.73527694,.7166512,.72446573,.72894365,.72124815,.69327068,.70036137,.70350784,.69770545,.69518679,.68172759,.66814351,.66187549,.68799406,.69778985,.65705484,.66116577
.46764076,.46394894,.46060655,.45594451,.46016628,.44604728,.4479644,.44383788,.44019517,.43765032,.42517138,.44749528,.43046615,.42251217,.41725454,.40674162,.45062593,.4070451,.41487074,.40279946,.40501747,.42277494,.40815127,.4229849
.44924527,.45709565,.45156166,.43066135,.43234777,.42907199,.42795464,.421731,.40011191,.41310683,.42195886,.40471014,.3947379,.43260998,.39167619,.40907308,.36932555,.34335533,.36661142,.40188304,.36373538,.39685914,.35845053,.33129233
.70946485,.70690691,.70621014,.70298523,.70210975,.69226545,.67885959,.68689394,.67282718,.67128175,.65764254,.6678732,.66260546,.65682399,.65818512,.66389704,.65721983,.66364723,.65307325,.63487053,.63378233,.65459907,.64622509,.63027859
.73912978,.72784573,.72210741,.72089159,.73058319,.7183097,.72273898,.7182458,.7173351,.71324956,.68719769,.71853203,.69564766,.69194436,.70298076,.6878556,.68559039,.66834515,.6857813,.68370879,.67052549,.6846683,.68074542,.6687454
.41203961,.41532594,.40613902,.41033316,.41098756,.41042426,.40195909,.40127313,.39982229,.40984032,.41988903,.38775015,.39901552,.39281198,.41444978,.43141258,.40358931,.38317618,.4057478,.40347075,.387431,.40125537,.42715549,.40161034
.7057423,.70724875,.70245516,.70366132,.67599732,.68373835,.68470782,.67295426,.69349259,.67048353,.67462802,.66234118,.64166588,.66671175,.65959793,.64369893,.6416682,.65522426,.64975423,.6190908,.59780067,.64217788,.60867083,.62945527
.58741468,.58652598,.58134073,.57419509,.57874191,.57881856,.56642848,.56980926,.57438082,.5555352,.55061764,.55863005,.54617637,.57896036,.53523868,.54705763,.55198789,.53841352,.5821892,.53255737,.52977943,.50632203,.51941925,.51458251
.40146413,.4010469,.39947215,.39844921,.39393342,.39160037,.39102703,.38435772,.39319649,.38770127,.38158354,.37784871,.36632651,.38079488,.37558907,.37152141,.37760624,.37584585,.36024064,.37493372,.37789544,.36142617,.36260593,.37365985
.82745302,.82425797,.82001096,.81889927,.8107819,.81392223,.80362982,.79886109,.78992301,.78811473,.78456491,.78314614,.76780641,.77788818,.75793844,.78223556,.75922149,.7617799,.76691508,.74243349,.70687854,.72166675,.73412567,.74395269
.34984455,.35202289,.34603009,.34364355,.33840242,.34056491,.3608579,.34266159,.35271958,.3327679,.34831831,.31693602,.33462369,.3320471,.3279736,.31329951,.30387181,.34397539,.35232362,.32639301,.28798372,.29793847,.30726063,.29448682
.71438056,.70993334,.69540632,.70193285,.71548426,.69243032,.67962056,.69564843,.67992145,.68623835,.66957968,.66183287,.66998374,.64685643,.64185297,.64636838,.64463729,.66627151,.61942416,.63462025,.65283883,.62584722,.63087124,.6378507
.48207763,.48183608,.48130119,.4706471,.47132638,.46469659,.45815787,.47311851,.45709106,.4632808,.44796175,.45795709,.44628599,.44347405,.45403892,.43243706,.44950229,.40916798,.43896088,.42709324,.43006501,.41048434,.40413654,.40255538
.43516159,.43372917,.42647347,.43246967,.42759296,.43190587,.42827305,.42644989,.41767594,.4139744,.43128151,.4232749,.42401657,.42696497,.41538417,.41053447,.42189571,.39787832,.40115529,.41226172,.39886937,.42526636,.39539677,.41285092
.60928786,.60549849,.60209376,.6009708,.57569635,.58939475,.60507274,.60600656,.56916559,.5810945,.55900323,.57778478,.60042876,.57727289,.57227051,.56887478,.56917274,.57038909,.51367199,.55244446,.51914597,.56563979,.53900331,.54650086
.63148445,.62557602,.62385535,.61241341,.61961442,.60677356,.61858916,.61357123,.60613596,.61432403,.58864391,.60322803,.60368031,.58273101,.55589634,.58356935,.5903309,.60348016,.57424748,.57620573,.56573415,.56789643,.56125313,.54454893
.62752539,.62100953,.6182369,.62183851,.62388706,.60719568,.61637133,.60026741,.59463388,.59381336,.60503107,.61681598,.59806025,.6023674,.58651221,.60420561,.59678733,.59825081,.59839302,.5862301,.58736342,.58197755,.58236653,.539698
.73596871,.73217088,.73091704,.72138274,.72410142,.70928568,.72469831,.71279979,.70427448,.70121425,.69891942,.70615172,.67435944,.68010932,.6896193,.67129266,.6698522,.67280149,.67293203,.6613183,.66058445,.65676731,.66715962,.64197201
.88079649,.87327218,.86557633,.87060696,.87255144,.85523385,.86505014,.85368443,.83565831,.85072058,.84646893,.82231408,.82780755,.82592738,.80403012,.8057524,.82559121,.79277539,.80579358,.83691758,.77992523,.80102408,.77902049,.78494489
.51343697,.51074952,.50890815,.5133633,.50732845,.49948964,.52238774,.49693877,.49860209,.51538712,.52310944,.4915686,.51101178,.50017202,.48597986,.49840108,.50382268,.48686522,.49868011,.493981,.51891279,.50815368,.51916641,.46933904
.4138068,.40840939,.41781375,.41075063,.42229247,.38492227,.40194041,.39455637,.40564644,.40222031,.38826087,.38794601,.37416115,.38176182,.39625531,.36276492,.3810187,.40071067,.38005817,.36126506,.40559387,.36565214,.37530822,.42075366
.50916111,.50383145,.5014599,.50643897,.48297489,.50290293,.48835248,.50253749,.48794946,.49636114,.50285709,.49111834,.46919835,.49980959,.45756927,.48096338,.47150186,.44240636,.45105445,.4819788,.4615874,.45478842,.44201887,.43166298
.56508893,.55943942,.55751652,.56486332,.53916866,.56719124,.53003132,.54270011,.5372777,.55724472,.5353483,.51798451,.54939771,.55693489,.51581746,.51243007,.51637328,.50848049,.5327549,.53476614,.54277605,.53910148,.53524655,.52483094
.4893963,.487993,.48831409,.48745114,.47662863,.46816546,.47530368,.46370521,.46292686,.4661957,.46809319,.46617228,.46878856,.48356971,.44490573,.48175144,.45242435,.45179844,.45213497,.45768005,.45535281,.44010085,.46425524,.42562863
.55235279,.54980052,.54984176,.54489368,.54450202,.53716487,.56152421,.518143,.51583558,.5095765,.51128143,.54846978,.49795601,.51991367,.51132387,.53269917,.50420707,.51824677,.4608013,.48411396,.48549971,.49425715,.44501185,.49526659
.66482419,.66772163,.65747452,.65419716,.64572597,.64694291,.64064747,.64088577,.64171821,.62069339,.62042165,.62484759,.64040554,.65092289,.62527764,.61226171,.60820037,.60588872,.59627032,.62118095,.59667021,.58388466,.59860057,.61214519
.47336343,.46876216,.46931434,.46735018,.46156088,.46731782,.45695397,.46231338,.46168336,.44013995,.43683833,.43965843,.43918344,.44552481,.44705844,.45633259,.41226101,.43210199,.43958399,.41464025,.43196326,.45178738,.43979067,.4031457
.5296213,.52827525,.51962197,.52577925,.51437449,.52026659,.50429332,.49558157,.51179421,.51000911,.50502688,.50127232,.48900312,.49014002,.4929305,.48718095,.4985626,.48590264,.47585014,.4693886,.45114341,.44468939,.44836092,.46589306
.74213928,.74433613,.74311811,.72441733,.71214312,.72767752,.72071898,.71005827,.71455091,.71369839,.70106149,.71693033,.70920849,.71350396,.65894657,.67623705,.69351441,.69915843,.68602681,.68137217,.6371243,.67568558,.66577679,.65701252
.61607355,.61023861,.60656595,.60401517,.61026639,.59120584,.58469427,.59563142,.57756919,.57462162,.58835661,.56684208,.56476295,.56150788,.55067122,.55017895,.54353714,.53920072,.55543536,.55124396,.54571384,.56520844,.53657079,.53744185
.39745671,.39748478,.39489353,.40366998,.37400064,.38404387,.37677106,.37583473,.37719446,.38977692,.38516971,.36127213,.36648551,.35780251,.36464548,.35932636,.35879329,.34162149,.35253549,.35211122,.3427439,.34278804,.31985557,.30914253
.61304754,.61454648,.60881037,.60703576,.60117882,.60847956,.59379476,.59474564,.5787273,.5768292,.58511662,.58119226,.57080191,.57998747,.58231652,.59588689,.55566102,.55934238,.52576888,.58956015,.5889619,.5721193,.52061856,.54504597
.59467673,.58957911,.58579886,.57834458,.5819481,.57472169,.58607477,.57320142,.55333978,.56044966,.55386829,.56999332,.58963561,.55850351,.53390878,.55683267,.55919927,.53531104,.5414868,.5482074,.52976447,.53910786,.54554349,.52702564
.80128086,.79004067,.79819059,.78568459,.77189678,.79289031,.79536915,.78658462,.77199513,.74576575,.74820983,.73525047,.75971359,.77223122,.76134336,.732081,.74539876,.75174671,.75497574,.74239063,.71924716,.74247956,.70264417,.72924447
.62435317,.62453043,.61622512,.60982585,.59329486,.61326516,.60493851,.61768615,.60244715,.60033429,.57219499,.59281331,.57966667,.57258826,.5939787,.58401257,.566149,.59248358,.57174969,.53272885,.54698139,.57173038,.57095009,.57099438
.78184289,.77977121,.76884723,.77137983,.78060329,.74665642,.76342458,.76071578,.76339799,.73634434,.75603127,.73382628,.72260392,.73536652,.74007273,.72383916,.70680064,.71686256,.71863729,.73388845,.72466272,.67422497,.692361,.71050298
.78182143,.78245342,.77110243,.77207112,.76381361,.76244068,.76104701,.75068057,.74533057,.74743795,.73134679,.75010693,.74370378,.72838789,.71361989,.72189766,.70749956,.71375197,.72107756,.7165575,.70890945,.7088595,.69544518,.68771929
.61229408,.60988772,.60136408,.60370678,.60125476,.59564221,.59585512,.58291018,.58587378,.58314788,.57525325,.56916922,.58427751,.57635498,.57317662,.56914979,.56043261,.5569455,.5548774,.54658353,.55323726,.5460844,.53797579,.53951901
.41428733,.4018237,.40372744,.40778852,.39746127,.40512756,.3958655,.40542504,.39935875,.39731425,.37818795,.3766534,.38756773,.38857538,.39365292,.37622505,.37317908,.37532339,.35276595,.36427194,.37395132,.37741184,.36722648,.35347053
.63509429,.62988448,.62940711,.6276018,.61798191,.62461609,.6129443,.61529058,.6070044,.61902744,.61426669,.59604913,.60021669,.63063705,.57922715,.59060746,.56365061,.57090729,.56542873,.59242564,.59996718,.59078324,.57636905,.57091963
.99754828,.98634928,.99330747,.9806664,.98219162,.97166067,.96639144,.94897461,.95622426,.94668007,.9305476,.97052646,.92292047,.92586333,.93769628,.91410118,.92949045,.92745864,.92206383,.89575589,.89604706,.87837249,.88874155,.86426473
.64827228,.64765245,.64475417,.64518178,.62573636,.6445334,.64120138,.65107232,.63342786,.61750126,.64039421,.6422134,.64035833,.62748873,.63505548,.61796093,.61418939,.60065633,.58381778,.6017881,.58653444,.61308289,.5999428,.62462711
.84481812,.84647399,.83789587,.83488882,.83398724,.81078947,.82323813,.80033153,.82446557,.79014742,.78956884,.80861598,.80385965,.79506123,.790573,.76531935,.73481297,.79036677,.79077137,.74221563,.73880851,.7534973,.72033972,.72801125
1.0138528,1.0115759,1.0098172,.99070281,.98478884,.98233622,.97684866,.96263546,.98480362,.98715758,.97279352,.9447816,.92937708,.94780928,.94246942,.95428431,.93657309,.91364104,.93810469,.93366939,.89979869,.9030152,.86626673,.89590472
.54061419,.53971833,.53850585,.52895463,.5301134,.53444374,.52734286,.52236724,.5283162,.5258795,.50916475,.49275959,.51115018,.51459199,.5097028,.5121392,.50268006,.50357568,.50542217,.50799572,.48877886,.4921428,.48057222,.49289489
.40264067,.40172905,.39615107,.39808521,.39882886,.39412615,.39327633,.39377832,.39019921,.38647509,.39606446,.37942934,.35127801,.37055463,.37796506,.3743107,.38265121,.38106874,.37011608,.35270175,.38845336,.36332232,.36528391,.35686308
.39210826,.38982752,.39391717,.38943881,.39284918,.38967782,.38751823,.39434794,.3612653,.3756277,.37300211,.37068737,.39197311,.3821809,.36994681,.38163728,.37919745,.38748175,.35044518,.37880772,.37078542,.33586967,.36925462,.3489641
.62438589,.61998129,.62907219,.61393738,.60487098,.61192739,.59752941,.60993463,.60409826,.59378374,.59151042,.60324371,.59919053,.56483573,.60106528,.56945044,.60374171,.58342791,.57564187,.55410987,.56597227,.53631312,.55376375,.57377559
.57549173,.57210875,.56808513,.56983602,.56045115,.56530881,.56296372,.55382544,.55058944,.54891288,.54030114,.53704679,.55950397,.52588415,.533176,.52905637,.53432554,.5360809,.53951526,.51685095,.51488715,.52554363,.50748533,.51741958
1.1774609,1.1697685,1.1648787,1.1509204,1.1466746,1.1619103,1.1569653,1.1362607,1.1189624,1.1187633,1.1184341,1.1091372,1.1163077,1.1107308,1.0862846,1.0920064,1.0847836,1.0739504,1.0611053,1.0736183,1.0404298,1.0398309,1.0407773,1.0278397
.3100971,.31480259,.30558452,.30330017,.29719913,.32145432,.29900128,.29561606,.29932335,.31952989,.31404388,.2929467,.31529573,.28364143,.33819628,.30583137,.29636437,.29319668,.2866663,.31884047,.28049546,.32281399,.28162852,.2845079
.26805276,.26317364,.25699437,.26049939,.26620817,.26874575,.26082003,.2691817,.27439123,.25977409,.30588761,.28100529,.25313091,.2546882,.26131198,.29178238,.2733005,.23877349,.23868026,.25731954,.24751253,.26967308,.21493332,.24395925
.85657912,.85698152,.84802151,.85787034,.84318894,.82839274,.83194226,.81411147,.82009631,.82503563,.80305582,.7943337,.76749039,.80142844,.77690434,.78947228,.8227728,.7932061,.7748735,.77173853,.7552011,.80773938,.73314995,.73915404
.79908925,.79984409,.78694296,.77841681,.7893585,.79361182,.78521532,.74995571,.77455956,.75578439,.75632447,.77406406,.73825741,.7382642,.7411896,.77782828,.70934415,.74366343,.73895735,.71946865,.73663765,.71845305,.68835354,.71048379
.29587626,.29957238,.28947771,.2963258,.28525403,.2874603,.29047054,.27812529,.2867541,.28625432,.28916049,.27737433,.28647316,.28537366,.27962425,.27673236,.28420982,.29090586,.29163554,.26812327,.29091603,.25715408,.28456637,.27016217
.58540398,.58585995,.57906187,.57147366,.57207733,.57235909,.55897212,.57850134,.57209414,.54579514,.5556637,.57376331,.54897404,.55077714,.54850417,.54794842,.53673476,.54420716,.55198795,.55839783,.53433979,.51912421,.52650291,.50423443
.51695997,.51502001,.50943553,.51084262,.50229812,.48857665,.50360876,.4991214,.49315113,.47525829,.48527324,.47082007,.48245707,.47542959,.48488563,.48227537,.4712494,.45540684,.44759288,.46489966,.46143642,.45022896,.44619688,.44951439
.28597876,.28535351,.29221568,.28910607,.28537598,.28148094,.28327093,.28096101,.26672626,.27013627,.27253971,.27335694,.27778053,.26415756,.25323293,.28230536,.2510024,.27949497,.26911524,.2597447,.26160866,.26351243,.24538663,.24210879
.69202417,.69254315,.6910333,.68803829,.66903692,.66738707,.66401368,.66678137,.66345716,.63974971,.6549297,.65731317,.65136242,.64371848,.64676052,.64927745,.62164712,.64101607,.63643092,.62219584,.61756766,.61473596,.60345113,.5890438
.42930773,.42917687,.42224497,.42769212,.41224948,.41978905,.40761039,.41396728,.39653167,.41420427,.39605352,.39975044,.39588898,.39639941,.40585709,.39043403,.39273188,.38765809,.40111277,.37076122,.36634171,.37194937,.37806433,.37049139
.27020547,.26891661,.26310048,.26141676,.26082385,.2711046,.27284405,.25924185,.26230732,.26111662,.26281795,.26104394,.24318936,.25147998,.25214615,.25972277,.2357159,.25534824,.25097653,.22350401,.24911651,.24424024,.2379664,.23505609
.59957814,.59702289,.59547788,.5774017,.5972383,.59255934,.58596319,.59313923,.58523417,.5739786,.58532757,.57144123,.58469987,.55784416,.57253605,.55072683,.59373593,.56588453,.55476338,.53719431,.54855907,.53949565,.5648098,.5641399
.36323881,.36226663,.35825121,.35684618,.36456987,.35710698,.3563593,.35145238,.35575607,.35796803,.35692695,.34726793,.34332192,.34253758,.3497009,.34455511,.34768662,.34894818,.33895901,.34689736,.33860222,.32159585,.33501107,.33037925
.62374806,.61157483,.62123793,.60969949,.60723835,.6254127,.59396309,.5923506,.6064977,.5916869,.59958702,.58614683,.58014721,.58497047,.59197217,.56162781,.58782184,.5665831,.58434457,.56437165,.55759138,.55620253,.59331942,.56096923
1.0534028,1.0419836,1.0388063,1.0373751,1.0251265,1.0170385,1.0183473,1.0176836,1.0054665,1.0149255,.98851085,.98866421,.98697239,.98755115,.97609234,.97688514,.96838474,.95546091,.93797541,.94559753,.95894951,.92839831,.92938387,.94539839
.64322901,.63596839,.64482158,.62114018,.63722885,.64999765,.63145489,.66645241,.62700748,.61503106,.60853696,.59950024,.63625467,.60529268,.62318581,.61206388,.59487355,.62658465,.59687746,.5836339,.5766257,.60067558,.60391933,.56663561
.39920101,.39811036,.40128422,.4003011,.38343757,.39717656,.39360812,.37259239,.38793746,.38154992,.37604898,.35490873,.37359813,.36892793,.36753711,.37301931,.36633316,.37089157,.41207415,.37875155,.37167084,.37807208,.3773849,.3931779
.8939169,.87955737,.89106387,.88040984,.86530066,.86856759,.85876405,.84150839,.85156876,.88686943,.85806334,.83759785,.792418,.78429705,.82695627,.81606811,.86120099,.81381702,.82818395,.83117461,.80516851,.77060455,.81426126,.7725305
.59329754,.59337425,.58718252,.59144574,.59100229,.57545012,.57110262,.57907039,.56812775,.55200917,.54395837,.57237387,.58167803,.55918926,.53560168,.54664218,.56393141,.55405998,.5526247,.53648877,.54427475,.54550511,.51559252,.55186397
.92261457,.91515446,.91122884,.90656966,.890885,.896222,.88238305,.87260383,.88881874,.88499993,.86254656,.87180871,.86081254,.8565231,.8184216,.86109555,.79821861,.83704662,.82358521,.84731936,.81715184,.78975195,.82711935,.75970113
.52842212,.52648365,.52851444,.52077454,.51880705,.51591241,.51349342,.50450873,.51164186,.5018242,.51021576,.48871967,.49248484,.49860591,.47867811,.50456518,.46441263,.48211792,.49859372,.48404884,.48946768,.46475393,.46125418,.46981105
.51436704,.50871974,.51726121,.5043382,.50570792,.50214589,.50338018,.50741482,.48986936,.4949517,.49304381,.46480167,.50094551,.48976713,.49300045,.47021085,.48219436,.49199301,.48532587,.45298362,.47449476,.4711619,.44574752,.47191134
