b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.67242879,-1.1586812,-1.7113868,-2.214885,-2.6439893,-3.2065055,-3.6806691,-4.1754169,-4.6281848,-5.1207395,-5.6105657,-6.1178384,-6.5819664,-7.1639981,-7.7606773,-8.1972523,-8.6795397,-9.20716,-9.7079229,-10.184226,-10.690709,-11.108652,-11.603037,-12.208111
1.0794946,.58322334,.069156766,-.40265334,-.9430387,-1.4267776,-1.9853826,-2.5126655,-2.9883063,-3.4912958,-4.0582805,-4.4888825,-5.0077233,-5.536778,-6.0855393,-6.5837502,-7.1446133,-7.5021191,-8.0831327,-8.5233574,-9.1322012,-9.6163435,-10.089627,-10.719024
-1.0027183,-1.4846345,-2.0154531,-2.5124538,-3.0089183,-3.5021143,-3.9731145,-4.5413179,-5.0593662,-5.4966912,-6.0919251,-6.5068455,-7.0143328,-7.4955087,-7.9817004,-8.4453287,-9.0111465,-9.5125237,-9.9139681,-10.522429,-10.934149,-11.584434,-12.009833,-12.502526
-1.0254807,-1.5270723,-2.0339675,-2.5092182,-3.0413899,-3.5394461,-4.0507078,-4.4934111,-5.0073357,-5.6021609,-6.0049853,-6.4612632,-7.0498724,-7.6237059,-7.9648938,-8.5244665,-9.0686502,-9.5570793,-10.013401,-10.465154,-11.105149,-11.492188,-12.037391,-12.602344
.95479763,.46117646,-.042004436,-.57279199,-1.1282706,-1.5523353,-2.124511,-2.6042225,-3.1996088,-3.5795,-4.1294022,-4.6090722,-5.1414728,-5.6600776,-6.1264863,-6.7237425,-7.2438202,-7.7326527,-8.1626711,-8.7723598,-9.1725664,-9.6339178,-10.15849,-10.715936
.3864871,-.095946617,-.6312772,-1.1424971,-1.6432898,-2.1822267,-2.6641984,-3.237112,-3.7146673,-4.1162858,-4.6590018,-5.1711102,-5.7318792,-6.2993283,-6.7643704,-7.196641,-7.7156553,-8.1572599,-8.8032408,-9.2520885,-9.6762476,-10.312901,-10.76319,-11.379367
1.3750169,.86550045,.33922729,-.18637809,-.68228185,-1.2066982,-1.7345033,-2.2916832,-2.7093534,-3.1948698,-3.7217054,-4.3375311,-4.8087573,-5.257443,-5.8638411,-6.3550243,-6.9525743,-7.3309073,-7.9478164,-8.4460859,-8.9357262,-9.4651537,-10.021339,-10.274301
-.15618564,-.65716189,-1.1370139,-1.6751955,-2.1655829,-2.6876178,-3.1645503,-3.7216098,-4.1958098,-4.7132268,-5.2130942,-5.718328,-6.2157516,-6.6924224,-7.2163358,-7.7518978,-8.1761065,-8.6380587,-9.2323217,-9.7698565,-10.420272,-10.705915,-11.2787,-11.853941
.98639798,.47369069,-.063699998,-.52192771,-1.0710609,-1.5275526,-2.0735369,-2.6367202,-3.0961294,-3.6419699,-4.1868205,-4.6471701,-5.1759305,-5.6090136,-6.0941014,-6.6109457,-7.2201886,-7.7515717,-8.0586958,-8.7534218,-9.1734457,-9.718008,-10.292518,-10.848878
-.1243826,-.63672972,-1.1513804,-1.6843809,-2.1480055,-2.6781569,-3.1218369,-3.6204672,-4.1233668,-4.6882205,-5.1351447,-5.6416306,-6.2185664,-6.6787939,-7.1465082,-7.7194133,-8.1674261,-8.6759357,-9.2415962,-9.7650633,-10.305203,-10.812613,-11.217585,-11.784597
1.783636,1.2879283,.72918636,.23892207,-.26073188,-.77989006,-1.3188915,-1.8670995,-2.3298838,-2.8148396,-3.3642716,-3.8785479,-4.405375,-4.9290934,-5.5341988,-5.9470067,-6.5463476,-6.9251051,-7.578959,-8.0020895,-8.5187559,-9.0393009,-9.542573,-10.039895
-.73550987,-1.2151573,-1.7109544,-2.2602754,-2.7385442,-3.2829096,-3.7070813,-4.2233925,-4.747314,-5.2273808,-5.7683697,-6.1078014,-6.6831846,-7.3065658,-7.8550625,-8.2693539,-8.8104467,-9.3671904,-9.7758875,-10.375222,-10.704724,-11.296447,-11.759989,-12.332139
.10297974,-.40940091,-.91938031,-1.3569036,-1.9130616,-2.4067903,-2.9310544,-3.4197454,-3.9051011,-4.4359622,-4.9360409,-5.475327,-6.016973,-6.4803424,-7.0005932,-7.5886559,-7.9924407,-8.5898094,-8.9803543,-9.4423037,-9.967329,-10.421862,-10.957009,-11.384579
-1.4118782,-1.9065168,-2.4187636,-2.8957667,-3.3945901,-3.9246707,-4.3833704,-4.9391108,-5.4565482,-5.9106331,-6.3939643,-6.9059076,-7.3687477,-7.9025517,-8.4212275,-8.8355789,-9.3851414,-9.9325104,-10.325374,-10.89039,-11.31017,-11.89929,-12.350138,-12.780581
-.059501179,-.54959333,-1.05545,-1.5718256,-2.0679383,-2.6017511,-3.0677137,-3.6231411,-4.1200995,-4.5689316,-5.150023,-5.5164795,-6.2144527,-6.6231713,-7.143786,-7.6045828,-8.1351929,-8.7056637,-9.1035376,-9.5769148,-10.122705,-10.646049,-11.142877,-11.590837
-.46042645,-.95109797,-1.4210783,-1.9232086,-2.4532151,-2.9840844,-3.4799895,-4.009429,-4.4700956,-5.0009742,-5.4892626,-6.054533,-6.5351272,-7.0360742,-7.5605345,-7.9657254,-8.458971,-8.9470854,-9.4046059,-9.9046888,-10.53954,-11.080112,-11.579408,-12.051415
.66443825,.14634232,-.35870516,-.87758237,-1.3646024,-1.9239562,-2.3414593,-2.931757,-3.3710661,-3.8292613,-4.4383874,-4.9220457,-5.5201483,-5.9703288,-6.5258236,-6.949461,-7.4313674,-7.966568,-8.4846888,-8.9274035,-9.4039011,-10.031312,-10.50553,-10.902334
1.0338253,.51998025,-.00071313453,-.48909199,-1.0177289,-1.5159049,-1.9989655,-2.4886887,-3.0548489,-3.5673504,-4.070724,-4.6033611,-4.9616213,-5.5354457,-6.1700153,-6.6245842,-7.1224494,-7.6499658,-8.0606337,-8.6343851,-9.193922,-9.6305542,-10.147052,-10.635039
-.375559,-.83595353,-1.3934976,-1.8988447,-2.4156733,-2.9426579,-3.3863013,-3.9229774,-4.338171,-4.9165058,-5.4121952,-5.9672132,-6.4972577,-6.9376307,-7.4889026,-7.8550801,-8.3351574,-8.8615322,-9.4314213,-9.8911495,-10.398645,-11.023271,-11.529456,-11.937315
.42794695,-.096416526,-.60077691,-1.0621508,-1.6072963,-2.0841041,-2.6340337,-3.1457188,-3.6441379,-4.1571751,-4.6179214,-5.1506658,-5.6688328,-6.1945205,-6.662293,-7.2649713,-7.5886827,-8.1483564,-8.5990858,-9.2098875,-9.6560965,-10.187978,-10.708176,-11.332911
-.015227607,-.52075869,-1.0085109,-1.5335095,-2.0744712,-2.5668058,-3.0585358,-3.5397141,-4.0107722,-4.5189624,-5.0282974,-5.6402364,-6.0898795,-6.5487504,-7.062871,-7.6215897,-8.0876808,-8.5231981,-9.1051006,-9.5404377,-10.130869,-10.630374,-11.133476,-11.693588
.71305329,.20458478,-.31375569,-.81230861,-1.3042641,-1.7975204,-2.2929516,-2.8268006,-3.321434,-3.9052362,-4.3403683,-4.8903079,-5.342659,-5.8656087,-6.352345,-6.9113154,-7.501884,-8.0085688,-8.4773817,-9.0458145,-9.5312481,-9.9639597,-10.428043,-11.046481
1.0717394,.55366665,.064376697,-.43678784,-.98222858,-1.4476293,-1.9947712,-2.4804153,-2.9809592,-3.5616241,-4.052702,-4.5589566,-5.0241637,-5.5259132,-6.1072268,-6.6215692,-7.0755982,-7.5918632,-7.982367,-8.5715981,-9.0219822,-9.6134758,-10.275816,-10.662707
.78880435,.24190797,-.21647665,-.76904339,-1.2211614,-1.8310679,-2.2603698,-2.7912319,-3.2614336,-3.854727,-4.3165145,-4.8018675,-5.3216324,-5.7658501,-6.3313246,-6.9346728,-7.2440271,-7.9223547,-8.324996,-8.8516512,-9.2692995,-9.761199,-10.408355,-11.024333
.30528474,-.23726258,-.69096488,-1.2224337,-1.7420537,-2.2806838,-2.7833736,-3.2710345,-3.7878487,-4.2441502,-4.8327465,-5.3202376,-5.774385,-6.2199287,-6.7155294,-7.3480635,-7.7737837,-8.3143845,-8.8524742,-9.413413,-9.9102392,-10.281122,-10.81762,-11.395221
-.53157943,-1.0173489,-1.5320728,-2.0422606,-2.5668149,-3.0443628,-3.5542352,-4.007391,-4.5828805,-5.0976458,-5.5120316,-6.0332432,-6.606811,-7.0743475,-7.4882827,-8.0765667,-8.5368347,-9.119029,-9.621871,-10.009215,-10.554283,-11.117245,-11.55947,-11.996572
.22576576,-.30038202,-.77263492,-1.2479069,-1.8122991,-2.2747262,-2.8331876,-3.2898068,-3.776197,-4.2819943,-4.8238692,-5.3861198,-5.8239264,-6.3355517,-6.9467239,-7.4462476,-7.7582431,-8.4632025,-8.9372663,-9.2581367,-9.799324,-10.331447,-10.943727,-11.540352
1.190473,.66170049,.15393877,-.3193942,-.89049286,-1.3401848,-1.8598539,-2.4213789,-2.9272368,-3.2975857,-3.9624455,-4.4577713,-4.9601541,-5.3717327,-5.8888569,-6.5469875,-6.9939222,-7.4537897,-8.0063763,-8.5481319,-9.0139713,-9.4683123,-10.211851,-10.509306
-1.1596328,-1.6831943,-2.1793611,-2.6407812,-3.0861807,-3.5810955,-4.1505189,-4.6565056,-5.1495023,-5.7003202,-6.1164966,-6.5766702,-7.1471725,-7.6327367,-8.154459,-8.6709948,-9.1822567,-9.6671019,-10.177946,-10.654495,-11.176454,-11.547634,-12.013124,-12.56129
-1.1100651,-1.6175689,-2.0988884,-2.6132362,-3.1201231,-3.5980501,-4.1277699,-4.6089787,-5.0736847,-5.6183414,-6.0638065,-6.5551028,-7.234446,-7.5403395,-8.126236,-8.5938892,-9.0458012,-9.6037846,-10.103139,-10.616186,-11.134535,-11.569169,-12.082394,-12.634898
-.50133049,-.98758042,-1.5054308,-1.9997591,-2.5597513,-3.0614936,-3.4927683,-4.0189714,-4.5090013,-5.030211,-5.5447049,-6.0225029,-6.5768585,-7.054997,-7.5607939,-8.1011667,-8.6013193,-9.115099,-9.468564,-10.156473,-10.407347,-11.012071,-11.537888,-12.042249
-.14022978,-.62910414,-1.1614673,-1.6462245,-2.1540775,-2.6762443,-3.1366882,-3.7355042,-4.1102757,-4.6808152,-5.1802063,-5.731348,-6.1635475,-6.6965923,-7.2340455,-7.799531,-8.3126974,-8.6497841,-9.2660131,-9.7785063,-10.29546,-10.74672,-11.422211,-11.914768
-.27160084,-.75120783,-1.2955633,-1.7724066,-2.2505133,-2.7735708,-3.2653401,-3.8452592,-4.2546792,-4.8650575,-5.368773,-5.8492241,-6.2719812,-6.7909784,-7.2943544,-7.9218597,-8.3450212,-8.8420143,-9.3362179,-9.9640846,-10.293365,-10.85204,-11.504174,-11.831832
-.23206401,-.71719009,-1.2382897,-1.748994,-2.2587969,-2.7368016,-3.2071977,-3.6948171,-4.267261,-4.7252126,-5.2445908,-5.7495041,-6.2615733,-6.7823796,-7.2245736,-7.8213334,-8.2596769,-8.8015261,-9.2794971,-9.7046003,-10.307921,-10.755195,-11.300283,-11.835103
.7636615,.26129663,-.25022781,-.75522965,-1.2540728,-1.6969578,-2.2521849,-2.8223555,-3.3505716,-3.7422554,-4.3792725,-4.8864331,-5.3402166,-5.836215,-6.4197235,-6.9480891,-7.3985453,-7.953424,-8.3857136,-9.0014181,-9.4033804,-9.9991598,-10.430752,-10.772532
-.38145006,-.8597545,-1.3883528,-1.9212617,-2.4438434,-2.8881617,-3.4238224,-3.8622224,-4.4493008,-4.9339218,-5.3498163,-5.8639131,-6.4476385,-7.0064187,-7.3430085,-7.8736258,-8.4786587,-8.8976583,-9.4252834,-9.8792334,-10.394376,-10.923296,-11.535836,-11.821549
.48731753,-.012255894,-.53329355,-1.0272832,-1.5303403,-2.0800147,-2.5720561,-3.1146872,-3.5041916,-3.9916012,-4.5811663,-5.1526852,-5.6845632,-6.1069078,-6.6588469,-7.0889063,-7.6144361,-8.1369667,-8.7962952,-9.1301699,-9.5544376,-10.188685,-10.650184,-11.225094
-1.1030397,-1.6048301,-2.1314762,-2.6206465,-3.0619614,-3.5951383,-4.1048579,-4.5645986,-5.1396384,-5.5421524,-6.1657186,-6.5968308,-7.0808687,-7.5620594,-8.119525,-8.6097479,-9.0512934,-9.6356831,-10.157046,-10.674704,-11.060224,-11.5719,-12.086045,-12.476324
.68471736,.18280552,-.3045322,-.83683872,-1.3817937,-1.8081192,-2.3462417,-2.8938849,-3.3812559,-3.8592682,-4.3716669,-4.8856349,-5.4871268,-6.0014472,-6.4309826,-6.9956207,-7.4792027,-8.0508137,-8.5303946,-9.058919,-9.4406366,-10.012544,-10.433008,-11.098417
-1.3409449,-1.8650236,-2.3113225,-2.8601842,-3.3516803,-3.8940141,-4.3932228,-4.873363,-5.3102202,-5.8224449,-6.2709112,-6.8254566,-7.333817,-7.8566947,-8.3838949,-8.7946186,-9.3248882,-9.8293533,-10.291459,-10.688066,-11.249479,-11.718367,-12.380199,-12.845565
-.076560222,-.61991316,-1.1114658,-1.601283,-2.1400359,-2.582804,-3.1107621,-3.6106071,-4.1113663,-4.6913958,-5.035563,-5.7044301,-6.1043272,-6.6509738,-7.101438,-7.6584496,-8.0281487,-8.6890516,-9.1381588,-9.6788807,-10.088125,-10.724794,-11.155323,-11.653358
-.11362772,-.63339376,-1.1089486,-1.6318369,-2.116188,-2.6449103,-3.1434774,-3.6461222,-4.1831765,-4.6952243,-5.1883082,-5.6669626,-6.1868525,-6.6927161,-7.1981769,-7.7079716,-8.1346836,-8.6048994,-9.2509871,-9.7884121,-10.253907,-10.818097,-11.206745,-11.825267
-.63325202,-1.1176894,-1.682947,-2.1407101,-2.6371777,-3.1625073,-3.6340878,-4.1118598,-4.6246386,-5.1333942,-5.6758337,-6.2106476,-6.5641856,-7.1010103,-7.6683812,-8.1683149,-8.6318874,-9.0677767,-9.5892553,-10.184521,-10.64078,-11.04845,-11.649098,-12.218925
2.535687,2.0087206,1.4768815,.96026534,.48679772,-.043734085,-.59481037,-1.0464348,-1.615714,-2.0409684,-2.5742316,-3.2470024,-3.8004444,-4.167541,-4.7898097,-5.1972828,-5.779284,-6.2217946,-6.7535124,-7.3335161,-7.9080772,-8.3043995,-8.9090805,-9.5364838
.76166874,.24653415,-.27726313,-.77004653,-1.2628871,-1.7961565,-2.2753432,-2.8524127,-3.3149638,-3.8097916,-4.3164487,-4.7905002,-5.3739128,-5.8733897,-6.405149,-6.9296846,-7.2891803,-7.8663149,-8.3361568,-8.9504337,-9.4661627,-9.8263817,-10.575689,-11.094537
.5653857,.043538164,-.45697555,-.94961786,-1.5200922,-1.9903051,-2.4587793,-2.9818883,-3.5321157,-4.0385461,-4.5862455,-5.0480466,-5.5812383,-6.0549932,-6.5288081,-6.9916592,-7.4863729,-8.0693684,-8.5886545,-9.0754156,-9.6672468,-10.115079,-10.665796,-11.166912
2.182585,1.6620938,1.1463861,.6108098,.12208053,-.39090675,-.87453586,-1.4754518,-1.9660338,-2.409189,-2.9310315,-3.5010631,-3.9892416,-4.6215601,-5.0076642,-5.6382985,-6.0624671,-6.5427494,-7.0851188,-7.6783476,-8.0846424,-8.6888704,-9.2500601,-9.7330523
1.2981799,.77236849,.23614153,-.25016475,-.75359052,-1.2466425,-1.7329502,-2.2744963,-2.7620912,-3.3045766,-3.8254457,-4.3716226,-4.9656081,-5.3324246,-5.9073067,-6.4379277,-7.0509286,-7.4510765,-7.9295115,-8.4644461,-8.8486671,-9.4121513,-9.9620619,-10.489049
.12711939,-.37984046,-.86656052,-1.4284055,-1.8940939,-2.4231339,-2.9390733,-3.3678162,-3.9019227,-4.4173946,-4.8791876,-5.4154367,-5.9055471,-6.4109917,-6.8949776,-7.5026789,-7.9762907,-8.4377365,-8.8944654,-9.5082073,-10.094994,-10.431689,-10.970165,-11.509036
.053288534,-.42394251,-.94662356,-1.4370321,-1.9735265,-2.430479,-3.0352497,-3.493633,-4.0396638,-4.5465794,-5.0575309,-5.4593563,-5.9514213,-6.4829826,-7.0610666,-7.4694238,-7.9667921,-8.4882116,-9.1314955,-9.6456928,-10.08169,-10.688491,-10.9777,-11.644953
-1.2653379,-1.7792931,-2.2497387,-2.7769346,-3.2645638,-3.7166433,-4.2527494,-4.7179213,-5.2439728,-5.7925916,-6.2992926,-6.7839689,-7.2445097,-7.6594195,-8.2670259,-8.7622738,-9.23771,-9.7672739,-10.320352,-10.690676,-11.30322,-11.641528,-12.224267,-12.725139
-.31339994,-.79437011,-1.314563,-1.8654606,-2.3676462,-2.8466609,-3.3215268,-3.8512399,-4.3423357,-4.8064923,-5.3786697,-5.9236155,-6.357583,-6.8104935,-7.4690881,-7.8768687,-8.3585262,-8.8995972,-9.4091272,-9.8328276,-10.465631,-10.871314,-11.303053,-11.926378
.2244202,-.27211341,-.7819345,-1.3173518,-1.7787364,-2.2967937,-2.7920303,-3.2637408,-3.7716634,-4.3006892,-4.8677936,-5.3117166,-5.8065743,-6.3341951,-6.8163466,-7.343359,-7.7776585,-8.4452095,-8.8931198,-9.3995914,-9.9226694,-10.403193,-10.814396,-11.460196
.35525289,-.16733696,-.69393599,-1.1524647,-1.6768202,-2.1335392,-2.6985047,-3.1047513,-3.7007048,-4.1986775,-4.6956162,-5.1894054,-5.7451553,-6.1296954,-6.7380419,-7.2857919,-7.7715249,-8.2155218,-8.8436737,-9.1997843,-9.7369022,-10.264154,-10.841251,-11.298421
.882617,.35714003,-.13309059,-.62585372,-1.2218306,-1.683545,-2.1172128,-2.6459177,-3.1762159,-3.7360406,-4.2247162,-4.7434678,-5.1791501,-5.6500359,-6.1718879,-6.6530967,-7.3435307,-7.8754435,-8.3358231,-8.7753582,-9.2333899,-9.7483292,-10.363,-10.778263
.93171811,.44731492,-.065142654,-.60177171,-1.1117033,-1.5547692,-2.1384032,-2.6161063,-3.1154468,-3.672955,-4.1640387,-4.6530042,-5.2758093,-5.6436462,-6.196528,-6.8677073,-7.1858587,-7.7689586,-8.2429552,-8.7340727,-9.2615042,-9.9207067,-10.232719,-10.759498
.3512955,-.17255358,-.64106542,-1.2138901,-1.6660769,-2.2172048,-2.6789587,-3.1173179,-3.6899996,-4.1742516,-4.7106676,-5.2027359,-5.7018743,-6.1927481,-6.6831641,-7.2227583,-7.7050142,-8.210083,-8.7503786,-9.3274832,-9.6913357,-10.379925,-10.869252,-11.2402
-.48023507,-.96465218,-1.4595779,-2.0172007,-2.4599619,-2.9760382,-3.5267766,-3.9737403,-4.5148077,-4.9497108,-5.5501003,-5.973671,-6.4582667,-6.9567943,-7.4559503,-8.0606575,-8.5422525,-9.0691471,-9.4011059,-10.001023,-10.513337,-11.015675,-11.564881,-12.060726
1.0889378,.57285857,.04513444,-.43250185,-.91678101,-1.4285263,-1.9608546,-2.5340226,-3.0409482,-3.4557259,-4.0246339,-4.48808,-4.9796858,-5.5393705,-6.0226812,-6.535984,-7.1785789,-7.6220398,-8.1470366,-8.6011887,-9.1051741,-9.6042013,-10.148499,-10.608501
-.57105744,-1.0626627,-1.5591933,-2.0193067,-2.5435321,-3.0987422,-3.550117,-4.0667963,-4.6042786,-5.0228662,-5.6129527,-5.9880147,-6.5692143,-7.0874381,-7.5831289,-8.0464392,-8.586894,-9.0917749,-9.6602945,-10.084512,-10.6299,-11.021404,-11.628399,-12.125458
-.39670965,-.89903867,-1.4096005,-1.8597804,-2.4151134,-2.9111345,-3.4246006,-3.9589889,-4.3526487,-4.9464307,-5.3681951,-6.0141859,-6.3922749,-6.8500638,-7.4663849,-7.9988079,-8.4038439,-8.9703646,-9.4134054,-9.9320955,-10.445192,-11.038331,-11.511168,-11.887753
-.35809836,-.84684813,-1.3698804,-1.8730515,-2.338464,-2.8667598,-3.3581519,-3.9012699,-4.397387,-4.8696599,-5.4343991,-5.8755493,-6.4396639,-6.9476242,-7.4677057,-7.8290987,-8.5299997,-9.0136585,-9.3894167,-9.9711428,-10.441095,-10.813698,-11.411996,-11.977814
.88225985,.37108153,-.12042159,-.69670856,-1.1281382,-1.6777968,-2.1881576,-2.7404277,-3.1796069,-3.716362,-4.2590942,-4.6729593,-5.2516732,-5.6577616,-6.2466307,-6.7975817,-7.2331662,-7.8139291,-8.2979202,-8.7942619,-9.2647152,-9.8891792,-10.31387,-10.805326
-1.0222669,-1.4912947,-2.0203223,-2.5288568,-2.9783812,-3.5220885,-4.0063787,-4.4934263,-4.9541364,-5.493155,-6.0174756,-6.4746842,-6.9313793,-7.5085568,-8.0387278,-8.4731417,-9.028821,-9.4896536,-9.9031448,-10.484512,-11.147323,-11.576172,-12.018112,-12.386878
1.3971158,.88094503,.33923516,-.13006559,-.67766523,-1.1809889,-1.6009337,-2.1732614,-2.7530596,-3.2449429,-3.7416306,-4.250164,-4.8638158,-5.2193513,-5.7331009,-6.2847061,-6.8069453,-7.27283,-7.9157929,-8.381547,-8.8857269,-9.3184414,-9.9107866,-10.384576
-1.7794745,-2.2760999,-2.7720075,-3.2214565,-3.7855959,-4.2434897,-4.7804141,-5.2107005,-5.6967778,-6.2184968,-6.789515,-7.1949449,-7.6823263,-8.2228127,-8.7264223,-9.2562151,-9.7746563,-10.236121,-10.72757,-11.121838,-11.787379,-12.23932,-12.633698,-13.226422
.065706313,-.43394068,-.95017511,-1.4486341,-1.959776,-2.4213443,-2.8682652,-3.5073869,-4.0117655,-4.4772072,-5.0628238,-5.5450921,-6.0751405,-6.4515381,-6.9407277,-7.524694,-8.1988611,-8.4862967,-8.9993324,-9.5573616,-10.07254,-10.666334,-11.095599,-11.467231
.17983155,-.31570271,-.83180624,-1.3141,-1.8225489,-2.3504534,-2.8719537,-3.4312327,-3.8405685,-4.4069939,-4.7943215,-5.433166,-5.9857478,-6.4132595,-6.8780479,-7.472394,-7.8624868,-8.4190426,-8.8962231,-9.3493252,-9.9844971,-10.312258,-10.961413,-11.349053
.650662,.13554943,-.37180778,-.8560397,-1.4105591,-1.8944007,-2.3602183,-2.8823929,-3.4674547,-3.9367907,-4.4717908,-4.8895307,-5.4549146,-5.9142251,-6.4848218,-6.8429508,-7.4672756,-8.0647364,-8.5025864,-8.9093809,-9.559536,-10.047661,-10.51303,-11.053701
1.4271796,.88632256,.45425743,-.16047882,-.64746439,-1.1268671,-1.557807,-2.1689761,-2.6320341,-3.2378025,-3.7290123,-4.1714644,-4.7256317,-5.1926045,-5.7077694,-6.2521887,-6.8254375,-7.2572241,-7.7932277,-8.3781805,-8.8507147,-9.2026834,-9.7819471,-10.4346
-.65880764,-1.1730961,-1.6589789,-2.1463292,-2.6881411,-3.1574895,-3.678504,-4.1450257,-4.6036634,-5.1546979,-5.6527953,-6.167829,-6.7249098,-7.2225528,-7.6807365,-8.197731,-8.705081,-9.2336893,-9.63064,-10.19262,-10.727872,-11.206197,-11.81076,-12.14893
-.91542608,-1.3999457,-1.9351269,-2.4540303,-2.9394264,-3.4059885,-3.9161263,-4.4262505,-4.9690666,-5.4653549,-5.9708347,-6.415328,-6.9155607,-7.3880482,-7.9803176,-8.368062,-8.8835306,-9.3861675,-9.9990473,-10.381246,-10.868773,-11.462431,-11.886488,-12.395784
-1.480271,-1.9713917,-2.4493208,-2.9535654,-3.4559243,-3.9561205,-4.4527459,-4.8698778,-5.4857574,-5.9499445,-6.4671259,-6.9634762,-7.4223557,-7.9159217,-8.5043364,-8.8883429,-9.4693289,-9.9025326,-10.393039,-10.966435,-11.367286,-11.975349,-12.404501,-12.912065
-.99704516,-1.499915,-2.0162513,-2.4883988,-2.9870238,-3.4625385,-3.9894862,-4.5125771,-4.9207101,-5.4654517,-6.0195079,-6.4262662,-7.0010571,-7.3768272,-7.978796,-8.4661484,-8.9897404,-9.514677,-10.032257,-10.455124,-10.907184,-11.449184,-11.939317,-12.475525
-.7794193,-1.2907369,-1.8156139,-2.2891471,-2.7441659,-3.3211932,-3.7519469,-4.3085804,-4.7397156,-5.2590075,-5.742692,-6.282434,-6.7251601,-7.3227324,-7.855547,-8.2690096,-8.8339453,-9.2473278,-9.8132677,-10.2155,-10.697506,-11.255239,-11.753992,-12.338084
-1.2262435,-1.7244921,-2.2368553,-2.7135067,-3.1948254,-3.7399585,-4.2163019,-4.7022324,-5.2313128,-5.73563,-6.1649723,-6.7208409,-7.1818852,-7.6800227,-8.1771622,-8.7313814,-9.1427126,-9.6697102,-10.145337,-10.634373,-11.164386,-11.621906,-12.26932,-12.683543
-.50038534,-1.0022465,-1.4826028,-1.9878025,-2.5043635,-3.0280461,-3.5194936,-3.9515061,-4.5139031,-5.0062246,-5.5101762,-6.054944,-6.5253534,-6.9826908,-7.4636903,-8.0402536,-8.5132399,-9.0969276,-9.5356483,-10.138218,-10.566464,-11.060424,-11.536067,-12.004861
-.80177528,-1.3137039,-1.8053824,-2.3367362,-2.7946835,-3.2813733,-3.7894025,-4.2259536,-4.8252668,-5.2992225,-5.8199081,-6.3748803,-6.7644267,-7.3405433,-7.7622452,-8.3287401,-8.8434753,-9.2446146,-9.9021673,-10.293283,-10.779838,-11.255247,-11.830775,-12.366768
1.0403342,.52367592,.045991555,-.49418271,-1.0160522,-1.524932,-2.0549307,-2.5777423,-3.017925,-3.5425422,-4.0094328,-4.6062083,-5.0575795,-5.6326089,-6.1321273,-6.7376423,-7.1257014,-7.6046181,-8.1859951,-8.6203394,-9.1100826,-9.6084375,-10.129621,-10.708179
.3300842,-.17330089,-.69704092,-1.1719489,-1.7333579,-2.2069602,-2.6798689,-3.2080684,-3.7786691,-4.217504,-4.7756524,-5.2350316,-5.7345443,-6.2235923,-6.7841067,-7.2510138,-7.7947555,-8.1627846,-8.7764292,-9.2922611,-9.8780975,-10.196381,-10.841346,-11.259918
-1.4296029,-1.9310465,-2.4246657,-2.9869597,-3.3768559,-3.9212062,-4.403636,-4.9552283,-5.3782635,-5.9128237,-6.4784126,-6.8685403,-7.4056053,-7.8496451,-8.3369827,-8.8658266,-9.3897629,-9.7795973,-10.311014,-10.778204,-11.343096,-11.77802,-12.383256,-12.971186
-.90530628,-1.3959993,-1.9160972,-2.3440738,-2.8859391,-3.4519558,-3.9007084,-4.3820491,-4.9280233,-5.490706,-5.9308262,-6.4316134,-6.9457579,-7.3918886,-7.9000444,-8.4562635,-8.9067888,-9.3693037,-9.8590479,-10.382113,-10.896193,-11.355949,-11.838679,-12.504761
-.37744096,-.87198514,-1.3797337,-1.9053882,-2.4340577,-2.9017773,-3.4160824,-3.8564343,-4.4000068,-4.9198208,-5.39182,-5.8955727,-6.4556952,-6.865777,-7.4406481,-7.9024806,-8.4093256,-8.9356365,-9.425746,-9.8919716,-10.497684,-10.98932,-11.453582,-11.910529
1.2409173,.71922326,.20707771,-.32905167,-.79856396,-1.2442515,-1.8066169,-2.3319414,-2.8249967,-3.2940702,-3.8606329,-4.3706493,-4.8330131,-5.4008269,-5.9376373,-6.4227424,-6.875937,-7.3886943,-7.9578919,-8.518528,-8.9654083,-9.4057646,-10.026479,-10.495735
.64492047,.13386901,-.35131758,-.92348117,-1.3765937,-1.9064202,-2.3872557,-2.8882272,-3.44403,-3.8857188,-4.4312539,-4.9500427,-5.4733696,-5.9695821,-6.4051471,-7.0163388,-7.4582381,-8.0496635,-8.5198469,-9.038969,-9.4322252,-9.9387712,-10.660995,-11.157402
.47560516,-.029192079,-.52725208,-1.0251968,-1.5649283,-2.0528305,-2.5774388,-3.0556109,-3.5548558,-4.0932012,-4.5580106,-5.0671172,-5.6055408,-6.1077657,-6.6203718,-7.2471972,-7.6221662,-8.1240206,-8.6067181,-9.2325592,-9.6854315,-10.158802,-10.684105,-11.16823
