se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.54188794,.52844679,.54461145,.53405029,.52012485,.52858907,.5148477,.52502733,.51107842,.4923498,.51206589,.51286912,.48251662,.49542698,.51193142,.49164453,.50211471,.51902694,.47719258,.48255387,.51469207,.49427414,.50176287,.47038442
.5319609,.5270524,.52714086,.52824503,.51965034,.504758,.50381124,.51200867,.50428969,.49606875,.50382841,.49564907,.50929427,.47985616,.50557452,.51724023,.50007111,.46553361,.49421799,.50011587,.47225258,.48913294,.48708025,.50020814
.85874969,.85642952,.84775889,.85196739,.84475535,.83735895,.83958393,.83205962,.82722354,.81034154,.81407422,.81868911,.79601973,.79886353,.79718512,.79930842,.78988487,.77763247,.77305573,.77101779,.76778156,.77137965,.7705425,.76685172
.51010919,.50814116,.50774825,.50977451,.50455147,.49127004,.48632142,.49671432,.47921801,.4934119,.48193157,.49360269,.48569894,.46122351,.48965812,.46242782,.46625632,.48023584,.4536978,.46355677,.46127743,.45063159,.49254733,.47568396
.60574001,.60504508,.59263235,.5922547,.60715121,.59061074,.58426899,.58445841,.58382189,.56092566,.58212864,.56408876,.58213025,.57334006,.57669246,.55064112,.572725,.57159162,.56074566,.54638612,.55133027,.54334289,.54265249,.53613514
.62716126,.62307417,.62030274,.62282091,.60756153,.60874712,.60231471,.60826755,.60363674,.58886731,.58338326,.60536224,.58667308,.60012895,.57313406,.56330186,.56743592,.56312144,.5643369,.56689161,.5665254,.56996799,.5686819,.55879688
.67951894,.6802581,.67089564,.68173385,.66711402,.67568105,.65423673,.64518559,.63624507,.63080001,.65473598,.63502496,.65156257,.64480257,.63388401,.62723148,.63959837,.63065064,.63906711,.63017994,.61852461,.60492754,.59783828,.58097935
.67825723,.66710621,.67314339,.67248768,.68411762,.65245521,.6494661,.65149635,.65858203,.63851058,.64670789,.67278606,.62242734,.62977958,.64526635,.62665474,.66333777,.622787,.62930268,.59572887,.58728701,.60943127,.60581559,.57741278
.75625741,.74638438,.74214733,.74428743,.73458385,.73955727,.72891325,.72325778,.74134147,.73657155,.72292465,.71015084,.71080887,.70339262,.7093389,.70045519,.69189721,.69550365,.70056939,.6860165,.72273755,.69370085,.68866104,.65029919
.49997467,.49920815,.49266255,.50820053,.50429821,.49970219,.47729921,.48431227,.48122963,.47709376,.4780069,.47765937,.49357709,.44909644,.46003413,.47413808,.45125842,.46204996,.45980972,.44733974,.45336425,.46166655,.42885578,.42897215
1.027272,1.0251081,1.0154653,1.0145284,1.007754,1.0092766,.99237669,.99164444,.98186564,.98378915,.97048181,.97916436,.95458323,.95222843,.93635702,.95609683,.93766147,.94593191,.93997896,.92465991,.9360615,.92066801,.90003175,.9010675
.55724663,.55289119,.55381835,.5455994,.55464834,.54148406,.52700269,.53483653,.53996819,.53632766,.52920473,.5305168,.5294351,.52934289,.53451467,.52483571,.52906978,.51127082,.50779057,.51325434,.52705616,.50085622,.51344299,.50875354
.6724537,.66946661,.66262645,.6631099,.66434872,.6687234,.65449399,.64905161,.63852441,.65074295,.65385699,.65227675,.64914078,.63575518,.62881178,.63875097,.63689065,.60334957,.62121767,.60558349,.6129967,.61638272,.62308872,.56930447
1.5539242,1.5460057,1.5391698,1.5296562,1.5277575,1.512655,1.5077823,1.505113,1.4945183,1.4882201,1.4703666,1.4744244,1.4570365,1.4537764,1.4492412,1.4395914,1.4242969,1.4141616,1.4139671,1.4031098,1.3928152,1.3929132,1.3954736,1.3663505
.65730333,.65177423,.65144455,.65769619,.65099144,.63240147,.64057606,.63107234,.62203848,.63038439,.62580246,.63116032,.62202376,.6172207,.61476409,.61091864,.61261541,.61178607,.60067809,.57957196,.57803267,.61332047,.59441954,.60102367
.6586892,.64879721,.65239394,.64187098,.64824665,.64447922,.65566963,.64086574,.6314109,.62970948,.63363951,.6196264,.63190734,.62820345,.62793219,.62575984,.58397698,.60860509,.60610056,.63885629,.59055221,.61389142,.5779469,.5738849
.9545576,.94938469,.94936246,.94066525,.94017094,.93654007,.92709446,.92597872,.91841817,.90240008,.90896994,.89888972,.89628625,.87653303,.87781662,.89236474,.8865419,.87504178,.86254811,.86450052,.84666431,.86467695,.86581385,.84371442
.7215718,.72424346,.71597695,.70931202,.69887716,.70069695,.70062548,.69625133,.70326,.68637449,.68043077,.6783191,.68711758,.6840865,.65879083,.66788542,.67216349,.64989364,.64675528,.6482808,.65676206,.65534389,.64049143,.62700754
.76238096,.76058239,.75613058,.75111192,.74291116,.73549712,.75110924,.75253928,.73886734,.71510631,.71619594,.724554,.71943951,.73451114,.71298105,.71985334,.71137416,.6867339,.73024911,.68802309,.68147087,.68923211,.68168437,.67052579
.66736835,.66252947,.65776658,.66107512,.6544435,.65155846,.65465379,.64558619,.65042597,.61651468,.6446234,.64130497,.62268919,.61638308,.59793681,.63624007,.6019538,.61228555,.63272458,.60692573,.6043849,.62991643,.56767148,.61441159
1.1247444,1.1179297,1.1125407,1.1076255,1.110775,1.0988244,1.0925236,1.0840013,1.0844412,1.0765752,1.0695065,1.0686679,1.0583174,1.0358921,1.0518346,1.0409925,1.0387806,1.0202776,1.0290214,1.0308378,1.0352076,.99394083,1.0060298,.98979115
.91810155,.91344237,.90805835,.91316336,.89688826,.90365905,.90240908,.87398535,.87118739,.88438922,.88008988,.86477298,.86023366,.87883967,.87260759,.84940505,.84332877,.83137852,.84138185,.81813109,.83240145,.801301,.82916158,.79968756
.57472038,.57109118,.55943394,.565413,.57950687,.57350832,.5515523,.56161928,.55343062,.53979146,.5478875,.55594701,.5313642,.54296261,.53988743,.55797565,.54773492,.51863521,.50147283,.51379782,.53997916,.50948519,.53343236,.50316703
.70662504,.70628953,.70286256,.69895858,.68909669,.69980502,.6986481,.67207277,.67740786,.68609196,.68301111,.65650076,.67274523,.65812099,.6586132,.66211683,.66018343,.63058889,.6578632,.64288437,.6353749,.64691216,.6177159,.61488003
.9122377,.90833867,.89999223,.89883035,.8972978,.89049059,.88767099,.88073516,.87487662,.87125653,.86745548,.86209995,.85722005,.84752679,.84615308,.84650332,.84678113,.82900566,.83100945,.83391726,.83015096,.82006848,.80673188,.80734652
.7843883,.78465635,.7868107,.76638359,.76105827,.76029605,.73222262,.74957108,.76712066,.74758536,.75628513,.74432743,.73562282,.74953091,.72189665,.69375175,.72918653,.73470831,.70666838,.72843403,.70609313,.71573383,.70206666,.69247377
.874345,.87101144,.86176473,.8605054,.86415488,.85000598,.85073328,.84085327,.82518953,.83413661,.83544648,.83103299,.83943748,.81660128,.80985355,.80917746,.82133448,.80187672,.79360586,.79596138,.77767634,.78758353,.79369229,.77914041
.90690249,.90584278,.89320928,.89486885,.90045518,.88416666,.87114108,.86023885,.84572315,.87162161,.84177661,.8435629,.86980784,.84298074,.85446239,.84451187,.8343156,.82985222,.81611389,.83211404,.85556769,.79119641,.81950158,.803702
.66932636,.66245788,.66700345,.66426718,.65493524,.65254217,.65408927,.64503098,.63815719,.63667381,.61487395,.63600743,.62524348,.62799639,.6519115,.63007063,.62643093,.61292464,.63560343,.59832311,.5989393,.63042915,.59050167,.59753287
1.0479962,1.047426,1.0392236,1.0247921,1.0346258,1.0248401,1.0105782,1.0236704,1.0128878,1.0087701,.99556071,.99143773,.98284167,.97088516,.98184806,.97559941,.96543437,.96292579,.94782776,.95021194,.92151719,.94085741,.94059283,.91862667
1.293648,1.2875832,1.2794632,1.2758353,1.2700434,1.2640651,1.259724,1.2578888,1.2489581,1.2500495,1.2327651,1.2182461,1.2152202,1.2002804,1.2131059,1.2027431,1.1888349,1.1876335,1.1749521,1.1719695,1.1747783,1.1595578,1.1649171,1.1453986
1.0450284,1.0396849,1.0335037,1.036124,1.0195321,1.0173346,1.005721,1.0091361,1.0083004,1.0059837,.98335093,1.0037438,.99580687,.96926838,.98098773,.9805764,.9556061,.95853996,.96107256,.95331198,.95420408,.93818891,.93411702,.92505735
.68742609,.68485898,.68391025,.68145096,.67195398,.66953844,.65910125,.66464341,.66439569,.66195536,.63324314,.6623888,.65221292,.63761389,.63350654,.62792283,.63765228,.63752359,.63982022,.62838417,.61588544,.62767106,.61179352,.58856994
.72822529,.72523171,.71531922,.71253604,.72084188,.70377171,.70499408,.71785653,.70812076,.69561082,.67895722,.69326156,.67797381,.6779353,.66252655,.686005,.68026471,.69518667,.645037,.66044647,.66545403,.67126966,.64943451,.70319843
.63134831,.62981719,.62580955,.6349327,.63224882,.61804193,.62288368,.60963339,.60272062,.59501374,.61538821,.59464991,.59398073,.59362382,.60101467,.57301545,.57390851,.59831727,.58103144,.56804961,.55330682,.57756746,.58771765,.55828977
1.3754777,1.3686683,1.3615819,1.3561897,1.3524165,1.3433857,1.3310431,1.3310642,1.3171308,1.31007,1.3077631,1.2967355,1.2958488,1.2839361,1.2810657,1.2699368,1.2600048,1.2592963,1.2445562,1.2383637,1.238191,1.2399603,1.230809,1.2265373
.64361614,.63970321,.63716155,.63101417,.63209772,.61422431,.64273882,.61692947,.63665676,.59001076,.62895018,.58631015,.62047726,.61243999,.59966958,.59602875,.60085332,.58537644,.60229033,.60601377,.59064668,.59539908,.57166862,.6013459
.84670681,.84154189,.83454615,.83175701,.82783103,.8074832,.83040386,.81533128,.81605577,.80980837,.8006019,.78634858,.79644978,.80032462,.78085083,.80684054,.77414596,.77353585,.76503092,.74860471,.76588827,.7849685,.76456499,.76697987
.62605554,.62496078,.62326825,.61891091,.61020905,.60308588,.61712742,.58781701,.59517401,.59064609,.60458881,.60140097,.61249804,.58177805,.57983136,.57859898,.55695248,.58715856,.5610112,.59528536,.58233202,.56012672,.58691442,.555152
.76742285,.76069605,.76472151,.76257461,.74376202,.7678299,.75154275,.74767685,.73202509,.7161032,.74422973,.72969759,.70244616,.71580452,.72062135,.70693141,.71271521,.71647692,.67032486,.71225291,.67082173,.69534028,.70712304,.66601533
.59456462,.59517121,.58239359,.58011001,.58266515,.5796169,.57473838,.56925231,.57218951,.5832271,.56537104,.55625397,.55176258,.54271692,.55829883,.55110127,.5562638,.54600298,.53530741,.54581094,.55495918,.53932112,.5596543,.55975503
.91782147,.91444492,.90491575,.89772189,.89435226,.89320385,.89752012,.88800931,.87658173,.87521452,.88386309,.87366062,.86922657,.86049813,.85930431,.85597861,.84208351,.84847522,.84542257,.82714248,.82081866,.82484114,.83062172,.81577265
.82358819,.80983686,.82377869,.80558026,.82214803,.80149454,.78729665,.79176629,.76623482,.7947551,.78658098,.7884751,.8134377,.73066992,.79177576,.80450875,.73493129,.74778247,.71682596,.75903636,.71899658,.74797642,.76513666,.711151
.63922113,.64003271,.63954449,.61488324,.63938481,.62622923,.63942409,.61049545,.62044013,.60827094,.59962189,.59776253,.60441065,.61261237,.59788817,.58992171,.57864887,.60163289,.60064775,.56353414,.56247264,.56290603,.55443192,.57816988
.64905387,.64205581,.63308966,.63453102,.63274872,.63793367,.62735718,.63130438,.63452643,.61768359,.60616642,.61346233,.61608648,.60281557,.59908235,.62359804,.58421105,.60883462,.60164064,.59372312,.60483819,.59947246,.58123422,.58065641
.78184354,.7787416,.77354985,.77302325,.75879127,.76805782,.75363362,.74956191,.75405109,.73961747,.73598117,.74563056,.73494118,.74668914,.73504102,.74988627,.73362452,.72603744,.72182661,.71091527,.70054805,.70562547,.70643169,.71632218
.71168751,.70581532,.69892132,.70055628,.69255364,.68971759,.6938749,.69622409,.68547338,.67867774,.67561424,.67480803,.70046461,.65894783,.66214508,.67554164,.68512446,.66036785,.65559554,.64303333,.63617355,.64296591,.65560418,.64070719
.69246048,.69244033,.69610751,.6867193,.67818904,.66397738,.66931581,.67385679,.65337521,.66659486,.6433419,.67115027,.65146154,.6592775,.65237314,.62657166,.62898302,.64706445,.63747525,.62059236,.61468798,.61526376,.62971675,.61128604
.8756395,.86982113,.8635304,.85634363,.85696632,.85256052,.86082357,.86182499,.85311216,.84280139,.85126543,.83518463,.8213582,.81982118,.79485458,.81582791,.80592752,.79810631,.79585606,.7771672,.80290878,.79825193,.80355144,.77276075
.57626671,.57039911,.57070059,.58012849,.56831354,.56507325,.55672497,.55662638,.54433972,.57405615,.56016129,.52907366,.55665183,.52924764,.52561694,.53968388,.54141337,.53742456,.51267779,.49416411,.4995369,.52586275,.50511861,.50945985
.7807048,.78179431,.77234858,.77210861,.76887524,.76797783,.74987829,.75115865,.75339466,.75621581,.75316113,.74127883,.74493641,.7272296,.71948093,.72559494,.7221595,.74340457,.68037987,.71283245,.7081818,.69573349,.68816525,.71362084
.94590509,.94416028,.94231391,.93304348,.92630714,.92085141,.8999235,.91388828,.91247106,.90366727,.90335804,.89202815,.89011097,.88799876,.8747403,.87012738,.86014664,.85731429,.88490349,.84928191,.85338181,.85483325,.84730506,.8544718
.85093242,.84777975,.84265989,.83475238,.83460569,.84454972,.8439551,.81733429,.82149315,.82320052,.81251597,.80792844,.80200922,.82315868,.78670734,.78971535,.80912709,.77241683,.794043,.76498681,.78295064,.76441324,.75867981,.77967119
.69591647,.68698651,.68923587,.68612915,.68963587,.68808883,.66964275,.67863017,.67621893,.66305727,.65460658,.66230595,.64656073,.65545005,.64461589,.65535009,.6455875,.62179387,.65272868,.64634031,.63970608,.62483758,.6333437,.62000483
.60264623,.60221577,.59827,.59455913,.58446503,.58246809,.58411807,.59156209,.58653653,.59030807,.57250196,.57976013,.56907159,.567729,.56995279,.55836028,.53554875,.53871667,.55429751,.55749744,.5501858,.53813881,.53615248,.5488742
.75714993,.75661933,.75605047,.74506879,.75584173,.74268359,.7253688,.71982241,.72440332,.74283707,.71979386,.70831084,.72198212,.71802276,.70982128,.71545941,.68708766,.70301044,.69372356,.67953688,.69064182,.67681211,.67085987,.67522794
.7745406,.77235711,.76756114,.76202059,.76029563,.75267959,.7540465,.74381554,.74351412,.73159337,.72891009,.7375083,.72560698,.72747105,.71517909,.71028149,.72068757,.72674292,.69997078,.70062202,.69128108,.6881336,.68313068,.68151844
.560929,.56387973,.55484408,.54269797,.55237597,.53999269,.54634506,.53694922,.53871357,.54481643,.5272097,.52413088,.51976961,.54533422,.50844687,.52681214,.51987731,.53072649,.51952446,.5186224,.50077784,.49235171,.50851238,.49038312
.79886943,.79937917,.78593695,.78814137,.78454667,.78340781,.77774286,.76562905,.77250069,.77087367,.75521302,.74061012,.74549544,.76113307,.7559998,.75099266,.73418987,.72134471,.73870832,.74442458,.70704663,.723077,.70174229,.70818603
.67269295,.66686755,.6737994,.66199231,.64537847,.66479385,.64498353,.6525681,.6552335,.65144336,.63468426,.6455003,.62617797,.62562859,.62687761,.64478648,.64587188,.60740727,.61949998,.64536506,.59037453,.62279642,.62764585,.60129571
.70894784,.71075732,.70031124,.69700462,.68673545,.68036741,.69395554,.67856008,.68495482,.66127104,.66891891,.69361466,.68402898,.67025334,.66673446,.67741513,.6312272,.65126318,.68151236,.64519888,.63394463,.63322145,.62911165,.63260788
.84169549,.83323276,.82640827,.82847893,.83036828,.81619632,.8183738,.80402887,.80740798,.79592162,.81233341,.80002815,.8107478,.79873854,.81146389,.78615296,.7893905,.75054127,.7619462,.78038287,.76067173,.76804936,.74539596,.72480804
.88807517,.8862707,.87796277,.87613076,.87443841,.86888176,.85355228,.86791015,.85147178,.84234899,.84210026,.83151042,.84308928,.8383199,.82445526,.82348764,.82092983,.81258827,.82282859,.81157768,.80562276,.80975652,.78298354,.76938826
.80302477,.80234742,.7972371,.78238481,.77867073,.78561491,.77779007,.76530528,.77568483,.78164893,.7661441,.75603372,.75885201,.76663995,.73651201,.71988451,.74067557,.75390553,.73640466,.72464633,.72214991,.71593213,.69603801,.71592623
.66415387,.66273844,.65199167,.65248919,.64709496,.6552152,.66726309,.6454919,.64027905,.63591683,.62479299,.60632581,.6285497,.64274383,.60533279,.59008551,.6158157,.60544002,.59071171,.59148932,.63306975,.6112799,.59322172,.6091522
.8305797,.82923752,.8230924,.80921614,.80713254,.82286346,.81075472,.81830931,.78086489,.78093994,.78989714,.78476232,.78751183,.78352135,.77463347,.77721977,.75002217,.7867043,.73857129,.76367956,.75333601,.80410588,.76967061,.737616
.69335324,.69331646,.68347144,.68214196,.67264676,.67683685,.67453164,.66492683,.67401356,.66664988,.66639739,.6469475,.6739673,.64405197,.64560932,.63977325,.64024776,.64883423,.63959152,.63687801,.66053736,.62519884,.61314803,.59824848
.7124055,.71309859,.70631957,.71309334,.68729103,.69012445,.68833172,.69895947,.69603509,.68200099,.67075115,.70043707,.68288034,.6407246,.64910519,.64673829,.65871781,.68086112,.64548105,.65826482,.65111387,.64147764,.65257978,.60762298
1.0872405,1.0781273,1.079793,1.0729719,1.0683033,1.0644238,1.0554169,1.0425316,1.047791,1.0443856,1.0308175,1.0231823,1.0369854,1.0110155,1.020596,1.0082456,1.0098331,1.0052594,.99537259,.98939711,1.0002289,.97525972,.97342294,.96041393
.66308695,.66139781,.65287596,.66261411,.64377856,.65068913,.65191162,.65337628,.6297133,.6471712,.64727807,.59803355,.60574448,.60418612,.64996767,.63997823,.62207848,.59563798,.62210941,.58003765,.59698623,.6331411,.57099032,.5995397
.85240334,.845514,.84359992,.82797229,.84360433,.83004373,.84343225,.8312031,.82194245,.8113367,.82020903,.79824233,.82861215,.78622377,.787763,.78416604,.7806145,.79630643,.7873528,.74143755,.78049541,.76315606,.77480453,.77319133
.7287246,.72416389,.72539794,.71893942,.71548635,.70505184,.71091551,.70765328,.69207978,.70139271,.69368434,.68790615,.68684667,.68060887,.70157647,.67113543,.65313804,.67313558,.67630327,.66188121,.65691322,.65771705,.65839309,.64688528
.43078846,.42812642,.43017974,.43361172,.41293702,.41610682,.41594011,.41763628,.41483134,.40481713,.40979061,.39116028,.3944132,.39988941,.40706089,.39094993,.39815012,.38546494,.39393318,.36584619,.37996387,.39187425,.38771206,.39088225
.57027775,.57292151,.5744164,.55851245,.56244832,.54417711,.55615395,.54257613,.54993463,.54268932,.53985798,.53421903,.50495303,.516406,.53370118,.51017654,.56428462,.50735754,.52820271,.53632462,.5328868,.52542531,.52373487,.53195757
.68496114,.6824317,.66533136,.66223168,.67571342,.65060478,.68337393,.6585325,.64157897,.65954828,.63928014,.62957156,.64751011,.63509655,.65074152,.63251555,.63885432,.64043087,.63498676,.63317424,.62908453,.62701333,.62657344,.58563584
.74472237,.73605925,.73732698,.7315228,.73679113,.751001,.73168999,.70297283,.71217901,.72320896,.69489902,.72997642,.687114,.68958551,.70204192,.69473422,.70713001,.66706693,.66478115,.66598189,.68199795,.66219229,.67204565,.7017011
1.5150961,1.5069659,1.4971834,1.495249,1.4827629,1.4808097,1.468779,1.4588698,1.4539652,1.4396137,1.4439269,1.4281645,1.4270179,1.411374,1.4195552,1.3985811,1.4021121,1.386974,1.389809,1.3695308,1.3691924,1.3846242,1.3675462,1.33529
.63812268,.63268059,.62728363,.62907183,.64778095,.61862099,.59156227,.61352402,.60254538,.61837888,.60989547,.6115858,.5924589,.59471601,.58299726,.59631556,.58500081,.57534343,.59404743,.57116497,.55316663,.58245325,.59581977,.58029199
.74148029,.72937441,.72189295,.72571653,.74645793,.73043495,.71677738,.69805378,.70844889,.69544452,.71008331,.70341098,.69869357,.6968447,.6909135,.7134254,.71390647,.66563207,.66299754,.69289911,.67169768,.68296671,.6647737,.68845302
.72588199,.72235608,.72512412,.71568567,.70460248,.70981306,.70175302,.6999411,.69848174,.69189119,.68699473,.67818612,.69222128,.6832124,.67474622,.67698473,.65814018,.65248138,.66747713,.6596902,.66847402,.6594075,.65844125,.63842607
.7945888,.79022408,.78625989,.77483273,.778651,.7829181,.77914417,.77123952,.76152134,.75720596,.74334592,.76201946,.74174136,.74539489,.71530497,.75598454,.71753395,.71455336,.71625841,.72112966,.69978052,.69692224,.71295995,.71827435
