p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.31672376,.43427688,.6125536,.82379729,.91919565,.77686691,.55872196,.38478777,.26160648,.20486607,.10862426,.039099708,.030489588,.014590028,.0093985479,.0044667427,.0015788452,.00071814435,.00023656336,.00011324619,.00003695795,.000011937818,0,0
.829018,.58943254,.35029504,.20858926,.091521248,.04447851,.019135142,.0094461367,.0026024806,.001071512,.00054540153,.000074461517,.000024460243,0,0,0,0,0,0,0,0,0,0,0
.54740131,.88903964,.7271958,.4679791,.18493074,.097561531,.039518114,.019114848,.0033753251,.00069943874,.00019868193,.000029754563,0,0,0,0,0,0,0,0,0,0,0,0
.83740771,.54427934,.30409166,.18187612,.095545158,.045697756,.016052091,.0066233901,.0016964123,.00044085478,.000094495073,.000033537872,.0000126498,0,0,0,0,0,0,0,0,0,0,0
.13232058,.29500544,.53387243,.87589222,.6728307,.36983263,.18606704,.093210891,.021934999,.0050608944,.0034507134,.00055713544,.0001089353,.000032776476,0,0,0,0,0,0,0,0,0,0
.52322567,.30015844,.16351068,.076395825,.024301462,.007521743,.0036343513,.00102856,.00016007648,.000068556998,.000014420777,0,0,0,0,0,0,0,0,0,0,0,0,0
.4009755,.22660172,.12621489,.065203674,.026443198,.012316509,.0042369608,.0013140596,.00041260911,.00023960078,.000051548675,.000011219509,0,0,0,0,0,0,0,0,0,0,0,0
.38056353,.21495934,.096301861,.043332316,.021810174,.0080217021,.0026822099,.0011068457,.00022066201,.000068773435,.000011275533,0,0,0,0,0,0,0,0,0,0,0,0,0
.50986749,.29316863,.12021818,.049060512,.017391779,.0051686037,.0016540014,.00077907898,.000086714761,.000039379585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77503955,.9762575,.86225444,.66970253,.45564815,.3641223,.25659856,.14344394,.090614527,.045051094,.027991204,.016888633,.0066459747,.0045115943,.0019944771,.0011021676,.00032399737,.00013536974,.000073216514,.000027570133,.000011242701,0,0,0
.1486485,.27981082,.50596106,.70489275,.87799823,.60413635,.38366622,.16393335,.074367665,.038174611,.012435936,.0043588402,.0012314776,.00054943975,.000095921234,.00001243751,0,0,0,0,0,0,0,0
.0070359209,.023274569,.068723746,.1662811,.3816148,.63771975,.93600333,.59416729,.3007009,.13844047,.049252205,.014542227,.0036574623,.000744663,.00033577959,.000023208841,0,0,0,0,0,0,0,0
.18255024,.087902695,.040702049,.019154115,.0081230225,.0025237889,.00080020481,.00028041829,.000068423229,.000019494175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56830883,.3145794,.16352904,.065815523,.026667984,.0068895645,.0030217513,.0005799341,.00018508661,.000060222923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29179254,.54159951,.83019787,.86639762,.45679447,.27240461,.130789,.045822844,.016566889,.0038780069,.0013434092,.00030160966,.00009127902,.000048226786,0,0,0,0,0,0,0,0,0,0
.4141466,.7285347,.87630779,.5818488,.37841931,.14299466,.053277101,.022375796,.0091123283,.0013469158,.00030334725,.000048999424,.000010973299,0,0,0,0,0,0,0,0,0,0,0
.19456072,.36762989,.63836575,.99123174,.7496078,.39309478,.24786767,.10556322,.033022717,.016043773,.0030336024,.0012018785,.00028684989,.000076264711,.000019185487,0,0,0,0,0,0,0,0,0
.32572249,.59397531,.99020547,.63140875,.33790374,.1386576,.047260262,.016938956,.0035019305,.0013258738,.000055763299,.000063800282,0,0,0,0,0,0,0,0,0,0,0,0
.40867141,.57770753,.83138508,.98168802,.70926547,.53748333,.32210299,.21169597,.095022313,.050195374,.023217339,.012896055,.004541751,.0018164791,.00089903956,.00035745226,.00010615379,.000031957639,.000011723771,0,0,0,0,0
.06355162,.031381059,.013686542,.0050891857,.0021923839,.00080374314,.00019666336,.000089517205,.000032949614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053011823,.025196008,.012830559,.0047747004,.0025850073,.00079708092,.00022422128,.00011934483,.000033556455,.000014218392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059126791,.1033638,.20284696,.31452477,.50421476,.70455289,.92963171,.74646628,.5310424,.40056801,.24057695,.13270001,.084479593,.023336392,.01528197,.0040741232,.0019717163,.00072948501,.00022748279,.000052385814,.000014294357,0,0,0
.16810112,.2809653,.45595342,.64710611,.91966337,.8694886,.62081486,.3906655,.19211717,.13873222,.068426877,.030789489,.011170662,.0065074298,.0021970875,.00089589407,.00033812877,.00011617546,.000019370973,0,0,0,0,0
.6434043,.93224835,.53993952,.24544458,.10185794,.03362399,.0044767386,.0019063668,.00017278518,.000069336063,.000014199568,0,0,0,0,0,0,0,0,0,0,0,0,0
.58056152,.91816711,.70677704,.42640328,.17663451,.095654726,.042024247,.010922896,.0017699091,.0008310774,.00012364147,.000036695208,.000015050826,0,0,0,0,0,0,0,0,0,0,0
.45642835,.68982261,.98538011,.66904974,.4550482,.26519361,.13662443,.082170002,.026943903,.011434051,.0031286462,.00099526648,.00027370898,.00024195369,.000034729746,0,0,0,0,0,0,0,0,0
.62811458,.42473614,.25835255,.13038936,.065182872,.035281174,.01066368,.0059640422,.0019349608,.0006606722,.0002296981,.000082698469,.000020871734,0,0,0,0,0,0,0,0,0,0,0
.72413754,.5078271,.36408052,.25139955,.16769713,.07880608,.041191604,.028140973,.019433368,.0071868734,.0031718547,.0016072947,.00072203012,.00041412114,.000058300117,.000048768557,.00001225015,0,0,0,0,0,0,0
.011394058,.042273778,.12440383,.37793672,.69668484,.98489529,.45240071,.24350995,.11294253,.010311772,.0039561535,.0010800269,.00016931685,.000040101411,0,0,0,0,0,0,0,0,0,0
.0071660825,.02129166,.05648388,.15317023,.27965915,.5029093,.82892525,.71130645,.47668454,.23140034,.11343712,.023665329,.010307404,.0024759038,.00045681678,.000076780743,.000026799262,0,0,0,0,0,0,0
.27554584,.4763765,.71570134,.94654441,.71822852,.48144978,.28197041,.16582097,.059848327,.030502653,.011664102,.0068176151,.0014303292,.00044632528,.00015482794,.000043765438,0,0,0,0,0,0,0,0
.37997445,.57393819,.87700069,.96799481,.61750537,.39713868,.22984323,.1420639,.073460214,.023727449,.016056474,.0030962392,.0031044104,.00083128159,.00016830598,.00005941679,.000017354951,0,0,0,0,0,0,0
.055967074,.13422342,.38273236,.61952126,.93067884,.59577489,.28060681,.10051008,.045364119,.011324729,.0024406451,.00075485971,.00015776293,.000023867593,0,0,0,0,0,0,0,0,0,0
.33174407,.54601401,.80243576,.81527781,.61506861,.36523497,.18603162,.079826966,.034184214,.011474958,.0038376176,.0011591868,.0004943519,.00015632906,.000017858092,.000011717327,0,0,0,0,0,0,0,0
.048292246,.023094848,.011834922,.006356935,.0022686268,.0010619536,.00038196912,.00016181843,.000049065489,.000023722761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010913581,.0037031441,.0017897292,.00034291693,.00013537447,.00003486389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2473475,.375029,.58292437,.77903169,.98701853,.77618557,.53586161,.40756005,.22383864,.12873177,.076907985,.035789881,.017533172,.0067826654,.002262387,.00099912041,.00036786849,.00017629022,.000036157147,.000019739769,0,0,0,0
.37444016,.25154755,.1726869,.10828641,.062937737,.040669516,.023344593,.011828472,.0066635464,.0033147186,.0018820916,.0006319086,.00028580157,.00013406519,.000071986833,.000023127546,.000012551265,0,0,0,0,0,0,0
.10371523,.052521564,.026547769,.012905699,.0056764949,.0022345993,.00086345169,.0003311811,.00011935134,.000033271401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85687917,.84654313,.52590847,.30270246,.1627537,.065726705,.030103693,.010654275,.0037352857,.00061682175,.00019805628,.00013844205,.000013054727,0,0,0,0,0,0,0,0,0,0,0
.46682981,.64913559,.86378217,.88726217,.68953276,.48280331,.29120037,.18517987,.10717195,.063797548,.025525255,.00932285,.0066923257,.002325485,.00079002039,.00036292471,.0001836703,.000037576352,.000014807874,0,0,0,0,0
.47339636,.60960191,.75441414,.93123507,.89535481,.74126071,.58524019,.43764758,.32886836,.19791657,.14325596,.084183425,.051823124,.039966475,.01846163,.0096822437,.0071863686,.0039432854,.0011932075,.00060731126,.0003199637,.00019128955,.000077036639,.000046248064
.52853513,.30385414,.13968205,.067615882,.019601945,.0066889669,.0024906639,.00044811799,.00016040377,.000028762048,.000015697709,0,0,0,0,0,0,0,0,0,0,0,0,0
.12277468,.29175916,.5268296,.93018675,.76079124,.42812911,.16434851,.067840979,.019830389,.0076741278,.0021133977,.00026498048,.0000389323,.000011974968,0,0,0,0,0,0,0,0,0,0
.31119499,.15971021,.062895842,.022080241,.0094993105,.0029500986,.00087161775,.00012974636,.000032808777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50467026,.74081111,.99532294,.72388321,.48164266,.33731085,.13382895,.074912637,.036545336,.015198145,.0043917727,.0019523813,.00052035204,.00031721237,.000073404815,.000019748142,0,0,0,0,0,0,0,0
.18925589,.35178688,.5921604,.91266394,.85441417,.45099288,.31505436,.12591943,.058650449,.018027779,.0098370798,.0025478501,.00066876895,.00023579386,.000037116461,0,0,0,0,0,0,0,0,0
.6681633,.93111759,.55401874,.27951759,.12107316,.042065382,.014762944,.0036137793,.0015311136,.00032569212,.000028878314,0,0,0,0,0,0,0,0,0,0,0,0,0
.080618285,.19164406,.38067898,.66102207,.95835441,.70836914,.38720858,.15392144,.055989157,.024545278,.011004249,.0030804244,.00054917362,.00014785369,.000044329954,0,0,0,0,0,0,0,0,0
.48885018,.338514,.25260031,.14617327,.11256815,.063778967,.036961749,.022253184,.010866515,.0049015018,.002377674,.0013813936,.00060099363,.00023723557,.00015952424,.000053349871,.000023864848,0,0,0,0,0,0,0
.71774125,.47954786,.34538063,.16310962,.091581382,.055769242,.018466104,.0080886688,.0028512743,.0018078502,.00031277223,.00017554361,.000067023611,0,0,0,0,0,0,0,0,0,0,0
.43491533,.66552198,.93244761,.7883234,.52683753,.30857089,.14753589,.079334892,.048879497,.017670598,.0058591855,.0017024871,.00071817817,.00036028851,.000065961263,.000030343783,0,0,0,0,0,0,0,0
.82426041,.88706481,.58672476,.3448939,.17193407,.090316251,.040880382,.020652082,.0065795584,.0016687381,.00062924757,.000123438,.000023566959,0,0,0,0,0,0,0,0,0,0,0
.64374405,.48833463,.36640093,.24810505,.17231101,.11602591,.069416523,.049267337,.020210877,.011917311,.0081885345,.0034997803,.0016173017,.0011012838,.00031137353,.00016996401,.000074062271,.000027149272,.00001273372,0,0,0,0,0
.26761517,.1260549,.053772483,.022828721,.008817072,.0031896506,.00079942629,.00024312641,.000076073818,.000013553073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0048574652,.0014239098,.00051110337,.00012857167,.000021480546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023754267,.058521595,.15395628,.30831826,.54343033,.8133893,.78523237,.41585994,.24071972,.12303986,.028570589,.010528087,.0052380422,.00095548661,.00030488789,.000027924156,.00001835597,0,0,0,0,0,0,0
.29338422,.42921841,.62622303,.8031444,.95401555,.77510935,.50014687,.3542355,.23313721,.16365159,.086087018,.044402614,.028159769,.011509551,.0049218419,.001885769,.0011651723,.00040655152,.00016386449,.000034960813,.000012360794,0,0,0
.042095505,.11460527,.25931284,.48108551,.8124842,.91473091,.4036006,.31387478,.082119569,.033361875,.0090958057,.0032788734,.00062614738,.00024064028,.000016649028,0,0,0,0,0,0,0,0,0
.28794244,.18165602,.099186681,.050829712,.025646029,.011315455,.0035141115,.0021799481,.0011033973,.00029751786,.00014854201,.000033426993,0,0,0,0,0,0,0,0,0,0,0,0
.26197958,.14776526,.056693986,.025169775,.010428371,.0046700663,.0014493122,.00039469771,.00014130528,.00005515942,.000011713614,0,0,0,0,0,0,0,0,0,0,0,0,0
.38815844,.63120252,.96235567,.76504886,.46699482,.29765823,.16379277,.059595574,.025934983,.0071942275,.0021129521,.00062368013,.00023101592,.000099560741,.000025112686,0,0,0,0,0,0,0,0,0
.62684107,.3751258,.1807386,.079681762,.032494254,.010853557,.0030509839,.0013807364,.00027046984,.000044483651,.000014721103,0,0,0,0,0,0,0,0,0,0,0,0,0
.73195618,.52312911,.37040192,.25791654,.15687078,.099245444,.058215979,.023860909,.013201226,.0048191049,.0018175949,.0015686532,.00042074945,.00022853904,.000074820266,.000038895836,.000010589643,0,0,0,0,0,0,0
.77063119,.48230296,.24479517,.15060323,.046084981,.017741982,.0040191882,.0012333366,.00024822034,.00010291759,.000020736969,.000013442271,0,0,0,0,0,0,0,0,0,0,0,0
.74238354,.98362368,.66191459,.36310327,.27397341,.11928472,.07024397,.016548408,.0084476443,.0023689999,.0013405269,.00028368903,.0001187912,.000021599011,0,0,0,0,0,0,0,0,0,0
.33499536,.54723948,.85946995,.91255826,.62971276,.37335041,.19816156,.14548422,.062683597,.019294966,.0090578124,.0043449476,.00098621508,.00017654565,.00013732107,.000019025076,0,0,0,0,0,0,0,0
.8846035,.54413635,.29198793,.12530181,.047610682,.014537848,.0056785247,.00096258073,.00021539484,.000050125884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70590115,.61285257,.53707641,.45075965,.37505612,.2910822,.25789139,.19678976,.16349176,.12669696,.091042027,.076374337,.048160147,.035304908,.035474788,.014674112,.013131565,.0080448389,.0068990523,.0053660367,.0024040879,.0018836842,.0011594968,.0007338741
.020398319,.0073119467,.0024342029,.00064896792,.00031404136,.000050062976,.000024059336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067482002,.156203,.33523428,.5925808,.88742679,.72033304,.43285656,.19155437,.12376965,.031938311,.012446261,.002741375,.00072213379,.00021306987,.00004597415,0,0,0,0,0,0,0,0,0
.19876553,.098386653,.053685177,.025037266,.01052162,.0041918186,.0010925278,.00044749846,.00012059586,.000044039971,.000024556302,0,0,0,0,0,0,0,0,0,0,0,0,0
.013841665,.053186696,.17976873,.43046731,.87791759,.75639683,.34439701,.15626085,.044889491,.0076437299,.0022241261,.00034839328,.000083099287,0,0,0,0,0,0,0,0,0,0,0
.19916408,.40906596,.7540682,.76622099,.46330881,.20912243,.08023987,.025261626,.0098195719,.0027220044,.00064633251,.00015167035,.000022635126,0,0,0,0,0,0,0,0,0,0,0
.23794433,.12322327,.050912585,.02266264,.01041903,.0027907297,.00061822752,.0002435205,.000059627793,.000020860527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01480704,.045994509,.096767858,.21028087,.40863043,.81123585,.86118609,.50638944,.21592061,.14804976,.040082641,.019112835,.0023654841,.00082297809,.00026585304,.000054080025,.000014981079,0,0,0,0,0,0,0
.37916163,.54778665,.80818045,.95837665,.76974648,.52648568,.34782413,.25557625,.1536289,.074776039,.043859735,.013549722,.0083584078,.002837545,.0018647722,.00033112202,.00016909797,.000044043645,.000024317933,0,0,0,0,0
.3387582,.58798468,.86632204,.85604233,.49888289,.27481008,.12206393,.044696547,.020100186,.0091795903,.0020983343,.0010827406,.00021372538,.000052833369,0,0,0,0,0,0,0,0,0,0
.21578565,.12808831,.072167933,.03543603,.023142435,.0091295466,.0044009564,.0013467264,.00041092408,.00018593024,.000037269889,.000030238072,0,0,0,0,0,0,0,0,0,0,0,0
.68602729,.48027968,.31640044,.20326723,.095741816,.051854447,.020968743,.016740911,.0066992939,.0022502246,.00074798375,.00038556103,.000098655844,.000038000238,.000016507644,0,0,0,0,0,0,0,0,0
.38980147,.58244169,.78752422,.93237758,.7204029,.48897702,.316091,.19195975,.1135949,.067486741,.032948945,.013473949,.0047723437,.0022782588,.00085609435,.00031746784,.000066223358,.000039626775,.000011391046,0,0,0,0,0
.36370543,.54480994,.71302122,.9740901,.78814405,.5946548,.40195918,.24695002,.13982703,.09030994,.041531727,.021268729,.0091795195,.0035865293,.0016303356,.00043469673,.00018477855,.00008566412,.000018348564,0,0,0,0,0
.00049270689,.0026677416,.0085699819,.037144322,.11406903,.35048383,.63385582,.95798111,.52390224,.19917099,.043896619,.019915659,.0042052306,.00039453211,.000027850634,0,0,0,0,0,0,0,0,0
.27035114,.113791,.056394026,.020816661,.0073009427,.001465199,.00068485399,.000088964531,.00002161794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045379687,.025818987,.013684352,.0062036267,.003150844,.0016876741,.00078103738,.00033280559,.00011854037,.000045806675,.000016328893,0,0,0,0,0,0,0,0,0,0,0,0,0
.36750779,.23855929,.14757147,.082211018,.038375918,.021135479,.0073235859,.0035413776,.0013650442,.00050478562,.00019989243,.00010997957,.000035605604,.000010453731,0,0,0,0,0,0,0,0,0,0
.10911945,.19521016,.32859308,.53593773,.73458946,.9808777,.6117143,.53669858,.26523104,.12968785,.09400668,.039466921,.013447665,.0047572637,.0022743861,.0016563985,.00027815727,.000075732692,.000039578754,.000012314102,0,0,0,0
.37746334,.65429062,.95734376,.64758343,.37971017,.16667648,.069880843,.019050719,.0069870208,.0031069063,.00087302376,.00010654704,.000022461296,0,0,0,0,0,0,0,0,0,0,0
.79134631,.98540598,.82763302,.60461235,.46815965,.28259313,.21857566,.12271073,.073607862,.042691018,.024185155,.013156394,.0063906098,.0029153684,.0013350279,.00041893849,.00020110037,.0001022795,.000034051063,.000010549412,0,0,0,0
.44831476,.67232704,.93291479,.7889396,.59227347,.30683887,.18055353,.084353097,.038858104,.017561015,.0061963345,.0018138796,.00094360398,.00025427976,.000057259804,.000040130253,0,0,0,0,0,0,0,0
.80416316,.5132764,.27453837,.1474703,.053225596,.024838595,.0058891471,.0015498269,.0012180073,.00018631027,.000028797247,.000019026773,0,0,0,0,0,0,0,0,0,0,0,0
.24797857,.41316408,.55503064,.86636966,.97372013,.71728998,.53301764,.33895722,.19827858,.12232634,.059881676,.035949733,.014254668,.010817061,.0035891552,.00084666826,.00044217688,.00015329095,.000065181783,.000030531843,0,0,0,0
.28600314,.16075756,.089413986,.043220147,.017547727,.0075885733,.0029165659,.0012369071,.00035087854,.0001863865,.000029708122,.000013464633,0,0,0,0,0,0,0,0,0,0,0,0
.35667369,.24567276,.15701082,.096488014,.045841344,.032392129,.017735129,.0083147911,.0043038982,.0021996705,.00079852465,.0003935553,.00015029997,.000082154169,.000031265812,0,0,0,0,0,0,0,0,0
.45574248,.61122942,.76472116,.95377272,.79595518,.64037514,.49502793,.31135184,.21829024,.14635462,.10090928,.051598031,.028712306,.014847819,.0087465122,.0037586421,.0015546263,.00060894986,.00053745188,.00013879508,.000059165544,.000020336196,0,0
.002772036,.0010098045,.00034330701,.00009945959,.000037624395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1040107,.038930725,.013945446,.0039510923,.0010744401,.00019393666,.00003102039,.0000114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96524429,.62754798,.37445247,.19666941,.097963832,.03938676,.016075885,.0060256841,.0011525449,.00026622287,.000075704433,.000010751083,0,0,0,0,0,0,0,0,0,0,0,0
.0063637453,.022101047,.065466702,.17243524,.38780519,.67777389,.96721232,.61828721,.31256768,.10142294,.034014285,.0058013876,.0021898206,.00086103549,.00010544336,.000012128257,0,0,0,0,0,0,0,0
.31571084,.18242072,.10581908,.054563172,.026104284,.010633553,.0062627071,.002209832,.00098105357,.00020747306,.000076870878,.000028924975,0,0,0,0,0,0,0,0,0,0,0,0
.67787975,.99397039,.64370328,.34694156,.20354158,.078211583,.043193594,.019292489,.0051394906,.001344921,.0003358791,.000087567023,.000056912017,0,0,0,0,0,0,0,0,0,0,0
.030767212,.09072978,.24513489,.47057894,.90290618,.70160758,.35185033,.14023288,.045628119,.011127963,.00329127,.00047928054,.000055530189,.000024674931,0,0,0,0,0,0,0,0,0,0
.031685628,.011603237,.0028232753,.00060925662,.00019328373,.000029739023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17594889,.31099388,.50751477,.73739296,.90936249,.67294455,.44902503,.24858835,.1353732,.045951124,.02093973,.012034904,.0021700051,.0016966285,.0003515399,.000070164497,.000018960973,0,0,0,0,0,0,0
.2845028,.14496747,.06683071,.022204731,.0091781598,.0022103551,.00064766634,.00015499945,.00008464665,.00001499554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28906679,.49570224,.81426889,.80238777,.58071256,.3153272,.14315584,.067941584,.014466869,.0092028314,.0021719981,.00081162946,.00013628126,.00005898187,0,0,0,0,0,0,0,0,0,0
.075897083,.17669007,.36667329,.58978605,.90338326,.63075143,.49403653,.21441261,.11472492,.035988886,.011181069,.0078217471,.0007522612,.00036676927,.00006699864,0,0,0,0,0,0,0,0,0
.62689424,.89597893,.79526293,.54021394,.27172434,.17945139,.068869658,.033135638,.0093258386,.0041398988,.0014514853,.00036181189,.00021189406,.000024688547,.000010880514,0,0,0,0,0,0,0,0,0
.061822928,.13081333,.26612201,.45840403,.74067974,.99879074,.61593515,.39132953,.20209317,.086973839,.044423398,.018981514,.0066090138,.0017654955,.00042704688,.000068748392,.000030073201,.000010942824,0,0,0,0,0,0
.36568055,.57562512,.82784134,.94375658,.61765659,.48450816,.20601071,.12044019,.061147965,.029657904,.016247658,.0043605864,.0010932144,.000366155,.000088691151,.000031340685,0,0,0,0,0,0,0,0
.39340261,.21202122,.10515279,.056286797,.018929649,.0075580762,.0021699606,.00077108038,.00016826074,.000057588881,.000010582142,0,0,0,0,0,0,0,0,0,0,0,0,0
.21052653,.37183285,.55018479,.84138542,.87362182,.63250613,.36309472,.18577398,.11922755,.044225331,.024397081,.0092289727,.0023012129,.00079696195,.00028151131,.00011390014,.000015364043,0,0,0,0,0,0,0
.50903904,.31837443,.19860986,.12606248,.062657148,.032581922,.015343104,.0048727165,.0017198655,.00085561827,.00024493982,.00011890565,.000061575251,0,0,0,0,0,0,0,0,0,0,0
.034433577,.073093079,.17232427,.27764326,.50428629,.75205237,.93706375,.5718171,.36493388,.2384595,.10250984,.036670584,.011893122,.0050298092,.0022740976,.00072507863,.00030522599,.000041637697,0,0,0,0,0,0
.89290696,.62873071,.39402413,.23192044,.11781247,.061932702,.022838019,.01194655,.004332569,.0018736635,.00038989005,.00022770499,.000067133275,.000010336645,0,0,0,0,0,0,0,0,0,0
.036161754,.067889638,.12081902,.23313183,.42367709,.60295361,.87278974,.93848491,.62903678,.40558505,.25868148,.11409334,.056406438,.026307845,.0099677965,.003404411,.0017565402,.00077433954,.00012313366,.00013881977,.000011188489,0,0,0
.074255191,.20242904,.43241775,.942393,.73503679,.40466613,.14181951,.046687953,.012401327,.0020925049,.00076824275,.000059130896,0,0,0,0,0,0,0,0,0,0,0,0
.18899219,.11709974,.066148758,.03663433,.013233644,.005125775,.0024296644,.0011119695,.00049102772,.00019275268,.000053878382,.000026958714,.000012796225,0,0,0,0,0,0,0,0,0,0,0
.49854252,.80453545,.75879109,.41182008,.23722899,.073248811,.040705372,.0069127004,.00077845174,.00063801528,.00012332926,.000030825024,0,0,0,0,0,0,0,0,0,0,0,0
.704615,.98885703,.71218777,.44522747,.30122933,.15862656,.074824974,.029252503,.0092705619,.0047827004,.0015136785,.00043577753,.00013001933,.000040041636,0,0,0,0,0,0,0,0,0,0
.91026372,.82962632,.58558923,.39539066,.19289812,.12413619,.065026768,.030246377,.013347051,.0045687268,.0015749328,.00044771112,.0001809018,.000045809014,.00001091831,0,0,0,0,0,0,0,0,0
.46510655,.25149623,.1145703,.049299594,.014613063,.0046486557,.00098494743,.00047161418,.000077002827,.000013617624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98104501,.68030101,.42761379,.20612638,.091955744,.033366323,.011296523,.0015259188,.00073699304,.0002346337,.000037377355,.000010368509,0,0,0,0,0,0,0,0,0,0,0,0
.84158909,.84778291,.58603394,.31624341,.11581713,.051754843,.02730782,.0089645348,.002664055,.00090125197,.00010828469,.000049478873,0,0,0,0,0,0,0,0,0,0,0,0
.44656265,.72856629,.94355184,.67137468,.35317418,.18916646,.10251143,.031068441,.0059560565,.0037547438,.00059184589,.00035426725,.000046440753,.000015734808,0,0,0,0,0,0,0,0,0,0
.95751196,.60477805,.35428894,.17876469,.078946382,.03460994,.0099760266,.0042772382,.00069709908,.00022869796,.000034116936,0,0,0,0,0,0,0,0,0,0,0,0,0
.30623734,.5468927,.80744815,.79630893,.53935522,.26209074,.13408579,.072780348,.026829928,.0047615003,.002466918,.00060071476,.00010167705,.000043665692,0,0,0,0,0,0,0,0,0,0
.92174864,.66094184,.32804406,.10704947,.041429311,.0063935905,.0018017506,.00018775785,.000044472694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94111001,.680924,.45520493,.2278533,.1309175,.055806901,.027329594,.011261052,.0051763309,.00132593,.00051805074,.000086242733,.000033881668,.000012897144,0,0,0,0,0,0,0,0,0,0
.55744523,.29511377,.14767502,.052003123,.018759204,.0069360998,.002715484,.00052298047,.0001648826,.000025843545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92727989,.67569107,.47612211,.35106912,.21302491,.1198957,.055803269,.029748369,.012921561,.0049202158,.0024807572,.0012510453,.00060541072,.00012328464,.000070478673,.000020821702,0,0,0,0,0,0,0,0
.33525953,.1836243,.097822838,.048895027,.017771112,.0059710918,.0026232586,.00096595066,.0003026129,.000053417505,.000018800019,0,0,0,0,0,0,0,0,0,0,0,0,0
.74937665,.48589191,.30766022,.16837467,.089066274,.043180872,.016671332,.0076624383,.0019374795,.00064571912,.00021335937,.00010155352,.000029633293,0,0,0,0,0,0,0,0,0,0,0
.13264687,.29780877,.58358848,.97794002,.69710493,.28229433,.14665191,.049267326,.017432384,.003125658,.001047203,.00021307146,.000037036873,0,0,0,0,0,0,0,0,0,0,0
.0024876902,.00079929881,.00034284336,.00010691267,.000035012803,.000010080107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23165709,.38254848,.62722009,.84048784,.84547597,.61240029,.40050533,.2487729,.095761456,.059573006,.029023165,.0079022972,.0026591492,.00096336438,.00043325257,.00015976616,.000043527732,.000015529276,0,0,0,0,0,0
.57586157,.87307543,.84593856,.49515915,.28464636,.13518794,.077254251,.026485678,.0090598213,.0029043239,.0007447229,.00021649369,.000064477543,.000014310644,0,0,0,0,0,0,0,0,0,0
.1903947,.42695522,.76586735,.87167925,.44278827,.24943751,.11236164,.027973415,.0079146987,.00076051638,.00037928519,.000043171309,0,0,0,0,0,0,0,0,0,0,0,0
.37221214,.56514084,.86523378,.80806094,.51937741,.36624262,.17967451,.08600913,.029552063,.013388137,.0064482372,.0013354367,.00071570714,.00013860191,.000038174629,0,0,0,0,0,0,0,0,0
.017114004,.00644005,.0025353234,.0010727309,.00027548318,.000092055641,.000026041926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92366904,.81088752,.60347968,.39586505,.23293355,.13542835,.066746667,.040663555,.016471704,.0077620433,.0031000702,.0013763105,.00040447243,.00017089221,.000056975354,.00001194339,0,0,0,0,0,0,0,0
.0020131171,.00066548737,.00026359031,.000051991832,.000013588831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00051519525,.00013370728,.000047177044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72797054,.97386831,.67057449,.44010207,.23227747,.10387821,.061619643,.024092538,.010179716,.0038208978,.00073167455,.00024343877,.000046624915,.000013061338,0,0,0,0,0,0,0,0,0,0
.97878551,.79300475,.61989743,.49188644,.33555299,.21001618,.14819787,.093365476,.055900194,.027309608,.019948363,.012045563,.0035484973,.001740855,.00066784321,.00041970616,.00017508662,.00010101383,.000035393386,.0000126373,0,0,0,0
