b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.7280016,-3.1992543,-3.8607821,-4.1490026,-5.0477538,-5.4149923,-5.99544,-6.8073506,-7.0273705,-7.6248212,-8.4055176,-8.4929838,-8.5988245,-10.159506,-10.32985,-10.793305,-11.129629,-12.037728,-12.750041,-13.127543,-13.27283,-14.043204,-14.947501,-15.152178
-3.6793289,-4.1297808,-4.6541314,-5.0646977,-5.7585597,-6.3818007,-6.8615584,-7.5657296,-8.0038939,-8.7856388,-9.4399452,-9.4061193,-9.7357426,-10.710609,-11.679078,-11.055935,-12.190661,-12.384284,-13.333561,-13.912435,-13.96605,-14.774779,-15.732247,-15.563552
-.20550576,-.80752558,-1.422315,-2.0856006,-2.2980731,-3.0673003,-3.6146219,-4.2269878,-5.0339241,-5.5141773,-5.8790274,-6.3203034,-7.1325779,-7.0935388,-7.9558997,-9.2892179,-9.0999012,-9.9967804,-10.615474,-11.613503,-11.598398,-12.223495,-12.825403,-12.901555
-3.0669069,-3.6714525,-4.1554666,-4.6950498,-5.3374496,-6.024456,-6.2698855,-6.9511704,-7.1612082,-7.6440616,-8.2995653,-8.7981215,-9.7687979,-10.137005,-10.868316,-11.732699,-11.263136,-12.094432,-12.549898,-13.167467,-14.591134,-13.903687,-14.50193,-15.403173
.88528436,.17849962,-.29743204,-.7992236,-1.4314442,-1.8582945,-2.2460523,-2.9443507,-4.102704,-4.3723435,-4.3599505,-5.2798615,-5.6479745,-6.1658378,-6.9076557,-7.473536,-8.0591259,-8.0652761,-8.9511547,-9.7427721,-10.746078,-11.16377,-11.266987,-11.645705
.67241615,.039802387,-.72621304,-.94483751,-1.7155603,-1.8468075,-2.5515559,-3.0443568,-3.765584,-4.2734795,-5.0069866,-5.5782118,-6.1750965,-6.6791339,-6.8748899,-7.7175307,-8.7717342,-8.8131638,-9.5229378,-10.009593,-10.377909,-10.774001,-11.64581,-12.275841
-4.7622209,-5.3209867,-5.6985435,-6.2611961,-7.0345192,-7.1815553,-7.8083038,-8.3997707,-9.0065184,-9.5892735,-10.25663,-10.595798,-11.057523,-11.886519,-12.199107,-12.984343,-13.059858,-13.482287,-13.921967,-14.64359,-14.983831,-15.80877,-16.224621,-17.345573
-5.4554749,-5.9159222,-6.491487,-6.893261,-7.7062531,-8.1976709,-8.6801805,-8.9132967,-9.5608997,-10.204391,-10.28804,-10.73657,-12.148872,-12.370305,-12.907909,-13.562057,-13.290821,-14.409335,-14.925775,-15.613564,-15.471615,-16.034897,-17.182396,-17.787199
.15141787,-.4136706,-1.0476277,-1.7316589,-1.9821608,-2.7024987,-3.4300294,-3.8516541,-4.1320443,-4.9698367,-5.1872368,-6.2159729,-6.395957,-7.2000694,-7.7215629,-7.8973255,-8.6273136,-8.9816055,-9.9754219,-10.371437,-10.951873,-12.457309,-12.116258,-12.494473
3.0041492,2.4400086,1.7998879,1.2137198,.837125,.28372172,-.196933,-.87562907,-1.65825,-1.8253095,-2.699419,-3.2399597,-3.8082445,-4.2797117,-5.4630642,-5.8013768,-6.0192413,-6.7624097,-7.258235,-7.9814277,-8.3321371,-9.011466,-9.0344172,-10.31371
5.8164043,5.1443143,4.6682529,4.1145854,3.3819888,2.7528741,2.3918829,1.5899888,1.2827412,.19910072,.24707918,-.39942142,-1.0509177,-1.9341425,-2.299062,-3.0869906,-3.8283408,-3.3657889,-4.6554003,-5.7832704,-6.3898225,-6.3496356,-6.9448147,-7.633235
-2.4793134,-2.970685,-3.6206107,-4.2882013,-4.5775514,-5.1196799,-5.7361298,-6.4129391,-6.9772215,-7.3440886,-7.7943692,-8.3411417,-8.9747,-9.1130009,-10.035414,-10.128102,-10.704284,-11.377719,-11.690759,-12.656734,-13.258705,-13.487257,-14.599236,-14.411242
-2.2133946,-2.7453709,-3.2705913,-3.7856839,-4.3871703,-4.9102755,-5.330626,-6.0774322,-6.365118,-6.8558979,-7.7488117,-8.1558275,-8.2825327,-9.2896347,-9.4784145,-10.368196,-10.917334,-11.473371,-11.654432,-12.627462,-12.705213,-13.430998,-13.901751,-14.485356
-.34321979,-.91406292,-1.5392954,-1.9544995,-2.6326821,-3.3534219,-3.6900766,-4.3401513,-4.6475706,-5.2502899,-6.0978961,-6.6722956,-6.6670995,-7.5295811,-7.9143972,-8.2866879,-9.2764692,-9.5173149,-10.381388,-10.583695,-11.567234,-12.315213,-11.741851,-13.457966
-1.1284164,-1.4721276,-2.1907132,-2.8985589,-3.4420202,-3.6851602,-4.5744786,-4.9715562,-5.5783792,-6.1768403,-6.5029392,-7.4224682,-7.8414726,-8.1373024,-8.8931036,-10.014795,-9.9142542,-10.74477,-10.427904,-11.239244,-12.172482,-12.168677,-13.716262,-13.681619
1.9854094,1.4037774,1.0337285,.51824713,-.22487351,-.9564442,-1.3364488,-2.2108812,-2.5770812,-3.0396345,-3.7635136,-4.158803,-5.1677265,-5.4852681,-5.7543163,-6.4088883,-6.6378131,-7.6829953,-8.1019115,-8.6511421,-9.367054,-9.8130674,-10.216004,-11.231824
-.19951876,-.80431885,-1.1788142,-2.0358698,-2.3753114,-3.0786896,-3.2081041,-4.089901,-4.7630725,-5.2566981,-5.8544674,-6.2656841,-7.0603294,-7.3634319,-8.0270119,-8.6598711,-9.1206112,-9.3012123,-10.445462,-10.592772,-10.89522,-11.62509,-12.407912,-13.458661
-2.1943073,-2.7584779,-3.1395366,-3.8662241,-4.2669387,-5.0048866,-5.401557,-6.0399394,-6.4749727,-7.0066276,-7.3590841,-8.2454615,-9.136055,-9.5206432,-9.8730421,-10.462859,-11.212795,-11.333989,-12.123281,-12.792015,-13.686336,-13.653589,-13.944838,-15.001459
-4.4378428,-4.8784089,-5.5826039,-6.039197,-6.7577052,-7.0615325,-7.6194253,-7.999023,-8.7057438,-9.4512653,-9.2511482,-10.230771,-11.079432,-11.499084,-12.300535,-12.372114,-12.834515,-14.074083,-13.925883,-14.879713,-15.269935,-15.850159,-16.110043,-16.947775
.6972301,.18440048,-.52042848,-.87690389,-1.6351386,-2.0178204,-2.7508533,-3.3152614,-3.7481844,-4.2424364,-5.1111259,-5.828671,-6.082345,-6.444108,-7.2476659,-7.7457657,-8.2638483,-8.5245781,-9.5327301,-9.600152,-10.428925,-11.059969,-11.811692,-11.776605
-4.3073034,-4.8083701,-5.3006096,-6.0873294,-6.3553171,-7.0677481,-7.3748012,-7.889781,-8.72966,-9.5405874,-9.6956186,-10.341132,-10.392092,-11.131689,-12.359784,-12.287298,-13.236092,-13.137293,-13.889888,-14.006113,-15.292264,-15.424923,-16.131475,-16.660486
-1.6766403,-2.2241232,-2.7409382,-3.1842403,-3.8824153,-4.2966404,-4.7157927,-5.229527,-6.2411785,-6.5822701,-6.9872756,-7.7404976,-8.270504,-8.4855623,-8.7222557,-9.2447786,-10.191088,-11.053647,-11.20557,-12.677375,-12.400098,-12.969415,-13.312785,-13.962907
-.44065183,-.98145849,-1.4380047,-2.0274637,-2.737401,-3.1660638,-3.7163632,-4.5798478,-5.0632286,-5.0787544,-5.7676697,-6.700273,-7.3478045,-7.4458108,-8.1850452,-8.7287378,-9.4193945,-10.026046,-10.182499,-10.888501,-11.853437,-11.987345,-12.627542,-13.150386
.016645644,-.52780008,-.94708312,-1.7459664,-2.1295819,-3.2229252,-3.3016863,-3.7821424,-4.3783851,-4.7897458,-5.7085609,-6.1383991,-6.4302392,-7.4617405,-7.8635626,-8.7738419,-8.9918852,-9.2861786,-9.4893541,-10.758243,-11.618376,-11.470875,-11.93211,-12.681767
-5.6455369,-6.1928706,-6.6669621,-7.242609,-7.7541275,-8.2506399,-8.9054928,-9.197732,-10.148169,-10.659409,-10.792698,-11.706527,-11.658273,-12.266172,-12.995538,-13.504536,-13.723982,-14.467415,-14.913795,-15.420497,-15.814167,-16.399502,-17.072744,-17.231657
-1.4797356,-2.0884528,-2.5690787,-3.0956216,-3.7105777,-4.3600936,-4.9928761,-5.281343,-6.0558481,-6.335371,-6.9145098,-7.650641,-8.3887281,-9.0762625,-9.5264292,-9.2045317,-10.394642,-10.664001,-11.69069,-12.160856,-12.474935,-12.778455,-13.734189,-14.530306
4.9733191,4.4288445,3.9102552,3.2632279,2.6644866,2.0630536,1.5332355,.703049,.30892074,-.55430752,-.72514415,-1.4612129,-1.7009447,-2.0762732,-3.1674552,-3.606406,-4.3231177,-5.0113635,-5.0589809,-5.5999169,-6.0812893,-7.4296818,-7.4891376,-7.7575521
1.4812981,.86824918,.54190522,-.35876995,-.63819373,-1.5061128,-1.8655362,-2.5926313,-2.7006621,-3.581357,-4.1615043,-4.8301921,-5.6153812,-5.8144689,-6.3642993,-6.7402086,-7.3890247,-8.0510254,-8.533658,-8.4237061,-9.6694441,-10.424967,-11.137369,-11.230695
11.12522,10.629792,9.9223671,9.4345913,8.7846794,8.2573986,7.4167118,6.8114996,6.4605403,5.5107718,5.1992402,4.8146763,4.0918651,3.1850545,2.7814822,1.9621869,1.6468991,1.0384377,.2786139,-.31436729,-1.4075993,-1.8386209,-2.4788642,-2.6421497
-2.910296,-3.3428628,-3.9563,-4.5635242,-5.0200787,-5.5532613,-5.9919853,-6.5669422,-7.1917448,-7.6201081,-8.0904312,-8.6053238,-9.2075663,-9.9569921,-10.125174,-10.680964,-11.393168,-12.06518,-12.072588,-12.87252,-13.40433,-14.276315,-14.566796,-15.129275
-3.6499302,-4.1525817,-4.7052226,-5.2403889,-5.8885393,-6.3195572,-6.6146417,-7.104105,-7.8567986,-8.3203335,-9.2513418,-9.2385244,-9.7372885,-10.063002,-11.080017,-11.544766,-12.09025,-12.554774,-13.373133,-14.061707,-13.85899,-14.398472,-14.979969,-15.549033
3.3352044,2.8288949,2.0396729,1.4531494,.92523623,.4622964,.080383115,-.92575532,-1.0263532,-1.8874956,-2.1875188,-2.8192255,-3.4098256,-4.1077018,-4.8207502,-5.2898045,-5.4291534,-6.3802948,-6.7931585,-7.6663394,-8.3659248,-8.9179316,-9.5571384,-9.7299814
-9.202136,-9.6229553,-10.301119,-10.757142,-11.113889,-11.892264,-12.241249,-12.785469,-13.195025,-13.690174,-14.264366,-14.709474,-15.165257,-15.779037,-16.911194,-16.943378,-17.00626,-18.083557,-18.624456,-18.624359,-19.595446,-19.74819,-20.128704,-20.646801
.89774263,.21531712,-.29829261,-.8800621,-1.3599591,-2.0375526,-2.6363893,-3.2201684,-3.5806499,-4.1180983,-5.0262237,-5.4517431,-5.7694869,-6.1296468,-7.0949907,-7.7226529,-8.26091,-8.7187243,-8.9882164,-9.7319717,-10.078365,-10.80899,-11.045156,-11.578638
3.7610507,3.1404395,2.4697499,1.8679075,1.390192,.87329131,.10170776,-.54339945,-.7064656,-1.1823137,-1.8230608,-2.7957397,-3.1166549,-3.5321395,-3.9969878,-4.6510506,-5.2252498,-6.2315412,-7.1627369,-7.229198,-7.7022462,-8.0953131,-9.2832127,-8.8765574
2.2157047,1.5728623,1.0399919,.51058149,-.25701019,-.45616269,-1.1384463,-1.9876523,-2.388952,-3.1826153,-3.9528842,-4.2113032,-5.1412802,-5.3910937,-6.4722838,-6.9302177,-7.013793,-7.5281124,-8.499301,-8.3965988,-8.9810991,-10.441469,-10.618216,-11.270317
5.4413033,4.7971096,4.2015395,3.8846445,2.9334657,2.5884731,1.6716756,1.5415653,.71837014,.030564928,-.41006792,-1.1084048,-1.7514772,-1.9546145,-2.9464664,-3.3933966,-3.9739418,-4.3924456,-5.452395,-6.3032179,-6.2085705,-7.0975809,-7.4283042,-8.3114901
2.8578913,2.278182,1.6687816,.9382531,.44997177,.09429694,-.81010878,-1.2621647,-2.0260432,-2.3279266,-3.0246654,-3.5254676,-4.7046976,-4.7487397,-4.9281888,-5.6313043,-6.4939189,-6.5376611,-7.7262139,-8.2117882,-9.1842871,-9.2173748,-9.3257799,-10.275431
-4.7233167,-5.213871,-5.7654839,-6.4376493,-7.1863313,-7.4094553,-7.7772741,-8.3992271,-9.1982584,-9.7448463,-10.09588,-10.745303,-11.23762,-11.693742,-12.373219,-13.228679,-13.319184,-14.043468,-14.764535,-15.354442,-15.515464,-15.684681,-17.123003,-16.900261
.34157476,-.17264839,-.71116984,-1.1558448,-1.905176,-2.4346974,-3.1179876,-3.5472264,-4.1908884,-4.3544216,-5.2351265,-6.1704164,-6.3549538,-6.6553826,-7.3452468,-7.8515034,-8.4625711,-8.6894541,-9.8391018,-9.9910812,-10.565603,-10.69478,-12.377505,-12.282641
2.4613576,1.8881108,1.3188967,.78970951,.10464271,-.32536006,-.93020129,-1.3552527,-2.1960759,-2.761632,-3.5093787,-3.6843145,-4.5084281,-5.1370392,-5.6754251,-6.1652598,-6.9652166,-7.3392849,-7.4938135,-8.4986162,-8.8892717,-9.4759045,-9.9677515,-10.673601
5.6030579,5.0493507,4.2013721,3.981962,3.286813,2.7703397,2.5540824,1.3750939,1.2061019,.38819113,-.41872814,-.80977207,-1.7738144,-2.1895359,-2.6069114,-2.9569798,-4.1411562,-4.2273417,-4.9161015,-5.1728044,-5.9180746,-6.7926712,-7.2907691,-7.7040195
-.6793133,-1.1497965,-1.7504534,-2.4324195,-2.9082947,-3.2977872,-3.9988606,-4.2850919,-4.7929378,-5.5083942,-6.2819271,-6.5230651,-7.0854535,-7.8521414,-7.9630165,-8.6391087,-9.0754738,-10.0057,-10.278924,-10.989238,-11.155444,-12.293396,-12.444655,-13.24594
1.8210034,1.2870742,.56118912,.080405697,-.11991889,-.9135471,-1.6132174,-2.216506,-2.7160933,-3.0536125,-3.6843693,-4.4476867,-4.9789906,-5.7310276,-5.8617496,-6.7383757,-7.2248788,-7.8137407,-8.3400908,-8.7837601,-9.5577803,-10.013273,-10.341022,-10.638851
-.56337208,-1.1658895,-1.6931473,-2.11921,-2.6314478,-3.3337157,-3.7343347,-4.4007878,-5.0493383,-5.4065037,-6.0193009,-6.5975056,-7.2299771,-7.8686161,-8.1109591,-8.9285889,-9.3622627,-9.8963909,-10.232466,-10.597674,-11.8451,-12.319133,-12.514995,-13.544111
-1.2620449,-1.6900547,-2.2278364,-3.3598089,-3.4874835,-4.0213485,-4.6826468,-4.9829884,-5.6614652,-6.0190229,-6.5104446,-7.5087357,-7.6234808,-8.4451933,-8.1843662,-9.3101196,-10.194377,-10.470694,-10.702628,-11.647974,-12.634476,-12.821811,-13.045531,-13.682079
4.6437464,4.0344853,3.5332663,3.0247483,2.0951674,1.6736816,1.4005386,.72486901,.11646723,-.68198246,-.87167799,-1.9165411,-2.2729473,-2.7903931,-3.7700086,-4.5668917,-4.9960804,-5.631464,-5.6661057,-6.7104993,-6.7768698,-7.7678123,-8.5354347,-8.183486
4.384481,3.9017506,3.159256,2.848424,1.8684417,1.5455625,1.0945354,.26217008,.013607167,-.71657538,-1.7596424,-1.8488541,-2.3411293,-2.9578626,-3.4880128,-4.594553,-4.7556372,-4.9149027,-5.2123899,-6.4997697,-7.2745719,-7.7756371,-8.6551895,-8.9578238
-2.1258852,-2.7654839,-3.0772154,-3.8930695,-4.4381437,-4.9317551,-5.3878698,-5.8791728,-6.5594134,-6.8180666,-7.2600331,-8.3266287,-8.5828152,-9.1662912,-10.345979,-10.938281,-10.830406,-11.560164,-12.285421,-12.44815,-13.142087,-13.432384,-13.995856,-15.079697
-4.5007243,-4.9758945,-5.57375,-6.2334585,-6.6465783,-7.0030627,-7.6436958,-8.1736841,-8.8468246,-9.434845,-9.6046495,-10.255183,-10.848891,-11.495523,-11.414916,-11.916254,-12.983792,-13.333035,-13.762308,-14.703278,-14.602553,-15.328732,-15.964309,-16.084272
-3.1621656,-3.7086432,-4.4153461,-4.8630395,-5.467031,-5.611115,-6.284483,-6.5695915,-7.6480217,-8.0244579,-8.4826565,-9.128686,-9.4143467,-10.009709,-10.989028,-11.05214,-11.690608,-12.551227,-12.632097,-13.577346,-14.423473,-14.558174,-15.168217,-15.172355
-1.2218338,-1.7050927,-2.35777,-2.993269,-3.2893775,-3.7332091,-4.3577318,-5.2448325,-5.8155632,-6.2373242,-6.5777736,-7.4395871,-8.0479574,-8.3416777,-8.9497852,-9.0978174,-9.7353096,-10.39844,-11.383528,-11.909078,-12.366465,-12.62923,-12.929141,-13.509955
-3.8998029,-4.5152955,-5.0740085,-5.4090838,-5.8557386,-6.4327426,-7.0979114,-7.8047686,-8.1913786,-8.7296095,-9.6152248,-9.461503,-10.256001,-10.78513,-10.94817,-12.129199,-12.029132,-13.260891,-13.750751,-13.74689,-14.650404,-14.838836,-15.874507,-15.629607
4.6255155,4.0594325,3.5218358,2.8875859,2.2462792,1.8674437,.90845037,.7295239,.026355097,-.79226345,-1.2474751,-2.0166776,-2.3677235,-3.1731553,-3.3169916,-3.9543746,-4.7917962,-5.6354561,-5.5957747,-6.1557608,-7.1875811,-7.4422808,-7.9350338,-9.178915
-3.7861192,-4.2940359,-4.7525077,-5.5930991,-5.7755332,-6.35531,-7.1139326,-7.9981699,-8.0978384,-8.4555969,-9.2839451,-9.9515324,-10.458344,-10.614326,-11.415947,-11.956301,-12.330769,-12.333511,-13.136425,-13.750462,-14.384888,-14.598809,-16.488707,-15.875698
2.4829535,2.0192909,1.3103356,.63435084,.039741885,-.37788787,-.73218638,-1.4117087,-2.0259273,-2.4066656,-3.4052577,-3.9043767,-4.1531467,-4.9565716,-5.1583724,-5.6792622,-6.8982,-7.7652917,-8.1987448,-8.5634689,-8.8025608,-9.4435034,-9.7771978,-10.708835
1.6751821,1.1459489,.5057357,-.095815673,-.5123291,-1.3743961,-1.5796895,-2.0893242,-2.5719509,-3.2539313,-3.8727043,-4.4914618,-5.1032753,-5.4093676,-5.5310216,-6.9515638,-7.2716784,-7.3960366,-7.7587147,-8.6789217,-9.3594685,-10.184085,-10.608035,-11.169229
-3.2227309,-3.7485311,-4.1857328,-4.7779865,-5.3902845,-6.0710807,-6.2806153,-6.9709311,-7.3878236,-8.1555281,-8.4302473,-9.0502815,-9.9313841,-10.378118,-10.992371,-10.790163,-11.803759,-12.296832,-12.583053,-13.578268,-14.046175,-14.193874,-14.964441,-14.776955
-2.7527661,-3.3913927,-4.146791,-4.3477287,-4.952672,-5.6674075,-6.0185113,-6.7436247,-7.1819186,-7.4447575,-8.2269392,-8.6023531,-9.1707764,-9.8138876,-10.135406,-11.07366,-11.459748,-12.01718,-12.479092,-12.943657,-13.656447,-14.376501,-14.834769,-15.54328
-.72800541,-1.1822115,-1.6242611,-2.4763739,-2.8436103,-3.4444249,-3.8402121,-4.3602877,-5.5059896,-6.0685015,-6.6958189,-6.7786622,-7.2737474,-7.8671603,-8.4131632,-9.5309563,-9.2690496,-9.7034531,-10.919846,-11.438037,-11.699232,-12.147867,-12.376815,-13.911736
3.6504724,2.9851432,2.3109922,1.7517503,1.2368599,.65366566,.074140139,-.41526547,-.8902486,-1.6002616,-1.7624037,-2.6821449,-3.2014027,-3.7850232,-4.0064697,-5.6460795,-5.3329182,-6.2215352,-6.716784,-7.0141473,-7.5370588,-8.1164036,-8.597949,-8.7527103
-1.5228326,-2.1614335,-2.6708155,-3.1830788,-3.8089168,-3.8698597,-4.7736845,-5.2304406,-5.9997406,-6.173192,-7.1778989,-7.4978595,-8.0895977,-8.7066526,-8.9418917,-10.133615,-10.070009,-10.279467,-11.049579,-11.576581,-12.26706,-13.069394,-13.24525,-13.657468
-4.2859311,-4.7792144,-5.1880484,-5.7691789,-6.2585001,-6.6980934,-7.4188218,-8.0477152,-8.5648022,-8.8059092,-9.4939222,-10.124583,-10.436565,-10.610472,-11.658523,-12.038956,-12.579518,-13.25507,-13.396384,-13.960897,-15.033962,-15.087503,-15.736604,-16.535868
-7.5760179,-8.1663284,-8.5913286,-9.2564526,-9.4574375,-10.143885,-10.649467,-11.161037,-11.748685,-12.557571,-12.663897,-12.878434,-13.486581,-14.143999,-14.851365,-15.198563,-15.759679,-15.912248,-16.550301,-17.326452,-17.680157,-17.992075,-18.45796,-19.830471
-.041552205,-.62976348,-1.1266782,-2.0805142,-2.1690066,-2.9298682,-3.5465777,-4.1955442,-4.3867173,-4.884521,-5.9105144,-6.6756487,-6.8375196,-7.4081731,-8.0213404,-8.3073177,-8.7128487,-9.0728922,-10.02557,-10.80138,-10.587226,-11.826692,-12.420915,-12.413778
2.566824,1.9852104,1.3486069,.97499162,.33793595,-.080196947,-.83000934,-1.296912,-1.9415587,-2.6210804,-3.4910157,-3.4991195,-4.1502848,-4.5700817,-5.4598055,-5.7568049,-6.4331026,-6.9240966,-7.6901288,-7.8325639,-8.8254118,-9.5177813,-10.041596,-10.699616
6.3782339,5.870182,5.3389063,4.5973392,3.7865055,3.4703121,2.8641844,2.182826,1.5117161,.8467629,.31121621,-.014154676,-.69163758,-1.1231787,-1.6157216,-2.3432348,-2.6765182,-3.6994038,-4.3158712,-4.4421291,-4.8494248,-5.7819929,-6.2522302,-7.2516007
-.54581034,-1.1953639,-1.6598014,-2.3171301,-2.4064214,-3.429585,-3.7614305,-4.7214379,-4.6852655,-5.7019963,-5.8966498,-6.6643858,-7.3785062,-7.8379588,-8.0297499,-8.9941835,-9.3720093,-9.9122772,-10.104146,-11.396208,-10.92299,-12.40381,-12.809917,-13.255435
-.52023965,-1.0744987,-1.4682469,-2.2558181,-2.8634686,-3.4236724,-3.5090158,-4.4957113,-5.1457639,-5.300312,-6.2727022,-6.7567286,-7.3371439,-7.9126997,-7.9995308,-8.6991854,-9.6940498,-9.8555307,-10.627178,-11.135746,-11.286069,-12.11998,-13.172736,-13.055786
.95971876,.34267876,-.096933335,-.84365982,-1.5048892,-2.0413888,-2.5217147,-2.9344466,-3.7573609,-3.9761841,-5.0565524,-5.2057652,-5.6828961,-6.2138343,-7.0399413,-7.8541737,-8.0975847,-8.7513437,-9.6105852,-10.324444,-9.8765335,-10.851943,-11.730889,-12.305794
3.9761896,3.4023056,2.8404956,2.1058586,1.2335975,1.0183839,.40728736,.19852172,-.44101769,-1.2962724,-1.8961782,-2.6595221,-2.6100526,-3.4242871,-3.8852553,-5.1143613,-5.4060998,-6.2809997,-6.3919587,-6.5803986,-7.4375901,-8.5113373,-8.3654699,-9.4043226
-4.7910337,-5.299366,-5.9938278,-6.3538361,-6.8224683,-7.5595112,-8.0463352,-8.4282026,-9.0057383,-9.4040499,-9.7080383,-10.253774,-11.449944,-11.354867,-12.137879,-12.369811,-13.023129,-14.200654,-14.405747,-14.749179,-14.918186,-15.649482,-17.079727,-16.89916
-2.631278,-3.2337196,-3.8280604,-4.435308,-4.9589014,-5.1976485,-5.9572644,-6.3109264,-6.998239,-7.4784503,-7.9543867,-8.493289,-9.3951998,-9.3133545,-10.272111,-10.77547,-11.408035,-11.923388,-12.253711,-12.476208,-13.678537,-13.724216,-14.734347,-14.988361
3.8525305,3.259438,2.7909825,1.9493147,1.5447954,.86939615,.33757252,-.28765103,-.90037835,-1.1619494,-1.9065841,-2.5586705,-3.3487582,-3.4525037,-4.0510931,-4.9036407,-5.2053905,-6.0616689,-7.1166506,-6.7262535,-7.7154131,-9.0221462,-8.8522825,-9.5329037
-2.9295905,-3.5512581,-3.8588412,-4.607686,-4.8911705,-5.7072196,-6.1663499,-6.5932059,-7.2263241,-7.7904625,-8.576582,-8.4094391,-9.5294371,-10.35268,-10.397841,-10.868525,-11.269759,-12.25385,-12.326645,-13.084645,-14.001351,-14.177079,-15.05228,-14.64343
2.0647016,1.4821811,1.0265652,.22566089,-.26198393,-1.0661348,-1.2625371,-1.9927983,-2.9979632,-3.1175742,-3.4324617,-4.5740004,-4.6151104,-5.5765204,-5.9640822,-6.4794965,-7.4083667,-7.6790047,-8.7262506,-8.8232775,-9.3569193,-9.7993069,-10.36579,-11.462113
-2.0008683,-2.6207604,-3.0702,-3.5916996,-4.2983155,-4.6059928,-5.2808199,-5.798018,-6.3822312,-6.7080841,-7.6166224,-8.1533976,-8.8213224,-8.7351923,-9.7672119,-10.113324,-10.92689,-11.311934,-11.767955,-12.232648,-12.653573,-13.346313,-13.738636,-14.730611
2.4463837,1.8579725,1.1956224,.69323283,.022151625,-.10897756,-1.0305481,-1.2779688,-2.3545327,-2.3851323,-3.5082016,-4.3206758,-4.2318501,-4.3966384,-6.0671511,-5.8955045,-6.5226321,-7.4432383,-7.6698451,-8.5193186,-9.5538902,-9.2517872,-10.52575,-11.043804
-1.0136877,-1.589062,-1.996626,-2.6292801,-3.2456853,-3.6897643,-4.2806029,-5.1842728,-5.4652076,-5.9654322,-6.5631475,-6.888278,-7.5210409,-7.7971134,-9.1432009,-9.3336945,-9.5247335,-10.239005,-11.267491,-11.549463,-11.831299,-12.784029,-13.388483,-13.557014
3.8639357,3.2247665,2.7295504,1.924065,1.532829,.76440638,.39783305,-.42696041,-.83517307,-1.6733729,-1.8628849,-2.4841945,-3.5689979,-3.5821977,-3.9933829,-4.8037186,-5.5645804,-6.5401478,-6.7742739,-7.5155764,-8.4433203,-8.2329073,-9.0200548,-9.6626873
5.465518,4.9394388,4.2991924,3.533731,3.1740117,2.4682298,2.0061409,1.2790869,.9384048,.64218402,.20088308,-.85679477,-1.6379364,-2.2443786,-2.6470959,-3.2988248,-3.7797461,-4.3484945,-5.1390853,-5.4176955,-6.3579173,-6.4182811,-7.3329988,-7.906045
-.29223233,-.82732856,-1.369987,-2.1328197,-2.4526274,-2.8784053,-3.390228,-4.0603766,-4.6837859,-5.4404879,-6.0201235,-6.3776579,-7.0263095,-7.6151175,-7.9920855,-8.4478445,-9.1125822,-9.9666128,-10.540967,-10.581303,-11.59404,-12.156775,-12.619142,-12.935984
.97520584,.46585819,-.038379155,-.72812128,-1.4479599,-1.6911725,-2.5174618,-2.6988881,-3.6852777,-3.6148686,-4.450201,-5.0915208,-5.8376985,-6.2318344,-7.1892796,-7.4853783,-8.690136,-8.4347687,-8.6317673,-9.3604479,-10.127687,-10.772138,-11.80873,-12.091226
-2.3884876,-2.8221059,-3.3741565,-3.7934074,-4.5554152,-4.9834666,-5.580514,-6.2141414,-6.590075,-7.3201137,-7.9189487,-8.5647726,-8.7335615,-9.3454285,-9.9708328,-10.529388,-10.865093,-11.700155,-12.85155,-13.297683,-13.067177,-13.67502,-14.375147,-14.815152
-.92880344,-1.5750103,-1.9496603,-2.7023926,-3.2566824,-3.6846168,-4.2755537,-5.0351229,-5.3602886,-5.631258,-6.5369349,-7.1698284,-7.5139928,-7.8988571,-8.0795441,-9.1755304,-9.4608793,-10.049424,-10.575749,-11.282251,-12.011927,-12.107967,-13.183239,-13.380812
.82844669,.30854547,-.25137964,-.85252917,-1.4476441,-1.9343716,-2.4874315,-3.1558766,-3.5984981,-4.3430238,-5.0493503,-5.0237904,-6.3401408,-6.3876691,-7.370327,-7.7634311,-8.1423998,-8.8543587,-9.3518505,-9.5322399,-10.110073,-10.907207,-11.596006,-11.852545
2.4487345,1.8065447,1.2968395,.66970134,.28737113,-.45882758,-.75837994,-1.6845769,-2.0770411,-2.5956445,-3.3184228,-3.6600683,-3.9075899,-4.6336422,-4.941268,-5.8949809,-6.3920388,-7.0253477,-7.6344886,-8.5414591,-8.4805107,-9.3109655,-10.493605,-10.349596
6.1753011,5.6351237,5.0346284,4.2028818,3.705709,3.2038631,2.6220312,1.9711949,1.2982694,.65850806,.47889841,-.24155541,-.47549573,-.85140872,-2.1665394,-2.5643952,-3.3755867,-3.8382814,-4.6782088,-4.5465574,-5.9666519,-6.3903637,-6.1859694,-7.5445609
