se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.5899765,3.5835037,3.5644951,3.5193682,3.5348992,3.4800572,3.4701841,3.4334428,3.425704,3.4485648,3.4279592,3.3093998,3.2897663,3.2200708,3.2677922,3.2925789,3.2393677,3.2060444,3.2870405,3.2441552,3.2007282,3.211179,3.1206284,3.0728469
4.6134501,4.5903416,4.5643387,4.5136828,4.542645,4.484406,4.4126496,4.4045491,4.4355083,4.3648658,4.3565679,4.2886209,4.2497444,4.2077894,4.2155108,4.1599255,4.1879611,4.141911,4.1048503,4.0691376,4.0589528,4.0625625,4.0119724,3.9858234
3.8435793,3.8038058,3.7857413,3.7924032,3.7283783,3.7316453,3.6995394,3.6935637,3.6663392,3.5772696,3.6001184,3.550071,3.5091913,3.4949257,3.4626396,3.4930751,3.3884377,3.4738705,3.389266,3.3715954,3.3759503,3.3187284,3.3354926,3.2701211
3.6652596,3.6255295,3.6684666,3.5839474,3.5438089,3.5236971,3.5321045,3.4760182,3.5434582,3.469703,3.4499691,3.3437722,3.3930535,3.4531844,3.2903738,3.1954446,3.1953971,3.2026825,3.3530538,3.0880659,3.2536006,3.1900012,3.1418533,2.9718935
3.2982044,3.2956014,3.2487409,3.2079034,3.2199485,3.2211723,3.179358,3.1632576,3.1417603,3.108953,3.1664174,3.0097935,3.1119576,3.0380549,3.0836661,3.0745146,2.9989002,3.0085065,2.9810913,2.9168837,2.8959007,2.8774965,2.8872027,2.8477254
3.5668375,3.5313098,3.5052192,3.534317,3.4986782,3.4792829,3.4491448,3.4427893,3.4161599,3.3803091,3.4012918,3.3280618,3.3184524,3.297554,3.3089969,3.2553945,3.2856162,3.1968796,3.1852558,3.1590326,3.1079397,3.1714528,3.1574099,3.1128998
3.6578357,3.6397212,3.6368465,3.5932517,3.5666897,3.5247014,3.5391977,3.4984899,3.456423,3.4253092,3.4264381,3.3854127,3.424123,3.3893156,3.3620398,3.3546762,3.3372071,3.2867355,3.3350401,3.2529762,3.2567694,3.1608932,3.1877651,3.1862271
4.3209696,4.291337,4.2559266,4.2787604,4.2083874,4.2478585,4.1646457,4.1201754,4.1154284,4.1543198,4.1210742,4.0182614,4.0556545,3.9998829,3.9562809,3.9765284,4.0174365,3.9268527,3.8279979,3.8061638,3.8562357,3.8236697,3.7079909,3.7717233
3.1029019,3.0881774,3.0621874,3.0884578,3.037533,3.0150626,2.9741819,2.9845853,2.9715886,2.9582696,2.8884897,2.9508126,2.8947957,2.9149873,2.849184,2.8606405,2.8597734,2.8597531,2.9033651,2.7340891,2.6669223,2.8440812,2.7077417,2.7504809
3.3713722,3.3677192,3.3693764,3.329442,3.3171484,3.2636349,3.245837,3.2393157,3.1954365,3.1672161,3.1359417,3.1825159,3.1398101,3.0971572,3.1437004,3.0705161,3.031611,3.0622261,2.9977226,3.0215831,2.9062898,2.9581532,2.9803662,2.8080349
3.3574631,3.3352716,3.3276832,3.327692,3.2710609,3.2331805,3.2375028,3.2549231,3.2559016,3.2009034,3.1536584,3.1874514,3.1614213,3.1034896,3.1497772,3.0766096,3.1004457,3.0253322,3.0654292,3.0591884,3.0106187,3.0005653,3.0171299,2.9841008
2.9523325,2.9377697,2.9143898,2.8858259,2.9203124,2.9218764,2.8310132,2.8475189,2.8194394,2.7981114,2.7438898,2.7523677,2.765862,2.7493677,2.7617347,2.7182486,2.6849091,2.6984298,2.6861465,2.6386459,2.5563264,2.6182194,2.5563068,2.5788267
5.4347901,5.4070392,5.3757863,5.3418837,5.2947016,5.2872105,5.2496324,5.2235479,5.1999016,5.194808,5.1735106,5.1092072,5.0953684,5.0727248,5.0108166,5.0098352,4.9890594,4.9442029,4.8818779,4.8604946,4.8500214,4.8088856,4.8179245,4.7993603
3.9259653,3.8943977,3.8741269,3.8508148,3.8386016,3.7761321,3.8027606,3.7352881,3.7628973,3.7002397,3.6350849,3.6524994,3.6111293,3.6686285,3.6292853,3.5350897,3.5531549,3.5325541,3.5369716,3.4576712,3.3858523,3.4262962,3.4685769,3.4424145
3.3315048,3.3227139,3.2862375,3.2736762,3.27918,3.2672377,3.2306008,3.2270823,3.1827464,3.1775978,3.1315227,3.1502144,3.1133242,3.1185703,3.1004357,3.1063604,3.0985031,3.0078909,3.0241416,2.9580667,2.9710035,3.0171545,2.9492431,3.0208409
3.0976324,3.0780144,3.0789366,3.0438697,3.0226121,2.9952569,2.9972923,2.9590306,3.0053856,2.9559608,2.8732283,2.8743858,2.9381282,2.8904324,2.8685999,2.7828457,2.7174346,2.7891417,2.7797341,2.7019928,2.7088792,2.705241,2.8048172,2.7216437
3.1534975,3.1287301,3.1188555,3.0770605,3.0590718,3.0465412,2.9918611,3.0254433,2.9998488,2.9542944,2.9948378,2.9831812,2.9199717,2.9402728,2.929966,2.8834443,2.8490138,2.7747681,2.7897902,2.7835591,2.8009698,2.6154413,2.6947162,2.7254002
3.5111735,3.4878776,3.4648333,3.4620657,3.4335947,3.4335849,3.4038343,3.4220328,3.4038482,3.3239987,3.3159375,3.287046,3.3308287,3.3230925,3.2756627,3.2580969,3.2007315,3.2338233,3.2002487,3.1259589,3.1895273,3.1252887,3.1089909,3.0592437
4.4525876,4.4332418,4.4326425,4.4029799,4.34129,4.3182411,4.2958813,4.2804198,4.2301822,4.2493267,4.242487,4.2061734,4.1498079,4.1409636,4.1104579,4.0566282,4.0372391,4.0453186,3.9734282,3.9611926,3.974299,3.8804147,3.9890997,3.8262837
3.489954,3.4695256,3.4568875,3.4095519,3.4066846,3.3954914,3.3504369,3.3383238,3.3595643,3.2622194,3.3278518,3.2634692,3.2325583,3.2201424,3.2187059,3.1868732,3.1767027,3.2347994,3.1430438,3.1271205,3.122261,3.0782614,3.0403523,3.0788014
5.1984763,5.1696939,5.1370602,5.0844855,5.0330091,4.9811039,4.9859529,4.9842157,4.8806963,4.8915687,4.8614168,4.8170986,4.854003,4.7760406,4.7748809,4.6225953,4.6781716,4.646615,4.5561109,4.5834789,4.580236,4.5202327,4.4270954,4.4107075
3.3046019,3.2358379,3.2506995,3.276474,3.2416513,3.1158676,3.1043158,3.1615601,3.1606066,3.0673776,3.1434674,3.0548244,3.0973365,3.0024505,3.0176497,2.9746411,2.978266,3.0501273,3.0730836,2.9326799,2.8442123,2.9762316,2.8642395,2.8374605
3.1483514,3.1411386,3.1005857,3.0949578,3.0692441,3.0533619,3.0337081,2.9974442,3.0486717,3.0047758,3.0050888,2.9547079,2.9579237,2.9184697,2.9188669,2.8866162,2.8032856,2.8560123,2.7763879,2.8122613,2.8709404,2.757329,2.7788386,2.7433915
3.3669806,3.3574047,3.3642094,3.2752371,3.2756548,3.2674286,3.2476127,3.2491369,3.2477603,3.205739,3.1620033,3.1731429,3.1578116,3.109216,3.1082995,3.0655057,3.0716321,3.009618,2.9930258,3.0257592,2.9192255,2.9298575,2.8106525,2.9507668
6.0889778,6.0548005,6.0149107,5.992074,5.975853,5.9346862,5.8708911,5.8818026,5.8280606,5.8130426,5.7958431,5.715167,5.6866646,5.7049365,5.6133075,5.6057577,5.58496,5.536881,5.4954257,5.4709849,5.4499164,5.3990307,5.3900456,5.330471
3.7942781,3.7674959,3.7527976,3.7117999,3.7123525,3.714776,3.6760697,3.5977628,3.5601423,3.5748458,3.5230808,3.5576286,3.5120709,3.5373502,3.4439473,3.4577618,3.3562779,3.3466902,3.4220402,3.2699966,3.362709,3.2810349,3.3265119,3.3165779
4.0163598,4.0012345,3.9779994,3.9435174,3.9379578,3.9124408,3.8827791,3.8921552,3.8386934,3.8480082,3.7984142,3.7786186,3.7419779,3.723052,3.7353072,3.7283361,3.6640201,3.6761854,3.6315467,3.6123166,3.6213775,3.5884309,3.5914831,3.5448895
4.1024637,4.0758185,4.0265751,4.0390658,4.0237918,4.0115209,3.9754891,3.9241154,3.9583623,3.8807635,3.8805919,3.8367553,3.8459442,3.7719312,3.7481065,3.755518,3.6940234,3.6398718,3.6782417,3.6694293,3.7081063,3.6265154,3.5929742,3.5201545
3.3180897,3.2906561,3.2588413,3.239526,3.2226055,3.2399759,3.2739871,3.1859326,3.1669712,3.1748872,3.0844769,3.0855854,3.1290123,3.0222025,3.0610261,3.0446613,2.9495645,2.889004,2.929074,2.9362662,2.8618233,2.8934431,2.8370209,2.8064167
2.9208956,2.8960841,2.8992631,2.8634665,2.8280182,2.8370368,2.7935307,2.761662,2.7737978,2.7249455,2.7009668,2.7155695,2.662818,2.6793106,2.692776,2.6490643,2.6713574,2.5660894,2.5458837,2.6135244,2.527894,2.528296,2.4958613,2.4340649
4.493217,4.4996662,4.4469686,4.3937955,4.3302846,4.288898,4.2770696,4.2865758,4.3161159,4.189414,4.2103863,4.2028408,4.2159243,4.1426549,4.008009,4.0474377,4.1703548,3.948576,3.9097376,3.9625766,3.8436439,3.8173051,3.8311543,3.8077681
3.7007098,3.6696672,3.6860962,3.6210928,3.6314437,3.6630538,3.5669789,3.5289028,3.5292287,3.5079379,3.5499506,3.445642,3.5050352,3.4471631,3.445729,3.5212169,3.4178684,3.3478479,3.3406446,3.336956,3.238219,3.3118296,3.2743506,3.2616308
2.8157573,2.7998483,2.7888198,2.7555878,2.7504833,2.721427,2.6641517,2.5973117,2.6940849,2.6973505,2.6685057,2.6545403,2.6339302,2.600816,2.6878004,2.575947,2.5323191,2.4966998,2.5819082,2.527621,2.5387616,2.4607236,2.4202828,2.362675
8.0745106,8.0309486,7.9996257,7.9295263,7.8877387,7.845643,7.8025107,7.7965255,7.7237058,7.633049,7.6201286,7.5240231,7.5199275,7.4852281,7.4441171,7.4072533,7.3154597,7.3557653,7.3105679,7.2229137,7.1751552,7.1081166,7.1146331,7.0578289
4.8168206,4.7961102,4.7731833,4.7378964,4.6973772,4.6644497,4.6584992,4.6304793,4.5798082,4.5850282,4.5609422,4.5667152,4.5163436,4.4743338,4.4569664,4.4297638,4.4091759,4.4319439,4.3470898,4.3221006,4.3795791,4.2621961,4.3235774,4.1983161
3.3188608,3.2965355,3.2555809,3.208782,3.21979,3.2664821,3.1829355,3.1907527,3.1625192,3.1604121,3.086127,3.1334729,3.0468636,3.0053933,2.9802265,2.8930478,2.8611403,3.0015383,2.9636147,2.9302475,3.0044572,2.9217267,2.8586719,2.8676121
4.0494723,4.0286546,3.986347,3.9581823,3.9490952,3.9732103,3.8683739,3.933856,3.7963083,3.8854253,3.7558517,3.784821,3.7251725,3.7958238,3.7413187,3.6912513,3.6689267,3.6351218,3.6103563,3.5459261,3.57797,3.4851818,3.5045507,3.4104123
4.3353443,4.3147273,4.2685304,4.2916532,4.2589741,4.234056,4.2281451,4.166441,4.1725178,4.1299596,4.1291714,4.0596166,4.1116986,4.0717878,4.065702,4.0087671,4.0382767,3.9869781,3.9370494,3.970515,3.9071832,3.8402588,3.8166289,3.8378675
3.6906095,3.6779256,3.6540282,3.6109502,3.6180787,3.5543723,3.5714538,3.543927,3.5115802,3.5068588,3.4431674,3.4729517,3.3863714,3.4020905,3.4171708,3.3727889,3.3578172,3.2927616,3.2994039,3.2360871,3.1852894,3.1936157,3.2061114,3.1603994
3.607476,3.5840113,3.5716424,3.5220985,3.5092204,3.5109336,3.4915867,3.4156642,3.3844197,3.3369939,3.3377876,3.3856952,3.3534863,3.3032916,3.2616434,3.2744567,3.2166066,3.147532,3.2095776,3.1431251,3.277081,3.1396911,3.1092854,3.1659946
3.6480613,3.631907,3.5755439,3.5528286,3.5221648,3.4989326,3.5160575,3.4780681,3.3909354,3.4112842,3.2896223,3.3665631,3.3477566,3.3989899,3.2730899,3.3046749,3.3143694,3.1335797,3.166935,3.0799344,3.133435,2.9228311,3.0421517,3.0669739
4.9457059,4.9113984,4.8911648,4.8720608,4.8336463,4.8027711,4.8095121,4.7424078,4.7928557,4.7145634,4.6699667,4.6827579,4.6305904,4.5919561,4.588006,4.5625744,4.5795951,4.5924726,4.5717745,4.486474,4.4132423,4.4730349,4.342051,4.3600273
3.6091614,3.576746,3.5482125,3.5576396,3.4905357,3.4785295,3.4048531,3.4307551,3.2713006,3.3358817,3.3223474,3.3362887,3.1855774,3.2700136,3.2411945,3.1571093,3.2128823,3.057858,3.3148148,3.1500244,3.0444956,3.0639875,3.0051241,2.9555969
3.2349653,3.1933401,3.166012,3.2033851,3.1452715,3.1281903,3.093925,3.0811603,3.0687325,3.0789242,3.0198631,2.9856343,2.9987242,2.9581733,2.8914461,2.8271766,2.8933871,2.9013934,2.7718046,2.8558404,2.8496864,2.9226785,2.7484636,2.7193048
3.2391398,3.2077003,3.1877911,3.1726758,3.1591942,3.1153808,3.1448576,3.1385605,3.0339048,3.0852358,3.0973389,3.0191231,3.0304019,2.9964986,2.9939733,2.925554,2.9473326,2.9402502,2.9326513,2.9093728,2.866822,2.8035164,2.911099,2.7303517
3.485471,3.4538133,3.4139163,3.4143281,3.4445302,3.3973851,3.3049672,3.3078589,3.2453461,3.2411938,3.2257218,3.281034,3.1696293,3.1849174,3.0812173,3.1530979,3.1663709,3.0167973,3.0867729,3.0407035,3.0313008,3.0106347,2.828547,2.9967878
4.7917013,4.7730618,4.7490387,4.7049708,4.6741576,4.6819925,4.6524744,4.6217303,4.5785136,4.547924,4.5388746,4.4876146,4.465239,4.4768686,4.400095,4.388567,4.3735151,4.3294563,4.3488698,4.3030963,4.2903757,4.1932135,4.219152,4.1922183
2.9813969,2.9792531,2.9598064,2.9326396,2.9005532,2.9375949,2.902957,2.8844385,2.8501267,2.8275547,2.783056,2.7654889,2.8546269,2.859153,2.7618799,2.7572496,2.6903977,2.7767789,2.6855402,2.6931064,2.6720181,2.6548893,2.5718453,2.6137242
3.4359219,3.4315803,3.3930931,3.3726678,3.3465593,3.3412902,3.3270936,3.2901196,3.2733743,3.2479064,3.2539713,3.1957145,3.1722121,3.1704223,3.1884787,3.1180227,3.1246688,3.0664849,3.0764914,3.0335231,3.0943849,3.0051873,3.0200038,2.9720085
4.3424802,4.3214002,4.3001943,4.2745895,4.2656407,4.2163959,4.1597214,4.1370082,4.1260448,4.0963392,4.0920143,4.0843368,4.0744295,4.03795,3.9900692,3.9951341,3.9428334,3.8828273,3.8641663,3.8498113,3.8130736,3.8459284,3.8097801,3.7373981
3.691854,3.6780794,3.6362956,3.6227872,3.6453915,3.559335,3.5323207,3.5309165,3.5325084,3.4686294,3.5447335,3.436826,3.4716198,3.4640236,3.3946404,3.4279008,3.3176379,3.3288059,3.2799215,3.2651222,3.2951257,3.2015948,3.315428,3.2110546
4.032692,4.0090208,3.9980407,3.9745262,3.886596,3.9818687,3.8286839,3.8466597,3.7798457,3.7773991,3.7480783,3.7680812,3.6834388,3.6001565,3.6111643,3.6844997,3.4386227,3.6514158,3.5059111,3.6062782,3.5858445,3.5154212,3.4084339,3.3746581
3.7337101,3.7162201,3.7325521,3.6589406,3.6578414,3.5636604,3.5746169,3.6431406,3.5823002,3.4365151,3.5264926,3.4659958,3.4538126,3.4833736,3.4996989,3.2750871,3.3876662,3.336499,3.389369,3.3588459,3.3181903,3.31584,3.2996969,3.2251468
4.0802803,4.0527439,4.0014696,4.0166025,4.0121474,3.9744158,3.918838,3.9488032,3.8951643,3.8592358,3.9389658,3.8145988,3.7722723,3.7732251,3.7978606,3.7155025,3.7239387,3.7065806,3.6622305,3.6361151,3.6398439,3.6278117,3.6300821,3.5747199
3.9226844,3.9100964,3.8894529,3.8289027,3.8082104,3.7770262,3.7630494,3.7412593,3.7383726,3.7209995,3.6915309,3.7068405,3.628114,3.717371,3.628895,3.6084814,3.481914,3.5631652,3.622107,3.4885278,3.4482613,3.499598,3.3946414,3.4918044
3.6246462,3.6075873,3.5833788,3.5832064,3.49735,3.5191894,3.4526844,3.4448764,3.3779645,3.3997533,3.3772407,3.3542004,3.3477116,3.2217529,3.2288175,3.3435748,3.2512541,3.2962108,3.2534249,3.183095,3.1940756,3.0866246,3.1204853,3.1144922
3.1560695,3.1473112,3.1287532,3.0777659,3.1065657,3.0853047,3.0021815,2.9801464,2.9975705,2.9362104,2.9878359,2.8743184,2.903266,2.8093221,2.8639803,2.9402916,2.8449843,2.7405066,2.8747334,2.6762085,2.8271942,2.700686,2.7330978,2.6362538
6.577045,6.545095,6.5003529,6.4640689,6.4519,6.3930163,6.3477597,6.363975,6.2985449,6.2744141,6.2541742,6.2056808,6.1732631,6.1141253,6.0833244,6.0740972,6.001852,6.0105529,6.0267439,5.879847,5.8616395,5.8250566,5.8440146,5.7977366
4.1178961,4.0918765,4.0466299,4.0373211,4.0378423,3.9853103,3.9826818,4.0043311,3.9992104,3.8707061,3.8906512,3.8434343,3.900986,3.8440478,3.8727124,3.7761886,3.8450246,3.8270836,3.7706819,3.7116058,3.7037997,3.7035861,3.676754,3.6112857
2.7153296,2.7140212,2.6698289,2.6643159,2.6442819,2.6560557,2.619359,2.5624547,2.5834019,2.5704319,2.591774,2.6169369,2.4675145,2.4600222,2.4695144,2.5762215,2.384352,2.385401,2.4043238,2.4329457,2.3612714,2.4483054,2.4792752,2.2939036
4.1881051,4.1522503,4.11377,4.0819292,4.0969009,4.0544081,4.0269508,4.0090699,3.982728,3.9276514,3.9351192,3.8917723,3.8642943,3.8273997,3.8783433,3.7956266,3.7668128,3.764498,3.7889812,3.7360148,3.6543598,3.6992776,3.6396589,3.6484864
3.3902752,3.3356187,3.3536012,3.3243523,3.3366377,3.2833076,3.2594972,3.2571235,3.2261679,3.2306054,3.205653,3.1662681,3.132946,3.0734329,3.0859938,3.1084657,3.0142002,3.0064585,2.9711175,2.9525778,3.0535789,2.8559368,2.866513,2.9049294
3.2964175,3.2524409,3.2219577,3.2284408,3.2148094,3.1434259,3.1507552,3.1067634,3.1401567,3.1031542,3.081986,3.1030269,3.0677934,2.9267642,3.0126295,2.9854035,2.9523153,2.904712,2.8465745,2.9404476,2.8475969,2.7650459,2.8768721,2.7720432
5.037683,5.0081549,4.9894805,4.9438558,4.9270048,4.8699584,4.9019337,4.8378625,4.8188958,4.8404374,4.7774291,4.7364197,4.7649083,4.6822248,4.6792336,4.6207042,4.5936084,4.5878849,4.572865,4.5186143,4.5054007,4.4698195,4.463882,4.410603
3.3360834,3.3150396,3.2990148,3.293227,3.2500682,3.2534947,3.242233,3.2219975,3.18397,3.1777952,3.0907326,3.1381004,3.0864925,3.1311185,3.1119699,3.0599225,3.0630629,3.0087903,2.9731047,2.9788268,3.0498745,2.9724541,2.9484382,2.9530594
3.1205907,3.1439843,3.094054,2.9928429,3.0235445,2.9934809,2.9864154,2.9525373,2.9482262,2.8905313,2.9130349,2.9096799,2.8417902,2.8326068,2.8041565,2.8875897,2.8484385,2.701201,2.7413998,2.6533029,2.652781,2.7538688,2.6555245,2.5478473
3.3898942,3.3804924,3.3572795,3.3138535,3.3287077,3.231642,3.3059676,3.279386,3.1875434,3.2417576,3.2651048,3.1138852,3.2477186,3.224283,3.0759182,3.0614645,3.0440207,3.0082705,2.9801295,3.0771961,3.0103278,2.9343767,2.9910994,2.9944053
3.799963,3.7798989,3.7246046,3.7358546,3.6627643,3.6870582,3.6418955,3.6133618,3.5554199,3.5274186,3.5973856,3.5870147,3.3755429,3.4875548,3.3992083,3.3910956,3.3911183,3.225204,3.3653808,3.4176629,3.2197618,3.2875934,3.3247128,3.2230275
3.3027053,3.2869687,3.2499282,3.2279763,3.2207727,3.2413077,3.1373079,3.131428,3.0932689,3.1005683,3.134969,3.0277958,3.0535057,3.0554175,2.9078934,2.9520397,2.9505141,2.9318047,2.9548364,2.9566879,2.8872082,2.8191044,2.8797781,2.8723736
3.3622825,3.3320715,3.3141429,3.2961795,3.2895453,3.2647922,3.2047472,3.1978834,3.1907833,3.1870492,3.1749938,3.1516225,3.1018918,3.1454351,3.1092994,3.021842,3.0416651,2.9966769,3.0281706,3.0007241,2.9796979,2.8739655,2.8632181,2.8795528
5.1042714,5.0597029,5.0358067,5.0113916,4.9854627,4.9912119,4.9576087,4.9168491,4.9045987,4.8850942,4.7870779,4.7902775,4.7675228,4.7869029,4.7024183,4.677268,4.5886455,4.6093359,4.6030345,4.570015,4.6060109,4.4994426,4.54918,4.4681458
2.9955881,2.9753072,2.9374137,2.9200265,2.9580903,2.841156,2.8865528,2.8916471,2.8464549,2.781615,2.757107,2.8502421,2.7719104,2.7902799,2.7439075,2.7556283,2.6897686,2.7311921,2.651556,2.6937335,2.6295533,2.6568737,2.5517268,2.5624027
3.7164843,3.6743586,3.6405878,3.6347401,3.6220121,3.5715032,3.5239263,3.5316734,3.575109,3.4573693,3.4728177,3.4081469,3.4326739,3.3650463,3.4561496,3.3339992,3.2900381,3.2193644,3.3190072,3.2005749,3.1620815,3.2420108,3.1281204,3.1169901
3.664222,3.6327651,3.589376,3.6054561,3.5734942,3.5294075,3.5318527,3.5397053,3.4907484,3.4551194,3.4437037,3.4618194,3.3946338,3.3891313,3.3815351,3.3001928,3.3081553,3.2763057,3.2123215,3.2511625,3.2696972,3.1529295,3.2160196,3.2138114
5.3653927,5.3284655,5.2983775,5.2886782,5.2360363,5.1895676,5.1874638,5.1625905,5.1197972,5.0911322,5.0314841,5.0469537,4.9953418,4.982686,4.9364262,4.941597,4.9193134,4.8828502,4.834147,4.8127041,4.7863708,4.7307816,4.7231121,4.6915712
2.9701579,2.9471295,2.9238558,2.9450502,2.8651316,2.8690434,2.8780651,2.8229823,2.7352686,2.7945364,2.7854357,2.7824757,2.748157,2.7448657,2.6543875,2.8202829,2.6361632,2.6779821,2.5625377,2.6626022,2.5615244,2.5276604,2.6293213,2.5333467
3.8171,3.7857335,3.8028159,3.7327754,3.6682942,3.7100348,3.602618,3.6209376,3.6213424,3.6658032,3.5641282,3.5043056,3.5100279,3.5186844,3.4515738,3.4496121,3.4480562,3.3367491,3.2348039,3.3165252,3.3243029,3.2997134,3.2375307,3.2667761
6.7308946,6.6960287,6.645052,6.6104364,6.5797963,6.5833106,6.5299106,6.4477153,6.4791183,6.4208035,6.387404,6.34724,6.2881064,6.2411361,6.2684646,6.2417965,6.1977615,6.0515704,6.0819387,6.0489292,6.0494862,6.038383,5.9682975,5.9370837
3.5742483,3.5508692,3.5737908,3.5114205,3.5296247,3.4750581,3.4679739,3.47507,3.429323,3.4136169,3.3743284,3.3464291,3.3635714,3.2905045,3.3351166,3.3171468,3.2618513,3.2829549,3.2684789,3.2069883,3.2172358,3.0976017,3.1206865,3.1132367
3.819767,3.7733531,3.7773502,3.761178,3.7107658,3.7250867,3.6920989,3.6118977,3.6112411,3.6469333,3.5824096,3.5599825,3.4778349,3.5908194,3.5434632,3.5059154,3.4701223,3.3599186,3.4215734,3.405808,3.446373,3.3155015,3.2924509,3.3238482
5.8426361,5.8234353,5.7765007,5.7416372,5.7184138,5.6790872,5.6701784,5.6578879,5.6217699,5.5786819,5.5141816,5.4981427,5.4574113,5.4218211,5.3774204,5.3162599,5.3716073,5.2932539,5.2928305,5.1653342,5.1715956,5.1736298,5.2049589,5.1081328
3.5264268,3.4887118,3.502969,3.4287996,3.4053481,3.3754663,3.4234989,3.3965642,3.3292503,3.362716,3.3550155,3.2534578,3.3103447,3.1685109,3.210417,3.1559894,3.1727636,3.143708,3.131345,3.0992961,3.0241878,3.0104861,3.126574,3.0517554
4.1425347,4.1237359,4.0748873,4.077178,4.0355425,4.0237832,4.0486884,3.97135,3.9482622,3.9232843,3.9236784,3.9038696,3.8231211,3.8185771,3.8547869,3.8398123,3.8005886,3.7637715,3.7662392,3.733742,3.6862736,3.6996236,3.6511469,3.6235213
4.4365611,4.4017444,4.3993225,4.362627,4.2973876,4.3091607,4.2651577,4.250668,4.209372,4.2086997,4.1734095,4.1233397,4.0584884,4.0662575,3.9997547,4.0153246,3.94856,3.9366117,3.8744094,3.8653712,3.8173804,3.7585833,3.7480998,3.7752609
6.4942503,6.4710593,6.387022,6.3629041,6.3516788,6.2868361,6.2734671,6.2481441,6.1410952,6.1918201,6.1728082,6.1011238,6.0256066,6.0296082,5.9752641,5.957067,5.9806604,5.8716788,5.8541231,5.7654052,5.8319917,5.7263207,5.7238855,5.6802688
3.328167,3.3035765,3.3141401,3.2475145,3.2687793,3.2583206,3.2284105,3.2328002,3.1994178,3.2028079,3.1779914,3.1652908,3.138624,3.1520333,3.1001179,3.0279484,3.014298,3.0229905,2.9895728,3.0431261,2.9800456,3.0152545,2.9388866,3.0336974
2.8965471,2.8709276,2.8646684,2.8271408,2.8448858,2.7581401,2.7893455,2.77615,2.7375758,2.7586887,2.6828849,2.6995995,2.7226136,2.7060101,2.6185718,2.6331766,2.6254683,2.5708716,2.6018269,2.6170409,2.4942603,2.5879273,2.5815778,2.510354
3.3249278,3.3099422,3.3105481,3.2715566,3.245748,3.2202446,3.1470766,3.1902585,3.1028132,3.1040573,3.1701789,3.0705228,3.0803318,3.1285362,3.0274193,2.9115803,2.936039,3.0279799,3.0590298,3.0018182,2.8655143,2.8869793,2.9752326,2.9321556
3.1459434,3.1306694,3.1055963,3.0883641,3.0704999,2.9687729,3.0093646,3.0628724,2.9146588,2.9964488,2.940711,2.8199115,2.9286585,2.8487027,2.9240015,2.9667802,2.7155652,2.8451126,2.7241578,2.7828879,2.7907262,2.5730193,2.6477723,2.7526503
3.2734344,3.2593479,3.2210176,3.2200716,3.1683943,3.1130931,3.1389291,3.0953782,3.131954,3.0722249,3.0850673,3.1145232,3.0089109,2.9930677,2.9422944,3.018127,2.9003124,2.8812127,2.948971,2.8076515,2.920562,2.9038227,2.8194287,2.9770558
4.7448878,4.7272916,4.7211604,4.6703153,4.6569328,4.597465,4.5752316,4.6080871,4.5355635,4.5733843,4.5047712,4.4337296,4.443491,4.4486179,4.404212,4.3961759,4.3330564,4.3488197,4.3620262,4.3040233,4.2249742,4.2155104,4.1290512,4.191617
3.7944539,3.784059,3.8005874,3.7528708,3.7163653,3.672339,3.626456,3.5952501,3.4809144,3.52016,3.4582031,3.5194488,3.363915,3.3941011,3.451978,3.3955181,3.4093463,3.2432802,3.3803017,3.2900002,3.3434649,3.1939583,3.2677524,3.0249057
3.6036432,3.550096,3.531986,3.5225658,3.4654853,3.4963827,3.4658906,3.4141536,3.4493759,3.3962333,3.3464911,3.3619895,3.4085028,3.2687373,3.1832271,3.2595725,3.3159578,3.1760588,3.1877325,3.1164062,3.2068059,3.0974412,3.0897629,3.0258338
