p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.13799885,.05708576,.018917007,.0066149444,.0014117318,.00040929965,.000082921171,.000021230422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24687885,.1076677,.037897732,.012727092,.0029745798,.00088081119,.00013442035,.000032092943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30398351,.54219669,.83920711,.79000956,.4968653,.33162463,.13211802,.05108054,.014517386,.0056621926,.0021943212,.00055621209,.000080254911,.00001776004,0,0,0,0,0,0,0,0,0,0
.86551052,.4647373,.20477192,.09657263,.02684648,.0076341722,.0015526757,.00053347641,.00006143505,.000014503656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53101945,.30146858,.14600942,.066531159,.025637876,.0099760648,.0028478571,.00082352525,.00024780052,.000058421789,.000023799883,0,0,0,0,0,0,0,0,0,0,0,0,0
.11191463,.29031473,.53377694,.91318363,.65366578,.30389786,.13033688,.048151676,.014922793,.0030319181,.00040948542,.00015454528,.000020978352,0,0,0,0,0,0,0,0,0,0,0
.45495898,.2059063,.076714978,.028960546,.0084007466,.0019863292,.00035297789,.00010433669,.000012459253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13475078,.050366711,.016647292,.0040074242,.00098195684,.00022376631,.000035467845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37421888,.17559116,.075240113,.019850224,.0052477592,.001364015,.00033352565,.00004632691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0014801255,.00028258885,.000031825279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38856331,.18526575,.079519637,.021666588,.0067199827,.0020324539,.00046627343,.000085295564,.000017182079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93171692,.57700849,.24419025,.11890778,.029626193,.010342193,.0025510176,.00041330434,.00007750353,.000014839694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69364047,.93282658,.61861503,.34715378,.16424972,.059771586,.022202466,.0078849401,.0018374427,.00040853707,.00011088676,.0000215527,0,0,0,0,0,0,0,0,0,0,0,0
.089058705,.027360296,.0091037452,.0021085439,.00048752909,.000090301517,.000020934816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0132558,.0033199703,.00054433767,.000089682435,.000020657268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64604735,.43627045,.28002083,.14816402,.081975751,.043952055,.021141132,.010941156,.0035942374,.0011032571,.00029358512,.00020304888,.000079882746,.000021187116,0,0,0,0,0,0,0,0,0,0
.22383718,.10811327,.043988075,.017041897,.0050171693,.0017593008,.0004757774,.000082820814,.000023010034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13697709,.29379341,.56143457,.89372325,.73371965,.43166849,.20806865,.089647979,.034844764,.011443373,.0031644003,.00095653022,.00014153596,.000025740575,0,0,0,0,0,0,0,0,0,0
.91587192,.60562605,.37075651,.18227652,.092594482,.041736349,.01306645,.0048837108,.0018339772,.00045217419,.000079255988,.000018347309,0,0,0,0,0,0,0,0,0,0,0,0
.11557762,.29347456,.57922298,.9961316,.51698601,.28511536,.087853074,.027864348,.0044890237,.00090731017,.00022916344,.000023488075,0,0,0,0,0,0,0,0,0,0,0,0
.6842773,.35221365,.14943761,.041362226,.012654692,.0033978929,.00074522739,.000092124756,.000015422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54758143,.84543455,.85500073,.57768112,.34263858,.18625055,.085538648,.04142759,.015111951,.004196777,.0015625337,.00040780974,.00012751257,.000024861678,0,0,0,0,0,0,0,0,0,0
.18992363,.08395347,.030919638,.0096893972,.0026406245,.00082293618,.00021941274,.000036687696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36753526,.17183322,.06617333,.024203872,.0057005626,.0013822853,.00020709301,.000084796651,.000011166292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38497186,.1462235,.048625555,.015799172,.0033452427,.0005572263,.00013641271,.000014920807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98305321,.65869766,.36488897,.19057715,.078919016,.027032219,.0077136932,.0020988355,.00032195327,.0001175007,.000023179035,0,0,0,0,0,0,0,0,0,0,0,0,0
.022732867,.0057180501,.0011914322,.00013382183,.000031902749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27161425,.14921293,.060061455,.022201093,.0091720354,.0032631767,.0010737617,.00031898724,.00007612192,.000033676599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90564352,.7946611,.53809828,.34712097,.18276963,.087167859,.040081058,.016754076,.0063624713,.0022965423,.00076883013,.00013892444,.000060280254,.000012438454,0,0,0,0,0,0,0,0,0,0
.73811871,.42702046,.21385896,.090622239,.035536088,.012831653,.0029741924,.00073483755,.00018106312,.000020092248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048389278,.13118218,.29284906,.55951566,.95224786,.61438119,.34688559,.14867407,.04306769,.008951419,.0024485576,.00095856877,.00017333185,.000018191124,0,0,0,0,0,0,0,0,0,0
.13693172,.29882544,.60138142,.96767551,.7158221,.41664654,.1921322,.066038735,.023115875,.005595515,.0014654641,.00045811743,.000074004245,0,0,0,0,0,0,0,0,0,0,0
.89634246,.81615585,.57478017,.3565135,.20786551,.1012831,.047146618,.023502419,.0080099506,.0029638475,.0012255706,.00026105554,.000071516108,.000038795359,0,0,0,0,0,0,0,0,0,0
.8335073,.57047421,.30413744,.14551231,.065337904,.0233937,.007159119,.003120237,.00073865254,.00023394338,.000038986651,.000010839907,0,0,0,0,0,0,0,0,0,0,0,0
.13727245,.2831969,.55547053,.85787272,.74491102,.47001517,.22996429,.095466003,.027278516,.0091475202,.0025639811,.00048577713,.00010521127,.000025344936,0,0,0,0,0,0,0,0,0,0
.3929989,.17704687,.074751392,.025070608,.007734322,.0017556355,.00046217261,.000093262417,.000015916583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75950307,.99392343,.72305173,.47840798,.29230502,.1798369,.082437776,.037410896,.014498258,.0063621351,.0021150399,.0012035803,.00029604082,.000055841592,.000025956389,0,0,0,0,0,0,0,0,0
.7758382,.46519768,.25829962,.13338538,.05279446,.015062943,.0060927672,.0017362887,.0003899702,.00010788649,.00002110957,0,0,0,0,0,0,0,0,0,0,0,0,0
.97703588,.64659071,.36297017,.19533631,.068945713,.029984737,.0062428638,.0022841401,.00054531323,.00014778037,.000022072569,0,0,0,0,0,0,0,0,0,0,0,0,0
.092665724,.032397535,.0095961522,.0024618688,.00058843725,.00012876517,.000032374843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41246513,.6763317,.95590156,.71854872,.42108297,.21811272,.11550912,.05269713,.020236079,.0052619176,.0024829765,.00072290684,.000088534238,.000026133783,.000012322534,0,0,0,0,0,0,0,0,0
.056663025,.015770994,.003716199,.00070552144,.00017706795,.000031858315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14938177,.057706308,.017801618,.0042507444,.0010149443,.00027360514,.000032797205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014734692,.0044980454,.0013865081,.00035526513,.000099623721,.000020183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60235178,.9025147,.77857143,.50833344,.26787582,.13556974,.061982542,.020407286,.0090736672,.0019066123,.00081235403,.00021447364,.000034450546,.00002053543,0,0,0,0,0,0,0,0,0,0
.0012496238,.00029875254,.000055180801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76970261,.48222038,.24633673,.12533024,.056292813,.021072345,.0096602002,.0022989127,.00055568689,.00017408808,.000031246487,.000014929724,0,0,0,0,0,0,0,0,0,0,0,0
.66072303,.9005031,.506962,.19376074,.065989845,.015679581,.0028256373,.00051286956,.000090098605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23539081,.45114845,.73031682,.96050477,.63093555,.3282119,.19661872,.068848677,.025271259,.0073889196,.0021491305,.0005423082,.0001530647,.000027067359,0,0,0,0,0,0,0,0,0,0
.99905163,.59187603,.29450211,.11473357,.031910054,.0099455556,.0012328166,.0004512119,.000063335079,.000017491864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71405309,.51081604,.35383463,.24338214,.12455886,.073996618,.043402642,.020227712,.0091767432,.0044965558,.0018405084,.00068287662,.00019968212,.00011154771,.000033955948,0,0,0,0,0,0,0,0,0
.31099874,.13161375,.044364676,.012816569,.0029952012,.00084483967,.00011199301,.000023657334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4456777,.73609322,.89571351,.5714938,.35923564,.16958013,.065464281,.022414589,.0090061901,.0021117672,.00064256304,.00017631108,.000044157918,0,0,0,0,0,0,0,0,0,0,0
.69156772,.96195346,.60771787,.33233139,.17180449,.068880163,.030604441,.0095771188,.002175669,.00056238851,.00013429049,.000046060093,0,0,0,0,0,0,0,0,0,0,0,0
.75784069,.40431213,.18791753,.063791223,.019926025,.0073490711,.0012857288,.00016667426,.000028659053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33498496,.17901087,.073727027,.035873536,.012981966,.0055897473,.0014954699,.00043868358,.00013103215,.000035170793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10307119,.030243218,.010448437,.0018773028,.00034564498,.000058370482,.000010610527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62043017,.96811408,.64440525,.33936012,.19274846,.057737492,.022552276,.0076953173,.001986847,.00062735839,.000079711535,.000028001041,0,0,0,0,0,0,0,0,0,0,0,0
.41727334,.73687249,.87566531,.57350838,.29240501,.095802404,.046810448,.012971048,.0041340399,.0010889834,.00014453517,.000037495756,0,0,0,0,0,0,0,0,0,0,0,0
.0078906193,.0019076177,.00041889917,.000057478206,.000012418676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57832044,.36474016,.19762459,.11212714,.057313625,.02412414,.0087747118,.0024026667,.0010110053,.00030879892,.000088188586,.00002296867,0,0,0,0,0,0,0,0,0,0,0,0
.014738976,.0034572587,.00061461504,.00010838047,.000019562714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70700711,.39548329,.17725927,.07744243,.024149695,.0062769833,.001523683,.00044894632,.000073027317,.000014339415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38951394,.19945301,.080398321,.033769269,.010138922,.0029942549,.0010059599,.00023979309,.000071679468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8029114,.5379495,.2568737,.12844628,.050241407,.017758038,.006731384,.0018008981,.00031253981,.000087076434,.000021616874,0,0,0,0,0,0,0,0,0,0,0,0,0
.022100672,.0050681075,.0010049454,.0001945171,.000026298339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52574319,.25700134,.10335463,.035909392,.0081679234,.0021957168,.00039118816,.000089037378,.000012037654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.818923,.90933585,.62106693,.40675294,.22472951,.10865532,.053431593,.02288245,.010066696,.0033177461,.00105591,.00022778001,.00011170069,.000025207077,0,0,0,0,0,0,0,0,0,0
.26731542,.12718207,.051938146,.020816687,.0073756925,.0014146238,.00056230009,.00017181774,.000035635367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19793536,.44678977,.83547431,.76505381,.43807971,.20384698,.049405992,.018721977,.0026440737,.00039794476,.00015783262,.000016147435,0,0,0,0,0,0,0,0,0,0,0,0
.00015354091,.00075354602,.0050963969,.025436375,.09446203,.26759881,.65493566,.88242155,.38665894,.13678226,.030257022,.0063966848,.0011370959,.00027402805,.00003563955,0,0,0,0,0,0,0,0,0
.21999095,.098047145,.03096959,.010117412,.0028264192,.00061134156,.00010928742,.000029719462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93119854,.56228042,.28954709,.1375528,.041515857,.014765936,.0033307055,.0008676516,.00015118101,.000036193378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30991313,.14869732,.062218305,.022508122,.0061447723,.0021899811,.00055003288,.00011196479,.000026287558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81231797,.86241025,.5739702,.36539614,.17844029,.069945201,.027996503,.011505055,.0050069992,.0016107322,.00030500122,.00010273869,.000014455723,0,0,0,0,0,0,0,0,0,0,0
.085125744,.25430745,.61804205,.92791265,.55620062,.19707353,.052654065,.010428163,.0026583315,.00050454104,.00004159884,0,0,0,0,0,0,0,0,0,0,0,0,0
.71457207,.39310804,.21572012,.074005969,.028482066,.0086604021,.0027137536,.00078046601,.00010377228,.000030579256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76557314,.85117513,.49057296,.23697644,.11074719,.03391109,.0092493072,.0015568394,.00034643195,.000063561827,.000017663155,0,0,0,0,0,0,0,0,0,0,0,0,0
.67755443,.3928526,.17994916,.086854495,.022504162,.0089054499,.0018318086,.0006867518,.00012014989,.000021191268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72198319,.47584003,.27927011,.14924072,.066326194,.030498469,.011479009,.00458383,.0018248075,.00064482162,.00016207452,.000059020618,.000019407029,0,0,0,0,0,0,0,0,0,0,0
.55892771,.8652302,.8275817,.52461255,.29083431,.12843029,.062410142,.021786178,.0065562134,.0018076701,.00062576891,.00015629061,.000050043851,0,0,0,0,0,0,0,0,0,0,0
.031863905,.0082684988,.0017778019,.00039357538,.000045901845,.000010067593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74116689,.87443662,.49348557,.25870493,.10226832,.037127595,.0088779535,.0033690853,.00056965661,.00015560773,.000017510683,0,0,0,0,0,0,0,0,0,0,0,0,0
.083765,.030266453,.0080149071,.0020250527,.00046613248,.00010144714,.000015211877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015365751,.0038575197,.001140796,.00016336683,.000054045675,.0000111482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10821707,.22995371,.44020274,.73310083,.97241914,.58454889,.33719456,.11706538,.056196626,.021823838,.0071741808,.00144516,.00023606353,.00013084564,0,0,0,0,0,0,0,0,0,0
.0075076264,.0017379513,.0003248924,.000062526102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032879364,.0095737269,.0022020389,.00044765754,.000082031969,.00001884065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035035916,.012365779,.0034412388,.00096325157,.00040062642,.000060319759,.000011442385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35053197,.15155008,.052134689,.014848898,.0036766496,.00092965557,.00012270399,.000028725555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15939239,.07806389,.031991024,.011752617,.0041884687,.0013868239,.00028653076,.00011210987,.000031516767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30490947,.11076252,.040699132,.010336059,.0021328458,.00049754209,.000061631268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44733953,.83779496,.73515511,.38087103,.14780676,.046513692,.014386758,.0033214414,.00037117311,.000068978654,.000013896833,0,0,0,0,0,0,0,0,0,0,0,0,0
.19076452,.081815392,.029782455,.0094912127,.0030515455,.00083338522,.0001402303,.00003221921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072615452,.030075565,.0097509539,.0041737221,.00106723,.00023786194,.000034243665,.000012985658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85189039,.55572349,.33509448,.17151973,.073999271,.026720164,.011080349,.0045760116,.001184276,.00023794018,.000075525852,.000016564865,0,0,0,0,0,0,0,0,0,0,0,0
.71934652,.41954288,.24523593,.11146557,.03849154,.019447003,.0048728371,.0015663553,.00041784364,.000074821473,.000026921041,0,0,0,0,0,0,0,0,0,0,0,0,0
.24471523,.4388341,.669002,.98507881,.68576497,.43500605,.24181081,.10805553,.052677777,.016775545,.0040770452,.0015345286,.00052122667,.00012313994,.000032481483,0,0,0,0,0,0,0,0,0
.12442607,.27455732,.51240343,.77287072,.86088604,.55205888,.27201772,.10135188,.047102384,.018130766,.003019833,.0019681368,.00025772196,.000052298761,0,0,0,0,0,0,0,0,0,0
.41979966,.2121764,.08284466,.028972993,.0089203212,.002441237,.00083133474,.00013795216,.000019068202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031299647,.091090485,.23680761,.48367739,.86230671,.65496588,.36743808,.16652359,.052115891,.013794878,.0023275875,.00076093269,.00013800977,.000012443847,0,0,0,0,0,0,0,0,0,0
.042429522,.013282081,.0041067433,.0010817342,.0001935425,.000040687355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3629353,.71034509,.84158766,.41555253,.19608726,.055325136,.017249526,.0037935351,.00089683244,.00013507482,.000017655271,0,0,0,0,0,0,0,0,0,0,0,0,0
.97117186,.64765328,.37722442,.20754325,.066128604,.024080725,.00947343,.0044999681,.00090303965,.00024894791,.000045610828,0,0,0,0,0,0,0,0,0,0,0,0,0
.52701074,.25959417,.088766828,.025115935,.0074695023,.0015503587,.00031907813,.000044642737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3809022,.72366953,.83224154,.41758633,.16955979,.065680049,.013403757,.0034718663,.00046277267,.00019943548,.000019579304,0,0,0,0,0,0,0,0,0,0,0,0,0
.78137243,.56856173,.38012677,.22491911,.1482387,.073452346,.039548378,.017248584,.0070744846,.0029989213,.0009631014,.00046163588,.00016495709,.000050420607,.000020526511,0,0,0,0,0,0,0,0,0
.36662638,.18134062,.088331297,.041594453,.016569806,.0048184204,.0014045042,.0003556794,.00011290775,.000024519899,.000011225943,0,0,0,0,0,0,0,0,0,0,0,0,0
.43298116,.72292042,.87522972,.50830853,.3054412,.14117911,.049342804,.021077434,.0092761088,.002192087,.00029387872,.0001505308,.000021327958,0,0,0,0,0,0,0,0,0,0,0
.34510124,.17367008,.07481426,.030145159,.012238543,.003626223,.00092036166,.00039181861,.000053249634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13537064,.29116675,.57800883,.95866847,.73097253,.40527371,.18917054,.049083065,.018610306,.0062326705,.0016357735,.00046954324,.000050637314,.000017400978,0,0,0,0,0,0,0,0,0,0
.10729917,.04691295,.016467635,.0061533763,.0021378642,.0005311289,.00014063818,.000040842089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95577949,.58218288,.31147003,.13207686,.050508112,.012714626,.0032522595,.00089044211,.00015980084,.00001896817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3240875,.15447012,.066345885,.022170695,.0073236483,.0019993607,.00056829402,.0001073056,.000020579469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76799822,.94299591,.62753314,.35461599,.22458322,.10929497,.043999285,.015365514,.0060199974,.0015801132,.00042495984,.00012485401,.000046942572,.000011078967,0,0,0,0,0,0,0,0,0,0
.91860098,.62351805,.40805164,.23150305,.11637174,.048594907,.019837676,.0072076609,.0022703828,.00058439816,.00023035142,.000061492537,.000016756429,0,0,0,0,0,0,0,0,0,0,0
.41801578,.23521437,.10467606,.046805572,.021955956,.0063141701,.0018182951,.0005053482,.00021799366,.000039358936,.000010009761,0,0,0,0,0,0,0,0,0,0,0,0,0
.64952481,.3914355,.21488465,.086724132,.0365397,.012757557,.0044245929,.0013726276,.00037306378,.00012563003,.000022839829,0,0,0,0,0,0,0,0,0,0,0,0,0
.0093805222,.035387468,.11300863,.30121633,.59491175,.95706934,.55205238,.26007482,.096733175,.028558461,.0084846597,.0015650947,.0001650601,.000035672503,0,0,0,0,0,0,0,0,0,0
.67377681,.40276146,.18786812,.082225017,.030212495,.0072519607,.0021283848,.00069800817,.00015664205,.000022313585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53453833,.31225032,.16544554,.08081568,.035023298,.012534334,.0052679922,.0018755383,.00048829481,.00017014009,.00004324823,.000015840047,0,0,0,0,0,0,0,0,0,0,0,0
.274075,.50917971,.84980363,.77658147,.4434098,.19641607,.064919047,.023188524,.0089226859,.001768954,.00028566009,.000081111495,.000013537992,0,0,0,0,0,0,0,0,0,0,0
.73759055,.45336729,.24787384,.10547683,.053374249,.017987164,.0049762153,.0015007276,.00042452724,.00010585946,.000018274271,0,0,0,0,0,0,0,0,0,0,0,0,0
.12061909,.28235734,.56087315,.96970659,.579337,.30044645,.13817593,.042826146,.014686833,.0014877563,.001059595,.00009767968,.000013662349,0,0,0,0,0,0,0,0,0,0,0
.33370098,.61403626,.97064483,.59357995,.31178772,.13669488,.038904786,.020263735,.0027956616,.00074024091,.00017444814,.000035461271,0,0,0,0,0,0,0,0,0,0,0,0
.63587624,.34249693,.12419515,.04242792,.0097391522,.0023414919,.0007868876,.000072829098,.000017051405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79341668,.4747611,.2546941,.11414554,.04455654,.017526018,.0036012358,.00072793971,.00017543111,.00004555086,.000012744733,0,0,0,0,0,0,0,0,0,0,0,0,0
.28211576,.13610476,.054566007,.019521458,.0063283574,.0022037847,.00065304775,.00010850237,.000021387426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23732263,.47030365,.75820249,.83492213,.50135106,.31777304,.1103164,.045669686,.019188378,.0043152892,.0013374144,.00020881639,.000070377922,.000010557271,0,0,0,0,0,0,0,0,0,0
.67572987,.97308356,.6648578,.3624213,.17283095,.055467542,.020922784,.0070933462,.0022431521,.00055662921,.00010577308,.00002224433,0,0,0,0,0,0,0,0,0,0,0,0
.91326034,.7229501,.37810937,.17391261,.080210887,.022477485,.0045761866,.0015340799,.00029841924,.000056132016,.000016148919,0,0,0,0,0,0,0,0,0,0,0,0,0
.28397644,.1161265,.046368487,.018237172,.0051863929,.00150777,.00034440079,.00005498495,.000014147283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60313243,.3008959,.12846829,.046071079,.012923724,.0032999262,.00083274924,.000086476197,.00001816139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024782514,.0081462432,.0026789506,.00078342884,.00018129354,.000052628562,.000014017591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25870368,.094051473,.032950494,.0077058999,.001458698,.00030858774,.000059575086,.000011195571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44067207,.77557367,.86417526,.5187974,.28550676,.12708046,.049326744,.012428084,.0030958876,.0011053155,.000204852,.00006160434,0,0,0,0,0,0,0,0,0,0,0,0
.033859778,.086474158,.18030493,.34564635,.6479184,.93202621,.75756216,.39082345,.20647769,.087984085,.033717845,.011676596,.0036110359,.00051986321,.00017724354,.000052012114,0,0,0,0,0,0,0,0
.82195514,.79311156,.43122053,.19405845,.087068193,.021061696,.0068765529,.001218811,.00035569485,.000056473848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53463912,.8210656,.84970695,.51705503,.34807459,.14016455,.058894433,.029527524,.008751343,.0034400471,.0011960354,.0002564562,.00010301885,0,0,0,0,0,0,0,0,0,0,0
.0046290676,.017396377,.052756689,.17604676,.37800252,.88660359,.81631625,.43142474,.14006278,.079095043,.014322729,.0048450134,.00066213001,.00012282378,.000013508395,0,0,0,0,0,0,0,0,0
.0061348458,.0010371102,.000097194476,.000015649759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11670542,.28435189,.61759508,.97580713,.54896474,.24653235,.11346421,.032993417,.006936139,.0015417848,.00039118694,.000041347103,0,0,0,0,0,0,0,0,0,0,0,0
.84418815,.49710077,.25562882,.10971972,.031954709,.0091685755,.002260054,.00059410825,.00016124446,.000014651669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65234375,.34763712,.13865916,.052001573,.013456497,.0045463583,.00086742674,.00013427036,.000026540552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3738136,.17722511,.068970107,.01773129,.0044401325,.0014759949,.00023757438,.000067423127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32898152,.18699475,.099439301,.041121781,.017962703,.00836326,.0032593496,.0011897234,.00041688245,.00012029977,.000024761825,0,0,0,0,0,0,0,0,0,0,0,0,0
.17807575,.3621583,.69385022,.88931507,.63921565,.31900612,.11804909,.032797452,.010079855,.0039264336,.0011029881,.00016485239,.000032207681,0,0,0,0,0,0,0,0,0,0,0
.019960135,.049449727,.1090574,.23556896,.43113044,.71843684,.91909319,.65002531,.38485557,.2210118,.088099137,.041094348,.014489745,.0050020614,.00063503085,.00048520177,.000053449749,.000017803592,0,0,0,0,0,0
.75222629,.82970589,.41890517,.18035948,.050902624,.015264785,.0040437742,.0010243825,.000062755898,.000011749305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55588675,.28447822,.11716076,.037804056,.011944269,.0030876694,.00086790341,.00018737337,.000024656514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60398233,.28939414,.11204002,.035129294,.0084456531,.0015064798,.00032507032,.000050139693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11930638,.37427521,.77540094,.76065522,.31771845,.077546626,.026148738,.0043902351,.00038804658,.00012105839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4680481,.20980634,.087980218,.031312384,.008198523,.0025755845,.00065703684,.00012378996,.000024766869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9426291,.74011475,.45050743,.24996647,.11336518,.048017677,.019861549,.0072445218,.0017065825,.00054979953,.00010010943,.00002574688,0,0,0,0,0,0,0,0,0,0,0,0
.010493466,.0031276541,.00071302132,.00024108859,.000055637505,.000014199365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79038286,.50895572,.27512762,.12568294,.057607189,.021122642,.0058300905,.0027075598,.00062681991,.00014547019,.000027700484,0,0,0,0,0,0,0,0,0,0,0,0,0
.58875436,.85154694,.84929538,.60661376,.41209611,.21035801,.10617283,.051956866,.020696053,.0077509829,.0025854048,.00066273706,.0002511357,.000080556019,.000020445732,.000011280723,0,0,0,0,0,0,0,0
.0013180879,.00027647518,.000053580272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47286549,.21361528,.085892931,.0327258,.010420694,.00216428,.00042536246,.000077877288,.000015101494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9610368,.56275231,.27872011,.1051668,.037528388,.007458258,.0021330121,.00044699208,.000060895654,.000010670588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51252306,.87112522,.78623343,.40047228,.20712385,.068648614,.024818996,.0052925097,.001198425,.00021850073,.000046761066,0,0,0,0,0,0,0,0,0,0,0,0,0
.069039196,.028074404,.010366504,.0039347452,.001826003,.00050346437,.00011598706,.000036215908,.000021053091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75020981,.42743286,.20281561,.08057595,.024552463,.0098870238,.002364537,.00030977157,.00013277825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012571204,.0027291318,.00066421391,.00011578402,.000028415614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25694966,.11467755,.045758989,.01474945,.0040168879,.0016733718,.00027575213,.000076079261,.000013616709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37131321,.15751237,.059314795,.019619143,.004482877,.0010243425,.00015473599,.000031131454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
