se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.38659558,.38503805,.37064064,.38226387,.38147226,.3820748,.37135381,.37568888,.3622621,.38087153,.37432554,.36567461,.35291725,.37295288,.35255834,.36200044,.33532906,.35847449,.34961686,.33073869,.34545511,.33597153,.37604755,.34464025
.86002934,.85767126,.83927524,.85184985,.85023719,.84741658,.81924266,.80689806,.83763599,.80344695,.80714089,.78804326,.80743784,.78921926,.79728866,.75603402,.75795245,.75438452,.7451129,.775195,.73894536,.74800646,.75786173,.76866919
.51114553,.51318908,.51027578,.51290369,.50284183,.51277441,.49205995,.48897785,.4975456,.46945357,.47694102,.48707703,.465058,.46464226,.48097354,.49781609,.45480114,.45020452,.42585659,.42892525,.48528701,.46257663,.46458718,.43644765
.73185569,.71913821,.70927286,.71099359,.69935477,.69748318,.70328969,.68933368,.67850327,.66545439,.68336886,.66456491,.66792399,.64536738,.64279419,.67182529,.64531809,.63582492,.62410587,.62526453,.60800284,.63896525,.62315077,.60704929
.19539213,.193693,.20247366,.19099773,.19873796,.18920004,.19164766,.18436578,.201682,.17713793,.18171482,.18165581,.20120104,.22148441,.18125491,.19325492,.17458315,.17694288,.18407443,.17231491,.17255734,.20546472,.18110666,.17470331
.58984214,.58884573,.58452106,.58459413,.57400721,.58063507,.57188606,.57215309,.56398106,.55161959,.54047346,.56807947,.54644889,.54552484,.54173964,.55216306,.52750933,.55088842,.52869886,.53792655,.54273373,.53821343,.54867291,.54154825
.45362583,.45440862,.44608325,.44342092,.44658279,.43481296,.44053474,.43287894,.43108898,.43003958,.43817365,.42456096,.42536837,.43632632,.43364516,.4228445,.41866159,.41887429,.40479705,.42605165,.42166048,.40651473,.40213168,.40453836
.36849833,.36759058,.36549178,.36394498,.36269504,.35764903,.35501781,.357544,.35392436,.35144439,.3518905,.34295872,.34743807,.34984738,.34591472,.34776711,.3442606,.33527282,.34483266,.33916304,.33354986,.33950698,.3346023,.33088717
.85576051,.85706919,.84721154,.8564952,.84203207,.84462339,.82862574,.82471168,.81068617,.820059,.81103897,.80761796,.79243928,.80474919,.81549346,.78136611,.76436305,.77805966,.79624128,.83631074,.7687192,.80643433,.75262833,.7688536
.34803027,.3425402,.34756431,.34232113,.33502311,.33857659,.33218828,.32944739,.34011075,.3393985,.33574057,.34705496,.33149379,.32410493,.33674148,.30372331,.32888398,.35060719,.32141292,.28725368,.30751657,.30386668,.32452458,.31016642
1.0750345,1.0764778,1.049589,1.0489814,1.0548246,1.0377645,.98891419,.9411217,.9775722,1.0075943,.96606821,.96789294,.97223824,.95364922,.92946219,.92697018,.9098466,.89873916,.89358783,.8753677,.84867537,.85954225,.85292417,.88921416
.61685109,.61374521,.61192507,.59855223,.60379052,.59389168,.57340354,.57268888,.58588904,.59259862,.59617174,.55844229,.56372225,.56598222,.57857412,.57126135,.53692514,.54051602,.49214134,.50013363,.49067989,.48826775,.51352036,.52113968
.21688332,.21693756,.21251407,.2193189,.20790488,.21699344,.21560863,.20231573,.20680366,.22061622,.20776618,.20524123,.20399065,.21529202,.21166787,.20561029,.21263966,.21197821,.20946284,.20886445,.20544411,.21258667,.21947896,.208388
.46408817,.46317092,.45217058,.45640245,.45811427,.46113274,.44885039,.46539894,.48841426,.45629004,.45691448,.4192704,.44950378,.47289109,.45798084,.45394355,.46608487,.43830296,.45452121,.44975832,.4504905,.4281567,.44114125,.44155189
.39004934,.38991472,.38384607,.38309059,.38380519,.38483024,.35931712,.37371337,.37619767,.37848511,.36534882,.34608501,.33799505,.37864861,.36942875,.3464559,.33831871,.37145102,.34471089,.34170547,.32929,.33653203,.33361188,.33471495
.58431566,.5836888,.57862031,.58658075,.55709147,.55792588,.586299,.56368333,.55688149,.55804217,.55670744,.56585991,.55914927,.54982817,.54908365,.52987337,.52180535,.53357732,.50769651,.52712929,.52923864,.51199424,.50415963,.51408565
.43613794,.43129027,.43218812,.43514648,.42213109,.42369762,.41377768,.41083938,.40147185,.41190368,.40250364,.40496695,.40060464,.38773263,.39950028,.39549643,.37686399,.38126442,.39173949,.39065894,.39725026,.37926188,.3614209,.36921364
.75272089,.74763626,.74271524,.74041384,.71562827,.71815789,.74310958,.70740384,.69369996,.72455305,.71246874,.68099046,.6834594,.67959398,.71495789,.71122772,.67824137,.66237247,.66225874,.66450894,.65265858,.66422373,.63992769,.65369737
.51038998,.50754106,.50473714,.50406057,.50845587,.49805704,.49369225,.49525082,.49725935,.48510736,.48719051,.48544046,.48298511,.47854933,.474814,.47073621,.4784824,.46684653,.47386363,.46312907,.46106201,.46642104,.46798986,.45840731
.46662655,.46369684,.4620719,.46161202,.45356029,.45178926,.44864488,.45279041,.4613339,.44384345,.43851513,.43945381,.43930343,.44736773,.43977341,.43201226,.43928921,.43497747,.41976491,.40891299,.4325057,.43151546,.41680634,.42685366
.33992016,.33546197,.34300718,.33606619,.34769657,.32200199,.33666787,.32970053,.33617961,.32165346,.3316887,.31501496,.30875552,.32868037,.31275505,.32832286,.29965904,.31546664,.27937284,.30408922,.31136218,.31953308,.29038447,.29939359
.41702509,.4159109,.42304379,.4253093,.41013777,.4068062,.38960341,.42003071,.40571994,.3897121,.4093692,.40704182,.43986875,.39688593,.42762366,.37842834,.41870642,.38555321,.42231658,.4011077,.36871746,.39236197,.38199067,.40025342
1.1070757,1.0970461,1.1013411,1.0927724,1.0963159,1.0886635,1.0762532,1.0904212,1.0685408,1.0812011,1.0810748,1.0529753,1.0765704,1.0697358,1.0638416,1.0720462,1.0752718,1.075658,1.0618622,1.0377185,1.0575144,1.0589831,1.062305,1.0384997
.83848357,.83501112,.82248336,.82146752,.83084124,.82353604,.818241,.82383436,.8278631,.78396261,.77517176,.77594745,.76221198,.84119821,.78093868,.80824268,.73581308,.7417382,.7510646,.76683992,.7625168,.73540455,.75744635,.73172772
.33811188,.33360332,.33570418,.3309311,.32856336,.32414669,.33040431,.32302442,.32509518,.31461406,.31143788,.31358054,.31834951,.31893638,.31375805,.32313487,.31398898,.31796306,.31954703,.33420023,.31239882,.30396909,.29182303,.30815622
.91271192,.90841842,.88760674,.89237601,.89418721,.89057267,.89170045,.88159257,.87350911,.86221588,.85915315,.83707929,.82582003,.82147044,.80998045,.8092097,.84122199,.78184396,.80038315,.84923607,.81401283,.79095232,.81352669,.75500089
.37947881,.38358426,.3623504,.37066677,.36513731,.36209741,.38135034,.36984023,.34044501,.37009048,.33766347,.33884403,.34956256,.36564064,.37786174,.36826167,.37124249,.32132763,.3400566,.35903859,.34045726,.35429257,.306761,.3146317
1.0947542,1.0847919,1.0568341,1.0668515,1.0805593,1.0529791,1.0559525,1.0225822,1.0314151,1.021485,.96854115,1.0119658,1.0370274,1.0400825,.99186939,.95487618,.93913972,.97407985,.93383479,.9428128,.95922929,.98119104,.95167702,.99841297
.29713142,.2967065,.29382461,.29606095,.28412974,.30119267,.28712502,.29101691,.28499824,.28159055,.29461053,.27837813,.28640914,.27793482,.29589736,.28520024,.28412044,.27552307,.26112056,.28318986,.30558455,.30706957,.26258242,.22852825
.42330986,.4171471,.42401093,.41380319,.42156726,.40400779,.43318114,.40395483,.40560588,.40794685,.39451838,.38173667,.37251347,.39093587,.38592574,.38808894,.37775922,.37622222,.36892954,.41378853,.35902134,.35691634,.36258084,.34220776
.23586971,.23851344,.22901995,.2322093,.23208514,.23521724,.23192494,.23876624,.21334288,.20602731,.22126417,.20609376,.20371865,.23399933,.23078257,.22975133,.19223981,.2166733,.23259605,.18884823,.19664179,.21008934,.19935638,.17193301
.96301848,.95715737,.96449178,.95446157,.93935943,.91036302,.91296655,.94176447,.92005813,.8735947,.92850631,.91710454,.93532687,.89307648,.8762567,.87727392,.8716867,.84124362,.8382023,.883506,.84821212,.83534783,.79811275,.83195615
.63959354,.64301479,.63378495,.62363422,.627873,.62773311,.6308409,.60481876,.60523754,.63226175,.59699339,.59440464,.59171957,.63272476,.58698696,.56805885,.54953706,.56308776,.57741547,.56106019,.55531675,.54110807,.55068803,.55915469
.67807895,.67561877,.66416878,.65994734,.67154175,.66817766,.66327322,.65994889,.65752304,.65230739,.62631118,.65329504,.62703407,.64337909,.66064918,.61651367,.6153636,.6160422,.59551632,.57902151,.62191612,.61323321,.61768609,.61899322
.85554481,.85451233,.85140491,.84381711,.84526032,.83646321,.83301997,.81356496,.8216086,.79999036,.81009346,.82195723,.79638606,.76603222,.79408592,.79272854,.78502727,.78999245,.75890023,.77427101,.77492875,.78162223,.76956719,.7668764
.63513327,.63285768,.62665963,.62986976,.61529845,.6077686,.62439609,.6092329,.62287837,.62408048,.60054505,.58765119,.60166442,.6190604,.55198628,.56088179,.57333875,.58351529,.59186661,.58072734,.56939548,.54084671,.53176582,.55720878
1.0069098,1.0052415,.99492574,1.0028814,.97133553,.99064088,.97293746,.97884619,.96907657,.97494239,.97890872,.97697848,.92770326,.95060039,.92061758,.95148259,.95697027,.9410615,.93347692,.92099637,.90424049,.90852213,.91072524,.887371
1.2417517,1.2347406,1.2281228,1.225149,1.209721,1.2110564,1.1916476,1.1806443,1.1778394,1.1931747,1.1741403,1.1416252,1.1687492,1.1447982,1.1575949,1.1473132,1.1584969,1.1192067,1.1134555,1.1123699,1.0775584,1.0742695,1.142236,1.1532909
.69122607,.68734056,.68158472,.66605824,.66741621,.65534449,.66114283,.6444338,.65352613,.65204614,.6547783,.63105857,.64520246,.60909188,.62682772,.6087032,.61001384,.58547175,.58967382,.58894539,.56728441,.57833004,.58206064,.57005101
.43201756,.43442559,.42028305,.42677164,.42827857,.42097509,.40910479,.40800664,.40254134,.41537294,.42186105,.42216614,.40967146,.41505489,.41693297,.39664587,.42720464,.38888249,.3825447,.38254505,.41402557,.40864214,.36701003,.4019064
.75752234,.7470082,.7439208,.73640585,.76168728,.71359098,.70741904,.72826695,.68313408,.68489456,.71444559,.70544285,.64720368,.69167405,.66673934,.69838923,.6940068,.67448896,.63774621,.63205165,.64013052,.63072258,.64436877,.68729389
.6296593,.62186092,.62554663,.63071626,.62060654,.61771262,.60191959,.6044367,.59523994,.60815513,.6005494,.60558498,.59419209,.58718657,.59406394,.57167006,.56814998,.56403548,.58198422,.54847413,.56876278,.5522638,.54423052,.57908964
.62875581,.61039644,.62007654,.60843116,.61210823,.62500185,.58175498,.59748614,.59674925,.58693397,.5950529,.58334631,.57678872,.548226,.56623834,.5440166,.5438171,.52644217,.53598177,.59565794,.54410148,.52828979,.49654111,.52322561
.64556462,.6456365,.64053333,.63377017,.63599855,.6402123,.6232357,.62850261,.61452073,.61756122,.60662729,.59935832,.60967588,.6071766,.60150343,.59362686,.59961629,.59211916,.59686559,.60661334,.5938645,.59136266,.58363456,.58648181
.26661444,.25683531,.25913903,.25625867,.25750989,.26206416,.25897318,.25353894,.23947473,.27250755,.24288584,.26123646,.25273803,.24996175,.25080702,.22999722,.24856904,.223814,.23523125,.23097624,.23215093,.24879156,.24303605,.20506975
.68981254,.68599629,.6843605,.68257523,.67609179,.66676855,.66324615,.66816491,.66577107,.65417355,.65427953,.63933164,.64077282,.65016156,.64273775,.632397,.63266492,.65212482,.63670778,.62033278,.62864435,.6236459,.61073536,.61628413
.30593354,.30390167,.30047849,.30452645,.29125759,.30901107,.30659926,.3063505,.30781615,.3091504,.30873811,.29201695,.28875363,.31010929,.29289144,.32092848,.32125232,.28652602,.2932018,.31828728,.33910701,.27579394,.30665672,.30617687
.41740501,.41720206,.40764153,.41257268,.40273473,.40371585,.40199751,.39623728,.38794324,.37780485,.38363898,.39752904,.38580576,.39291811,.36272657,.37647241,.37220538,.37557474,.34977642,.35720423,.33910781,.34013617,.35676807,.34215501
.28183249,.27966759,.28033385,.27562693,.27541524,.28373697,.29527998,.27421871,.27604723,.27686965,.26606408,.27125689,.25663444,.27770436,.26257733,.25765842,.25278553,.26535434,.2640872,.27187067,.27227792,.25148025,.24322142,.26501298
.47511515,.47429135,.47199303,.47010469,.46083486,.47624978,.4598316,.45730582,.45419204,.46133471,.44206581,.4526833,.42616478,.43342739,.44644105,.46404487,.43588582,.44676855,.41638222,.4534812,.413461,.41858032,.41747522,.41462916
.88211435,.87112194,.89180833,.86391401,.87683654,.86961925,.85320008,.85435838,.84566909,.83776653,.84943533,.82895535,.80800623,.81400019,.80720806,.80316317,.79655004,.80411577,.76943374,.76715565,.78076786,.78265029,.78922123,.79172176
.83987164,.83051664,.83304453,.82326078,.81394899,.82742935,.81758243,.81539184,.80232525,.79095781,.85561574,.79213136,.78810394,.77884126,.76576686,.78927988,.77367198,.79021162,.7645573,.79068422,.78621429,.77705729,.74001217,.7458086
.48280054,.47850204,.48007521,.47477153,.48195869,.46075264,.46764785,.48398775,.4452945,.46986583,.46510527,.45118099,.46774527,.43196619,.44278592,.43871948,.44378477,.43879646,.44447169,.42795336,.44664675,.44594112,.45024303,.43770427
.3648501,.35836965,.36250609,.35374361,.36254528,.35339761,.35333493,.35074332,.34214097,.3416639,.33957896,.34875658,.33346176,.34959599,.34937754,.34615245,.33260202,.3483955,.32267112,.32030332,.35166955,.33995599,.32184529,.30299133
.68899572,.69420701,.67012161,.67652583,.67183727,.67673391,.68440604,.67625844,.65366465,.65149283,.65295839,.66057366,.65028477,.65049767,.6024012,.61630648,.62326026,.59818882,.62895787,.62033921,.63163412,.59157699,.5891034,.57842666
.24565791,.24718292,.24263982,.24157308,.25144249,.23651262,.24890417,.23139478,.24341278,.23257199,.24010345,.22260843,.23840499,.23547211,.21956666,.22510923,.24726738,.21767338,.20106322,.22337554,.19507559,.22612616,.2141754,.219485
.43053803,.43315658,.42325854,.42265213,.4159224,.41672167,.41929215,.42113197,.41447899,.40303823,.41999885,.41221672,.40881884,.40335569,.41092041,.39783475,.38237858,.39781919,.37942696,.38942468,.38686684,.37409818,.37614375,.37902036
.26264003,.26172614,.25858578,.26035863,.24717849,.25462964,.25773522,.26004001,.25856498,.24621496,.24694794,.23766613,.24467163,.25268492,.24632131,.24980909,.2442368,.23266603,.24236999,.23700738,.25861627,.24903436,.22325809,.21603732
.56948805,.56849259,.56595856,.55388588,.56430757,.56515557,.55193639,.56479222,.54934603,.56299198,.56093115,.5471704,.53307933,.53779101,.52250206,.54129314,.52142614,.53222376,.53318977,.53812158,.5531314,.48905265,.53661764,.52059376
.53023255,.53008687,.52875841,.52935088,.51353413,.5160228,.52093911,.5243082,.52185678,.51626211,.51340842,.52130306,.51002145,.51988417,.47626954,.50547421,.49960238,.49947318,.49826184,.47822559,.47233257,.49605033,.49989003,.4559103
.46368015,.46740538,.45611709,.45524311,.45418188,.45871741,.4573285,.45330778,.44293785,.4484657,.44180378,.43931001,.43086129,.43221113,.4318229,.43440294,.40142009,.43097982,.42164457,.36110479,.40477216,.41583428,.4084191,.40291637
.38065034,.37736756,.37413755,.37756103,.37602055,.37134686,.3654736,.36393818,.36633009,.36381423,.35810336,.36546105,.35671675,.36706874,.35838717,.33905748,.35969797,.34521013,.33687317,.35881975,.38192284,.34135053,.35230267,.34742412
.45892522,.45497823,.45121443,.44582123,.43140018,.45293438,.43856743,.46249902,.43284902,.41880822,.44837728,.41832042,.41166276,.45423004,.42103371,.40397263,.42574927,.41985869,.43353662,.4162727,.40125623,.40853766,.43106818,.41792542
.33816531,.34399366,.32733017,.33572888,.33462459,.33806005,.31890514,.31992015,.33864242,.30852038,.32063088,.32532868,.31621656,.31065887,.27783927,.31868082,.30687165,.31479934,.29795861,.34556776,.31968033,.35187104,.30356273,.32455686
.40003133,.40128899,.39173836,.38234606,.40204665,.39334026,.37056243,.37989604,.38553852,.37621877,.40656048,.3833338,.36616495,.36498782,.37450951,.36104304,.36253226,.36985108,.38001445,.3933644,.357739,.35168552,.39560342,.37440431
.40808758,.41087627,.40978575,.40340132,.39903042,.39869338,.41088292,.39465326,.36876258,.38822737,.377267,.41482818,.3783462,.40263927,.38052723,.39637908,.39654735,.40775901,.36995229,.33628017,.39290208,.36871767,.3896538,.38524386
.33205682,.32640973,.32257366,.32592747,.32129103,.32375917,.32254225,.32282996,.2973713,.31969175,.30919313,.30974039,.29528037,.3147811,.28469375,.29407325,.30803204,.30923113,.33368149,.29618534,.30008668,.28221798,.31789139,.28741878
.57267463,.56686425,.56269759,.56724036,.55762529,.54042822,.54885405,.54496372,.54036433,.52931511,.53838545,.54422081,.52771592,.5186156,.5475443,.51770496,.54538625,.51353043,.49600664,.52014488,.49002212,.49280551,.50862902,.48194703
.53098589,.52449596,.52993649,.53740919,.51359683,.50590444,.5206545,.5163449,.50966394,.50664729,.49585426,.48330462,.52656031,.48828912,.47068909,.47441158,.46739668,.49513566,.45510617,.47896805,.48579305,.45692569,.44419855,.44844466
.69416928,.69484425,.68724269,.68236381,.68391925,.69624966,.6731773,.65940732,.68561023,.68589169,.6645568,.66259837,.66821033,.64165974,.64301324,.64863533,.66167861,.6389122,.64632392,.61421353,.64884269,.65465963,.62027901,.62887561
.25193754,.24751434,.24110015,.24975744,.24760094,.23932059,.24393131,.23736346,.23233455,.25692499,.22515579,.24037419,.23653494,.22476141,.21626426,.23425144,.22200906,.22513652,.22599818,.21156682,.23484246,.25516531,.20722666,.21568939
.62142068,.62007755,.62428904,.58970892,.6021859,.6073485,.60080141,.60298324,.5917303,.59929812,.59287548,.60336101,.56904262,.58230841,.56744474,.54940301,.55371171,.5415644,.54856473,.56174165,.57402879,.51531672,.51249689,.55252171
.62831014,.62581068,.61658901,.62097996,.59315455,.60920084,.61464238,.59701723,.58345336,.59108311,.60678059,.5688988,.59578222,.56731039,.56927317,.56267518,.57261157,.6007387,.56914073,.55959034,.55385691,.55735856,.5480479,.55716294
1.1778915,1.1758277,1.1832778,1.1534024,1.1411916,1.1640452,1.1413846,1.1450502,1.1414856,1.1116207,1.1187249,1.1093342,1.1007367,1.1263894,1.0892739,1.0894964,1.1207989,1.0925591,1.0568241,1.0759672,1.0676042,1.0719676,1.0377152,1.0545893
.62924874,.62765414,.61444068,.62070978,.61233717,.6156792,.61011064,.6078065,.6018486,.61364281,.60919112,.59038663,.60532492,.60567147,.57606697,.59720641,.57415295,.58139652,.59045744,.55818701,.53775448,.56942183,.55374038,.5519098
.88589603,.8843115,.86531436,.88020784,.86912489,.86150795,.8619107,.85853672,.84998971,.85410869,.84376639,.83256829,.82080722,.81353372,.8216821,.79888117,.81614906,.80341154,.80561256,.80745417,.8034032,.76869321,.76379818,.80930167
