se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1971806,1.1890467,1.1748943,1.167015,1.1659491,1.1578331,1.1543165,1.149276,1.1490684,1.1392491,1.1367042,1.1105025,1.1215976,1.1207137,1.0915017,1.0984902,1.063959,1.0846518,1.0705374,1.0646223,1.0626416,1.0457984,1.0287416,1.0615849
1.5131246,1.4985145,1.5011953,1.4873725,1.4807842,1.4825009,1.459107,1.4444118,1.4303163,1.4282176,1.4280012,1.4168112,1.4142574,1.4097313,1.3715366,1.3895748,1.398586,1.3647386,1.3488338,1.3771467,1.3252618,1.360703,1.3265569,1.3295698
1.0773747,1.0697466,1.0662832,1.0584673,1.0557256,1.0448432,1.0389955,1.0350417,1.0209718,1.0248899,1.0276411,1.0082381,.9986521,.97490245,.98994988,.99050266,.96184397,.96515685,.95634961,.95867085,.92790371,.95217973,.92314065,.94278055
1.561707,1.5570416,1.5504332,1.5359946,1.5321244,1.5169715,1.5106208,1.5031642,1.4993415,1.4758928,1.4837879,1.4757149,1.4652605,1.4486688,1.4309289,1.4237844,1.4327582,1.4144397,1.4150699,1.4011792,1.3878878,1.3778927,1.3940734,1.3809582
1.3525474,1.3474754,1.3392247,1.327101,1.3245478,1.3115112,1.3230031,1.3002208,1.2925812,1.2938092,1.2892127,1.2612168,1.2660691,1.2547609,1.2521919,1.2482572,1.2248856,1.2244984,1.2203369,1.2163883,1.2103602,1.2014557,1.1713097,1.1578586
1.2266195,1.2160559,1.2095476,1.2054281,1.1998916,1.2007167,1.1923132,1.1673765,1.1652695,1.1569378,1.1463135,1.1510544,1.1411604,1.1499093,1.1305035,1.1166488,1.1260135,1.1039447,1.1066084,1.0905102,1.1280895,1.0881552,1.0904137,1.0730577
1.3169851,1.3108401,1.3009728,1.2959759,1.2953494,1.2747884,1.2800316,1.2688192,1.2739965,1.248974,1.2576554,1.2413735,1.2242593,1.2369814,1.2343146,1.2118061,1.2158344,1.2087731,1.2268161,1.1900941,1.1679821,1.1658483,1.1638404,1.1758113
1.4022037,1.3917278,1.3880428,1.3785319,1.3752781,1.3589509,1.3538197,1.339005,1.3397336,1.3377881,1.3357131,1.3164556,1.3158001,1.309749,1.2962089,1.2833905,1.285499,1.2592715,1.2684233,1.2708533,1.2469306,1.2377298,1.2543662,1.222695
1.3348955,1.3280135,1.3254014,1.3151786,1.3098797,1.3101214,1.3056328,1.2725815,1.2755408,1.2642335,1.2552536,1.2657328,1.2625148,1.2738657,1.2530715,1.2358881,1.215554,1.2311363,1.2173158,1.1941836,1.1872565,1.1997788,1.1872387,1.157228
.88662827,.88117611,.87007391,.86481541,.86966157,.86249888,.85330153,.86436003,.8531161,.85002369,.83772165,.87667584,.82387215,.82729143,.85141468,.8518464,.81431556,.83057165,.82793164,.78814459,.82366526,.81031555,.80369568,.80494082
.94336826,.93895704,.93949407,.92724997,.92450339,.92034072,.90919477,.90688729,.88629025,.8870402,.89741033,.88030392,.8916114,.87704027,.87430376,.86694759,.86695707,.84365988,.84605986,.84458756,.8392182,.82674456,.82818168,.79904765
.91384244,.90432119,.90496206,.90031815,.88099164,.89758092,.89527792,.86595982,.8705622,.88219404,.87290204,.8433786,.83588809,.87779355,.86920601,.83450073,.81476825,.83613926,.823847,.7994988,.80942369,.79292232,.83652282,.79822594
1.0688744,1.0683098,1.0574356,1.0447202,1.0416281,1.039991,1.0230809,1.0447985,1.0354759,1.0315255,1.0120097,.98715144,1.0138278,.97956657,.9848035,1.0149727,.97740573,.98336983,.94399315,.95166636,.95567554,.96045786,.92990309,.92307502
1.4333123,1.4286559,1.4228148,1.4085855,1.4010901,1.3982736,1.3819274,1.3767319,1.3726449,1.3692141,1.3669769,1.3613354,1.3432083,1.3476585,1.3216211,1.3319494,1.315689,1.2953128,1.2965046,1.2879164,1.2699767,1.278639,1.2523501,1.2645185
1.0350789,1.0152178,1.0086805,1.032092,1.0077884,1.0109535,.9911257,.99621445,.991961,.98430884,.98535037,.98366213,.96099317,.98389375,.9440037,.94630355,.95360494,.95346951,.93770134,.90049613,.923163,.94794869,.92893481,.9042359
.97649252,.97187412,.96501112,.96018785,.9574939,.95075357,.93205285,.93577081,.9418292,.92243516,.9219259,.92791712,.92305225,.91817963,.92045933,.92039001,.87813306,.92949772,.89308447,.86692667,.88278711,.85866743,.90354598,.84553498
1.2978863,1.2921771,1.2826296,1.2585258,1.2648262,1.2228467,1.2486882,1.2281344,1.2422122,1.2274178,1.2058245,1.2013052,1.2035069,1.2104958,1.2046474,1.1979063,1.1557533,1.1463664,1.1261055,1.1664476,1.0882047,1.1420373,1.1691892,1.1195952
1.3682034,1.363019,1.3560029,1.3424721,1.3411288,1.3413131,1.3197199,1.3430339,1.3093159,1.2872168,1.2943144,1.3061056,1.2964768,1.2720544,1.3004159,1.2673,1.2519622,1.2616448,1.2396169,1.2544159,1.2303643,1.2319148,1.2047234,1.203148
.97759569,.97815526,.96803391,.93003023,.94095278,.942231,.95522153,.93962908,.9464004,.91540128,.91902244,.93500519,.886877,.89225614,.87556821,.86992526,.89402318,.88939381,.85694325,.8529259,.85793734,.87774456,.87801307,.83982331
1.1368443,1.1294463,1.1212555,1.1110915,1.1139516,1.0978376,1.1176217,1.0995353,1.0767473,1.0854733,1.0614676,1.0320278,1.0551925,1.0735601,1.0441658,1.0266517,1.0475954,1.0414453,1.0113369,1.0150863,.98771352,.99897552,1.0203408,1.0279527
1.077826,1.0685302,1.0662732,1.063167,1.0547937,1.036212,1.0325119,1.0136261,1.0186667,1.0417091,1.0351148,1.0072849,1.0171016,.99151373,.9942646,.98576325,.97271281,.99691582,.96975869,.98568815,.9678508,.97845238,.97260505,.93489987
.9797827,.97505641,.97021967,.96432906,.96918273,.94812995,.95328528,.9452495,.93020868,.94725358,.91989762,.91171157,.90010983,.90503699,.89520311,.93272227,.93411547,.9031651,.88713825,.88629991,.90307164,.87095284,.86717653,.8620187
1.0906371,1.0864369,1.0720843,1.0552813,1.059912,1.0709891,1.0433191,1.027645,1.0150269,1.042567,1.0200148,1.0241731,1.0267284,1.0124257,.99104035,.99845946,.99416077,1.0166944,.980344,.96194828,.98360056,.93955606,.93957156,.94726324
1.1304893,1.120994,1.1112781,1.1147432,1.103521,1.0894959,1.0828812,1.0708026,1.0748981,1.0829527,1.066044,1.0742834,1.0427543,1.0244546,1.0191326,1.0157676,1.0106515,1.0342712,1.0383521,.98000151,1.0014549,.98305666,.98025972,.98567146
.85558033,.85506994,.84911597,.83113605,.83933383,.83390057,.82711321,.84695572,.82278317,.81769741,.81076938,.8025713,.80433178,.78874254,.79610175,.78845012,.80293006,.78272539,.74746901,.76058388,.74785894,.74934924,.75133497,.75570208
1.0981098,1.0916475,1.0891104,1.0813067,1.0751425,1.0643749,1.0762407,1.0521244,1.048236,1.0499471,1.0315341,1.0436105,1.0376229,1.0186259,1.047008,1.0160881,.99256611,.99149245,.99502605,.9602052,.96942633,.99170756,.96325827,.97381735
1.0669672,1.0625522,1.0619795,1.0482217,1.0415897,1.0465062,1.0219346,1.0211517,1.0164109,1.0075929,1.0085473,.99801594,.99619877,.99298483,.98685926,.97996253,.97825629,.95023936,.95043838,.94029289,.95646405,.95792449,.94282448,.95686281
1.238396,1.2311614,1.2263075,1.2208211,1.2087755,1.1939898,1.190748,1.1892824,1.1898043,1.1802081,1.1850187,1.1817075,1.166225,1.1560614,1.1673629,1.1266596,1.1546084,1.1651142,1.1416861,1.1223702,1.1131161,1.116948,1.0701294,1.1212471
1.6600578,1.6553241,1.6430253,1.6273559,1.6271542,1.6243675,1.602986,1.6083456,1.5923259,1.5725234,1.5824828,1.5529007,1.5549438,1.5498281,1.5280423,1.5436435,1.5294601,1.5240307,1.5251371,1.4978768,1.4812999,1.4847106,1.4715607,1.4635187
1.5338502,1.5284414,1.5241102,1.50676,1.495525,1.505486,1.4836925,1.4792418,1.475505,1.451907,1.4533185,1.4528016,1.4229856,1.4193416,1.4098189,1.4122372,1.4076992,1.3882082,1.4067383,1.3748008,1.3706418,1.3883702,1.3509574,1.3141683
1.0861123,1.078274,1.0791954,1.0758547,1.0643057,1.062698,1.0494696,1.0547771,1.0654298,1.0352651,1.0277919,1.0112401,1.0355784,1.0067419,1.0061175,.97677183,1.0070364,.97328693,.97231388,.95369875,.96058792,.95923579,.94797343,.96743476
.90515417,.90202463,.89437222,.89074087,.87907636,.86925709,.85953796,.8805992,.84499371,.83553606,.85095316,.83389491,.84361571,.83963513,.81585449,.79715884,.77827924,.82475948,.79502112,.78277099,.79633939,.75382555,.76085478,.7644304
1.1466299,1.1374338,1.1362573,1.1381298,1.1249231,1.1124386,1.1068335,1.1012095,1.0956439,1.0869168,1.087727,1.0689213,1.0664952,1.0688894,1.0870253,1.0481212,1.0651146,1.0706557,1.0566217,1.0119647,1.023906,1.0264505,1.0118619,.99484909
1.1712393,1.1624132,1.1599709,1.1444198,1.145099,1.1354433,1.1335005,1.1364559,1.111245,1.1104134,1.1048852,1.0958306,1.0898379,1.0833626,1.0734771,1.0625894,1.0690787,1.0706649,1.0418463,1.0737684,1.0510461,1.0131413,1.0272261,1.0183078
1.0638732,1.0664867,1.054885,1.0429592,1.0367879,1.0430337,1.0347713,1.0182006,1.0078843,1.0167727,1.0069977,.99629498,1.0011059,.9722532,.98024976,.98089421,.9767856,.96429402,.96718287,.93783581,.93973088,.94190466,.93887657,.91624242
1.4880481,1.4838054,1.472891,1.4541227,1.4642321,1.4417752,1.4582239,1.4261307,1.404089,1.4081109,1.4195733,1.3934572,1.3987032,1.394968,1.3744159,1.3594716,1.3441948,1.3166784,1.352106,1.3157423,1.3091894,1.3132653,1.3434783,1.3042642
1.2476496,1.2408528,1.2320279,1.2250124,1.2234288,1.2357305,1.2090485,1.2186414,1.2043432,1.1878248,1.1840633,1.2035578,1.1679788,1.1537956,1.1529416,1.154078,1.1595134,1.1672766,1.1173656,1.1193851,1.1179576,1.1162568,1.1277245,1.1062101
1.5952934,1.5861486,1.5785017,1.5752095,1.5602365,1.5442661,1.5468252,1.5380368,1.5273446,1.5180733,1.5242572,1.5099511,1.4960119,1.490904,1.4836663,1.485607,1.4650764,1.4624488,1.4336247,1.4357044,1.4299673,1.4286841,1.4301243,1.4073975
1.6271816,1.6181685,1.5993527,1.6002007,1.5774121,1.5753145,1.5733323,1.5619884,1.5584111,1.5304497,1.5328261,1.514537,1.5073035,1.4991368,1.4751133,1.4825689,1.4671799,1.4741017,1.4488747,1.4287798,1.4273983,1.4064103,1.4068205,1.3838756
1.0983638,1.0737133,1.0639975,1.086897,1.0614754,1.0612442,1.0479212,1.0576227,1.0402296,1.0329161,1.0290945,1.040314,1.0136253,1.0077237,1.0173608,.99391478,.95651186,.98375207,.95657283,1.0018892,.92420661,.9279719,.95139253,.92565191
1.1817499,1.1785769,1.1694669,1.1658921,1.1560009,1.1462599,1.1496598,1.1427398,1.1177905,1.11854,1.1166968,1.1147735,1.1124434,1.0921068,1.0759622,1.0844815,1.0697024,1.0787365,1.0611378,1.0525711,1.0325588,1.0586383,1.0709662,1.0665575
1.4948773,1.4834287,1.4780245,1.4719877,1.4685373,1.4659752,1.4313124,1.4508374,1.4279585,1.424022,1.4383547,1.3904186,1.3810401,1.3938695,1.3940315,1.3641522,1.375044,1.3638994,1.3263361,1.3140901,1.3144441,1.33407,1.3262897,1.3438396
1.1954317,1.1898702,1.1792186,1.1871703,1.170652,1.1610278,1.1434373,1.1632893,1.1337032,1.1428316,1.1299868,1.1297846,1.0936552,1.0998211,1.1180196,1.0947143,1.0934945,1.0986065,1.0636313,1.0689132,1.0540339,1.0544573,1.03335,1.0387955
1.1577719,1.1559206,1.1476309,1.1324731,1.1301763,1.1241816,1.1148514,1.1218094,1.1148115,1.1173228,1.0944812,1.1152377,1.080846,1.0938982,1.0715728,1.0626633,1.0490251,1.0602612,1.0442668,1.0243356,1.0376393,1.0211841,1.0124481,1.0070374
1.1065086,1.1067429,1.0957217,1.0915685,1.0733945,1.0748922,1.0673401,1.0566722,1.0144358,1.0504199,1.0424613,1.0631429,1.0220658,1.0222533,1.0105594,1.0258307,1.0274527,1.0219921,1.0054743,.99870896,.95578885,.95209211,.98421121,1.000807
1.3612123,1.3490478,1.3463296,1.335742,1.3172424,1.3308024,1.3138655,1.2995961,1.2896794,1.2829882,1.3063526,1.2790102,1.2830737,1.2879527,1.246654,1.2668971,1.2483534,1.2264165,1.2539929,1.1917796,1.2111682,1.2436084,1.2098978,1.2462932
1.5618738,1.5542009,1.5400079,1.5329576,1.5304229,1.5280344,1.5076464,1.5077186,1.4805595,1.4829588,1.4788541,1.4703768,1.4702401,1.4438431,1.4628561,1.433723,1.429176,1.4204972,1.44077,1.3781787,1.3860388,1.4036468,1.3812439,1.3570708
1.0719769,1.0668674,1.06274,1.049266,1.0599346,1.033444,1.0379585,1.0501597,1.0282063,1.0151019,1.0279845,.99876004,1.0119828,.99627769,.99718738,.99818552,.99200422,.95156699,.96031141,.96492785,.93556184,.93605483,.94510102,.96467733
1.4707303,1.4620669,1.4618435,1.4477763,1.4396256,1.4355011,1.429006,1.424533,1.4243578,1.4124277,1.3858367,1.4049448,1.3721484,1.3778467,1.3778931,1.3752431,1.3635222,1.3550372,1.3245881,1.3628615,1.3288788,1.3260227,1.3260074,1.3302194
.95586342,.94917679,.94320321,.92583758,.93171275,.93084317,.91455781,.92202699,.93125534,.91009939,.91790766,.90450948,.9052403,.90789396,.88026184,.86899388,.89203382,.85921621,.86091894,.86529875,.8728919,.88350135,.87184441,.84682137
1.6207713,1.6145151,1.5993862,1.5999488,1.5750676,1.564379,1.5800978,1.5534002,1.5510914,1.5443779,1.5394379,1.5444649,1.5047059,1.5164714,1.5001446,1.4912835,1.474862,1.4892805,1.4697376,1.4656119,1.4453462,1.4060984,1.4484951,1.4426913
1.205341,1.1954958,1.1955724,1.1838546,1.1769344,1.1783823,1.1753975,1.155185,1.1531705,1.1505295,1.1505299,1.1332299,1.1185116,1.1315501,1.1056117,1.1095263,1.1151876,1.0951465,1.0999528,1.0773166,1.1112198,1.0745031,1.0455079,1.0619971
1.076843,1.071979,1.0640439,1.0580202,1.0466664,1.0577577,1.0337797,1.0239581,1.0315909,1.0319231,1.0203184,1.0131277,1.0245501,.97884518,.9972164,.98481971,.98175466,.9665969,.95597267,.97736681,.96385205,.93637836,.95867711,.9198941
1.2734624,1.2701197,1.2644187,1.2568684,1.2453578,1.2505597,1.2414211,1.2314759,1.2222687,1.2220695,1.2136875,1.1971158,1.1842316,1.1909059,1.1855154,1.1743735,1.1789767,1.1635638,1.1822088,1.1439967,1.1426759,1.1638402,1.1073099,1.1434553
.95252126,.95506465,.94500506,.93452859,.93104064,.91812009,.91890436,.93689096,.91372693,.89307547,.90043032,.88004625,.89384764,.89831674,.90938139,.84252107,.86523193,.87074614,.87851363,.86876404,.85008764,.84481263,.85492158,.8377142
1.4338756,1.4253969,1.4178828,1.4175115,1.3979142,1.3983485,1.3924361,1.3894849,1.3697922,1.3622321,1.358438,1.3576165,1.367079,1.3319231,1.327619,1.3259971,1.3193448,1.3135501,1.2996171,1.3045874,1.3017629,1.2869178,1.2451935,1.2558359
1.3978945,1.3815252,1.37686,1.3686414,1.3523434,1.3562146,1.3404495,1.3480723,1.301116,1.3134079,1.3120579,1.3043549,1.2577571,1.2800491,1.2463033,1.2481644,1.2621411,1.2163167,1.2527531,1.2284355,1.2302989,1.2198077,1.2585565,1.1711121
1.2348558,1.2337987,1.2191751,1.2116263,1.2078302,1.2052332,1.1978379,1.189531,1.1841787,1.173959,1.1733023,1.1411031,1.1607504,1.16615,1.1340977,1.1005466,1.1371474,1.1195223,1.1363865,1.1038163,1.1002886,1.1026857,1.0750049,1.0959626
1.401937,1.3951399,1.3856609,1.3795455,1.3598559,1.3583415,1.3547891,1.3402528,1.3623266,1.3286024,1.3192974,1.3212402,1.3034317,1.2859033,1.2852933,1.323588,1.3195688,1.2467251,1.2960604,1.2751638,1.2613328,1.2682215,1.2496809,1.2333807
.8486318,.84494698,.83442062,.82907164,.83608049,.8452282,.82545942,.82814342,.83170682,.79683483,.79223895,.81045514,.78568506,.7853415,.76156038,.74417979,.77574575,.74182278,.73391521,.77283961,.80657804,.75927931,.79853064,.73611289
1.3808784,1.3710425,1.3716282,1.3752568,1.3493967,1.358826,1.3572748,1.3366691,1.3090369,1.3019344,1.3026154,1.3004174,1.3058321,1.2745056,1.2607299,1.2565726,1.2730842,1.2364538,1.2361157,1.2414569,1.2492718,1.2501369,1.2040639,1.2263867
.74956745,.74733412,.7558111,.72854924,.73504931,.73540044,.72377163,.73459625,.71861362,.71458286,.72544175,.72966486,.70816439,.69071037,.70096892,.71314836,.66296571,.67411608,.67548734,.73651409,.69170821,.66432011,.65449983,.64358467
1.2645308,1.2542372,1.2458756,1.2410398,1.2331728,1.2350971,1.2172543,1.2121086,1.2033229,1.1901202,1.1883951,1.1798279,1.1715772,1.1728513,1.1790776,1.167024,1.1528261,1.1427226,1.118042,1.1095884,1.1060447,1.1384126,1.1074623,1.0965195
1.1663468,1.1630039,1.1464638,1.1274413,1.1274635,1.1485115,1.1354591,1.1052217,1.0961363,1.0955799,1.0958877,1.1000046,1.0877401,1.070392,1.0685533,1.0203902,1.052065,1.0646327,1.039101,.99809682,1.0091045,1.0139848,.98068333,1.0112497
1.1495641,1.1447942,1.1390841,1.1224985,1.1299345,1.1188208,1.1118146,1.1105822,1.1071275,1.0868809,1.0880373,1.0939995,1.0797331,1.0667099,1.0673761,1.092814,1.0685269,1.0590875,1.0233557,1.0501186,1.0257173,1.0400611,1.0275868,1.0285563
1.276688,1.2721407,1.2636442,1.2572029,1.2536147,1.2345535,1.2472001,1.2389677,1.2256668,1.2046952,1.1967171,1.1965069,1.1990751,1.1849524,1.1856275,1.1619313,1.1676979,1.1635379,1.1586806,1.1608311,1.1524042,1.1663136,1.1350707,1.145116
1.1112932,1.1101162,1.1031322,1.0870261,1.0793726,1.0681329,1.07766,1.0532703,1.0479201,1.0361292,1.0382719,1.0512871,1.0430896,1.0313833,.9977749,1.0388551,1.0402868,1.0048794,1.0193315,1.0074073,.99812639,1.0117233,.98308456,1.0043212
1.0577717,1.054818,1.0467017,1.0353696,1.0297885,1.0299896,1.018621,1.0330198,1.0187727,1.0284256,1.0047735,1.0104556,.97424614,.96682221,.96402311,.95326781,.95783365,.92167431,.95605314,.94231415,.98347569,.92956901,.90540886,.90357924
1.1449777,1.1380502,1.1440345,1.1245091,1.1120641,1.1181903,1.1144378,1.0857389,1.1037273,1.0856731,1.0893477,1.0813241,1.0677685,1.0611771,1.0601894,1.0602849,1.0062188,1.0411019,1.0138897,1.0681114,1.0248636,1.025669,1.008759,.98923111
1.0424092,1.0370053,1.0342808,1.030893,1.0159026,1.0190567,1.0188608,1.0059154,.9946596,.99205023,.98828036,.9750123,.97520506,.96624213,.96687871,.97410887,.95362353,.95359683,.97359794,.95452702,.93004209,.95453399,.93761522,.9488703
1.1335528,1.125437,1.1199876,1.129625,1.1006645,1.0975308,1.1011027,1.0850562,1.0801516,1.0818452,1.0675238,1.048439,1.0565075,1.0320683,1.0419941,1.0503418,1.0299237,1.0084558,.99991584,.98426557,.98582941,.99045503,1.0083731,.95900667
1.0925932,1.0827082,1.0842062,1.0766556,1.0516726,1.0603406,1.0418249,1.0372478,1.0792346,1.0311673,1.0454533,1.0182477,1.0043516,1.020929,1.0555353,.97576314,.98142284,.97211981,1.0012983,.99857146,.93220383,.95957172,.91858333,.95509386
1.0294166,1.0159928,1.0134252,1.0144544,1.0092076,.98680896,.98310643,.96011603,.99198145,.9957425,.9460839,.96826458,.95915461,.96813321,.96251297,.93006414,.92785913,.94545764,.9480418,.93085951,.91047078,.93167472,.89443099,.8771534
1.1540011,1.1490119,1.1457883,1.1347932,1.1266267,1.1364517,1.1194669,1.0931078,1.1109957,1.1081257,1.0906004,1.0648886,1.0824331,1.0602111,1.0681466,1.0526795,1.0294995,1.0254354,1.0266376,1.0420878,1.0263052,1.0144695,1.0175958,1.0250384
1.3464684,1.3375404,1.3335398,1.3285152,1.3158683,1.3034067,1.304371,1.2799304,1.2871407,1.283164,1.2750266,1.2619985,1.2561271,1.2556058,1.243595,1.2344052,1.2387855,1.236968,1.2031308,1.2096722,1.1988152,1.20386,1.2097521,1.1757466
1.1468261,1.1417809,1.1393974,1.1264156,1.1166371,1.1162902,1.1156873,1.1118244,1.083068,1.0980392,1.0749322,1.0534897,1.0376688,1.0543426,1.0466903,1.0502794,1.0270569,1.0216044,1.0275016,1.0333192,1.0364362,.97817117,.98281878,.98259759
1.1288984,1.1243201,1.1183379,1.1182101,1.1069418,1.0931973,1.0956961,1.0874854,1.0823126,1.070943,1.0716507,1.0663248,1.052367,1.0560806,1.0577898,1.0291712,1.0267955,1.0153009,1.0092893,1.0207978,.99717635,.98370683,.96652001,1.0037535
.86903059,.86406302,.85038418,.859375,.86083263,.85786974,.83798486,.83431369,.83334082,.82583749,.82252288,.82348311,.81047767,.78293151,.80126309,.78010827,.78661585,.79970258,.76101452,.78545725,.78746122,.77074575,.76205939,.74433845
1.1775243,1.1706241,1.1701854,1.1507696,1.1447768,1.1294556,1.141598,1.1412053,1.1173462,1.1139835,1.1080241,1.06936,1.1059575,1.0807076,1.0613955,1.0803323,1.0514458,.98678166,1.0497016,1.0490015,.99622601,1.0117929,1.0683262,1.0486944
1.818534,1.8082992,1.7930876,1.7888132,1.7729003,1.7656115,1.7541634,1.7382216,1.7268848,1.7255086,1.7449038,1.6704369,1.6864341,1.6699713,1.6763074,1.6843746,1.6288781,1.6663053,1.6223295,1.6283747,1.6132287,1.5897682,1.5837488,1.5693784
.81985295,.81684816,.8089605,.78629768,.79516977,.79364938,.77799392,.7727468,.78897631,.74473107,.75017327,.76194447,.77513206,.76605856,.76192027,.76807606,.75505853,.73530298,.75131124,.71758991,.72564679,.73084599,.72087097,.71111649
1.091097,1.0827733,1.0870641,1.0636507,1.0708408,1.0703162,1.0565636,1.0675524,1.0242301,1.0303584,1.015704,1.0511283,.99692768,1.0061744,1.0240308,.97418493,1.0212891,.99096513,1.0028996,.95134443,.92695564,.95970863,.97365397,.94744229
1.3324972,1.3242638,1.3195206,1.3114376,1.306658,1.2980769,1.296625,1.2791058,1.2521471,1.2632321,1.2474867,1.2512555,1.2340811,1.2620201,1.2462677,1.2198448,1.2195994,1.2114886,1.2173003,1.1782978,1.2054664,1.2078615,1.1715808,1.158689
1.1311404,1.1310041,1.1216571,1.0903326,1.1129929,1.0858686,1.0848972,1.078921,1.0872065,1.0569965,1.0669255,1.0203805,1.0539219,1.0524815,1.0544159,1.0313121,1.036868,1.0215318,1.0188903,1.0183328,1.0329037,1.0040214,.98382223,.94894385
1.1784188,1.1676211,1.1632475,1.1599644,1.1559035,1.1482987,1.141106,1.1304255,1.119399,1.1224254,1.120682,1.0917567,1.1389519,1.1068087,1.0686296,1.0983813,1.0738,1.0751586,1.0636564,1.0493844,1.0481246,1.0514458,1.0386384,1.0111766
1.3725797,1.3630506,1.3501754,1.3638952,1.3416427,1.3319714,1.3335187,1.324945,1.3460851,1.3225354,1.3101666,1.3082353,1.2718517,1.2967376,1.2286721,1.2455621,1.2691311,1.2426599,1.2179898,1.2306868,1.2447528,1.2283481,1.2445843,1.2240516
1.4132779,1.4009485,1.3793292,1.3994976,1.3788812,1.3598497,1.3419485,1.3633863,1.3337936,1.3218907,1.3400518,1.3127233,1.2860273,1.2684312,1.2823956,1.2620686,1.2546551,1.2688757,1.2473297,1.2415378,1.2839237,1.2094712,1.2320125,1.205255
1.0931364,1.0871513,1.0836332,1.0653045,1.0682844,1.0638828,1.058575,1.0384943,1.0542181,1.0423143,1.0367661,1.0272834,1.0204711,1.0179204,1.0102714,.99658996,.99556071,.9866733,.99528885,.97820103,.96890205,.93935061,.97632957,.94622552
1.4252818,1.4208677,1.417797,1.3987793,1.3911682,1.3969164,1.3819636,1.3719478,1.3766427,1.3600919,1.3660821,1.3559517,1.3561864,1.3194596,1.3434395,1.318586,1.3321567,1.3092073,1.3173369,1.3037806,1.2857673,1.2724355,1.274608,1.2373221
