b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.63349545,-1.1101022,-1.6472428,-2.1679072,-2.5917699,-3.1178131,-3.5435665,-4.0757217,-4.5893359,-5.0591078,-5.6305137,-6.1369243,-6.6268973,-7.0947342,-7.5793643,-8.1032667,-8.6100044,-9.0426588,-9.5589485,-10.059611,-10.527009,-11.097706,-11.54381,-12.001575
-.55073512,-1.0660207,-1.5468138,-2.0337162,-2.5159447,-3.0042636,-3.5641167,-3.9787114,-4.5498357,-5.0644259,-5.4875717,-5.990068,-6.5695095,-7.0316601,-7.5621152,-8.001976,-8.5359354,-8.9894514,-9.4781256,-10.003945,-10.374345,-10.985241,-11.415028,-12.032868
.4333849,-.08945971,-.58618796,-1.0871117,-1.5764436,-2.0802457,-2.6090157,-3.1177456,-3.6224647,-4.0160313,-4.6118793,-5.0064683,-5.5330415,-6.1018839,-6.5877242,-7.1006541,-7.5764618,-8.0313368,-8.6453943,-9.0613003,-9.535779,-10.14133,-10.632979,-11.060919
.26491934,-.2271837,-.74196935,-1.2353499,-1.7470317,-2.2755933,-2.7072039,-3.2588468,-3.7520518,-4.1977701,-4.7541361,-5.2631154,-5.8036447,-6.2891717,-6.7821193,-7.27457,-7.6679335,-8.1686068,-8.8043795,-9.2846327,-9.7806149,-10.285686,-10.775696,-11.21959
.97069103,.4776457,-.038640738,-.53608865,-1.0593946,-1.5530702,-2.0232165,-2.6141953,-3.0387878,-3.6178868,-3.9980738,-4.6613021,-5.05158,-5.5392752,-6.0263481,-6.5962558,-7.0466685,-7.607986,-8.2068748,-8.5922327,-9.1281099,-9.5823927,-10.075709,-10.740827
-.8820163,-1.3826497,-1.8829995,-2.3881006,-2.915081,-3.3445563,-3.8524005,-4.3170333,-4.8791199,-5.3412476,-5.8328161,-6.3008814,-6.7561655,-7.3265562,-7.7452421,-8.3218336,-8.8093872,-9.2789173,-9.7707386,-10.305683,-10.771113,-11.259564,-11.777956,-12.319324
.37793726,-.13611116,-.65857691,-1.1545273,-1.6528566,-2.1040697,-2.6319141,-3.0628333,-3.6638513,-4.1575398,-4.6204906,-5.1487856,-5.6432858,-6.0940032,-6.5213146,-7.1273379,-7.7275491,-8.2045927,-8.6475954,-9.0826044,-9.4833126,-10.218995,-10.533847,-11.107174
-.42455864,-.91404253,-1.4331383,-1.9083816,-2.3778007,-2.891685,-3.391139,-3.9083033,-4.3642635,-4.9364924,-5.3885083,-5.8342113,-6.3636374,-6.8526735,-7.3412862,-7.8351355,-8.4401131,-8.8762274,-9.3066893,-9.8428392,-10.460821,-10.919275,-11.382008,-11.928325
-.38604066,-.87021071,-1.3575858,-1.8959876,-2.3755341,-2.8550065,-3.3427203,-3.9177687,-4.3792958,-4.8596439,-5.3332567,-5.8634439,-6.2817736,-6.9076028,-7.2931476,-7.8551106,-8.3040571,-8.8343773,-9.3362675,-9.8442497,-10.390605,-10.857969,-11.287794,-11.794544
2.1646159,1.6621839,1.1349498,.60542899,.10753431,-.4088378,-.88557839,-1.3838215,-1.9141958,-2.4748969,-2.9163978,-3.3797011,-3.9767785,-4.4592538,-5.053165,-5.5924759,-6.0323539,-6.4213719,-6.9501839,-7.4597597,-8.064949,-8.5212278,-9.0325489,-9.6258535
1.496058,.96462089,.47712174,-.0079758456,-.54698414,-1.0429173,-1.5286309,-2.0219219,-2.5399144,-3.1163564,-3.5007989,-4.0593443,-4.5507426,-5.0843801,-5.5665503,-6.0849452,-6.5835614,-7.1097803,-7.6772919,-8.0605545,-8.6459322,-9.2147284,-9.6700716,-10.18365
.93579388,.44843909,-.072844237,-.58351612,-1.0615278,-1.5759797,-2.0891991,-2.6236742,-3.1061096,-3.629262,-3.9784911,-4.6501031,-5.0846896,-5.6194043,-6.1353345,-6.5260296,-7.0522709,-7.6535101,-8.1535654,-8.6956053,-9.1552439,-9.566433,-10.172171,-10.692536
-.54387349,-1.0237516,-1.5531554,-2.0540016,-2.5003469,-3.0706415,-3.5276649,-4.0575156,-4.4847236,-5.0038924,-5.4847918,-6.0858417,-6.5185747,-6.9743905,-7.4164867,-8.0394764,-8.5033541,-8.978096,-9.3860846,-9.9426517,-10.468288,-10.969566,-11.490694,-11.970685
.47613305,-.0042768414,-.49561247,-1.0230417,-1.553552,-2.025543,-2.5130107,-3.0973971,-3.4980984,-4.0410848,-4.5637684,-5.0783701,-5.5283904,-6.1328073,-6.5875168,-6.947216,-7.4516602,-7.9516277,-8.5793905,-9.0481462,-9.5803833,-10.168624,-10.411562,-11.022389
.13371842,-.35898438,-.89108771,-1.3640041,-1.9013407,-2.3692815,-2.8797479,-3.3888483,-3.8963797,-4.4224234,-4.9106455,-5.4289799,-5.7881327,-6.3265028,-6.8100853,-7.4297099,-7.8356767,-8.4385138,-8.8321581,-9.3205299,-9.848423,-10.32458,-10.862479,-11.349667
.10052106,-.38858068,-.8930428,-1.3956357,-1.9086027,-2.4271708,-2.9241207,-3.388746,-3.9406979,-4.3929081,-4.9054627,-5.3803186,-5.8906569,-6.4234872,-6.9678669,-7.459197,-7.800354,-8.4076548,-8.9203539,-9.3977518,-9.8684397,-10.308417,-10.864498,-11.463966
-1.0922939,-1.5818456,-2.0906529,-2.5605955,-3.062567,-3.6083167,-4.0787005,-4.5633426,-5.0373197,-5.5272021,-6.0934863,-6.5572176,-7.0058446,-7.4563994,-7.9463887,-8.5015764,-9.0496807,-9.4847832,-10.057757,-10.472562,-10.960263,-11.48596,-11.926291,-12.538364
-.24514754,-.74493146,-1.2317982,-1.733556,-2.2064261,-2.732662,-3.2259336,-3.7150269,-4.153686,-4.6731539,-5.2950568,-5.662003,-6.2197194,-6.7496724,-7.1960082,-7.6841874,-8.3182669,-8.5710287,-9.2829781,-9.6115637,-10.303116,-10.708574,-11.155061,-11.734015
.17615665,-.30982083,-.81284255,-1.3741947,-1.7907933,-2.3554111,-2.8738017,-3.2691634,-3.859199,-4.2815895,-4.8714952,-5.2959199,-5.8583751,-6.2674747,-6.8127031,-7.1984868,-7.8149834,-8.4425077,-8.75107,-9.2353916,-9.6877298,-10.297035,-10.797651,-11.314613
1.0988215,.59786439,.092993714,-.41605833,-.8977502,-1.4376004,-1.8814076,-2.4966748,-2.9719458,-3.4072881,-3.9438288,-4.4300075,-4.9476819,-5.4308887,-5.8198423,-6.587862,-6.9768033,-7.5360136,-7.975637,-8.4947357,-8.9628229,-9.6721497,-10.029248,-10.570348
.40255579,-.096913286,-.58203381,-1.1089878,-1.6141812,-2.091747,-2.5986197,-3.095001,-3.5948565,-4.193583,-4.6508274,-5.1370192,-5.6331434,-6.047749,-6.5880709,-7.1676488,-7.6243348,-8.1290121,-8.6485424,-9.1000738,-9.6694145,-10.133756,-10.587492,-11.155682
1.3703287,.87330091,.36814672,-.179646,-.66777015,-1.1726253,-1.6847781,-2.1546907,-2.6650186,-3.1772337,-3.708391,-4.1694083,-4.6721673,-5.2410808,-5.704813,-6.2613134,-6.7480984,-7.1800184,-7.8002915,-8.3733969,-8.7550564,-9.1580849,-9.7680063,-10.255554
.24445733,-.26404163,-.76066965,-1.2442271,-1.7557074,-2.2652295,-2.7289462,-3.2662337,-3.6448653,-4.3402624,-4.7668986,-5.2511401,-5.8006816,-6.3168368,-6.8316402,-7.3664746,-7.6790643,-8.2939768,-8.8005466,-9.2583914,-9.7725964,-10.315371,-10.640066,-11.280959
1.724498,1.2342032,.67576969,.21075368,-.28256762,-.80743599,-1.336518,-1.8853816,-2.3615851,-2.7895126,-3.3592482,-3.8661325,-4.344461,-4.9061313,-5.4830151,-5.851047,-6.3736753,-6.9404984,-7.4802794,-7.854445,-8.4390268,-9.1091642,-9.4978657,-9.897666
-.16253093,-.67132723,-1.1709524,-1.6871316,-2.159843,-2.6272509,-3.1781332,-3.5714915,-4.1405735,-4.6364026,-5.1113176,-5.6682935,-6.1303072,-6.6583204,-7.1933236,-7.6608925,-8.1952076,-8.6384382,-9.0302496,-9.6600647,-10.135989,-10.557585,-11.203993,-11.690622
-.48742035,-.99136466,-1.4703884,-1.9868741,-2.4965441,-2.9669688,-3.4401691,-3.973779,-4.4511056,-5.0206394,-5.4917655,-5.9027977,-6.474525,-6.966455,-7.4440145,-7.9015975,-8.4254541,-9.0117197,-9.4763584,-9.9327192,-10.353889,-10.883562,-11.356154,-11.885224
-.1949514,-.69116801,-1.1918526,-1.6672252,-2.2000749,-2.7023809,-3.2091777,-3.6871321,-4.1897736,-4.6552448,-5.1938252,-5.6962972,-6.2363653,-6.6115251,-7.1495895,-7.7167101,-8.2294483,-8.6965189,-9.1936674,-9.7634411,-10.185473,-10.662595,-11.201598,-11.657955
.2629506,-.24324428,-.75066763,-1.202297,-1.7448406,-2.2401447,-2.7223098,-3.2737007,-3.7676225,-4.2185907,-4.7432098,-5.2902169,-5.6656561,-6.2360616,-6.7354484,-7.2541809,-7.7617292,-8.3403921,-8.6961994,-9.2532282,-9.8098135,-10.278582,-10.683919,-11.20644
.28076878,-.22767541,-.69397604,-1.225312,-1.7322657,-2.2394104,-2.6885271,-3.2173369,-3.7565932,-4.2098169,-4.6668015,-5.2789431,-5.7533269,-6.2234511,-6.7279768,-7.1569629,-7.7036476,-8.2492247,-8.5971575,-9.2704983,-9.7463207,-10.278315,-10.702282,-11.221972
1.0351366,.55677581,.034812778,-.53317034,-1.0256828,-1.5098813,-2.0207586,-2.4816082,-3.0051491,-3.4699676,-3.9720097,-4.5885124,-4.9374161,-5.51475,-5.9436383,-6.5500808,-6.9372225,-7.5593295,-7.9593296,-8.5629015,-9.0056648,-9.6634703,-10.011804,-10.525512
.15930773,-.34947863,-.83193243,-1.3228095,-1.8741052,-2.3057978,-2.8252869,-3.3484538,-3.8353238,-4.3435755,-4.8815613,-5.3621016,-5.9072838,-6.3585982,-6.7990155,-7.3474674,-7.7705655,-8.3844481,-8.8035402,-9.2749434,-9.8130751,-10.387178,-10.833065,-11.353995
.72454947,.22735991,-.28558111,-.79697257,-1.2877289,-1.7674567,-2.3102038,-2.7580557,-3.2753201,-3.8009384,-4.2499566,-4.8399348,-5.2616253,-5.8236976,-6.3287058,-6.8033571,-7.2839026,-7.843894,-8.3453436,-8.8117123,-9.3533983,-9.8056002,-10.35368,-10.94425
.23526098,-.26672575,-.77581948,-1.2834314,-1.7639779,-2.2727747,-2.7156394,-3.3075716,-3.7194028,-4.2389717,-4.7743521,-5.2337804,-5.7503681,-6.2401919,-6.7625556,-7.1968522,-7.7751284,-8.2956533,-8.7141743,-9.3245888,-9.8135862,-10.290075,-10.734452,-11.274757
-1.005621,-1.489325,-2.0030427,-2.4861941,-2.9565246,-3.5025709,-3.9779737,-4.4919682,-4.9789491,-5.4062133,-5.9065385,-6.4200926,-6.908155,-7.4460235,-7.9759192,-8.4005547,-8.9312639,-9.3748074,-9.9883575,-10.318611,-10.888543,-11.498132,-11.844159,-12.431667
-.01975083,-.54609573,-1.002399,-1.5097399,-1.9891824,-2.5344231,-3.0466318,-3.4534397,-4.120645,-4.5061517,-4.9855504,-5.5109992,-6.0471864,-6.4664321,-7.0406785,-7.45544,-8.026104,-8.4639311,-9.0530491,-9.4273214,-10.095112,-10.510093,-10.891911,-11.446402
-.56578463,-1.0546662,-1.5535038,-2.0514426,-2.5080783,-3.0418622,-3.5473347,-4.0610452,-4.5568027,-5.0256243,-5.5463753,-6.0754819,-6.5307703,-7.0601921,-7.5096211,-8.0809584,-8.4475136,-9.0337563,-9.4691076,-9.944397,-10.54907,-10.940496,-11.512315,-11.946536
-.16845874,-.68019933,-1.1865202,-1.6619536,-2.1259105,-2.6766539,-3.0900412,-3.6323786,-4.1135569,-4.6190724,-5.1293721,-5.7160373,-6.1780839,-6.6207371,-7.1209507,-7.6260009,-8.2611189,-8.6851854,-9.2114134,-9.7318392,-10.169898,-10.628481,-11.160904,-11.619261
-1.2962255,-1.783747,-2.2866483,-2.7811244,-3.2589381,-3.7350745,-4.26261,-4.7209506,-5.2377048,-5.7585187,-6.2115479,-6.7650433,-7.314568,-7.6327076,-8.2284956,-8.7564678,-9.1446018,-9.7594814,-10.195348,-10.659818,-11.225508,-11.582736,-12.164544,-12.65976
-2.121876,-2.6001744,-3.0916471,-3.56902,-4.062727,-4.5972357,-5.0269465,-5.525743,-6.0333858,-6.4855995,-7.0192151,-7.4205008,-7.8792863,-8.4934053,-8.958456,-9.5715828,-9.9313374,-10.399073,-10.855641,-11.407025,-11.870899,-12.384046,-12.822327,-13.424801
-1.8214626,-2.3033586,-2.7793906,-3.2853582,-3.7865689,-4.2902861,-4.7321482,-5.2792883,-5.7441225,-6.2491207,-6.775188,-7.2834225,-7.8009353,-8.1246309,-8.6367502,-9.1826324,-9.6458549,-10.148747,-10.662554,-11.141482,-11.647616,-12.110082,-12.548131,-13.038303
-.23561047,-.72186148,-1.2424412,-1.7262852,-2.2522564,-2.6880012,-3.2138801,-3.7467453,-4.1828289,-4.7364764,-5.1990557,-5.6585827,-6.2336082,-6.685689,-7.2416725,-7.7364087,-8.1754055,-8.6832619,-9.1955004,-9.6703768,-10.232113,-10.788368,-11.153177,-11.649539
-1.1886357,-1.6928742,-2.1974368,-2.699563,-3.143677,-3.6306641,-4.1884928,-4.6425271,-5.169899,-5.6207471,-6.1226835,-6.6388121,-7.1388841,-7.6588178,-8.1187305,-8.5966911,-9.0605698,-9.6291761,-10.010173,-10.594113,-11.080294,-11.546075,-11.99227,-12.55126
-.81121331,-1.2946079,-1.7943889,-2.2627747,-2.7857027,-3.2556388,-3.8055122,-4.2371664,-4.8408532,-5.3825483,-5.7426834,-6.286778,-6.7826085,-7.1911192,-7.7573853,-8.2910662,-8.7768555,-9.2614841,-9.6961269,-10.197369,-10.680513,-11.235675,-11.805628,-12.226841
.046492789,-.45012903,-.95503575,-1.4841745,-1.9799582,-2.4490869,-2.9148445,-3.4454486,-3.9535503,-4.3802152,-4.9583211,-5.4545341,-5.9568238,-6.3819113,-6.9668207,-7.4575591,-7.9143806,-8.3807316,-9.0323629,-9.4960728,-9.9641819,-10.332762,-10.836345,-11.445324
.45077872,-.061975013,-.57668853,-1.0737174,-1.6034441,-2.0691411,-2.5528116,-3.0181465,-3.5877528,-4.0091853,-4.5152526,-4.9962635,-5.5749369,-6.0053649,-6.6252532,-7.119318,-7.4866738,-8.1204472,-8.5547485,-9.0361938,-9.5976305,-9.9767036,-10.641571,-11.155782
-.80637676,-1.291378,-1.7801958,-2.3017478,-2.7994182,-3.2871041,-3.7946579,-4.2879653,-4.7709632,-5.1943364,-5.7980714,-6.1583271,-6.6557522,-7.2717433,-7.7419167,-8.1644955,-8.8682652,-9.2183285,-9.741292,-10.215146,-10.827058,-11.180492,-11.714579,-12.176168
.60984641,.11276925,-.38886952,-.8791607,-1.4149375,-1.9582587,-2.3698831,-2.8879771,-3.3937061,-3.8690653,-4.4443865,-4.8565941,-5.3914757,-5.8557181,-6.4139147,-6.8768306,-7.4631677,-7.9114637,-8.4050064,-8.9272795,-9.4573689,-9.8931484,-10.40223,-10.965376
.31456447,-.19600929,-.67272502,-1.1716615,-1.7020971,-2.2001326,-2.7102273,-3.1732152,-3.6927936,-4.2198524,-4.7320271,-5.1230497,-5.7363191,-6.1524611,-6.6668882,-7.1552091,-7.6687131,-8.143405,-8.7385111,-9.2675619,-9.759181,-10.191107,-10.759632,-11.153843
-.6263175,-1.1439708,-1.5744281,-2.1239743,-2.6250174,-3.0772595,-3.6429026,-4.1435361,-4.6100912,-5.1435404,-5.5475683,-6.090889,-6.5953827,-7.0943222,-7.5456362,-8.0571156,-8.6002836,-9.0735302,-9.5552578,-10.081656,-10.556146,-11.092955,-11.522991,-12.041059
.36406803,-.13394158,-.65932143,-1.1269045,-1.6139493,-2.1345401,-2.6623633,-3.1571112,-3.6204033,-4.0961652,-4.605557,-5.14783,-5.6805849,-6.0990453,-6.62151,-7.0943785,-7.6484747,-8.1500998,-8.7240162,-9.1337709,-9.6275234,-10.150574,-10.649518,-11.075438
-.35034677,-.86309355,-1.3608378,-1.8383952,-2.2669094,-2.8175869,-3.3394449,-3.7866127,-4.3398933,-4.7719455,-5.2867851,-5.8924661,-6.2949519,-6.7597618,-7.2954855,-7.7678223,-8.2627506,-8.8026428,-9.2356224,-9.8118877,-10.278094,-10.884569,-11.322833,-11.805895
-.30063781,-.80327678,-1.299785,-1.7887361,-2.258877,-2.8019121,-3.3011146,-3.8148668,-4.2852755,-4.7819076,-5.3206024,-5.8371506,-6.3295112,-6.8041687,-7.1859818,-7.7995696,-8.3047504,-8.8181181,-9.1616182,-9.7357292,-10.256569,-10.731638,-11.313533,-11.675675
-.9541499,-1.468673,-1.9744533,-2.3856819,-2.9405794,-3.4118023,-3.9774978,-4.3991008,-4.8407903,-5.4115314,-5.9084921,-6.4661441,-6.913693,-7.3982277,-7.8523479,-8.4328508,-8.8972349,-9.2707872,-9.9093246,-10.397408,-10.785349,-11.385328,-11.901354,-12.256171
1.7916207,1.2875552,.77120197,.245269,-.23601297,-.74907678,-1.1528589,-1.7214197,-2.3148875,-2.7395198,-3.243809,-3.8066132,-4.2696595,-4.9463348,-5.3431396,-5.7931094,-6.3952832,-6.872376,-7.3353772,-7.8668485,-8.338666,-8.7105246,-9.4517288,-9.945302
.53536648,.022869855,-.47064534,-.9689604,-1.4628229,-1.9975133,-2.5101178,-2.9315536,-3.4968498,-3.9518225,-4.4695034,-4.9903278,-5.5292678,-6.0877471,-6.4594626,-7.0294704,-7.5097613,-7.9890985,-8.4494848,-9.0211544,-9.5010509,-9.9941711,-10.62396,-11.000683
-.4431724,-.94521439,-1.4277421,-1.9705976,-2.4206324,-2.912991,-3.4283438,-3.9726155,-4.4338155,-4.9310908,-5.3799319,-5.9183159,-6.4362087,-6.9721909,-7.3914313,-7.9082227,-8.4131088,-8.9044104,-9.411253,-9.9062881,-10.412509,-10.849463,-11.356649,-11.948858
-.092436351,-.59169853,-1.0913075,-1.5933632,-2.0595722,-2.6324553,-3.0993729,-3.5507865,-4.0004187,-4.6040187,-5.0693345,-5.6448331,-6.0935435,-6.6187811,-7.0887337,-7.4482832,-8.0597095,-8.6471748,-9.0760021,-9.5335989,-10.028585,-10.584901,-11.001359,-11.70732
-.10719328,-.60360557,-1.1088805,-1.579878,-2.0882292,-2.6043696,-3.1399295,-3.5616174,-4.0630741,-4.5503426,-5.0477638,-5.5846272,-6.0620832,-6.5205631,-7.0492039,-7.4941411,-8.0030365,-8.5731039,-9.054883,-9.6807518,-10.120676,-10.572549,-11.10212,-11.562391
-.39518806,-.89598894,-1.4146665,-1.9185497,-2.3452837,-2.8940918,-3.3316572,-3.852093,-4.4158602,-4.8266282,-5.3851671,-5.9102502,-6.3330898,-6.9133859,-7.3247347,-7.9218526,-8.37463,-8.8156538,-9.4607706,-9.8074131,-10.396791,-10.83512,-11.283351,-11.752976
1.8533821,1.3184416,.88294959,.3325555,-.17667139,-.7064746,-1.2409647,-1.6770149,-2.2706103,-2.764482,-3.280314,-3.7381492,-4.2543573,-4.7296147,-5.2828865,-5.7249446,-6.3843908,-6.7707486,-7.2972727,-7.8491893,-8.2841539,-8.7917328,-9.3434591,-9.8631096
-.08257769,-.58475673,-1.0896688,-1.5864424,-2.0390637,-2.624861,-3.0673735,-3.5171885,-4.1649914,-4.5761786,-5.0765762,-5.5059943,-6.0585136,-6.627667,-7.0718822,-7.5457449,-7.9906831,-8.5703039,-9.0563898,-9.5141401,-10.093833,-10.481577,-11.097095,-11.536467
-.0055319304,-.51117319,-1.0002282,-1.5270091,-1.9774511,-2.5338809,-3.0020671,-3.493711,-3.9835825,-4.5102892,-5.0462012,-5.4749608,-6.017005,-6.4431939,-7.0103793,-7.5902076,-7.8473911,-8.6037092,-9.0087299,-9.3969717,-9.9226294,-10.591674,-10.97439,-11.483165
-.13491584,-.63220084,-1.1002897,-1.5848389,-2.1644654,-2.6190016,-3.1815641,-3.64779,-4.1161356,-4.5858808,-5.1119642,-5.6393108,-6.1754079,-6.5749898,-7.1248083,-7.6392522,-8.2081137,-8.6092768,-9.2281208,-9.6759024,-10.030507,-10.607727,-11.120405,-11.608976
-1.4082545,-1.8775469,-2.3830776,-2.8895018,-3.3975935,-3.8856494,-4.3526073,-4.7987227,-5.371882,-5.8222351,-6.2701583,-6.7862887,-7.3080649,-7.8390822,-8.2962008,-8.8138676,-9.2344799,-9.7326269,-10.387679,-10.724797,-11.285146,-11.778235,-12.222156,-12.729561
.73783773,.2359644,-.26533595,-.81793755,-1.2780488,-1.7879094,-2.3040631,-2.8040509,-3.228708,-3.7750337,-4.2315345,-4.7744932,-5.250988,-5.7606373,-6.2557826,-6.7911487,-7.3625951,-7.8446422,-8.3552666,-8.7720051,-9.3896551,-9.8707876,-10.249577,-10.822808
-.34143543,-.8352437,-1.369324,-1.8391595,-2.3185451,-2.8738098,-3.3253317,-3.920265,-4.2931895,-4.8644309,-5.2870526,-5.86731,-6.2931151,-6.7292666,-7.1978188,-7.8708591,-8.250905,-8.8300838,-9.2882767,-9.7960253,-10.320775,-10.750872,-11.370082,-11.729308
.70785004,.22454195,-.34287998,-.77501893,-1.3079805,-1.7420787,-2.3226082,-2.8764479,-3.2805786,-3.8388844,-4.3691268,-4.7954435,-5.3164754,-5.8184891,-6.4339871,-6.7862601,-7.2515383,-7.7977943,-8.385047,-8.8408546,-9.342433,-9.8284464,-10.381717,-10.758967
.38488591,-.13563457,-.66062993,-1.1159146,-1.5705545,-2.1756213,-2.5642869,-3.1434243,-3.6102474,-4.1292877,-4.6182337,-5.1054864,-5.6411614,-6.1567011,-6.5714679,-7.0596318,-7.583817,-8.0743904,-8.6664476,-9.1527576,-9.7000065,-10.068742,-10.676629,-11.171131
-.19046043,-.6700964,-1.1612118,-1.6929036,-2.2095509,-2.656682,-3.0975461,-3.6387241,-4.1917734,-4.6929812,-5.1852579,-5.6698022,-6.0979905,-6.6203136,-7.1467881,-7.6673341,-8.0689402,-8.6593618,-9.141613,-9.6860571,-10.171517,-10.640487,-11.200384,-11.612239
.17107102,-.33953896,-.81081128,-1.321378,-1.862438,-2.3285418,-2.8548698,-3.3354053,-3.851491,-4.2975144,-4.8530135,-5.3645234,-5.8454566,-6.3171449,-6.9023404,-7.3286467,-7.8134084,-8.4044495,-8.8591242,-9.3340063,-9.845027,-10.435595,-10.780042,-11.353304
-1.453382,-1.9484071,-2.4327521,-2.9421842,-3.4036634,-3.9378955,-4.3839931,-4.9272003,-5.4098248,-5.9377174,-6.4637532,-6.7885051,-7.2628984,-7.8697896,-8.3699217,-8.8696346,-9.3309593,-9.8394604,-10.305479,-10.823025,-11.32275,-11.786265,-12.337249,-12.713167
.4818882,-.029018139,-.51747179,-.99802583,-1.5040714,-2.0569913,-2.5535264,-2.9749794,-3.4862626,-4.0348597,-4.6293488,-5.0336423,-5.5766172,-6.0496664,-6.5567136,-7.0082288,-7.4907908,-8.0704317,-8.4739981,-9.0414562,-9.5143824,-10.00185,-10.598386,-11.033464
-.62809229,-1.1474252,-1.6391764,-2.1402287,-2.6933792,-3.0978992,-3.6089141,-4.120039,-4.5946312,-5.0797148,-5.6345997,-6.1280117,-6.5411592,-7.041605,-7.5265965,-7.9823451,-8.5940809,-9.0396166,-9.521513,-9.9253244,-10.539379,-11.054647,-11.544317,-11.98369
-.60016483,-1.0986209,-1.5872122,-2.0943403,-2.5774341,-3.1259339,-3.6185532,-4.097919,-4.5612674,-5.0885777,-5.5656061,-5.9983044,-6.5402288,-7.0313807,-7.535285,-8.0534773,-8.5905294,-8.9670258,-9.5511684,-10.079821,-10.482925,-11.078309,-11.540123,-12.016726
-.15906385,-.64143646,-1.150003,-1.6653248,-2.1851249,-2.6283929,-3.1544867,-3.6577237,-4.1671667,-4.6515689,-5.1438241,-5.7203469,-6.1898737,-6.682096,-7.1041374,-7.5878768,-8.1519518,-8.6785221,-9.1706247,-9.7314558,-10.164316,-10.667643,-11.073962,-11.586135
-.0074333712,-.49407965,-1.0166211,-1.5011896,-1.981034,-2.5298097,-3.0740132,-3.4897778,-4.0281,-4.4734259,-4.9855652,-5.467978,-5.9940205,-6.5696359,-7.0387249,-7.4052658,-7.9536715,-8.5426903,-9.0058765,-9.6015568,-10.00886,-10.556545,-10.997863,-11.468072
-1.3198659,-1.8080974,-2.3158424,-2.8012311,-3.3259938,-3.7794998,-4.2904592,-4.7395039,-5.2582211,-5.8274584,-6.2717171,-6.7664266,-7.2706046,-7.6971393,-8.1825428,-8.7853451,-9.2613182,-9.7379885,-10.187585,-10.614037,-11.221268,-11.747849,-12.124133,-12.724956
.092930987,-.42264572,-.89233482,-1.3943589,-1.9134797,-2.4258895,-2.8931875,-3.4263859,-3.9531434,-4.4591026,-4.8895507,-5.3533745,-5.8586416,-6.4384241,-6.8775473,-7.3477244,-7.9168768,-8.4222326,-8.9216709,-9.4083252,-9.8620195,-10.433781,-10.842582,-11.334522
.33484384,-.1711067,-.68789458,-1.1595531,-1.6529751,-2.1667378,-2.6808867,-3.1974819,-3.6961126,-4.2045293,-4.6423545,-5.1753597,-5.6479592,-6.1592488,-6.6953702,-7.2707272,-7.6178637,-8.244195,-8.6122122,-9.2244682,-9.6895332,-10.237372,-10.6275,-11.132261
-.55437666,-1.0634669,-1.5376418,-2.0355439,-2.5697997,-2.9988847,-3.5717609,-3.9510705,-4.5395808,-5.0201955,-5.565362,-6.0919242,-6.4792848,-7.0003724,-7.5135942,-8.0302534,-8.4636278,-8.9500027,-9.5655365,-10.086392,-10.513194,-10.988707,-11.432545,-11.940029
-.48843214,-.97912347,-1.4844927,-1.9928226,-2.4811215,-2.981554,-3.4405394,-3.975913,-4.4361334,-4.9690733,-5.450768,-5.9072733,-6.478837,-6.9660683,-7.4843893,-7.9049234,-8.4356003,-8.9273357,-9.4920149,-9.9102831,-10.398252,-10.970876,-11.362256,-11.967699
-.33631867,-.82533765,-1.3182293,-1.8547153,-2.381665,-2.7954187,-3.3644125,-3.799777,-4.334662,-4.8053093,-5.2731147,-5.8715763,-6.2861228,-6.8015065,-7.249752,-7.8154998,-8.3125305,-8.7597857,-9.4142475,-9.7491169,-10.210242,-10.809814,-11.294362,-11.817729
.78511781,.28194401,-.24721673,-.75610864,-1.2166828,-1.7611501,-2.2708361,-2.7224829,-3.2040055,-3.7292151,-4.263443,-4.7285757,-5.1668806,-5.7639503,-6.2458663,-6.7429729,-7.3053436,-7.7647491,-8.3241148,-8.759841,-9.2976112,-9.7613983,-10.209732,-10.940968
.0062400284,-.50674957,-1.0145925,-1.4860005,-2.0074759,-2.4525352,-2.9915397,-3.5114319,-4.0176029,-4.4975414,-5.0043612,-5.493773,-6.0581102,-6.4765892,-6.8853436,-7.5032458,-7.9744296,-8.4445829,-9.029705,-9.4631214,-10.012566,-10.438022,-10.933391,-11.522242
-.61802477,-1.119568,-1.6258386,-2.1044111,-2.5934803,-3.0971079,-3.6106205,-4.0730414,-4.6012669,-5.1071792,-5.5243926,-6.0936131,-6.4822292,-6.9945397,-7.5726027,-7.9913921,-8.4530373,-9.0707264,-9.5948524,-10.006367,-10.567871,-11.016912,-11.568308,-12.083714
-.16421406,-.64011472,-1.1323094,-1.6588968,-2.1709957,-2.6983669,-3.1133668,-3.6473854,-4.2050529,-4.6347599,-5.1128521,-5.63376,-6.0699906,-6.6762795,-7.2059093,-7.664257,-8.1239214,-8.6156273,-9.1344604,-9.5879288,-10.103773,-10.472942,-11.184718,-11.590909
