se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.4978046,2.4786885,2.4637208,2.4614761,2.4291017,2.4302011,2.4047046,2.4173748,2.3853064,2.4143758,2.3627346,2.3768046,2.3601646,2.3503637,2.3568923,2.309113,2.3202491,2.3185062,2.2815783,2.2984772,2.2770066,2.2532706,2.2579296,2.2538867
2.5039406,2.4877,2.4866548,2.4897113,2.4660938,2.4389422,2.466603,2.4724858,2.4067731,2.4099116,2.4437788,2.3968685,2.3885496,2.3310292,2.3253293,2.3794448,2.3026836,2.3221281,2.339334,2.278264,2.2649364,2.2849491,2.2479594,2.2295377
2.5423672,2.5335822,2.5145776,2.5162373,2.4960072,2.4939296,2.4603727,2.4772568,2.4437499,2.435394,2.4190407,2.4017792,2.4133809,2.3901954,2.3835576,2.3722651,2.3561194,2.3135118,2.2852135,2.3009684,2.3090136,2.2589703,2.2694645,2.2504177
2.1513658,2.1592169,2.1287715,2.1174567,2.0994043,2.0931785,2.0681324,2.0518117,2.0967813,2.0950718,2.0273418,2.0507753,2.0698454,1.9341619,2.0180173,2.118926,1.9951386,1.9534779,2.0228546,1.890602,1.926833,1.9337164,1.9682877,1.8531653
2.0324938,2.0141814,2.0148027,1.9990699,1.9977992,1.9794546,1.9513361,1.9892286,1.9567283,1.9559658,1.9916081,1.9317052,1.9168414,1.9231313,1.9063857,1.9006541,1.8919309,1.8485043,1.9012413,1.8621199,1.8769619,1.8429145,1.8224403,1.8099759
2.0696566,2.0713589,2.054816,2.0323973,2.0581281,2.0250554,1.9833124,2.0244391,1.9644513,1.9935931,1.962594,1.999072,1.9421815,1.939441,1.9044713,1.9166886,1.9514318,1.8719883,1.9183619,1.8232647,1.9182528,1.8782222,1.8567557,1.9684513
1.9646399,1.9498155,1.9510571,1.9323344,1.9383655,1.9086034,1.9061763,1.9045292,1.8812561,1.9075465,1.9073983,1.8735607,1.8779293,1.8190467,1.8277231,1.8339437,1.8435082,1.7985868,1.7812055,1.8157617,1.7806203,1.8026801,1.7226626,1.7466266
2.2694495,2.2573216,2.241765,2.2426569,2.2519953,2.2209897,2.2335558,2.1832359,2.191108,2.1706367,2.1710858,2.1474488,2.1090729,2.1349392,2.1150384,2.0595152,2.1053331,2.0673881,2.0863931,2.0539258,2.0372739,2.1211874,2.054266,2.0492792
1.7099564,1.7039478,1.6733985,1.7231768,1.7398541,1.6156492,1.6485534,1.6379119,1.6101931,1.6915683,1.634343,1.5335699,1.6442916,1.5425383,1.5765754,1.560883,1.6779931,1.5144981,1.5803579,1.6642513,1.5393708,1.5832237,1.500982,1.4232098
1.578632,1.5751101,1.5968378,1.5782876,1.5432341,1.5602731,1.5884124,1.5418167,1.5509888,1.4384968,1.476514,1.5261179,1.4647349,1.4622827,1.4720101,1.4956974,1.4630334,1.4130927,1.4423107,1.4735852,1.4483776,1.4003768,1.4580221,1.387316
2.4435167,2.432905,2.4201992,2.406718,2.394176,2.4083056,2.3778379,2.3723288,2.332936,2.3828769,2.3410888,2.302448,2.3145607,2.3286281,2.2486458,2.278651,2.28126,2.2378194,2.2460301,2.2811532,2.1409662,2.196712,2.2615421,2.1403096
2.3673234,2.3631902,2.3287909,2.3093987,2.2871575,2.3256505,2.3050454,2.2814336,2.2852523,2.2744422,2.3124213,2.2527161,2.2473536,2.258656,2.256762,2.1861773,2.1712887,2.1757977,2.1076093,2.1630785,2.1535509,2.186635,2.0823026,2.1041563
2.167732,2.177166,2.1407776,2.1033797,2.1381392,2.124409,2.1200826,2.1012118,2.094054,2.1010504,1.999784,2.0825398,2.0019133,1.9408181,1.9647809,2.0461264,2.0478725,1.9777137,2.0026612,1.9784635,1.9977903,1.9028796,1.9386705,1.9726727
2.56951,2.5568924,2.5340521,2.5243084,2.5215161,2.5023899,2.4837425,2.4949896,2.4508595,2.4533858,2.4228804,2.4382041,2.4004292,2.4090984,2.407855,2.4273846,2.4001796,2.3655922,2.3563576,2.3032188,2.3131499,2.3244283,2.3046751,2.3008649
3.8922706,3.8758819,3.8567421,3.8431304,3.8135359,3.7963736,3.7878995,3.7527533,3.7600589,3.7334833,3.6989467,3.6787629,3.6668744,3.64589,3.6236544,3.6316421,3.5881462,3.5843368,3.5648763,3.5551763,3.5361474,3.502888,3.4618163,3.4357712
2.825614,2.8144035,2.7954805,2.7664282,2.7778902,2.7623782,2.7550788,2.7075338,2.7343323,2.7038016,2.6596711,2.6522369,2.7034674,2.6886027,2.6040006,2.6418159,2.5714762,2.5786798,2.554975,2.532882,2.5496404,2.5386381,2.5165784,2.4740329
2.2274504,2.2189102,2.2091715,2.2035234,2.1652224,2.1909792,2.1842871,2.1593032,2.1307127,2.0885353,2.1104164,2.0815043,2.1382549,2.0645907,2.1025889,2.0142255,2.0905602,2.0302665,2.0265563,2.0178463,1.9617931,2.063478,1.9719915,1.9506098
2.5657647,2.5557864,2.56283,2.4961777,2.4783516,2.4664428,2.4705048,2.4990933,2.451942,2.498193,2.4428663,2.441539,2.4331164,2.4143867,2.403656,2.4232872,2.4139116,2.385005,2.4032869,2.2965088,2.3369985,2.3039484,2.2861204,2.3047016
2.680923,2.6788309,2.6642079,2.6576509,2.6394091,2.632684,2.6077206,2.5974183,2.577466,2.5357928,2.5429969,2.5150366,2.5031466,2.4798744,2.4344535,2.5291083,2.4634025,2.4484828,2.5037878,2.5472841,2.3971391,2.3609409,2.4078708,2.3148336
1.4278274,1.4384847,1.4057705,1.4564972,1.3743382,1.3631185,1.4034425,1.3596944,1.4129251,1.3780898,1.3596349,1.3446759,1.3436273,1.4471689,1.392434,1.3614116,1.2482135,1.2690297,1.3428797,1.2727603,1.2685808,1.2161502,1.3068042,1.2238417
2.4907479,2.4866903,2.486026,2.4295053,2.4322195,2.4276798,2.4706557,2.4775872,2.4127054,2.3949394,2.3413737,2.4150884,2.295366,2.3382359,2.3229303,2.407146,2.3156514,2.2416592,2.3192856,2.3201976,2.1220536,2.2368579,2.3658447,2.2577779
3.445658,3.4217088,3.4059689,3.3975651,3.3822291,3.341356,3.3582885,3.3337402,3.3209426,3.2835538,3.2698069,3.2390795,3.2377427,3.221482,3.237195,3.2153172,3.1598976,3.1607323,3.1132619,3.1344595,3.077003,3.0987508,3.0910935,3.0576158
2.176975,2.1713557,2.1287925,2.1574504,2.1117754,2.0987895,2.1287253,2.1297615,2.1217494,2.0641131,2.0559335,2.0794868,2.0850203,2.0531223,1.9767418,1.9984077,2.0623255,2.0076556,1.9889185,1.9507457,1.9819603,1.9506752,2.0149038,1.9120075
2.1009181,2.0834978,2.0781343,2.0405846,2.0575647,2.0455909,2.0367525,1.9830242,2.03687,1.9897717,1.9972321,2.0234158,1.991102,1.9422436,1.9307425,1.9365574,1.9489074,1.9166118,1.964972,1.8709581,1.8761036,1.8564489,1.9701643,1.8244286
1.6273074,1.6131003,1.6197851,1.5915078,1.5886854,1.566708,1.5579377,1.5704159,1.5824053,1.5679981,1.5493611,1.5474166,1.5405369,1.5538646,1.5082276,1.5191672,1.5177087,1.4452784,1.5326751,1.488024,1.46154,1.4224015,1.4407977,1.4337569
1.6253017,1.6088821,1.6277773,1.6315198,1.5961554,1.5754644,1.61143,1.5474538,1.5229089,1.5443192,1.583676,1.5318288,1.5262388,1.4800214,1.5286744,1.5417523,1.4875439,1.501188,1.4826244,1.4887131,1.4908587,1.4873406,1.4198239,1.461113
1.7879089,1.7817168,1.7915653,1.7725282,1.7524028,1.7084011,1.7104177,1.6844977,1.72112,1.7157316,1.7208331,1.6896645,1.6828867,1.7033135,1.6924155,1.6743302,1.6310968,1.6443642,1.6448277,1.5538081,1.6252477,1.6742176,1.6368556,1.5976669
2.8898869,2.8578761,2.8721244,2.8457255,2.8014202,2.8084733,2.8230469,2.8004973,2.8019819,2.7593379,2.7622845,2.7285404,2.7339976,2.7523141,2.6868746,2.6983786,2.6393361,2.7378898,2.6890602,2.5249927,2.6007774,2.5663137,2.5667927,2.6290202
2.4956396,2.4917622,2.4762838,2.4752605,2.4579883,2.4395998,2.395087,2.4447095,2.4180124,2.3754339,2.3841915,2.4360037,2.319587,2.3541124,2.351239,2.3962545,2.2911689,2.243964,2.2828643,2.2367065,2.2966471,2.2286592,2.2130606,2.2181501
2.520911,2.5102434,2.5001485,2.4913836,2.4493554,2.4673786,2.432739,2.4065869,2.4215021,2.4366066,2.3847246,2.4109566,2.3807819,2.4107208,2.3652062,2.3380303,2.3389227,2.3263419,2.3525238,2.3247426,2.245657,2.2783732,2.2622793,2.2831864
2.8933549,2.8843412,2.8787732,2.8505406,2.8514957,2.8229849,2.8019855,2.801163,2.7942631,2.771554,2.7657967,2.7249894,2.7326016,2.691494,2.7053001,2.7015798,2.6791091,2.6499953,2.6065297,2.6286173,2.6602924,2.5646853,2.5830977,2.5720036
1.913362,1.9001566,1.8902676,1.9214065,1.9002212,1.8617799,1.8947546,1.8437604,1.8381176,1.8266884,1.8640032,1.843255,1.8143778,1.7897631,1.7951564,1.6721376,1.7444466,1.8064728,1.7744859,1.6445924,1.7834396,1.7574465,1.7799375,1.7204137
2.1433887,2.145992,2.1552868,2.1123419,2.0930831,2.0577393,2.0856113,2.115977,2.0378306,2.0327175,2.0331609,2.018477,2.0710211,2.0088086,2.0023258,2.0007756,2.0280216,1.9412342,2.002569,1.9634963,1.8692844,1.9269192,1.9411527,1.9387826
2.0501482,2.0311525,2.0282593,2.0316253,2.0542746,2.0184073,1.9999382,2.0184333,1.9865406,1.9853232,1.9703839,1.994575,1.9429606,1.9222014,1.8847439,1.9456891,1.9318208,1.8922069,1.9153773,1.9082602,1.943525,1.8809595,1.8198159,1.8476148
2.1254897,2.1168926,2.1170404,2.0869939,2.0968037,2.0709167,2.0933459,2.0410888,2.0354931,2.0426049,2.0426619,2.0513926,1.9587687,1.9798007,1.9921738,1.9536396,2.0008271,1.9471394,1.9010186,1.9293286,1.9078002,1.9205728,1.895564,1.9071554
2.0711455,2.0583036,2.0282092,2.0239325,2.0418894,2.0472138,1.9355786,1.9640862,2.0102279,2.0086973,2.0386403,1.9657792,1.9952041,1.8980325,1.8850298,1.944724,1.9516704,1.9504403,1.9323866,1.8803749,1.8545948,1.8839447,1.8294539,1.920215
2.5711455,2.5497243,2.5552049,2.5324581,2.5051405,2.4908037,2.4876356,2.482255,2.5141366,2.463738,2.4772935,2.4399529,2.4496999,2.4083583,2.4143491,2.3840561,2.4218535,2.3312519,2.3752699,2.33988,2.3253791,2.3301532,2.3289261,2.276953
3.6640692,3.638521,3.6289661,3.6132331,3.5931528,3.5746028,3.5469153,3.5385439,3.5246339,3.4830601,3.4848969,3.4657037,3.4730675,3.4613886,3.4242036,3.4222145,3.3882906,3.3540816,3.3272905,3.3345869,3.3345211,3.2645965,3.2582321,3.2559326
3.4482288,3.4288673,3.426512,3.3952391,3.3857214,3.3548965,3.3309023,3.3034608,3.3087444,3.31774,3.2798338,3.256767,3.2254062,3.238565,3.2247157,3.1947415,3.1851916,3.1938314,3.1452842,3.1347637,3.1651196,3.091583,3.079248,3.0520844
2.1981947,2.1890748,2.1787155,2.1691163,2.1611376,2.1357298,2.1568618,2.1147642,2.1353493,2.0912564,2.0982149,2.087539,2.080976,2.0465038,2.0326879,2.0628734,2.0261443,1.927828,1.9840097,1.9765812,1.9635801,1.994543,1.9376338,1.9528582
1.9496933,1.9345857,1.9223409,1.9160181,1.9110175,1.86831,1.8951058,1.8523077,1.9053974,1.8813883,1.8800113,1.8986441,1.7915806,1.8840547,1.8244441,1.7909808,1.8537368,1.8256302,1.7262869,1.7331377,1.7560999,1.7661046,1.7549,1.7561772
2.4203091,2.4066181,2.3866305,2.3852317,2.379281,2.3634274,2.3680272,2.3302026,2.3165097,2.3219554,2.3150928,2.3158832,2.2820749,2.2659233,2.2741756,2.2461836,2.2286701,2.2219589,2.2215469,2.190413,2.2059751,2.1571958,2.1819053,2.1843491
2.8893685,2.8812726,2.8669326,2.8605423,2.8095746,2.8052814,2.7934074,2.7795601,2.7942557,2.7683587,2.7430859,2.7418599,2.6958318,2.7013774,2.6150784,2.6797788,2.702127,2.6376495,2.6407351,2.6083097,2.6011879,2.6219823,2.5826275,2.6081958
3.4464576,3.4234328,3.4164817,3.3807199,3.3750811,3.4038823,3.344496,3.3170929,3.2697091,3.3188472,3.2600617,3.2661943,3.230968,3.1951046,3.1909585,3.2459898,3.1735985,3.2528036,3.1695881,3.1062486,3.1371639,3.1251645,3.0616012,3.0701454
2.8816783,2.8660455,2.8478851,2.8357627,2.8267803,2.7970779,2.7863216,2.7775378,2.7882462,2.7574549,2.7187524,2.7058072,2.7283075,2.6900449,2.6886108,2.6777742,2.6668227,2.6706505,2.6142395,2.6515172,2.613673,2.5607445,2.5965531,2.5880535
2.1417096,2.1301382,2.1210282,2.1258113,2.119678,2.0718691,2.0771141,2.0626814,2.0475497,2.0777056,2.0626426,2.0368042,2.032696,2.0386658,1.9061772,1.9771107,1.9690007,1.9626733,1.928159,1.944087,1.9440507,1.9846617,1.8786644,1.9456474
2.2128484,2.2050736,2.2113507,2.1881449,2.1810882,2.1479666,2.1810143,2.1521883,2.1231544,2.1138532,2.102649,2.1309586,2.064754,2.0360417,2.0677764,2.0736156,2.064877,2.0710318,1.9711905,2.0535793,1.9674383,2.0282569,1.9935076,1.9795536
1.9933097,1.9834337,1.9602979,1.9597398,1.9554372,1.9632415,1.9641702,1.9418808,1.9161046,1.9621038,1.8930831,1.9180686,1.8629494,1.9054353,1.8248614,1.8566602,1.8164749,1.7797765,1.7523279,1.8181736,1.8525274,1.760888,1.8670516,1.7768966
2.1474335,2.1446307,2.1386247,2.1229823,2.1136026,2.1057248,2.0817893,2.1011815,2.0906072,2.0749652,2.0751264,2.011956,2.0419233,2.0154426,1.9772507,1.9918036,1.9743778,1.9802892,1.9727359,1.9471244,1.9567727,1.9149892,1.9195933,1.89108
1.8679155,1.85891,1.8602041,1.8330569,1.8297838,1.8322537,1.8015006,1.8391482,1.8046956,1.7797995,1.791149,1.7776135,1.8100511,1.7536745,1.7815224,1.7266089,1.7440473,1.692366,1.6697019,1.7212971,1.680268,1.6188536,1.6245819,1.7066383
2.5755947,2.5739598,2.5557442,2.5318298,2.544225,2.4902704,2.5130422,2.4891121,2.4521196,2.4841607,2.4351716,2.4471242,2.385556,2.4014859,2.4041252,2.3824682,2.3355021,2.3940208,2.3684781,2.3745372,2.3434317,2.2921329,2.2992663,2.2690046
1.9663092,1.9620306,1.9444534,1.919456,1.9027766,1.9276527,1.8952694,1.8792542,1.9108105,1.9047422,1.861765,1.88381,1.8369213,1.8485498,1.8088439,1.8445755,1.8016927,1.8033366,1.8024133,1.727146,1.7179787,1.7773622,1.7431085,1.6885673
2.2370999,2.2212903,2.2503195,2.1924627,2.2147141,2.1849177,2.1734459,2.2111375,2.1539345,2.1441283,2.0899882,2.1725073,2.0354218,2.1161277,2.1342969,2.0948987,2.050313,2.1028838,2.0334396,2.1363661,1.9957461,1.9965495,1.9614959,1.9525899
2.8707428,2.8618743,2.8426054,2.8375092,2.8311653,2.7982185,2.7923017,2.7672312,2.7786453,2.7429178,2.7224247,2.7340779,2.7049561,2.6986291,2.662401,2.6592178,2.6597304,2.6481645,2.5889161,2.6879776,2.5939603,2.6182086,2.5797961,2.5438654
2.9746814,2.962172,2.9529881,2.9311354,2.9268534,2.8904283,2.8920212,2.8827493,2.8814416,2.8461165,2.8469286,2.8359203,2.8165023,2.7980609,2.7773323,2.7435157,2.7385368,2.7508848,2.701431,2.7024462,2.6916196,2.6936624,2.6353495,2.6505849
3.4555798,3.4380469,3.417635,3.4033847,3.3865881,3.3670471,3.3580494,3.336549,3.3263421,3.2963409,3.2893836,3.2582383,3.2428813,3.2471721,3.2271109,3.217283,3.1514797,3.1391063,3.1586535,3.1051521,3.1140158,3.1153419,3.1149936,3.0976968
1.9901466,1.9755219,1.9643421,1.9692602,1.9773517,1.9589077,1.9536741,1.9283941,1.9019064,1.8816786,1.9470463,1.8992637,1.8099496,1.831067,1.9066808,1.8495793,1.7989482,1.8803283,1.8890357,1.7600558,1.7950118,1.7968332,1.799955,1.7282751
3.0673325,3.0573971,3.0557029,3.013859,3.0257845,2.9752307,2.9627054,2.9496539,2.9519866,2.9280879,2.9117684,2.8993466,2.9002686,2.9051495,2.8342452,2.9032223,2.8533661,2.8503633,2.7854788,2.795208,2.7998309,2.749058,2.7271197,2.7795327
1.5125266,1.4976659,1.5101492,1.475373,1.4755226,1.4919151,1.4881872,1.4664688,1.4541873,1.4758533,1.4469439,1.4737593,1.4223552,1.3835735,1.4256591,1.3744857,1.3574892,1.3830215,1.3781817,1.4240468,1.3530626,1.3320524,1.339505,1.3664895
1.8669757,1.8521234,1.8427432,1.8380495,1.8460821,1.8156977,1.8173665,1.8027254,1.7767836,1.7877351,1.783916,1.7932637,1.7578261,1.7689253,1.755338,1.7312254,1.7409484,1.6836033,1.6968133,1.6778588,1.6830361,1.6883982,1.6682369,1.7069877
2.3034668,2.3194444,2.2893865,2.2622583,2.2385046,2.2375519,2.2076402,2.2584772,2.2116363,2.2237895,2.2040694,2.1764925,2.1955752,2.1398318,2.2068553,2.1745696,2.1218691,2.0899224,2.0790713,2.1082017,2.1597581,2.1072083,2.0776873,2.0309064
2.073112,2.0572255,2.0684001,2.0409443,2.0306993,2.0364096,2.0462105,2.0326176,2.0006647,1.9748187,1.9915398,1.9767151,1.9244214,1.9704728,1.9296424,1.9191966,1.8930131,1.883957,1.890298,1.9125829,1.8910433,1.8552696,1.865356,1.8450578
2.538141,2.5213735,2.5076959,2.5008452,2.4945786,2.4737964,2.4852986,2.4537106,2.4304683,2.4098568,2.434962,2.3824687,2.3793266,2.3450117,2.3902144,2.3367496,2.3475099,2.3345714,2.334445,2.2661231,2.2972143,2.2716086,2.2468293,2.2655683
2.1316931,2.1189284,2.1180236,2.1052833,2.0940759,2.0826602,2.0938475,2.0778353,2.0484509,1.9944144,2.0656137,1.9916847,2.0116718,2.0017056,1.9300319,1.9486734,2.0082958,2.0131204,1.9066857,1.9746277,1.8837342,1.8996931,1.9101646,1.921387
1.8586532,1.8375006,1.8416653,1.8437016,1.8235112,1.8554078,1.7524018,1.8080741,1.7729884,1.7479546,1.7990698,1.7556692,1.8027939,1.7642782,1.7173138,1.7547855,1.7243763,1.7014463,1.6892102,1.7557824,1.6741015,1.6444135,1.6745598,1.6640177
2.3762019,2.3715153,2.3390708,2.3452308,2.3318937,2.3339975,2.3100705,2.283287,2.277586,2.2908354,2.2751515,2.2240286,2.2731874,2.2857423,2.1923974,2.216953,2.1919353,2.1982083,2.2255127,2.2039926,2.1609578,2.1361346,2.1017196,2.0898318
2.4903171,2.4760251,2.4566023,2.443064,2.4260738,2.4535561,2.4224308,2.4015257,2.4086235,2.3884304,2.4003584,2.3701532,2.3393185,2.3694682,2.309227,2.3119838,2.3186908,2.3023889,2.2571282,2.2792106,2.2185802,2.2620685,2.1659501,2.1812096
2.172246,2.1730149,2.1664391,2.1451595,2.1639042,2.1412442,2.0668664,2.1152446,2.0895925,2.0476315,2.039016,2.0683255,2.0189524,2.0763879,2.0030086,2.0298593,1.9774139,1.9774916,1.98931,1.9193399,1.9246807,1.9443891,1.9914924,1.9062599
1.5202221,1.5216721,1.5081599,1.4823382,1.4889711,1.5138524,1.4644731,1.4488521,1.4212687,1.4050188,1.485963,1.4794888,1.4658425,1.4923441,1.4659184,1.4420495,1.416808,1.3410348,1.3727931,1.4485286,1.3179327,1.2900481,1.4039351,1.4045601
3.590827,3.5739,3.550751,3.5466883,3.5299053,3.4901066,3.474817,3.4680505,3.4747443,3.4399519,3.4021566,3.400629,3.38394,3.3808026,3.3419297,3.3228424,3.2766099,3.2842653,3.2760177,3.234961,3.2394176,3.2096188,3.2005844,3.1696811
2.1864834,2.1797559,2.1912532,2.1507976,2.1542728,2.1191378,2.1099601,2.087841,2.0799475,2.1397901,2.0893474,2.0928497,2.0609488,2.0344243,2.0267003,2.0739186,2.0344102,2.0345304,2.0110407,1.99523,2.012696,1.9559959,1.9343784,1.9971403
2.0368116,2.0258882,2.0174744,2.0033908,1.9986947,1.9993992,1.9895668,1.9607828,1.9493146,1.9605166,1.9755968,1.946443,1.9282048,1.8868328,1.8848723,1.8749386,1.8345846,1.8778588,1.8558749,1.8635694,1.828036,1.8534082,1.8269078,1.8555526
1.6054089,1.5900544,1.5870951,1.598326,1.5967156,1.5682374,1.5627459,1.568306,1.5364537,1.5508254,1.5194722,1.5056646,1.5133815,1.455472,1.5148537,1.5231652,1.5051043,1.4676327,1.4694182,1.4647268,1.4471914,1.4252361,1.3973007,1.3891408
2.236613,2.2408347,2.2113523,2.2424269,2.2036846,2.185724,2.1581028,2.1413608,2.1948025,2.1165471,2.1450982,2.1639307,2.1166966,2.1100647,2.0890758,2.0788271,2.083919,2.0600996,2.0373659,2.0933056,2.0022259,2.0055099,2.0398571,1.9374002
3.0447993,3.0342307,3.0186079,3.0179772,2.9783373,2.963279,2.9457951,2.9320798,2.9029007,2.9064226,2.8980527,2.8613863,2.8460369,2.8754971,2.8327084,2.8036366,2.8266943,2.7658091,2.7731767,2.7585804,2.7380774,2.7443666,2.7497907,2.6944101
1.9917942,1.9697891,1.9853382,1.9714847,1.948218,1.9312028,1.9434478,1.904485,1.9372296,1.9409924,1.8941711,1.8811671,1.9051652,1.8532676,1.8552954,1.8801146,1.880322,1.7823179,1.806138,1.7926074,1.8614337,1.8215497,1.8085726,1.764434
1.9319482,1.9171844,1.9094223,1.885532,1.9189187,1.8506573,1.8664339,1.8370962,1.8713903,1.881413,1.8655038,1.8243339,1.8017768,1.8871922,1.7546209,1.8457456,1.7779138,1.8114239,1.8347492,1.7942517,1.7147905,1.759676,1.7452466,1.7022588
1.8546604,1.8465757,1.8287418,1.8245586,1.8307755,1.8231392,1.8215299,1.8023722,1.7846333,1.8068686,1.7544128,1.7208552,1.7813575,1.7665256,1.6961714,1.7395772,1.6968446,1.7115706,1.7434796,1.7128022,1.7279795,1.667388,1.6663452,1.6188709
2.429419,2.4186678,2.3816411,2.3785779,2.3539052,2.3656673,2.3387692,2.3620067,2.3077452,2.3097737,2.3184946,2.3007977,2.2477393,2.2913973,2.3084698,2.2743044,2.2169304,2.1848509,2.263027,2.175468,2.1893044,2.1563625,2.1600125,2.1519773
2.1133263,2.1046164,2.0938444,2.0797563,2.0688798,2.0513961,2.0567503,2.0584157,2.0384674,2.0183282,2.0290618,2.0132022,1.9931103,1.99191,1.9270509,1.9430592,1.9669777,1.9351485,1.9300369,1.9057531,1.9121084,1.8788329,1.8890994,1.9389379
2.1633828,2.1485693,2.1532614,2.1445286,2.1364353,2.0994437,2.1334443,2.1088777,2.091388,2.0711472,2.0343139,2.0446713,2.0602078,2.0674417,2.0234094,2.0292606,2.0043471,2.0270383,2.0090766,2.0068927,1.9105438,1.9455032,1.9677967,1.8878908
1.6255767,1.620402,1.5897721,1.6070275,1.6234982,1.5403785,1.6115146,1.5803446,1.597007,1.5409768,1.5301104,1.510353,1.5454009,1.5026428,1.452338,1.41373,1.4543887,1.4182596,1.4426411,1.5051554,1.4658905,1.4817567,1.4382846,1.477088
2.1281588,2.114753,2.1183114,2.1081336,2.06916,2.0610466,2.054656,2.0299788,2.0637412,2.0351086,2.0219746,2.0320716,1.9888847,1.974237,2.0011382,1.9550323,1.9312804,1.9303694,1.9231178,1.8948312,1.935123,1.9155219,1.9682758,1.882763
1.9603504,1.9565164,1.9363781,1.9105341,1.9011515,1.9162397,1.9057978,1.9075441,1.8676496,1.8343856,1.8602589,1.9215263,1.8677614,1.8262393,1.8939558,1.8578659,1.7955885,1.8505374,1.863138,1.8092192,1.7213029,1.7853808,1.895203,1.6920627
2.355751,2.34531,2.3355696,2.3200278,2.2973413,2.3154695,2.2883759,2.2893891,2.2625012,2.2449532,2.2342143,2.2412829,2.2081592,2.1874521,2.1837933,2.2010031,2.1609225,2.1862228,2.1443033,2.1392424,2.1194758,2.1293988,2.1222973,2.0751355
1.6604257,1.669257,1.6439246,1.6424649,1.6326309,1.5961375,1.5952442,1.5534704,1.5586212,1.5732281,1.57414,1.6105869,1.5653338,1.5852673,1.5130628,1.5481039,1.4644604,1.5363222,1.5070746,1.5067444,1.4449637,1.5117508,1.5544686,1.5537539
2.9672468,2.9472566,2.9423862,2.9147372,2.9180675,2.8920231,2.8681548,2.8637488,2.8386128,2.8424988,2.8424168,2.8033912,2.8008187,2.7754662,2.7639685,2.7586031,2.7170432,2.7173889,2.6855862,2.69873,2.6857355,2.6501396,2.6778648,2.6493673
1.6956085,1.6851103,1.6771492,1.6535693,1.6612163,1.628822,1.6334314,1.6270562,1.603377,1.6622527,1.5857496,1.6323864,1.5237998,1.5359464,1.6006794,1.5926636,1.6289849,1.6347172,1.5753026,1.5582473,1.4503418,1.5560859,1.5011519,1.5189729
2.3192019,2.3131666,2.2976439,2.2756405,2.2796447,2.2738974,2.2394218,2.2503731,2.2384057,2.233815,2.2016129,2.1711166,2.204869,2.1704061,2.1670871,2.163178,2.1133642,2.1270881,2.1382406,2.1021776,2.0805659,2.0964897,2.0985022,2.0544343
2.5449762,2.5221555,2.5480235,2.5122049,2.4989305,2.5077057,2.4713545,2.4708202,2.4081192,2.4571483,2.4142985,2.4351027,2.4124267,2.3269699,2.3903129,2.3756042,2.3539877,2.2666531,2.3297236,2.3301055,2.2722287,2.2934787,2.3010762,2.2872715
1.9784063,1.9695683,1.9598413,1.9602773,1.9114015,1.9094115,1.9170861,1.8969215,1.9241648,1.9061491,1.8357221,1.8666635,1.8967067,1.8468969,1.8357762,1.8635949,1.7835037,1.7960377,1.7860029,1.8044292,1.7788424,1.7222229,1.7701235,1.7823054
1.7546303,1.7504674,1.750164,1.7403439,1.7219404,1.7378284,1.7583359,1.7270386,1.6660239,1.6607356,1.7098767,1.7119832,1.6138327,1.6531152,1.6841177,1.6133994,1.6070329,1.5940919,1.5882415,1.6423641,1.6527148,1.5414332,1.5642967,1.5058227
