b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.4476902,1.9630833,1.3330736,.82631236,.34752244,-.16890584,-.77334565,-1.1478107,-1.7740355,-2.3002799,-2.8019483,-3.2553563,-3.751112,-4.4439669,-4.9269242,-5.5775352,-6.048265,-6.6809301,-7.0143576,-7.5797362,-8.2366018,-8.613884,-9.2003775,-9.5266752
1.6072283,1.0831465,.52674788,.079938948,-.40494797,-1.0100383,-1.5293962,-2.0888484,-2.6226616,-3.2130945,-3.6203165,-4.1095023,-4.5593691,-5.3364773,-5.6176591,-6.271678,-6.8314934,-7.3987241,-7.7141404,-8.3281755,-9.0926495,-9.5938463,-9.9353113,-10.520115
.97887719,.43672651,-.043279231,-.54242271,-1.1463419,-1.7079985,-2.0638909,-2.6318467,-3.2000721,-3.6024837,-4.2526526,-4.7767839,-5.1917658,-5.794477,-6.4846988,-6.8419838,-7.2900672,-7.9295664,-8.343236,-9.1354275,-9.4624805,-10.099852,-10.311168,-11.143007
-3.6764221,-4.1519432,-4.64256,-5.1901374,-5.7410192,-6.1102619,-6.5858722,-7.223907,-7.5990644,-8.2522926,-8.6083755,-9.015296,-9.6877594,-10.27713,-10.537615,-11.19418,-11.757263,-12.175515,-12.740417,-13.11327,-13.625762,-14.02419,-14.604121,-15.380667
-1.7658406,-2.2249391,-2.7714639,-3.3551574,-3.7426074,-4.359869,-5.01861,-5.4541507,-5.9375134,-6.2994952,-6.9222431,-7.3389688,-7.8661742,-8.466712,-8.9487362,-9.5209646,-10.055704,-10.504458,-11.035136,-11.413365,-12.322183,-12.72408,-12.979507,-13.49621
1.3914545,.85004014,.34159929,-.18356304,-.67710108,-1.2370174,-1.7810448,-2.1834226,-2.8114576,-3.1705801,-3.8534217,-4.4050326,-4.8373151,-5.3187618,-6.1327367,-6.5653939,-6.8727455,-7.5803018,-7.926187,-8.5346918,-9.1130276,-9.7558165,-10.318317,-10.742852
-.47894344,-.98762858,-1.5219442,-2.0019939,-2.5296772,-3.0086906,-3.5980175,-4.1618152,-4.4584174,-5.113873,-5.6538777,-6.2108197,-6.5463524,-7.0919967,-7.8077679,-8.1331749,-8.6985655,-9.24158,-9.683157,-10.254861,-10.616028,-11.269217,-11.817718,-12.068027
1.7837385,1.2587348,.68054974,.15984364,-.21768171,-.88569725,-1.3375338,-1.8816855,-2.5336635,-2.8868294,-3.4804535,-3.8500998,-4.6465077,-5.0387611,-5.6448579,-6.1389999,-6.6055837,-7.044981,-7.6670041,-8.1162205,-8.8830261,-9.0235548,-9.6931667,-10.394867
-1.1456882,-1.6089658,-2.1640334,-2.7022212,-3.1937857,-3.6749232,-4.2464023,-4.6056967,-5.2410975,-5.7750587,-6.2957287,-6.8086658,-7.2908211,-7.8485837,-8.3823748,-8.698287,-9.1369438,-9.7913952,-10.240731,-10.772061,-11.353377,-11.560777,-12.479821,-12.826816
-3.2216232,-3.7147055,-4.194066,-4.6861696,-5.2074332,-5.6984806,-6.189352,-6.558177,-7.1022935,-7.6961432,-8.2977629,-8.8147364,-9.1278114,-9.5896883,-10.183408,-10.631701,-11.132285,-11.718834,-12.202847,-12.707329,-13.007239,-13.647309,-14.428544,-14.674694
1.056349,.53139591,-.022405639,-.51207983,-1.0223616,-1.6396699,-2.0709512,-2.6127057,-3.1006246,-3.7394977,-4.1611929,-4.7877569,-5.2473359,-5.8131795,-6.329071,-6.645431,-7.3653755,-7.8924918,-8.487854,-8.9978075,-9.2604389,-9.9752865,-10.112241,-11.035982
1.4588848,.96928734,.38767552,-.11340342,-.61288089,-1.1362714,-1.6181631,-2.0722206,-2.7503963,-3.3154697,-3.8376131,-4.3523054,-4.8248568,-5.3164201,-5.9746313,-6.2761416,-6.9902611,-7.5221305,-7.8753262,-8.530879,-8.9353638,-9.583415,-9.9912672,-10.628104
-1.4646307,-1.9591216,-2.4404833,-2.9652314,-3.6204655,-3.9990573,-4.4959831,-5.1149769,-5.4859433,-5.9389133,-6.4950495,-7.1663079,-7.5734744,-8.1416674,-8.3673868,-9.045804,-9.5551615,-10.129136,-10.654055,-11.074341,-11.620973,-11.993349,-12.51339,-13.167948
-1.239134,-1.7382382,-2.2717254,-2.8298004,-3.2865551,-3.932698,-4.3039999,-4.7909489,-5.4433894,-5.7851543,-6.347333,-6.891922,-7.3023896,-7.8843408,-8.3406124,-8.679204,-9.4238806,-9.9290533,-10.343588,-10.83844,-11.306738,-12.02685,-12.23051,-12.933376
.76300722,.229113,-.27148765,-.7889446,-1.2561516,-1.7393861,-2.3877552,-2.8765461,-3.3983967,-3.780885,-4.3412418,-4.9910221,-5.5747342,-5.947402,-6.4107308,-7.0300817,-7.520946,-8.05404,-8.490015,-8.8978996,-9.4888487,-10.117863,-10.517837,-11.261941
-.57924515,-1.1051811,-1.5997124,-2.1450462,-2.7062557,-3.1653645,-3.6316662,-4.1782298,-4.7042499,-5.1626077,-5.8188949,-6.19063,-6.7406764,-7.3673253,-7.8246803,-8.3142347,-8.7525883,-9.1502523,-9.6990843,-10.424499,-10.727051,-11.417919,-11.748071,-12.278934
-.86129117,-1.3768444,-1.9292796,-2.3990695,-2.8806937,-3.3989363,-3.8633888,-4.5895715,-4.9274039,-5.5060496,-5.9507694,-6.4576516,-7.2441592,-7.61589,-7.9397449,-8.3757486,-9.0496826,-9.7050848,-9.9562578,-10.760015,-10.932968,-11.691283,-12.075455,-12.661381
-1.9119768,-2.4203916,-2.869029,-3.3938549,-3.988555,-4.4602432,-4.9733763,-5.3500695,-6.019906,-6.5243797,-7.0489111,-7.5050969,-7.960742,-8.3175058,-9.0146227,-9.2968807,-10.186399,-10.41124,-10.979508,-11.565033,-11.985968,-12.713037,-12.984531,-13.671185
3.3809583,2.8353133,2.3338528,1.7275425,1.2524196,.7541365,.17300023,-.28564465,-.81416523,-1.5678799,-1.9408003,-2.4684842,-3.1014829,-3.44348,-3.9863496,-4.5122571,-4.9825735,-5.7766457,-6.2955461,-6.5999808,-7.2019086,-7.8445654,-8.2226801,-8.7573338
3.3232682,2.7878916,2.2130449,1.7439146,1.2100184,.67435437,.16313198,-.3406997,-.92914605,-1.6213802,-2.1299336,-2.5197072,-3.1985741,-3.5724339,-4.2581706,-4.8944216,-5.200676,-5.7731133,-6.2482753,-6.8281178,-7.3205247,-7.8179774,-8.4382305,-8.8977461
-1.9717504,-2.4650927,-2.9874945,-3.5354228,-3.9229262,-4.4914503,-4.9632244,-5.6350646,-6.0329247,-6.657835,-7.1559668,-7.6791902,-8.0656948,-8.6744833,-9.3244963,-9.7044182,-10.003646,-10.612556,-11.055469,-11.734821,-12.496134,-12.703273,-13.263775,-13.746341
-1.6036714,-2.1399407,-2.5988841,-3.1243174,-3.686697,-4.1122341,-4.6793594,-5.1645403,-5.6176033,-6.3411307,-6.7024398,-7.2077017,-7.6595526,-8.0715446,-8.7056131,-9.0620365,-9.5820627,-10.36657,-10.699535,-11.26619,-11.614813,-12.206916,-12.74189,-13.286167
-3.6244035,-4.1226273,-4.6402488,-5.0990043,-5.762517,-6.0775986,-6.6497998,-7.2493739,-7.6590571,-8.0576687,-8.6107063,-9.247261,-9.664753,-10.060174,-10.647806,-11.204147,-11.567336,-12.31807,-12.751806,-13.215871,-13.803254,-14.097321,-14.492379,-15.01298
-3.0071583,-3.5071337,-4.022851,-4.5010486,-4.9477324,-5.4126534,-6.0383134,-6.5447083,-7.0056047,-7.4977894,-8.0039787,-8.422246,-9.0193052,-9.4491539,-10.118336,-10.371161,-10.936127,-11.360835,-11.958333,-12.312461,-13.047904,-13.425137,-14.173406,-14.45612
-.15982513,-.66423905,-1.2106274,-1.6756897,-2.2631893,-2.7473757,-3.2874241,-3.6513045,-4.3143063,-4.859199,-5.341444,-5.8428121,-6.3798189,-6.9039221,-7.3889999,-7.8380709,-8.6097002,-9.0431461,-9.3613272,-10.026355,-10.583052,-11.116299,-11.647368,-11.929132
1.2676892,.78402966,.15064128,-.27417317,-.83306968,-1.3403095,-1.9198567,-2.3572977,-2.8880589,-3.3391819,-3.8985314,-4.4739003,-5.0271497,-5.4819913,-5.8197966,-6.5992546,-7.0153651,-7.6383405,-8.0303106,-8.7091322,-8.9166384,-9.5995293,-10.279981,-10.712378
-2.189338,-2.6778924,-3.1480687,-3.6805766,-4.2730432,-4.7286644,-5.2490568,-5.7876568,-6.1553755,-6.7342801,-7.2053857,-7.7034001,-8.2157078,-8.6847916,-9.0995846,-9.641324,-10.224874,-10.696593,-11.246362,-11.732779,-12.322168,-12.691034,-13.292821,-13.795112
1.7041196,1.1770487,.68180561,.15720025,-.45907035,-.92207181,-1.4230883,-2.0058336,-2.5141385,-3.0048614,-3.5834193,-4.0757384,-4.6743937,-5.181284,-5.7718887,-6.2716851,-6.725831,-7.2468381,-7.8885722,-8.3444538,-8.9344196,-9.3019619,-10.085103,-10.352029
.56256807,.027349124,-.46477014,-1.0083971,-1.4593714,-2.0979776,-2.5203233,-3.0435786,-3.5801008,-3.9845905,-4.6616549,-5.2867718,-5.571878,-6.1027517,-6.5484157,-7.2614427,-7.58778,-8.3140402,-8.6463318,-9.1528053,-9.7181835,-10.347217,-10.738545,-11.253284
1.104969,.55748129,.14765158,-.48836872,-1.0312189,-1.5860605,-2.010474,-2.5724421,-3.0756128,-3.7027326,-4.1247773,-4.8279781,-5.2185845,-5.7194366,-6.0058589,-6.8630033,-7.3959241,-7.880322,-8.2956982,-8.8895197,-9.2543154,-10.077347,-10.41861,-11.063392
2.0412383,1.50855,.98799896,.53141159,-.00069677655,-.64496285,-1.1450227,-1.6948789,-2.1583774,-2.7146413,-3.2135468,-3.6578026,-4.2506485,-4.6389728,-5.3666797,-6.0401664,-6.5191545,-6.9914994,-7.5598922,-7.9340372,-8.3854065,-9.1429243,-9.7775383,-9.947094
-1.8490354,-2.3215408,-2.8351505,-3.3570955,-3.7669008,-4.3532887,-4.8991079,-5.3503494,-5.9280009,-6.3294954,-6.9403772,-7.3824277,-7.8101268,-8.3781452,-8.8179102,-9.3512449,-10.053837,-10.394485,-11.004271,-11.44194,-11.945065,-12.427745,-12.872326,-13.68434
-1.3071058,-1.8170855,-2.36765,-2.8819463,-3.3165426,-3.7514617,-4.3399706,-4.7971377,-5.4876199,-5.8994136,-6.3268237,-6.9144568,-7.5133452,-8.0166864,-8.5204964,-8.7733135,-9.304637,-9.9312763,-10.317987,-11.126802,-11.572776,-11.985292,-12.411384,-12.970803
.74442524,.19424585,-.28217012,-.85436523,-1.3926395,-1.8327152,-2.3949001,-2.8628092,-3.3148887,-3.8515832,-4.3810844,-5.0941458,-5.5105653,-6.0349183,-6.4246469,-6.9615216,-7.5464005,-8.071949,-8.61555,-9.1666584,-9.6968393,-10.093425,-10.592025,-11.2219
-3.750953,-4.2073703,-4.7554402,-5.2260733,-5.7123532,-6.2407584,-6.7158513,-7.2137108,-7.7144914,-8.1485376,-8.6389055,-9.2484741,-9.7741146,-10.157401,-10.628595,-11.11141,-11.741629,-12.180589,-12.62707,-13.172964,-13.618238,-14.327106,-14.430914,-15.137879
-1.4490644,-1.9528371,-2.4495692,-3.0226741,-3.40257,-4.1121426,-4.5316744,-4.918345,-5.5323653,-5.9830866,-6.4052243,-7.1096716,-7.6210294,-8.1615648,-8.4391155,-8.9888372,-9.584959,-10.012382,-10.506963,-11.165421,-11.572226,-12.130757,-12.383017,-13.099839
2.0634127,1.5596198,1.0010983,.49092656,-.061471768,-.59822196,-1.0700362,-1.6536243,-2.1713159,-2.7065763,-3.0681865,-3.6381955,-4.2696004,-5.005065,-5.3923221,-5.9107485,-6.410841,-7.0240722,-7.4221005,-7.9596748,-8.5048847,-9.0679455,-9.4861555,-10.146399
-1.2120149,-1.7575734,-2.2781589,-2.8249607,-3.2757545,-3.6199658,-4.3756204,-4.8820515,-5.3438163,-5.8927307,-6.4190984,-6.9812026,-7.3535795,-8.0687904,-8.2858734,-8.8033457,-9.5037365,-9.9930897,-10.337005,-11.005611,-11.569459,-12.123178,-12.607543,-13.2026
2.5813961,2.0463262,1.5024104,1.0451521,.44803086,-.078312658,-.54626662,-1.2288939,-1.6201684,-2.2278759,-2.7327111,-3.1478512,-3.6713665,-4.2947836,-4.8080559,-5.5526876,-5.9765892,-6.5101347,-6.9089808,-7.5547857,-7.7745128,-8.3699017,-8.9514637,-9.2815933
-.45093691,-1.0115129,-1.5185379,-2.0689335,-2.3976467,-3.0558579,-3.5999017,-4.0041504,-4.6412482,-5.1653466,-5.649415,-6.0802622,-6.6092858,-7.085547,-7.7650928,-8.3145313,-8.5934515,-9.1293182,-9.8366041,-10.502523,-10.791469,-11.452392,-11.797405,-12.368342
-1.2347409,-1.7168336,-2.2344813,-2.8663628,-3.2989612,-3.8544526,-4.3642626,-4.9047723,-5.3823686,-5.8865151,-6.2802148,-7.0845728,-7.3608427,-7.9968371,-8.3818655,-8.909873,-9.4578047,-9.818573,-10.565936,-10.969658,-11.366737,-12.176777,-12.390696,-13.08215
.5168435,-.04752139,-.52279139,-1.0909982,-1.5059876,-2.0739059,-2.6819277,-3.0705535,-3.6936619,-4.1482067,-4.5955806,-5.1244316,-5.7981691,-6.2261214,-6.9510946,-7.2320991,-7.6618834,-8.3361683,-8.731576,-9.4710159,-10.0038,-10.357679,-10.918067,-11.335579
-.4702493,-.95188946,-1.5414052,-2.1017048,-2.4187295,-3.0397384,-3.5406685,-4.1109471,-4.567884,-5.119545,-5.6610718,-6.2228169,-6.7243309,-7.1729379,-7.5513458,-8.0914268,-8.7270308,-9.0835466,-9.5990763,-10.170647,-10.729394,-11.362373,-11.649261,-12.314503
-1.9508852,-2.4771152,-2.9421537,-3.5094223,-3.9838903,-4.4442854,-4.9768753,-5.5273361,-5.976963,-6.4833875,-6.9991465,-7.5793452,-8.0309124,-8.6631594,-9.1328897,-9.5852528,-10.108038,-10.598998,-11.089076,-11.424053,-12.213399,-12.655074,-13.202823,-13.696169
-1.3545868,-1.865528,-2.3743439,-2.9047625,-3.3740919,-3.8761873,-4.3120604,-4.8791275,-5.4217029,-5.9102702,-6.3704247,-6.9602914,-7.3527284,-7.9911432,-8.4828796,-8.9659872,-9.5050631,-9.9357557,-10.485418,-10.86273,-11.5772,-12.050862,-12.501504,-12.977444
-.96619028,-1.4541776,-1.9748889,-2.4405451,-3.0325382,-3.4770181,-4.0706825,-4.5272517,-5.0653524,-5.4497533,-6.1391859,-6.5933466,-7.0618563,-7.6253886,-8.1084404,-8.6851091,-9.1612263,-9.6565161,-10.044965,-10.645983,-11.144509,-11.636048,-12.169512,-12.690164
-.0032438207,-.5371117,-1.0699281,-1.4935759,-2.0777802,-2.5736108,-3.0145197,-3.6120038,-3.9958303,-4.5958652,-5.1141047,-5.5267878,-6.1517506,-6.5156531,-7.2068639,-7.668355,-8.3472919,-8.6217957,-9.2969627,-9.8353605,-10.196639,-10.752233,-11.256648,-11.794773
.44354334,-.040600829,-.57102579,-1.1837004,-1.6368494,-2.1839628,-2.7191503,-3.132771,-3.800252,-4.1532764,-4.687676,-5.2970505,-5.7065291,-6.3436646,-6.8747997,-7.3651009,-7.9532242,-8.3968363,-8.8510599,-9.3838968,-9.8637571,-10.522575,-10.895699,-11.537032
1.1498458,.60939038,.074101821,-.4192754,-.8951813,-1.3841112,-1.915686,-2.5217078,-2.9758189,-3.5333626,-4.0610623,-4.5666671,-5.2484035,-5.6996288,-6.1448493,-6.6178813,-7.2096624,-7.8523068,-8.0983992,-8.8881006,-9.3191528,-9.7904949,-10.437243,-10.830392
2.5790677,2.0215838,1.5630022,.88959211,.50925952,-.034244269,-.62120336,-1.0783421,-1.6631281,-2.1391191,-2.7015362,-3.194021,-3.6505868,-4.1940732,-4.7485967,-5.3098645,-5.8999615,-6.4933524,-7.0167437,-7.3763661,-8.0970201,-8.633811,-8.9677391,-9.5478897
2.0097377,1.4819679,.96840459,.40066129,-.07330551,-.66152972,-1.1700177,-1.5965115,-2.2534604,-2.7956164,-3.2814791,-3.9198461,-4.4230456,-4.8000097,-5.4790421,-5.9251575,-6.3071837,-7.0152569,-7.4584999,-7.8755364,-8.5894442,-9.1887016,-9.6223516,-10.090027
-.50795025,-1.0410604,-1.5301217,-2.0682802,-2.5241206,-3.0659122,-3.4530928,-4.1725855,-4.6022143,-5.0310159,-5.5537896,-6.0689816,-6.6059327,-7.1446147,-7.7191257,-8.1623621,-8.6184082,-9.0759134,-9.5637217,-10.184384,-10.729583,-11.330097,-11.730206,-12.249415
1.5505854,1.0125847,.47753128,-.033858836,-.58549136,-1.0149016,-1.5393375,-2.0657318,-2.6209366,-3.1386971,-3.731497,-4.2811327,-4.6378779,-5.1358895,-5.6278667,-6.3883014,-6.8929896,-7.4371099,-7.6974831,-8.5757132,-9.0302744,-9.478385,-9.7993431,-10.508191
-.33771235,-.83258986,-1.3101981,-1.8884001,-2.3760192,-2.9355218,-3.4768953,-3.9090133,-4.461699,-4.906579,-5.5389161,-6.0288281,-6.4490542,-7.0399628,-7.5161538,-8.1374979,-8.4905968,-9.1249905,-9.683341,-10.014686,-10.566339,-11.153221,-11.58236,-12.226052
.77298945,.26974806,-.32841122,-.77972424,-1.2513131,-1.9130697,-2.3194675,-2.7513268,-3.430511,-3.8981197,-4.4569564,-5.0052614,-5.6002016,-6.0559845,-6.4894876,-7.1230774,-7.5725012,-8.1392212,-8.7826509,-9.0044308,-9.6546974,-10.309615,-10.703336,-11.444086
.80131841,.2632505,-.20855102,-.78606308,-1.1394477,-1.8650739,-2.2654202,-2.8421953,-3.3072393,-3.8337808,-4.3755207,-4.8691812,-5.3086357,-5.9737816,-6.3496184,-6.897253,-7.4924288,-8.0178986,-8.4662704,-8.937644,-9.4573078,-9.9725208,-10.631023,-11.059588
2.7475116,2.1977098,1.7223048,1.1189477,.60091799,.10549865,-.40295973,-.98882449,-1.716048,-2.130306,-2.6383703,-3.1855886,-3.56723,-4.0377822,-4.7148476,-5.177968,-5.5681467,-6.3470683,-6.8629189,-7.2985868,-7.9781742,-8.3532295,-9.1369143,-9.7015686
-.6439147,-1.1788641,-1.6664283,-2.1430521,-2.7019804,-3.2389507,-3.7495456,-4.1530304,-4.778296,-5.2333045,-5.7446785,-6.2882528,-6.9425077,-7.3186646,-8.0473433,-8.3439627,-8.9742155,-9.4082279,-10.067759,-10.430202,-10.905116,-11.428472,-12.017994,-12.734854
.71775091,.19960588,-.3791326,-.83287257,-1.3499333,-1.906876,-2.2778571,-2.8841953,-3.374882,-3.9392374,-4.4812756,-5.0459957,-5.4713902,-5.9343252,-6.5013256,-6.9619865,-7.5396328,-8.0479202,-8.5719147,-9.0323,-9.57477,-10.183151,-10.65073,-11.172673
3.1150765,2.5888391,2.07143,1.510954,.94996166,.43193087,-.12507898,-.60966128,-1.0649421,-1.7943333,-2.3748045,-2.8440292,-3.2177954,-3.823745,-4.2605057,-4.8905239,-5.4278207,-5.8902998,-6.3646293,-7.0873637,-7.6202755,-8.0221348,-8.6365108,-9.1951761
1.7058554,1.1709255,.64677316,.1392031,-.47197926,-.96141547,-1.5098063,-1.9336438,-2.587085,-3.0365489,-3.64838,-4.0911365,-4.6878724,-5.0987897,-5.5996909,-6.2347393,-6.7495856,-7.166605,-7.8502908,-8.1722059,-8.8338089,-9.4569483,-9.6989212,-10.248821
-1.4784963,-1.9525435,-2.4568369,-2.9631741,-3.47294,-3.9394836,-4.5212932,-5.0665212,-5.4728136,-6.0208235,-6.444129,-7.069674,-7.5965176,-7.9537587,-8.4426146,-9.0856457,-9.5111046,-10.016675,-10.528955,-11.115446,-11.79136,-12.274208,-12.660232,-13.201704
-1.310927,-1.8679367,-2.3576839,-2.8808305,-3.3995605,-3.9034333,-4.2971439,-4.9749222,-5.4400601,-5.9346514,-6.4163637,-7.0589895,-7.3696342,-8.07792,-8.2937222,-8.8879576,-9.4250984,-9.9988565,-10.406104,-10.99514,-11.249197,-12.234901,-12.507135,-13.20818
-3.3161275,-3.8279724,-4.3190207,-4.8335075,-5.3092642,-5.8111434,-6.3337903,-6.7440624,-7.3136063,-7.8612938,-8.3275366,-8.9692278,-9.4267483,-9.7075415,-10.17971,-10.775616,-11.206715,-11.808159,-12.26349,-12.680209,-13.354986,-13.720787,-14.167889,-14.977237
.01517158,-.53299552,-.99269944,-1.5008713,-2.0917718,-2.5481329,-3.0388916,-3.6217666,-4.0255585,-4.6244431,-5.0491667,-5.6893015,-6.1371727,-6.7025151,-7.1384168,-7.6808734,-8.1973171,-8.7042542,-9.233902,-9.8251486,-10.436711,-10.927757,-11.393739,-11.903761
-.65399039,-1.1485654,-1.7181634,-2.1810005,-2.7570856,-3.2242601,-3.7130859,-4.3286967,-4.6420856,-5.331326,-5.7628541,-6.2606859,-6.9672198,-7.2760253,-7.6509027,-8.4192467,-8.9829063,-9.5451899,-9.8665676,-10.673007,-10.859348,-11.51571,-11.986987,-12.48077
.55809754,.0068747858,-.46489334,-.98780233,-1.5376918,-2.0504096,-2.5044267,-2.9855461,-3.7465169,-4.0910268,-4.6444845,-5.2371025,-5.6704707,-5.9891758,-6.7001438,-7.2288127,-7.7894535,-8.2516508,-8.5817242,-9.1951237,-9.7205734,-10.129397,-10.84839,-11.293251
-3.3722291,-3.8373451,-4.4004049,-4.8573852,-5.4836674,-5.849143,-6.3577261,-6.8978677,-7.3542376,-7.8914046,-8.2405949,-8.9274416,-9.2274075,-9.8207254,-10.321712,-10.965135,-11.543072,-11.8466,-12.352753,-12.848989,-13.466193,-13.812761,-14.524123,-14.81382
.34531972,-.15918162,-.66469908,-1.2210932,-1.6852407,-2.2475057,-2.7473283,-3.2274623,-3.7716658,-4.2449474,-4.7500992,-5.3742924,-5.8974619,-6.2058253,-6.8083162,-7.4559302,-7.8076863,-8.3554239,-8.796401,-9.4786081,-10.020251,-10.675831,-11.080625,-11.588415
-.75287372,-1.2884431,-1.7668742,-2.211514,-2.8130391,-3.3489943,-3.9117403,-4.4185624,-4.8410153,-5.3020368,-5.8858156,-6.3869901,-6.9391632,-7.2508321,-8.0310678,-8.3156109,-8.9024696,-9.4785099,-9.981287,-10.495437,-10.997122,-11.47238,-12.075623,-12.577937
-.19095717,-.71131027,-1.2272118,-1.7841843,-2.2147274,-2.7225974,-3.319865,-3.738102,-4.3408232,-4.8395944,-5.4137311,-5.8338079,-6.3848753,-7.0260763,-7.5347652,-8.0309353,-8.4107904,-9.0517426,-9.5698786,-9.9776411,-10.499933,-11.145231,-11.680364,-11.786182
1.2020879,.6806342,.15078737,-.4796803,-.85111582,-1.4371165,-1.8762304,-2.4618068,-3.041157,-3.3785479,-3.9788885,-4.7166204,-5.112308,-5.570641,-6.2997355,-6.5608797,-7.0662374,-7.8895335,-8.2637949,-8.7433071,-9.3881578,-9.9047937,-10.082377,-10.931498
.42183575,-.085907258,-.61512375,-1.1461208,-1.6937368,-2.0553386,-2.7277782,-3.3091531,-3.806006,-4.1403165,-4.7789259,-5.2773643,-5.8158002,-6.2973337,-6.9091907,-7.3940239,-7.8392987,-8.1708288,-8.871294,-9.3210621,-9.9054794,-10.364012,-11.026138,-11.561408
1.393914,.87097466,.31926748,-.20601274,-.69244111,-1.2572337,-1.8510058,-2.2450402,-2.76735,-3.2956975,-3.7827039,-4.2788868,-4.8191156,-5.505003,-5.9189181,-6.5175676,-7.1086922,-7.6351457,-7.9975858,-8.5426807,-9.0282784,-9.5974102,-9.8724813,-10.524734
-1.7382668,-2.2680111,-2.7836874,-3.2604036,-3.7435451,-4.2493477,-4.7396669,-5.3682485,-5.8295054,-6.4424953,-6.8308673,-7.3021193,-7.8483596,-8.2667036,-8.8288603,-9.453186,-9.7476158,-10.363606,-10.891103,-11.400055,-11.831583,-12.450586,-12.84706,-13.556903
.14550669,-.40378314,-.88002896,-1.3512284,-1.8962388,-2.4608459,-2.9741664,-3.5255914,-3.9698198,-4.5402474,-5.0566998,-5.5063076,-6.2014771,-6.4954114,-7.1157861,-7.4388461,-8.0728016,-8.7213516,-9.1130972,-9.5017653,-10.186934,-10.765886,-11.138699,-11.679766
-2.3120933,-2.8057032,-3.2844994,-3.8478198,-4.3040614,-4.7968936,-5.3173413,-5.8021832,-6.260314,-6.7972374,-7.502049,-7.9347243,-8.3110371,-8.9808893,-9.361187,-9.9512968,-10.328482,-10.884415,-11.242812,-11.86407,-12.43861,-12.829404,-13.492379,-13.875486
-.88978601,-1.4276669,-1.9487175,-2.4241743,-3.0279565,-3.490725,-3.9809246,-4.5107913,-4.9740481,-5.5242934,-6.0197911,-6.4327126,-7.1518641,-7.5949755,-8.060586,-8.5308065,-9.1362181,-9.6788931,-10.254633,-10.650593,-11.262422,-11.523931,-12.271354,-12.866601
-1.6557597,-2.1428559,-2.6852937,-3.1933281,-3.6870177,-4.1924086,-4.643496,-5.237112,-5.7376909,-6.1867208,-6.7597356,-7.2962575,-7.6473002,-8.3966465,-8.7979202,-9.097599,-9.8419189,-10.26601,-10.808608,-11.355503,-11.746957,-12.243907,-13.0376,-13.640687
-2.0878267,-2.5853057,-3.1812081,-3.6748946,-4.1120944,-4.6897097,-5.0825448,-5.6408672,-6.2108288,-6.6764097,-7.1273718,-7.7253375,-8.1181431,-8.6080551,-9.3620377,-9.7654533,-10.336553,-10.693573,-11.049307,-11.909204,-12.223803,-12.787724,-13.289927,-14.028603
1.0256743,.51028812,.014163887,-.52345347,-1.0021061,-1.5993851,-2.1266282,-2.7650738,-3.162035,-3.7108376,-4.2691073,-4.9449716,-5.1237936,-5.8745923,-6.1725898,-6.8192048,-7.4276862,-7.7148967,-8.297246,-8.879837,-9.2745667,-10.033244,-10.513244,-10.975821
1.3851222,.89646882,.35782769,-.25005975,-.68394125,-1.2221187,-1.9017967,-2.3493853,-2.7870212,-3.3474612,-3.916224,-4.2595539,-4.9244099,-5.4672441,-5.8756704,-6.5619087,-7.010108,-7.5811434,-8.3298206,-8.6780453,-9.3483524,-9.4893541,-10.291677,-10.598628
2.8705261,2.3255873,1.8153392,1.1916672,.76542187,.24956653,-.37565327,-.81538695,-1.3661263,-1.8999929,-2.6103873,-3.0482609,-3.5292199,-4.0923381,-4.6294723,-4.925137,-5.7506771,-6.0553694,-6.6975093,-7.1314015,-7.7692089,-8.301796,-8.8637943,-9.4412918
-.67497241,-1.2130293,-1.6757889,-2.253475,-2.7677169,-3.1096747,-3.6714001,-4.2417145,-4.8265495,-5.2077355,-5.7695985,-6.3284469,-6.6267085,-7.4008422,-7.8441377,-8.2700891,-8.813096,-9.432869,-9.809227,-10.477061,-10.917826,-11.433815,-11.933784,-12.548662
-.05135816,-.56424087,-1.0729955,-1.6088482,-2.0895648,-2.55652,-3.086354,-3.6288352,-4.1535234,-4.677907,-5.2571239,-5.7586732,-6.2542624,-6.7260656,-7.1127429,-7.954917,-8.2553043,-8.9586105,-9.378046,-9.8238773,-10.339274,-10.857008,-11.589237,-12.0019
.36408907,-.17018639,-.6026057,-1.1974752,-1.6588327,-2.2876747,-2.7381556,-3.3129947,-3.6835332,-4.3354864,-4.6725245,-5.3981266,-5.8012166,-6.2531877,-6.9502544,-7.5045891,-7.8848786,-8.4205246,-8.9660378,-9.3900118,-9.9829454,-10.493116,-11.009547,-11.559827
-1.0311515,-1.5597657,-1.9872195,-2.6230054,-3.1119261,-3.607142,-4.1001019,-4.5681243,-5.0680485,-5.5292182,-6.1396847,-6.5843248,-7.1704631,-7.6404657,-8.1772795,-8.6134729,-9.2683458,-9.6052694,-10.297029,-10.503099,-11.267246,-11.6576,-12.126125,-12.545688
