p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.54094237,.7817347,.9609741,.71528947,.48314026,.30586401,.17869295,.089863986,.044233836,.021107554,.0074088895,.0025835051,.0010688897,.00038178053,.00010514343,.000036339537,.000013342023,0,0,0,0,0,0,0
.080772512,.027247811,.0073201736,.001861042,.00044681926,.000092516791,.000017933096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31154269,.138539,.053719327,.01679408,.0061973799,.0012878225,.00027550463,.000053651478,.000010790165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53815162,.29651651,.12773573,.057331771,.018163392,.0062413877,.0013578624,.00039050909,.00006704979,.000014798682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35600087,.16713732,.067372836,.025233144,.007990336,.0020049447,.00054973218,.00013083078,.00002821546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77782589,.95065004,.70310891,.47820458,.29068705,.15734002,.073288344,.039050091,.014943528,.0070130741,.0022641653,.000852041,.00023462171,.000085787375,.000028039287,0,0,0,0,0,0,0,0,0
.7803005,.89879614,.57180274,.336117,.16793631,.070499405,.024588266,.0077955183,.0031575009,.00063800538,.00018371212,.000039556224,.00001377299,0,0,0,0,0,0,0,0,0,0,0
.86309743,.76870775,.45580971,.22907101,.089727901,.031267088,.0098189795,.002977059,.00062450906,.00012733637,.000040183928,0,0,0,0,0,0,0,0,0,0,0,0,0
.12225768,.24984896,.46259654,.76665467,.8621496,.57541227,.30931908,.16169704,.054384101,.021778794,.0079185255,.002066897,.00050145108,.00013738283,.000026083859,0,0,0,0,0,0,0,0,0
.048115131,.12022955,.26008469,.49986118,.80395782,.78447509,.5058257,.26168472,.099311605,.036632031,.0095120296,.0034564373,.00075532909,.00017703327,.000033949404,0,0,0,0,0,0,0,0,0
.57066071,.87010276,.77206546,.47146186,.25520551,.11707452,.04924706,.016975679,.0051995032,.0016552659,.0003917994,.000077672361,.000019581965,0,0,0,0,0,0,0,0,0,0,0
.026068207,.008958213,.0023079216,.00056412508,.00015537551,.000030528045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60691237,.36550403,.20036423,.093844853,.044577647,.014507093,.0052791527,.0013101577,.00053971057,.00014149625,.000029047538,.000010551777,0,0,0,0,0,0,0,0,0,0,0,0
.83629745,.50328839,.24317153,.10457311,.039115112,.011521791,.0034761652,.00084304065,.0001624479,.00004137832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33483186,.59889102,.93883663,.72694266,.42181736,.20410095,.083479442,.031962276,.0096145207,.0026038026,.00077595899,.00017517328,.000038431554,0,0,0,0,0,0,0,0,0,0,0
.92720455,.56604612,.31283903,.13876207,.054805007,.015355532,.0055777463,.0012817441,.00026244609,.000067572408,.000010175273,0,0,0,0,0,0,0,0,0,0,0,0,0
.80521548,.87453252,.57571667,.35152316,.17378862,.075192161,.03132128,.012684965,.0039457059,.0008232047,.00028456651,.00006859719,.000016211758,0,0,0,0,0,0,0,0,0,0,0
.44622377,.24694543,.10874426,.043667346,.017843377,.0046122507,.0016531791,.00040329352,.000092626913,.000022081003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098642958,.032892808,.083853185,.20352048,.43401724,.75932431,.88146347,.48270571,.25905728,.1118914,.033162411,.0082413862,.0030130565,.00047839255,.000096023454,.000018857783,0,0,0,0,0,0,0,0
.79354018,.46064043,.20382433,.085932754,.030112611,.0067062289,.0017999019,.00037324696,.000079144847,.000014445494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38621157,.17705575,.060112808,.019856796,.0040105502,.00088523846,.00018018697,.000026777459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82999974,.5415957,.31443095,.15678814,.06852977,.026851803,.0078599527,.0026231136,.00076020625,.00025427647,.000055343386,.000014000944,0,0,0,0,0,0,0,0,0,0,0,0
.83970094,.85001534,.5838269,.34919018,.17148799,.089592122,.040821262,.014229961,.0052814106,.0018282646,.00048664786,.00014164609,.000041290092,.000011333241,0,0,0,0,0,0,0,0,0,0
.45930865,.24465695,.11332595,.046434321,.016073227,.0048859073,.0015439308,.00033159959,.000091444032,.000020205887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72238743,.48784789,.32317275,.18448934,.10443424,.051492561,.022569355,.010787077,.003833584,.0015332168,.00047934946,.0001894302,.000049665341,.000021424947,0,0,0,0,0,0,0,0,0,0
.74379593,.96181321,.69558376,.42485604,.24369179,.12938158,.053321425,.023086641,.0095038405,.0034226892,.00093384774,.00033205657,.000098282057,.000022886241,0,0,0,0,0,0,0,0,0,0
.41124919,.20836623,.098359786,.038001988,.012822536,.0038732595,.0010757216,.00027802674,.000091535912,.000015019428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49398771,.70563602,.93180132,.8341561,.60349488,.39139447,.2346366,.13006212,.072473459,.03499173,.016196279,.0060849339,.0028816506,.0011628442,.00039727776,.00013622045,.000040514304,.000015698335,0,0,0,0,0,0
.97660881,.64484125,.36596945,.18707629,.078248955,.026390277,.0096566807,.0028354095,.00059379166,.00018502178,.000042097156,0,0,0,0,0,0,0,0,0,0,0,0,0
.93348116,.62543935,.37651345,.19106054,.089327313,.036602456,.015732542,.0045228386,.0013705603,.00035992591,.000091611764,.000024977811,0,0,0,0,0,0,0,0,0,0,0,0
.31606066,.52047139,.80351043,.92167073,.64476466,.38119733,.21365197,.10128638,.045834653,.018733436,.0079530375,.0019332846,.00049307657,.00021897299,.00004834482,.000013900685,0,0,0,0,0,0,0,0
.40388775,.68571168,.98835284,.66525531,.42157137,.19413684,.09708672,.037288528,.013226517,.0041924985,.0010438386,.00033001014,.000060655384,.000011976155,0,0,0,0,0,0,0,0,0,0
.58733773,.32322931,.15684797,.067632638,.024740946,.0086776745,.0027898715,.00057396636,.00014436456,.00003147958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36491418,.5971278,.85721099,.80343145,.53528607,.32104114,.1747555,.079188436,.030260034,.010223639,.0039260681,.0015014438,.00031914082,.00011139183,.000023312572,0,0,0,0,0,0,0,0,0
.8298102,.55055541,.30884019,.15503654,.067915931,.025259299,.0089461887,.0031592648,.00085810054,.00026376959,.000066236236,.000015320524,0,0,0,0,0,0,0,0,0,0,0,0
.9905355,.68892181,.42938387,.23758313,.11385382,.049309112,.022006119,.0062451917,.0023541318,.00057023478,.00017437697,.000038738792,.000011715239,0,0,0,0,0,0,0,0,0,0,0
.63059205,.35785675,.17528202,.074701391,.023241598,.0093905963,.002406378,.00061573612,.00014012333,.000034753135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17927077,.076514974,.024572166,.0079406686,.002208973,.0005018356,.00011225233,.000026299376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79487026,.54810667,.34575716,.19825803,.10631401,.046317466,.021613849,.0084846523,.0033499431,.0011587851,.00042764243,.00011197631,.000036984322,.000010368074,0,0,0,0,0,0,0,0,0,0
.88924623,.68687135,.49754211,.33666927,.22412394,.13977745,.079232067,.041780978,.021787694,.0098019121,.0050451946,.0022087132,.00088468095,.00031870996,.00016459003,.000053799882,.000019328621,0,0,0,0,0,0,0
.97868019,.68906969,.43913767,.22751221,.11821867,.063267715,.020653052,.0079453029,.0023068455,.0007818396,.00024456732,.00006227495,.000021159824,0,0,0,0,0,0,0,0,0,0,0
.5212509,.26692733,.1105402,.042366672,.013236514,.0032630539,.00072608446,.00016393494,.000029570832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026980521,.0059962324,.00093410013,.00015669571,.000027213473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67415291,.48719192,.33508739,.21559617,.12896354,.074963383,.039879467,.018755183,.0096272044,.0044979611,.0018841493,.00073349103,.00035409394,.00012416184,.000037047386,.000016057704,0,0,0,0,0,0,0,0
.73450154,.42973492,.22186662,.10347992,.039011251,.011339148,.0043687271,.00095694384,.00030305373,.000078392164,.000015946263,0,0,0,0,0,0,0,0,0,0,0,0,0
.24548507,.49306744,.86774719,.72649986,.36292496,.16398402,.055624239,.020604083,.0041643572,.00096221193,.00016848289,.000022765471,0,0,0,0,0,0,0,0,0,0,0,0
.66171789,.41795871,.25509804,.13562302,.064844832,.027545424,.010646048,.0034798179,.0013114145,.00038602468,.00013516337,.000033680899,.000010100149,0,0,0,0,0,0,0,0,0,0,0
.52617812,.74627185,.99194503,.71008801,.49556834,.31853008,.17817222,.098507009,.047003757,.021802705,.0088859191,.0037186826,.0010984481,.00044300844,.00013400168,.000036786932,.000014191136,0,0,0,0,0,0,0
.99942189,.72482103,.48932266,.29755956,.16513814,.075891234,.040109124,.019268433,.0061202957,.0022746969,.00081969565,.00023399573,.000077079058,.000021661006,0,0,0,0,0,0,0,0,0,0
.2197383,.096308336,.036597293,.012324885,.0040448457,.0010036009,.00021228414,.000040532024,.000012624502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58940995,.33653587,.17034175,.076989949,.029596657,.011224467,.0038400688,.00092786097,.00028137714,.000056310913,.000013057667,0,0,0,0,0,0,0,0,0,0,0,0,0
.92525214,.55235034,.26467133,.11053046,.034983478,.010702602,.0019677673,.00060430676,.000080760634,.000016214588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49890727,.70926231,.91802621,.8168208,.59306246,.40931627,.25264916,.13985611,.072354592,.038361166,.01623591,.0069564967,.0029692615,.00095475378,.00043523268,.000116874,.000048086742,.000018189918,0,0,0,0,0,0
.81581068,.52603805,.30011228,.14945613,.064540558,.026524449,.0098687494,.0026605378,.00085356791,.00028706263,.000070784423,.000013352607,0,0,0,0,0,0,0,0,0,0,0,0
.93273634,.77067423,.51109576,.29684752,.15372756,.077321902,.03193647,.01398017,.0045943293,.0016456988,.00045136167,.00015776981,.000041706662,0,0,0,0,0,0,0,0,0,0,0
.04471381,.0147607,.0030808868,.00080224359,.00014756861,.000039020422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42855835,.68847585,.97227168,.65320528,.40435949,.20655592,.092050061,.040271688,.016565625,.0047805645,.0013743776,.00036492915,.00010549984,.000025129499,0,0,0,0,0,0,0,0,0,0
.39766505,.71619999,.9038347,.52607703,.26656601,.11179277,.037665132,.0094464971,.0035325312,.0008209832,.00012962938,.000027855285,0,0,0,0,0,0,0,0,0,0,0,0
.23905231,.41483417,.63848197,.91033584,.79533577,.51872063,.32184753,.18313806,.079552837,.034537904,.014115989,.0048844987,.0015857656,.00055662607,.00012591537,.000046882677,0,0,0,0,0,0,0,0
.52465039,.79760653,.89011651,.59932357,.37063345,.17258252,.085692681,.036000941,.01289255,.004284915,.001660379,.00037541022,.00012597966,.000031965395,0,0,0,0,0,0,0,0,0,0
.40947255,.23087928,.11868336,.054447044,.020500323,.0077186683,.0026875713,.00083309418,.00027681855,.000075824959,.000020157335,0,0,0,0,0,0,0,0,0,0,0,0,0
.63397652,.91316867,.77762616,.50735915,.30837256,.15464394,.072665542,.028125733,.011006893,.0040229228,.0013984829,.00038806675,.00011333713,.000026159762,0,0,0,0,0,0,0,0,0,0
.52621245,.29028213,.1376328,.055411492,.020784153,.0061381576,.0016906153,.00050982641,.00012902504,.000018096744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057026304,.018660784,.0053030294,.0013789054,.00025239505,.000055057211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18151712,.27560011,.41168517,.57364535,.75902927,.98314911,.81104982,.60420847,.4344987,.28400457,.18294026,.11448473,.069392607,.031329762,.014578893,.007620139,.0026908098,.0011913122,.00061431667,.00022201431,.000082915023,.000030020923,.000012407105,0
.54623467,.82943428,.83788377,.53618556,.29374334,.15177079,.065494113,.027483771,.0099025946,.0023317141,.00082825497,.0002084398,.000035229968,.000013621669,0,0,0,0,0,0,0,0,0,0
.87633568,.55808848,.32290667,.15071182,.062903665,.02412704,.0073814569,.002283568,.00049736118,.00019925997,.00002889648,0,0,0,0,0,0,0,0,0,0,0,0,0
.98526913,.70326084,.44162393,.25670367,.13986605,.063926958,.027918661,.011358372,.0034669382,.0011903552,.0003863746,.000090420668,.00003084349,0,0,0,0,0,0,0,0,0,0,0
.07449317,.17103189,.35162768,.62645763,.9648667,.69574571,.40778452,.19753429,.071551166,.031186791,.0089199683,.0025594821,.00040148443,.00012879136,.000027330268,0,0,0,0,0,0,0,0,0
.0037365782,.00062730437,.00010983921,.000014561117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031065175,.0066813724,.0012457663,.00018809261,.000023928065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057495862,.016117012,.0036453037,.00071281911,.00015801103,.000031345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22669183,.41285896,.68940777,.98766923,.70501506,.43664718,.2357991,.11557487,.048125207,.016033676,.006649645,.0017513414,.00045653037,.00013445062,.0000220412,0,0,0,0,0,0,0,0,0
.23685627,.12403613,.054644484,.022771856,.0084213754,.0031117313,.0010253888,.00030394466,.000074807991,.000018849923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37679315,.19009668,.078023382,.030633859,.0095613664,.0027845867,.00067768164,.00016045749,.0000399296,.000011949061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65349901,.97523987,.70410401,.41648564,.23952676,.095587417,.038518813,.012459199,.0039844257,.001126694,.00025226708,.000058581922,.000020796269,0,0,0,0,0,0,0,0,0,0,0
.31014639,.54910392,.86622727,.81494945,.52412808,.29882827,.13431224,.055584412,.021825967,.0058865184,.0020607256,.00052515644,.00014734815,.00002595908,0,0,0,0,0,0,0,0,0,0
.36398563,.15879625,.058968861,.018780099,.0046983557,.0009042201,.00023369036,.000032524633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73557884,.52891541,.36363882,.22598277,.14688616,.081560411,.038398288,.019698957,.0080287941,.0039708912,.00188958,.00069628697,.00024270486,.00010468846,.000039851042,.000012860116,0,0,0,0,0,0,0,0
.87152547,.83626062,.54389983,.31758329,.17416893,.077801965,.034557965,.014028698,.0040858435,.0015555691,.00038731153,.00011327822,.000033690787,.000010483031,0,0,0,0,0,0,0,0,0,0
.22939683,.4344494,.74228668,.92860723,.59693599,.33859092,.17175113,.066517912,.023430856,.0073400335,.0017678096,.00041490037,.00012184046,.000035997749,0,0,0,0,0,0,0,0,0,0
.49796712,.25591135,.11539318,.047147043,.015924543,.0044402913,.0010887607,.00026773001,.00005268852,.00001533447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56855005,.3198905,.14783195,.06446933,.025644695,.0073105926,.0027339915,.0007219094,.00019462797,.000038005164,.000010919756,0,0,0,0,0,0,0,0,0,0,0,0,0
.056282166,.023494609,.0095610451,.0027471883,.00080804777,.00023189727,.000076226119,.000022916442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088304639,.020579776,.0038674329,.00046438089,.000079049671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9840911,.73987192,.48869777,.30134025,.18334676,.09439081,.044111427,.020012513,.008454185,.0030426576,.0011109944,.00033270131,.00011193479,.000039736169,0,0,0,0,0,0,0,0,0,0
.47159514,.78852934,.84159392,.54126889,.26688516,.12210654,.04369102,.014383256,.0039623473,.0010266774,.00027655394,.00006064642,0,0,0,0,0,0,0,0,0,0,0,0
.0084508406,.0016896847,.00023952326,.00002898958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84428722,.56326169,.3489362,.19425283,.086358733,.041145489,.015725385,.0058530062,.0019159097,.00053131097,.00018785537,.000045234061,.000013481533,0,0,0,0,0,0,0,0,0,0,0
.54881579,.30142599,.15435806,.066116795,.021978559,.0076312306,.0018350235,.00057109975,.00018389066,.000034364082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60612261,.97785634,.59254897,.28550914,.11265655,.034854535,.010156516,.0023030275,.00044838811,.000047087855,.000019019606,0,0,0,0,0,0,0,0,0,0,0,0,0
.09730684,.028733633,.0065291547,.0013709287,.00021965367,.000030891973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91441137,.55261147,.27274403,.10692225,.037272476,.01189769,.0031480258,.00043377356,.000099129917,.000015453956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0058562625,.0012259788,.00025807103,.000042081938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055097304,.015023598,.0031888017,.00067230233,.00014374538,.000019430805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76907212,.99625766,.76322162,.55211288,.36329567,.23378108,.12946072,.070005774,.035579689,.016949035,.0074955109,.0029271462,.0011829928,.00043804472,.00015109427,.000068947964,.000016550432,0,0,0,0,0,0,0
.30730286,.15096359,.064760983,.025026355,.0092766024,.0029079921,.00078246795,.00020274839,.000053869069,.000010157201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64679813,.3618845,.15865023,.064484283,.022245366,.005819771,.0020000413,.00038502706,.00007151789,.000016273352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047937032,.11386125,.23775619,.45254341,.71599865,.88735944,.59243029,.33885464,.16000953,.067119986,.021356078,.0061243526,.0018436217,.0006511588,.00012730925,.00002602757,0,0,0,0,0,0,0,0
.57102287,.31474903,.13897753,.057182953,.018082036,.0055085882,.0016182377,.00035254046,.000096853219,.000017582382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45436153,.26548317,.12255029,.056771901,.021966776,.0076981396,.0024458801,.00077236316,.00020309661,.000057512872,.000011235633,0,0,0,0,0,0,0,0,0,0,0,0,0
.59171033,.32247853,.14984518,.056034725,.021208491,.005754828,.0016271574,.00033639988,.000069292713,.000016208065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33026546,.51988816,.7346043,.97668898,.7466355,.49226394,.33959863,.17204431,.10047763,.04269065,.020522591,.0081853839,.0031067731,.0010723299,.0004425832,.000095292438,.000047616963,.000013442655,0,0,0,0,0,0
.013503985,.042745605,.11279827,.28059864,.54247373,.90535557,.71903259,.37680724,.15217724,.065570183,.021336425,.0050060377,.00093558116,.00030189074,.000038135124,0,0,0,0,0,0,0,0,0
.71522462,.95420766,.6485182,.37566659,.20416416,.09210325,.03396723,.012467008,.0043282891,.0011708451,.00034826738,.000087491848,.000015470638,0,0,0,0,0,0,0,0,0,0,0
.58811516,.29436311,.12322517,.044939835,.012506209,.0026396553,.00067747565,.00012432787,.000022062552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42304921,.67934501,.99822915,.70092255,.41191411,.2094698,.10494816,.044578269,.016451983,.0054700496,.0014307457,.00039507129,.00014064924,.000023802688,0,0,0,0,0,0,0,0,0,0
.93054289,.64027965,.38962236,.2120859,.10195732,.049596511,.01901727,.0054458645,.0023280554,.00067749014,.0001922196,.00004159359,.000012621801,0,0,0,0,0,0,0,0,0,0,0
.80700517,.50463009,.29559523,.14298812,.06428396,.020317758,.0092664231,.0024203053,.00067779358,.00027010046,.000051483345,.000010496974,0,0,0,0,0,0,0,0,0,0,0,0
.61627555,.99491203,.61615807,.31982693,.13300684,.040514581,.01517783,.0042650891,.00090784306,.00016202343,.00002134026,0,0,0,0,0,0,0,0,0,0,0,0,0
.74707758,.43297839,.21312846,.086229183,.030479698,.0083373226,.0025934903,.00063772616,.00010695625,.000017527313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14786138,.054601826,.015436966,.0041422858,.00088952115,.00014137851,.000028599065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057930339,.022300348,.008650884,.0025143668,.00080514658,.00025731482,.000063992185,.000012077131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54357964,.32768521,.15592942,.072587587,.027772637,.010526461,.0034360494,.00088643696,.00024700107,.00007703439,.000014719882,0,0,0,0,0,0,0,0,0,0,0,0,0
.44039601,.24803065,.12110443,.051821385,.021656588,.0071069584,.0024428819,.00064772944,.00020742699,.000063207284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089855641,.029346818,.0078859935,.0018278821,.00033012626,.000064234177,.000011844866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22787465,.098331533,.035733391,.012589028,.0027392572,.00072668958,.00018352868,.000030294725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67401838,.92519128,.79968512,.57733625,.36388388,.22819695,.1189082,.057044756,.026572131,.012238059,.0046700221,.0016955811,.00057575223,.00021187383,.000080051374,.000023668999,0,0,0,0,0,0,0,0
.44901755,.22380444,.093608536,.030477894,.0087926341,.0029346372,.00062361144,.00012313668,.000035239096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97307855,.73148382,.47855395,.27733111,.1467735,.065105498,.026911806,.010465985,.003620042,.00095273799,.00032904733,.000081190003,.000022104152,0,0,0,0,0,0,0,0,0,0,0
.10082407,.24551398,.49939847,.84584141,.77698648,.39780518,.1717986,.066200055,.020210592,.0049988804,.0010587416,.00028276682,.000052266885,0,0,0,0,0,0,0,0,0,0,0
.49979275,.27400729,.13325517,.057949089,.021164417,.0075566531,.0025290223,.00059046427,.00018509531,.000038524671,.000011013482,0,0,0,0,0,0,0,0,0,0,0,0,0
.16872226,.073542438,.028261404,.008922453,.0025193375,.00060234976,.0002112947,.000044627246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16888249,.066083379,.019522894,.004716529,.0012388648,.00019737525,.000041410527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90927845,.88386166,.70661575,.52700758,.37267023,.24529861,.16662861,.099885106,.056686733,.033657961,.015991574,.00783992,.0034632722,.0017780234,.00073943892,.00034401219,.00013576738,.000059274906,.000020256424,0,0,0,0,0
.78499258,.93773222,.65523452,.40063629,.23304887,.11535061,.05300276,.025425341,.0091225822,.0032870802,.00099903974,.0003034992,.000091907947,.000032261421,0,0,0,0,0,0,0,0,0,0
.71427751,.94468045,.63786519,.36853456,.20369536,.089363091,.030610919,.011763588,.0027847458,.0013428594,.00026307034,.000052483203,.000015655894,0,0,0,0,0,0,0,0,0,0,0
.30861703,.11695781,.03189991,.0074538402,.0017068571,.00037268674,.000052604835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87977481,.81943035,.52536082,.29246992,.1602712,.07303486,.026806029,.010644054,.0032911964,.00085609488,.00024367144,.000082346211,.00001429039,0,0,0,0,0,0,0,0,0,0,0
.962659,.63704062,.36538211,.19716042,.087279618,.032941766,.0098305279,.0029219955,.00094088638,.00024702383,.000056316108,.000012290505,0,0,0,0,0,0,0,0,0,0,0,0
.29938182,.41335702,.57771802,.76036364,.95363474,.85761487,.67465878,.50535446,.32830286,.22866273,.14742312,.087046392,.048762772,.027056443,.01565985,.0072569256,.0033988189,.0014351083,.00064737786,.00026190057,.00010912385,.000041564472,.00001452663,0
.63482076,.91765326,.77024829,.4956466,.26634476,.13192567,.066440992,.023711232,.0088297632,.0027857251,.00076979806,.00022603449,.00006903601,.000014960034,0,0,0,0,0,0,0,0,0,0
.080332883,.02294486,.0062868111,.0012399831,.00022800335,.000041284606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67203718,.83405745,.40710905,.14827792,.032801498,.0079286676,.0013273759,.0001474053,.000025503496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65191907,.4254092,.26117715,.13507821,.070307098,.029308358,.012748083,.0049700886,.0016639545,.0006127755,.00022563791,.000060082253,.000019044523,0,0,0,0,0,0,0,0,0,0,0
.77712393,.98418182,.75419694,.56314635,.36814141,.23462552,.13560088,.076166086,.038148709,.017666964,.0074421638,.0031888217,.0014487938,.00051436754,.00019285284,.000073814554,.000022173179,0,0,0,0,0,0,0
.60381043,.34395474,.16585687,.073231131,.025325624,.0075990553,.0022684659,.00070484274,.00015680028,.000031820662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035498545,.011573993,.0033530309,.00096561771,.00018009404,.000029592204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68465054,.92355996,.57159925,.30319574,.11072913,.042309303,.012379445,.0029356561,.0005962284,.00012338482,.000021294976,0,0,0,0,0,0,0,0,0,0,0,0,0
.2986272,.14356616,.058454804,.02072799,.0055559562,.0018882313,.000566184,.00011665469,.000025509053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88741136,.7815752,.47384617,.24118184,.098954439,.042936172,.012476762,.0032744072,.00098573754,.00027095436,.000058118509,.00001139401,0,0,0,0,0,0,0,0,0,0,0,0
.025763264,.0071788006,.0016171964,.00037770535,.000066532186,.000014278257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99713296,.76670897,.54836434,.35030428,.23322684,.12933435,.067363732,.036464076,.017406417,.0076326751,.0028028479,.0013018164,.00047411723,.00017492544,.000071400813,.000018975166,0,0,0,0,0,0,0,0
.6761449,.96864879,.72877508,.44367483,.2498486,.12880418,.053426616,.020867176,.0083159544,.0025284674,.00070579321,.00018574244,.000053817734,.000014092669,0,0,0,0,0,0,0,0,0,0
.15005213,.060666911,.018748222,.0059616352,.0014664717,.00038589208,.000072782059,.000016688489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48612851,.28238291,.14319646,.064506829,.024580512,.010800159,.0031767052,.0010889563,.00026884358,.000087664535,.000020077605,0,0,0,0,0,0,0,0,0,0,0,0,0
.25965139,.44978279,.70566791,.96434158,.68964708,.40971205,.22538309,.10498799,.052039038,.020016449,.006063323,.002046054,.00052556576,.00018560645,.000045003741,.000010082902,0,0,0,0,0,0,0,0
.62333173,.98734003,.62711167,.31997457,.1362552,.05115639,.015851291,.0043414244,.001062725,.0001751223,.000051379404,0,0,0,0,0,0,0,0,0,0,0,0,0
.33355793,.16180374,.076353505,.027621545,.0088033294,.0025971858,.00066887966,.00018724256,.000047014033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68219769,.4008286,.20820899,.085172847,.031837132,.0098017948,.0035393145,.00096881104,.00021708033,.000035663426,.000010509727,0,0,0,0,0,0,0,0,0,0,0,0,0
.53507817,.33268988,.18893114,.097364865,.044586565,.017367253,.0075410577,.0024096339,.0010311512,.00030595725,.00010598001,.000025342253,0,0,0,0,0,0,0,0,0,0,0,0
.19459628,.41104633,.70547986,.90679574,.54953438,.26053447,.11375615,.038767975,.011332049,.0034421568,.00087298447,.00020593374,.000024090135,0,0,0,0,0,0,0,0,0,0,0
.84803218,.82813668,.51442778,.27790985,.1336461,.056216106,.019300491,.0061429436,.002014569,.00060504366,.000097176984,.000024610346,0,0,0,0,0,0,0,0,0,0,0,0
.73306435,.41241044,.17511106,.065978438,.019176221,.0048260973,.0010649179,.00023392022,.000040415114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74148816,.46563491,.25734258,.12799458,.056289118,.019284779,.0068049743,.0023338739,.00074327626,.00018285564,.000043690648,.000012634343,0,0,0,0,0,0,0,0,0,0,0,0
.82043159,.50615245,.27282542,.11860757,.044334874,.016347606,.0042543076,.0010712923,.00033729497,.000069040449,.000016077285,0,0,0,0,0,0,0,0,0,0,0,0,0
.57627761,.90972275,.75922531,.41195428,.19964705,.089907862,.034604955,.011154211,.0031319193,.00066714117,.00016644389,.000040324634,0,0,0,0,0,0,0,0,0,0,0,0
