se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.73084384,.72866821,.72648692,.71511042,.72109097,.70829338,.70140904,.70853716,.69649255,.68579161,.69188946,.67953181,.69588888,.68473816,.66848725,.68212724,.68925512,.67038995,.67348164,.68869692,.63919634,.65316767,.66321743,.65811592
.58126819,.58159959,.57749349,.57268155,.57024378,.5620904,.55945545,.55893689,.56012195,.55541152,.54687136,.55349779,.54670465,.55296665,.55033314,.52801716,.537058,.53842866,.53096944,.51372308,.5368911,.52662796,.5235846,.52073139
.61298651,.61341488,.60471594,.60708976,.59959483,.59825265,.59411615,.59328014,.59547234,.5900473,.59330136,.57886648,.58127129,.57768875,.57693344,.57582349,.5674091,.55832517,.56372094,.56198359,.56116909,.5533452,.55722761,.5508436
.72428834,.71928656,.71760076,.71163088,.71521014,.70761102,.68756038,.68458247,.68817204,.70546848,.68400407,.68502438,.68774527,.67086142,.69197726,.67077547,.64568436,.6591385,.66074008,.65672362,.669177,.63509238,.64905989,.6214546
.81764776,.8118335,.80613071,.80582136,.80337596,.8003149,.79410845,.78743321,.78351927,.76948684,.78009737,.77092522,.77506101,.76554513,.76708031,.76341385,.75506121,.7490778,.73859566,.74011415,.73483819,.74059558,.73119557,.71797538
.95680249,.95107597,.9477281,.94251007,.93396318,.93348622,.92305428,.91919804,.92300433,.90370655,.90847027,.89686918,.90570503,.89037204,.88505977,.89378887,.887353,.86799514,.88165641,.86531734,.87204105,.85001755,.8436479,.85968059
.90167123,.89303339,.89088035,.89094394,.88430274,.87680948,.87225354,.86784708,.85776609,.8552022,.85155982,.85538036,.85080844,.85001588,.83516693,.83723235,.83136904,.83263171,.82462543,.82804579,.81616718,.82415831,.79999882,.80331761
.73424131,.73232573,.72815096,.72600168,.71961719,.7199685,.71644241,.70477664,.71632552,.70208657,.70122319,.690718,.69125468,.68159121,.69386834,.67150694,.67508614,.65976936,.68381494,.66494805,.65757614,.66543019,.65322411,.62849528
.8877477,.88371152,.87875915,.87625062,.87231034,.86442244,.86039555,.86016756,.85904688,.84313059,.8512038,.8463611,.83365053,.83044636,.82002729,.83141094,.82003087,.82288229,.80736798,.80372638,.80866271,.81693429,.79244268,.78035206
.82552046,.82039016,.81749451,.81386018,.81037211,.80489707,.79923791,.79136658,.79532576,.78928757,.77973968,.78467983,.77900368,.77769625,.77149463,.77644491,.76664358,.74738055,.75442821,.7496565,.74280995,.73489529,.73251069,.73710972
.56943864,.56509757,.5688746,.55872864,.5569241,.55572802,.5547452,.54531908,.54259223,.545802,.54110414,.52457321,.5460434,.53483778,.53832036,.53137821,.54341137,.53117746,.53296512,.52647072,.51097536,.52626097,.5217405,.5082221
.67692697,.67129719,.66493732,.66179585,.66414607,.67108911,.65804589,.65215331,.65780187,.63687181,.64131474,.63651532,.62435794,.63450027,.60405684,.62110007,.62559152,.60734636,.63120574,.61536431,.59074026,.62257361,.58738369,.60845172
.71942782,.72159988,.71169001,.70797956,.70374507,.69657636,.70720589,.70640653,.69065571,.69484103,.6937381,.70176739,.66418374,.67553043,.66857243,.66391069,.65044701,.65482616,.65480244,.6390031,.64842659,.657004,.62393582,.64081186
.72540277,.72562838,.72345823,.71160632,.7080729,.70396328,.70960462,.69472921,.69265771,.68299174,.69518697,.6847738,.68960065,.67249495,.68423945,.66215217,.6506204,.65433949,.65436703,.6642229,.65788627,.64422655,.65239918,.63734198
1.1329523,1.1236821,1.1233562,1.1168329,1.1084065,1.096689,1.0938443,1.0970532,1.0856246,1.0862545,1.0704281,1.0700226,1.071752,1.0545677,1.0538822,1.0411794,1.0288932,1.0374146,1.0213423,1.028199,1.0144925,1.0160979,1.0055689,1.0020571
.74801266,.74411964,.74096084,.73215765,.73757112,.72824502,.73290753,.72297263,.71772045,.7192747,.71451753,.71456403,.7104072,.69918257,.71039659,.70610619,.69038451,.6956237,.67606676,.67507309,.65784371,.68431169,.66687721,.65492082
.79957283,.79128188,.78483301,.78474414,.78798562,.7824561,.78255969,.76405913,.76160526,.77570474,.748658,.75938934,.74767017,.74766344,.74614805,.73870987,.73245782,.73837978,.74601561,.72359687,.7302689,.71403915,.69835424,.71533281
1.0111692,1.0058388,.99697435,.9929176,.99132115,.98869652,.97891933,.97734755,.97247899,.96307743,.96061993,.95334196,.96204233,.94797444,.93769938,.93226677,.93527043,.92717314,.92020077,.91006029,.90918314,.91269296,.9062621,.89229655
.71704102,.70965701,.7068274,.71186048,.70532113,.703821,.69569123,.6965754,.69027036,.69492996,.68173331,.66257262,.66846448,.6693458,.66420221,.67127341,.65439206,.65903997,.64332074,.66007686,.66987705,.64895743,.64751369,.63501376
.74913818,.74239439,.74200821,.73899913,.73828298,.7300114,.72285473,.72259152,.72816128,.70811224,.71134073,.69906968,.70635694,.70046473,.70280987,.69215536,.69757444,.68248045,.67875713,.66902888,.66738248,.67065609,.67159134,.66220653
.71599156,.71424705,.7135334,.705993,.70088613,.69967252,.69309986,.70419508,.67953289,.70132041,.66379106,.68396705,.6740458,.66944617,.67410523,.6635806,.65786511,.67267787,.67267686,.6503126,.65045893,.66134542,.63544983,.62008488
.72879571,.72620732,.72049463,.71778619,.71619153,.70702535,.70805329,.69854921,.70688021,.69987196,.69051546,.6910429,.69268912,.68316501,.68505472,.67726845,.67832202,.66271561,.67340565,.67214578,.6591987,.6421836,.66220957,.65640444
.71428204,.7086339,.70594043,.70602393,.70637888,.70431221,.68386155,.69754708,.68049312,.66773951,.67123234,.66630358,.68989539,.66937464,.66063124,.66230428,.65364385,.65477067,.6751346,.65791273,.63926226,.63339657,.67183226,.63537002
.7247842,.72148991,.71844536,.71177995,.70514894,.70713574,.71336585,.69784653,.69263923,.68577892,.69685882,.69504571,.67997932,.67106688,.67599279,.66937268,.66729569,.66449887,.67976421,.65266693,.65505219,.65307474,.65734917,.6476711
.71777886,.71712285,.70600122,.70437753,.7011342,.70618683,.7046029,.70444852,.68741584,.69118989,.67829722,.67605299,.67689204,.67137873,.67616963,.67695862,.66195601,.65744048,.64291286,.64891154,.67250001,.63632101,.64389074,.63685626
.695553,.69328392,.68903315,.69057184,.68609518,.68792593,.68523777,.67497355,.67721075,.66787332,.67818081,.65183294,.64601028,.65407878,.65719736,.63886595,.65123361,.62899977,.63862669,.63597453,.63278335,.61253458,.61670351,.61946553
.73546576,.73647994,.7328676,.72487342,.72040284,.72595638,.71703976,.71821666,.70308542,.70442253,.69132048,.70694393,.68365824,.68606633,.6847021,.64893645,.70640141,.69576412,.65771109,.64983231,.68679518,.65231872,.67247808,.6679256
.76260412,.75926352,.75385356,.75286734,.74492592,.73517507,.74207824,.73660845,.72266501,.72777659,.72704709,.71037841,.71567911,.71263182,.71003276,.71587449,.71522897,.69739044,.68643683,.70406055,.69415736,.68979663,.68731332,.67902505
.85832816,.85371792,.8475123,.83428627,.8438462,.84245247,.83667129,.82844329,.8248812,.81936294,.81911141,.80819696,.80587482,.79958916,.80740392,.7921468,.7927295,.78477442,.78900337,.79237413,.7789523,.76919883,.75621766,.76334351
.70844144,.70754564,.69984049,.70050573,.70127362,.69236642,.69938618,.68576825,.66909313,.67057949,.68314052,.67055547,.67610121,.67509049,.64811063,.6586405,.66321731,.66254836,.63087577,.6374656,.64055794,.62458807,.62158591,.62475973
.70879871,.70445311,.70557064,.69792515,.69125813,.69990832,.68496764,.67997533,.69674033,.68162143,.66904986,.67887491,.68420303,.65356672,.65743053,.64964527,.65725827,.66386598,.66122657,.64240891,.64219427,.6220777,.61123419,.63776815
.74617326,.74409276,.7369346,.73845267,.72898221,.72608995,.71705765,.72342682,.70705295,.7011292,.71129769,.7014609,.70080239,.70842719,.70548564,.69784361,.68115348,.67552572,.68469238,.67209172,.66694129,.67942876,.66900337,.67136639
.70685148,.69976419,.69480377,.69930637,.68866229,.67628694,.68109554,.69819522,.67682314,.68623108,.67049909,.67259073,.67495829,.66527498,.67237008,.64782667,.65001267,.64883775,.65301687,.64669621,.62791681,.66969359,.61901981,.6242457
.74627763,.74092168,.73841989,.7394895,.73383826,.73199612,.73030281,.72354406,.71882439,.713781,.71538424,.70511568,.71649581,.70325524,.67892396,.69131881,.68762004,.68552226,.68521523,.68236107,.67552078,.68619329,.66893518,.67294216
.68255264,.67588228,.67656374,.66142297,.66470015,.6712051,.6735276,.65934384,.65369779,.66240185,.64630586,.64408684,.63041902,.63332659,.63352275,.62371457,.62286568,.62285924,.62762576,.64198577,.63416684,.61273277,.57749665,.61743444
.78264582,.78094238,.77396458,.77686644,.76927298,.75889975,.77033484,.74884778,.75058043,.74663454,.75262994,.74161941,.7482838,.74279714,.73304474,.73281556,.7292555,.70401537,.70948786,.71074557,.72056377,.71232778,.70832837,.70923984
.64396435,.64378226,.63866234,.63877696,.6234234,.62884849,.61887163,.62057227,.61873186,.62171292,.60643244,.61472571,.59914351,.59985822,.58502781,.59526294,.59383386,.58394736,.5865863,.58767509,.56684268,.58540505,.5715332,.56771559
.7072804,.70828784,.70345962,.68990636,.6981526,.69075888,.68058026,.67987144,.69284475,.67855287,.68475395,.67121333,.63484877,.66585129,.68040848,.65606576,.64855987,.66327989,.63913983,.61834151,.63028735,.63103515,.62333274,.60855108
.83784431,.83376491,.82769942,.82472879,.82014966,.8143028,.81270027,.79990608,.80445385,.7964533,.79497266,.78578454,.79282999,.78914905,.7820062,.78488791,.77022594,.76094693,.76660186,.7434411,.75423795,.75428182,.74118698,.75531864
.75341129,.74756086,.7460044,.73800069,.74447387,.73382938,.73350394,.72886932,.73236024,.71126503,.72927356,.72813469,.70513189,.70509905,.70689797,.6833173,.68600726,.68757343,.68741858,.68214303,.66774553,.67152667,.69958836,.65452617
.82843107,.82751226,.81971645,.81284958,.81868362,.80623311,.80008829,.80000085,.79421741,.78269732,.79138792,.77520841,.7895605,.77517331,.77365613,.76966071,.78351712,.74111915,.77287322,.75019544,.7361328,.75900519,.74155682,.73983252
1.0112162,1.0079439,1.0018846,1.0009935,.98971504,.9867633,.98251462,.97697318,.96459383,.97360688,.95654285,.95718938,.95313877,.93847293,.9340269,.93288839,.92511815,.93010902,.92350221,.9219889,.90707231,.90201366,.8966471,.90834004
.75449753,.75230932,.74833077,.74680918,.73522532,.74503547,.74015564,.73469323,.72629195,.72728175,.72597498,.71559709,.72715217,.70267534,.7032848,.7008599,.69922656,.69606888,.68512368,.68454391,.67660969,.68479103,.68940544,.66786975
.61530119,.61543161,.60448194,.59223437,.60138398,.60095644,.5836271,.60244423,.58890724,.58765769,.59402275,.57322353,.56550473,.59213442,.55422115,.57386625,.57861888,.559582,.55744696,.5548265,.56308556,.53591871,.5587194,.52451384
.84420562,.8366614,.83547223,.83413863,.82440543,.81897074,.81150693,.82935977,.81759614,.80320221,.80150765,.81564122,.79598069,.7962786,.78058529,.77592021,.76466936,.77882791,.76456606,.78068942,.76588815,.75432098,.77248454,.74826247
.93608874,.93299371,.9306401,.90944338,.91003925,.92660111,.91673708,.91095513,.88490462,.90098757,.89034474,.88394779,.87290341,.86656421,.86681831,.85669976,.88050145,.83845061,.86773187,.86424279,.840873,.82358569,.83094555,.83725655
.87560737,.87220186,.86891621,.86920172,.85653669,.85700417,.86001629,.85006613,.83938295,.84075999,.83304405,.82806849,.82668328,.82769287,.81640285,.80409843,.81891209,.81254083,.78891319,.79334694,.79381794,.79483223,.7839703,.7803756
.53060061,.52698427,.52593565,.52418572,.52269739,.51057494,.52105695,.51528078,.51012594,.50653726,.48496413,.51109827,.50810599,.4933413,.49917811,.49649945,.48904431,.49437317,.49382427,.46868467,.4866831,.48078853,.46197656,.45733345
.80069339,.79724592,.79582453,.78644389,.78462172,.77790886,.77866089,.76695675,.76704705,.7648111,.76353401,.75001228,.74887556,.75915575,.75567114,.73608732,.72273159,.72335279,.73278838,.724639,.7274285,.71842158,.70880306,.71522295
.70764714,.70264155,.69723988,.69571757,.69265074,.69027692,.69825423,.67666638,.67867655,.69057387,.66584074,.66283929,.6716125,.66108477,.66078591,.66398644,.65263641,.65084201,.64554256,.63699007,.63766444,.6311096,.61272258,.63885283
.86041504,.85736477,.84985155,.85071939,.84519291,.84225726,.83529478,.84125674,.82863581,.82785964,.81712633,.81288862,.79806924,.81130916,.80542946,.79178113,.78017557,.78432524,.77806628,.77816689,.78688759,.77488464,.78293276,.75997072
.69939327,.69683951,.69141531,.69374919,.68566024,.67740053,.67154485,.66834116,.66933376,.66645062,.67973143,.67655224,.65708309,.65578669,.65996307,.65639275,.64409637,.63813603,.64294004,.61833626,.61961758,.61371553,.63142908,.62375247
.86110669,.85746807,.85153991,.85197884,.84213203,.83852655,.83870983,.82890117,.82555121,.82541925,.82599121,.80375892,.8031078,.8100909,.80807269,.80039442,.79769892,.80135781,.79173177,.77453077,.77660501,.77215165,.77201545,.76919866
.70297951,.70011806,.69128311,.69324791,.68879163,.69119185,.6808694,.69483691,.67463499,.68064135,.66499418,.66126496,.6601063,.65941739,.64575529,.63839948,.65674561,.62038845,.64580435,.64998037,.61840987,.64201903,.61843795,.63836414
1.0660534,1.0613874,1.0560491,1.0515051,1.0415589,1.0390424,1.0263513,1.0246382,1.0227891,1.0265834,1.0108137,1.008332,.99669403,.99199682,.99500567,.98601407,.98393911,.98333418,.96110654,.96166158,.96172428,.94645578,.93870324,.92959094
.8436082,.8404789,.83314121,.83103317,.8188554,.82357877,.82234329,.81852412,.81082201,.80753416,.8076964,.78835392,.79719537,.77462012,.76524395,.77260303,.75961399,.76945424,.77026087,.75090009,.77128279,.75257587,.7533412,.73063076
.6729672,.66637349,.66289622,.66815716,.65318996,.66390383,.6575194,.65279227,.64968812,.63362378,.6441623,.62986261,.63280666,.62648958,.61504698,.62134159,.62982678,.61130774,.60342145,.58845246,.59331334,.60639948,.60258263,.59970278
.64567065,.64235818,.64082879,.63658965,.63632536,.62209982,.63272154,.62215394,.6198563,.61243123,.6101377,.63252199,.60384119,.59905922,.61310661,.59277171,.58187222,.57966864,.60613436,.57416463,.60113573,.57304311,.59240597,.55911672
.69597298,.6934967,.69053757,.68954355,.69356179,.67117721,.67297095,.66579747,.67590988,.66667974,.6524691,.64184445,.64912581,.65202588,.65036809,.64409882,.64766306,.65638655,.61516345,.62335086,.62245977,.61629677,.61807686,.62232089
.52360618,.51764739,.52677107,.51924014,.51024979,.50361365,.4931266,.50309896,.51492685,.50990528,.49387583,.48034057,.48798603,.50899994,.47754422,.5028584,.47156745,.48774207,.45901111,.48141459,.4639692,.46453539,.44794929,.47471109
.69415945,.6887818,.67888397,.68265712,.68110007,.67775905,.67366469,.67061031,.66571295,.6598233,.65897542,.66064018,.64029068,.62695992,.64567721,.65742844,.63959104,.62429851,.61995763,.63253301,.64024222,.63448894,.6033693,.60409176
.64201403,.63870311,.63685578,.62941402,.62808156,.63080084,.61064953,.62295735,.62795722,.61993808,.61327696,.60487813,.60437655,.60032177,.60246563,.58634645,.60221678,.58839262,.5893445,.57297391,.58403331,.56870908,.56250614,.56404734
.73411351,.72723407,.72563171,.71895182,.7274152,.72147119,.7185989,.72306454,.70377058,.70511919,.68589604,.67360127,.70500803,.69891286,.66382056,.68293548,.69493765,.68595481,.67113,.67739064,.65987056,.68613684,.6439268,.6417762
.6901899,.68650091,.6841563,.68419063,.67849088,.66686779,.6667859,.67239165,.66699052,.65763485,.65546644,.64837319,.64943331,.64973176,.6481725,.64428455,.62617081,.63406384,.62181705,.59055912,.62814635,.60775065,.60967189,.60111588
1.1222082,1.11554,1.1139281,1.1061144,1.1038435,1.0939056,1.0906589,1.0763619,1.0835907,1.0667441,1.0615406,1.0548525,1.0501678,1.0464895,1.0449221,1.051199,1.0437381,1.0191212,1.0178734,1.0121044,.9954949,1.0024575,1.0002966,.99220234
.76589566,.76133138,.7534256,.75081056,.75615841,.74225968,.7430765,.73349428,.72382319,.71654379,.73561049,.73357236,.71291763,.70286679,.72452003,.71045363,.71260983,.7085399,.7010209,.70119917,.71157676,.68954152,.681889,.66535211
.66228932,.65965533,.65760475,.65496546,.64565623,.653521,.64797145,.63767993,.64432186,.63727653,.63403594,.6203717,.60829318,.62398148,.61096734,.63871419,.59856707,.62182873,.62220663,.60700047,.60534829,.60710597,.59886879,.58606982
.79631501,.79162103,.7925657,.78558242,.78601903,.77899826,.77195901,.76928002,.76089954,.77167827,.75788999,.75253725,.7499088,.7427429,.7459293,.75228781,.7468555,.72283268,.72022456,.71491271,.69860697,.71629781,.71288896,.7164948
.71679151,.71401876,.70879108,.70643538,.70214456,.70501649,.69889379,.68835711,.70534724,.69133753,.68385184,.69384015,.6747297,.67662287,.66094542,.66299284,.65946865,.66360092,.64569032,.65060532,.64764917,.64092612,.65539056,.63983172
1.1013085,1.0963393,1.0900985,1.0905302,1.0753251,1.0773814,1.0699754,1.0598284,1.057505,1.0429502,1.0476569,1.0420513,1.0358665,1.0387329,1.0279872,1.0335909,1.0204095,1.0226589,.99059999,1.0022876,1.0056348,.98275113,.96070957,.97040689
1.0628651,1.0617898,1.056465,1.0468597,1.0395194,1.0472304,1.0295049,1.017169,1.0199314,1.0150212,1.0194901,1.0131977,1.0009505,1.0003964,.98569351,.97777593,.99262738,.98167539,.96628618,.96474379,.95482862,.96272045,.95123601,.95259005
.65940356,.65273118,.66211903,.66025859,.64502031,.64661175,.63338482,.63050705,.63437963,.63812661,.62995023,.61055791,.63031685,.61910862,.61937159,.62032139,.60979056,.59820163,.5905987,.60606742,.59343761,.60812795,.59652919,.58171517
.76157147,.75507343,.75335664,.75037318,.74158925,.72987533,.74742758,.72817951,.72610402,.72912145,.73116469,.71372253,.72468311,.70843983,.71909165,.71891171,.70170152,.68308634,.72042513,.69513649,.6832099,.68908006,.696055,.66073006
.81757838,.81985098,.81474286,.81210876,.78923804,.81935781,.78254461,.79375488,.78665036,.80402142,.77529943,.76520455,.75646812,.75985473,.75723487,.75473583,.74874395,.73192489,.76556408,.74097961,.72536695,.72750115,.74233001,.73754692
.874717,.87123305,.86955732,.86468107,.85019135,.85040075,.8445363,.84826463,.83623964,.83515424,.83305877,.81478596,.83450472,.82160264,.82279557,.80550224,.80871713,.81548417,.7920652,.78991723,.78231794,.78261727,.78236967,.7707907
.7312597,.73196363,.72496331,.72687811,.72293806,.71289885,.72412187,.70788598,.70490766,.69329357,.69241863,.6892522,.70571935,.67276168,.67500252,.68671364,.68288696,.66759098,.6586706,.65533137,.67056906,.65925109,.64751613,.6580165
