b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.717325,1.2256824,.79617321,-.10657307,-.48825997,-1.1128892,-1.6724102,-2.2029686,-2.5511427,-3.2970483,-4.049376,-4.6221633,-5.3164749,-5.7673202,-6.3508201,-6.9790864,-7.2296319,-7.7473931,-8.4381342,-8.6963806,-9.7953901,-10.085393,-10.923001,-11.746554
1.8404602,1.2756442,.74556601,.1992825,-.55083132,-1.0767465,-1.9422669,-2.1055584,-2.7987063,-3.3868723,-3.6321831,-4.001781,-5.1863995,-5.0615053,-6.2973347,-6.7341766,-7.2150126,-7.9414811,-8.3214998,-8.5307941,-10.04553,-10.188162,-10.696519,-10.597959
-2.0860162,-2.6128495,-3.2477274,-3.7049718,-4.580081,-4.8750186,-5.3817873,-5.7857146,-6.660418,-7.0707698,-7.6466699,-7.7798958,-8.4914751,-9.3661642,-9.5663023,-9.9511261,-11.00514,-11.454834,-11.800817,-12.397989,-13.051203,-13.735657,-14.065187,-14.855953
.94046617,.45495233,-.022036424,-.84457022,-1.2733762,-1.9093779,-2.4009659,-2.7467844,-3.6887512,-4.1138191,-4.542491,-5.032959,-5.3427062,-6.3072748,-6.2937326,-7.4599552,-7.5731297,-8.5401678,-9.3662434,-9.5141878,-9.9976025,-10.343076,-11.311987,-11.472301
-5.3646827,-5.8565297,-6.3995743,-6.825335,-7.2467461,-7.9525981,-8.6038637,-8.9864445,-9.565115,-10.296461,-10.614764,-11.024928,-11.607138,-12.091594,-12.675637,-12.888298,-13.26395,-13.991299,-14.946871,-14.876739,-15.307244,-16.465017,-16.079268,-16.956276
.4055239,-.22679281,-.58187801,-1.3413646,-1.7596836,-2.3484626,-2.8809826,-3.2543359,-4.0516009,-4.4250326,-5.4915137,-5.7330565,-6.3907385,-7.0529819,-7.2563233,-8.0182953,-8.5280342,-9.4161949,-9.8002014,-10.129587,-10.4727,-11.809154,-11.565063,-12.226546
.67077023,.13645919,-.3929843,-.97019446,-1.6181256,-2.1233478,-2.5026228,-2.9791839,-3.9980807,-3.9997091,-5.149117,-5.4502931,-6.1499414,-6.4158988,-6.7623239,-7.5541711,-8.0737,-8.6848621,-9.2711725,-9.6737766,-10.743758,-10.429595,-11.595172,-11.591221
5.1490731,4.5243125,3.8772259,3.6259923,2.7851601,2.5239232,1.4304702,1.4277138,.67588133,-.19889069,-.46508986,-1.0285808,-2.37746,-2.2227769,-3.0175557,-3.8296287,-4.2261128,-4.4281864,-5.7142887,-5.9965196,-6.8817077,-6.8005452,-7.3464961,-8.0635071
-5.247642,-5.8157568,-6.2883878,-6.7654123,-7.4890542,-7.9695606,-8.2020607,-8.7220392,-9.6287546,-9.9427662,-10.530523,-10.820255,-11.544755,-12.344995,-12.630192,-13.342278,-14.022885,-13.871933,-15.003216,-15.501116,-15.714462,-15.764361,-16.517172,-16.822361
.032527152,-.56899273,-1.3444932,-1.5230268,-2.2126076,-2.6996279,-3.2894385,-3.989131,-4.4812055,-4.7991085,-5.3707895,-6.0810242,-6.3526673,-7.086308,-8.0191717,-8.5119429,-8.4645185,-9.2893114,-10.094959,-10.16294,-11.083122,-11.545261,-12.002975,-12.367245
.13386039,-.27838123,-.96256149,-1.5650101,-2.2342982,-2.5784085,-3.0312097,-3.6740615,-4.5762324,-5.0034304,-5.0584564,-6.431675,-6.0995979,-7.0514736,-7.7929678,-7.8467116,-8.3033791,-9.5422258,-9.2240887,-9.9680309,-10.57799,-11.578951,-12.09943,-12.192181
-1.2578057,-1.7725344,-2.3305798,-2.9773693,-3.3906293,-3.9680889,-4.5245547,-4.7856693,-5.5081482,-6.3167315,-6.8515105,-7.4642348,-7.9231858,-8.5750847,-8.9396505,-9.5240583,-9.6200056,-10.306065,-11.167702,-11.736682,-11.886229,-12.925776,-12.279458,-13.767951
3.6180458,3.0047631,2.5189486,1.9469719,1.2708815,.50554556,.082044795,-.47942305,-.9365446,-1.5912117,-1.9566755,-2.2206898,-3.0941255,-3.8285549,-4.8032022,-5.2326589,-4.9341102,-5.5304852,-7.0675101,-7.4145017,-8.0462942,-8.862216,-8.9220533,-9.171752
-.59455532,-1.2187694,-1.6460879,-2.2158568,-2.7522869,-3.0473268,-4.076735,-4.2939157,-5.1302776,-5.424315,-5.7540379,-6.5176015,-7.0712495,-8.015769,-8.1126623,-8.4832258,-9.0207453,-9.5559578,-10.136446,-11.280798,-12.003803,-12.324504,-12.80737,-13.189935
-2.8239424,-3.4675035,-3.7739253,-4.2932625,-5.0701451,-5.6357055,-6.0830264,-6.4905825,-6.8750887,-7.6852598,-7.9110904,-8.4152546,-9.2276726,-9.9822969,-10.560514,-10.535131,-11.26059,-11.803482,-12.681301,-13.200731,-13.293191,-14.106982,-14.347728,-14.17301
5.2641978,4.6397324,4.1040969,3.4503591,2.9423902,2.2508812,1.6611745,1.2318755,.72055101,.018719178,-.25767627,-1.1754626,-1.7767844,-2.3204222,-2.7813694,-3.389554,-4.5922551,-4.1335979,-5.4434538,-6.0318766,-6.2040038,-6.9052238,-7.2805972,-8.2479124
-1.5435061,-2.148495,-2.8187063,-3.4625742,-3.7638609,-4.3045993,-5.0726128,-5.3151412,-6.0475368,-6.5946856,-7.3312225,-7.6065578,-8.0856848,-8.5782013,-9.4514656,-10.102724,-10.40071,-11.147159,-11.654695,-12.341895,-12.140409,-12.796482,-13.638692,-14.454619
-.12008787,-.70099264,-1.1416801,-1.878493,-2.1864755,-2.9638131,-3.4380736,-3.8171649,-4.8286576,-5.0991354,-5.5062437,-6.1605344,-6.4669948,-7.0137606,-7.8938804,-8.0910349,-8.7201881,-9.1004772,-9.9669142,-10.677565,-11.17356,-11.735266,-11.966367,-13.150877
-.025935937,-.59220231,-1.3051531,-1.8111472,-2.2502789,-3.0996675,-3.3865526,-4.3206315,-4.5993724,-5.1464868,-5.5707645,-6.2768297,-6.5928226,-7.5269399,-7.6655712,-8.0712271,-8.555232,-9.3558636,-10.343482,-10.74992,-11.14273,-11.962502,-11.973139,-12.661434
-1.0085214,-1.5641345,-2.0587296,-2.4807081,-3.0276089,-3.7237399,-4.1183748,-4.7058725,-5.1818385,-5.7968445,-6.3646026,-6.6458144,-7.6277761,-8.0275936,-8.8627844,-8.9379416,-9.3919849,-10.463103,-10.182162,-11.185212,-11.66995,-12.210176,-12.876131,-12.918079
-3.7929075,-4.364903,-4.8014002,-5.3393502,-5.8903933,-6.2339845,-6.6120005,-7.3642421,-8.0976601,-8.8840952,-9.1862135,-9.7671795,-9.9021225,-10.4232,-10.847048,-11.624371,-12.140616,-12.439451,-13.212317,-14.01843,-13.973816,-14.629114,-15.169293,-15.690674
1.8896494,1.3518152,.92210007,.27047881,-.42215768,-1.0534666,-1.6434755,-2.3603945,-2.8696837,-3.1426971,-3.4956923,-4.2720227,-5.0987182,-5.424602,-6.0442214,-6.8814716,-7.5561509,-7.6073737,-8.6447468,-9.0037298,-8.7195292,-9.878335,-10.368354,-10.899019
-1.0879548,-1.6338409,-2.2109728,-2.6509962,-3.1043539,-3.4084902,-4.8621955,-4.9796996,-5.4027748,-5.7466626,-6.7544136,-6.8963943,-7.4430461,-7.8844914,-8.3607473,-9.4282074,-9.8574848,-10.578778,-10.723944,-11.294406,-11.580719,-12.508327,-13.134258,-13.38246
1.3242381,.82585531,.30978337,-.45173645,-1.094088,-1.2990515,-2.052098,-2.6608853,-3.0307086,-3.93294,-4.0914598,-5.0675797,-5.2306051,-5.7342973,-7.0429893,-6.676713,-7.4668288,-8.1171293,-9.0463552,-9.1884069,-10.440102,-10.812394,-10.98856,-11.053089
-.44737911,-.99327105,-1.4605939,-2.0306556,-2.5260284,-3.0203183,-3.6112418,-4.4087954,-4.7566519,-5.4867945,-5.6403465,-6.4606948,-7.0406089,-7.9933157,-8.5945997,-8.3422155,-9.0074587,-9.6233301,-10.362327,-10.882165,-11.671158,-11.857244,-12.475621,-13.043754
-1.0257518,-1.5535649,-2.0594871,-2.7204456,-3.2207253,-3.7567303,-4.3761015,-4.8733487,-5.6222334,-5.6391721,-6.8189888,-7.280694,-7.4138575,-8.0451202,-8.420948,-8.8735828,-9.5956707,-10.199406,-11.007362,-11.195372,-11.960301,-11.983023,-13.239126,-13.239623
-1.2900721,-1.927303,-2.4733787,-2.9290903,-3.2830062,-3.8862102,-4.381093,-5.0790191,-5.556149,-6.4830413,-6.9923396,-7.467555,-7.9474535,-8.3478184,-9.3964243,-9.5547829,-10.00319,-10.429233,-11.513055,-12.075211,-12.295823,-12.810186,-13.299883,-13.638463
.57458907,.055341717,-.54456627,-1.2127092,-1.6153011,-2.3570855,-2.7953565,-2.91277,-3.6225295,-4.1162467,-4.9262934,-5.7853642,-6.0811634,-6.4855156,-6.7557921,-7.7150965,-8.4330063,-8.4021015,-9.3210201,-10.283018,-10.534752,-11.062198,-11.607806,-12.14938
-1.945976,-2.5760105,-2.9906902,-3.5670955,-4.4954906,-4.6328807,-5.0021024,-5.4049716,-6.2894325,-6.678596,-7.2623577,-7.2668867,-8.6031036,-8.5594606,-9.8682785,-10.526504,-10.402068,-11.087148,-11.396665,-11.852152,-12.462553,-12.950173,-13.235228,-14.348244
3.6370962,3.082922,2.3057289,2.0420105,1.4696962,.84510368,.072036542,-.56297088,-1.0798087,-1.4709121,-1.9498287,-2.4221137,-3.3188007,-4.1794639,-4.1984506,-5.1368065,-5.8984337,-5.98208,-6.6418104,-6.9344969,-7.6821322,-8.1445541,-8.3039875,-9.5825253
.74492592,.12689649,-.29274938,-.83913821,-1.234957,-2.2330804,-2.3991547,-3.3594847,-3.7582157,-4.6426592,-4.8442898,-5.4690189,-6.2034211,-6.2895584,-7.4223309,-7.5411901,-8.2690029,-8.993247,-9.5606737,-10.046409,-10.634653,-11.441204,-11.71723,-12.189005
-3.7884233,-4.2501287,-4.6510687,-5.2941818,-5.8572712,-6.6295929,-7.0206861,-7.7231488,-8.2042484,-8.3356304,-8.9738379,-9.3766041,-9.9192619,-10.873835,-11.157537,-11.580613,-12.22221,-12.87622,-12.904112,-13.828815,-14.284729,-14.451965,-15.305518,-15.680727
-2.010298,-2.6584752,-3.2646537,-3.5348601,-4.4402719,-4.8477716,-5.5380831,-6.0273447,-6.0644031,-7.0752521,-7.4377589,-7.9415054,-8.8671885,-8.9146757,-9.7474575,-10.047031,-10.563778,-11.39937,-11.399987,-12.491506,-12.551232,-13.50523,-14.027811,-14.310739
1.2021979,.62234467,.18070123,-.59595758,-1.0937272,-1.5146083,-2.117938,-2.80371,-3.3191268,-4.0373616,-4.4097233,-4.756196,-5.5373244,-5.7040863,-6.359766,-7.1181407,-8.4162159,-8.4102297,-8.6193132,-9.9927292,-10.25288,-10.652704,-10.624599,-11.654137
-4.4578471,-4.9742556,-5.3927832,-6.0029383,-6.5561042,-7.008534,-7.598331,-8.3835373,-8.6641369,-9.2212725,-9.5729427,-10.216899,-11.080983,-11.178435,-11.304827,-12.428824,-12.461462,-13.259729,-13.951964,-14.260524,-14.72129,-15.020893,-15.569022,-16.129452
5.2588224,4.5998015,4.1298118,3.6292367,2.5249054,2.3630171,1.6951095,.75763142,.41911519,-.39997482,-.79570669,-1.3068373,-1.4296484,-2.1380172,-2.9947786,-3.786546,-4.3459644,-4.7153578,-5.6658115,-5.8385477,-6.6069059,-6.8569961,-7.7809844,-8.1263056
-.73953974,-1.2888193,-2.0157855,-2.3171666,-2.8988545,-3.6441164,-3.9058111,-4.3984175,-4.9434247,-5.6758142,-6.0354013,-6.6525064,-6.9486303,-7.8533201,-8.3898821,-8.8509331,-9.7975121,-10.134562,-10.810161,-10.789933,-11.218066,-12.022376,-12.467878,-12.965708
.7539193,.16917649,-.40322071,-.77235097,-1.3523335,-2.3048124,-2.6730113,-3.3613436,-3.7604659,-4.2261386,-4.3836341,-5.4707985,-5.6023011,-6.9696984,-7.1300111,-7.8231897,-7.9291172,-8.6162024,-9.288435,-10.083271,-10.093055,-11.016386,-11.552132,-12.386461
-3.3630836,-3.7637401,-4.5647197,-4.9454675,-5.5162969,-6.1212859,-6.5470076,-6.9583149,-7.776258,-8.1334429,-8.4665146,-9.0736294,-9.6788492,-10.017002,-10.782911,-11.554698,-12.058137,-12.135202,-12.962667,-13.361704,-13.577737,-14.697762,-15.023236,-15.607552
.8299883,.27392983,-.26264778,-.93291074,-1.3550553,-1.9945686,-2.553529,-3.0448358,-3.548305,-3.9003003,-4.6287279,-5.4682713,-5.823092,-6.5333586,-6.9198165,-7.8413825,-7.9822845,-8.7825136,-9.5280094,-9.8407106,-10.721903,-10.884988,-11.631945,-11.508286
1.5636617,.96308589,.42767951,-.27905068,-.59049052,-1.3480532,-1.9165324,-2.399241,-3.0678456,-3.3485508,-4.1382289,-4.4134731,-5.327508,-5.4654465,-6.2541413,-6.7843122,-7.455523,-7.8036475,-8.8338823,-9.4477215,-9.307065,-10.554623,-10.358495,-11.338018
.66449761,.13862762,-.35078266,-1.025323,-1.7982243,-1.7989427,-2.6110818,-3.2250717,-3.8797207,-4.6104107,-4.9373775,-5.163681,-5.867238,-6.1980238,-6.849268,-7.227562,-8.3727007,-8.2626486,-9.2241592,-9.6743584,-9.7542267,-10.546148,-11.509296,-12.126572
-.82260269,-1.3833107,-1.9482119,-2.338958,-2.8855104,-3.5542259,-4.0167203,-4.3726668,-5.1762118,-5.4409099,-6.4154334,-6.9828491,-7.361053,-7.6723003,-8.3344545,-9.1748142,-9.9433985,-9.9564114,-10.700359,-11.426359,-11.688347,-12.492938,-12.460076,-13.090922
-.80962926,-1.2596723,-1.8109039,-2.5530138,-3.0674984,-3.3583331,-4.1708183,-4.7496772,-5.0135822,-5.2758212,-6.2985501,-6.4000773,-7.1327381,-7.8875365,-8.5793781,-9.0595827,-9.523735,-9.9884043,-10.907716,-10.95876,-11.903837,-11.81181,-12.687265,-13.872611
-1.1762662,-1.7389002,-2.3712718,-2.6024666,-3.4648716,-3.8431354,-4.5066209,-5.0256248,-5.2829847,-6.1345921,-6.3620634,-6.8635845,-7.542521,-8.3261356,-8.5448828,-9.8833275,-9.638834,-10.262015,-10.592398,-11.513617,-11.691037,-12.677709,-13.145363,-14.16926
-3.4506016,-3.9591236,-4.5425868,-5.0661836,-5.6098566,-6.2113142,-6.4732785,-7.08986,-7.782197,-8.0727053,-8.7234631,-9.1977768,-9.9343596,-10.158233,-10.868118,-11.478674,-11.732223,-12.238332,-12.758563,-13.460627,-14.267994,-14.540399,-15.242265,-15.546853
-.10920825,-.60782015,-1.1403834,-1.7770649,-2.3238621,-2.9023407,-3.2056749,-3.7921588,-4.3901644,-5.0011253,-5.7058692,-6.1917276,-6.8031521,-7.5129342,-7.7721076,-8.6065493,-9.0755768,-8.9023542,-10.107263,-10.536589,-11.111888,-11.598028,-12.477859,-12.878953
.072295383,-.37190279,-1.1250366,-1.4706118,-2.0539711,-2.6907542,-3.0316842,-3.8348236,-4.1929669,-5.06673,-5.371592,-5.9735036,-6.587966,-7.2021112,-7.6365399,-8.2394629,-8.4455004,-9.4845171,-9.8732157,-10.917107,-11.418577,-11.998913,-11.858362,-12.903651
-.10394993,-.74001783,-1.2118056,-1.7925311,-2.2563462,-2.9000018,-3.5648625,-3.7636678,-4.3032327,-5.0197229,-5.6483469,-6.3614187,-6.445724,-7.084846,-8.0437059,-8.6028261,-8.9266071,-9.7493696,-10.007479,-9.9775314,-11.112168,-11.309373,-12.376005,-12.741691
-2.0748744,-2.6300056,-3.1849854,-3.5560722,-4.2944684,-4.6770563,-5.2183261,-5.8600631,-6.3622804,-7.0819793,-7.7492752,-7.8468456,-8.6897678,-9.1394844,-9.5947294,-9.8662739,-10.552717,-10.845449,-11.901797,-12.025457,-12.903194,-14.17759,-13.907998,-13.87896
-1.8566158,-2.3801091,-3.3168993,-3.416168,-4.0658517,-4.6714034,-5.0399885,-5.7931786,-6.5460701,-6.4298186,-7.3515983,-7.5650635,-8.1623192,-8.6493607,-9.392621,-9.8651142,-10.494701,-11.105575,-11.312482,-11.972202,-12.678165,-13.10743,-13.570863,-14.296
-4.0624943,-4.6097817,-5.0284414,-5.6541448,-6.1742315,-6.6911378,-7.2097135,-7.7559361,-8.2985716,-8.673852,-9.4655628,-9.8407097,-10.262685,-10.5874,-11.404559,-11.792916,-12.179194,-13.397511,-13.129678,-13.631187,-14.51486,-15.273602,-15.883183,-16.277691
-.17485698,-.75098604,-1.1981399,-1.7934647,-2.081466,-3.0592437,-3.5698516,-3.6428835,-4.7851548,-5.035871,-5.4616098,-6.3418546,-6.7215466,-7.3134289,-7.936429,-8.38517,-9.1650009,-9.4328794,-9.8209019,-11.234767,-11.52017,-12.136939,-11.827739,-12.539903
2.1855147,1.6807231,1.1443123,.56248778,-.15944168,-.52372259,-1.2537296,-1.7756788,-2.3152671,-3.008229,-3.3212831,-3.58974,-4.6264367,-5.6301441,-5.4964128,-6.2848592,-6.9986734,-7.8905673,-8.0672731,-8.6738672,-8.6931515,-9.8615599,-10.089844,-10.943197
-2.6527445,-3.2878237,-3.6320298,-4.3092523,-5.0767817,-5.2372999,-5.8097653,-6.4533114,-6.7141423,-7.5408998,-8.1561089,-8.3838902,-8.8361654,-9.3088408,-9.7959156,-10.409223,-10.987341,-11.518208,-12.177355,-12.406514,-13.739042,-13.137479,-14.030448,-14.76604
1.3608085,.80864215,.30296129,-.22792612,-.71875304,-1.1729928,-1.6317055,-2.2165987,-3.3848643,-3.7903342,-4.4831758,-4.5724473,-5.3625383,-5.69839,-6.0217738,-6.6643977,-7.4046392,-8.0102139,-8.7067461,-8.7120552,-9.6905384,-10.270379,-10.579231,-11.13685
-.11238444,-.74643248,-1.3041106,-1.8656288,-2.2277167,-3.1975503,-3.725512,-4.12743,-4.5673881,-5.0027409,-5.8414021,-6.5413909,-6.7686338,-7.2904034,-8.0424156,-8.6571074,-9.238493,-9.3570585,-10.38479,-10.930077,-11.184889,-11.892701,-12.60895,-13.480547
-.20996109,-.83821988,-1.2126672,-1.9435338,-2.3481481,-2.9334984,-3.4811761,-4.235148,-4.6772017,-5.2642388,-5.9999828,-5.8199339,-6.7281489,-7.2690549,-7.3552337,-8.2198172,-8.8654165,-9.4543133,-10.171731,-10.991794,-10.967067,-11.782179,-12.568634,-12.847345
2.2559414,1.6857535,1.1516777,.64290804,-.10536771,-.56531394,-1.0790386,-1.4044555,-2.047163,-2.9733553,-3.7122903,-3.8542314,-4.4592814,-5.1079645,-6.1371017,-6.3820443,-7.4568062,-7.0379944,-7.9891038,-8.5535688,-8.6563749,-10.251469,-10.231572,-10.435852
-.03987826,-.53325284,-.96189189,-1.6454883,-2.2220802,-2.8475618,-3.4321926,-4.1662207,-4.2964983,-5.0299268,-5.6053057,-6.1014977,-6.4523597,-7.0841022,-7.5640244,-8.5337687,-8.61306,-9.2698746,-9.95683,-10.694849,-10.88906,-11.414318,-11.968545,-12.80651
.9226315,.42648163,-.23397386,-.97423834,-1.003213,-2.0399463,-2.3387308,-2.8487613,-3.3685172,-4.2859707,-4.6236501,-5.4157596,-6.0722976,-6.3047891,-6.6007314,-7.3994455,-7.7973118,-8.4810925,-9.2625484,-9.2713394,-9.7951641,-10.805797,-11.106282,-11.697934
.54263377,-.0098815272,-.53408933,-1.0988936,-1.5940938,-2.1217854,-2.7185898,-3.2408547,-3.9098577,-4.4255333,-4.9144731,-5.6139107,-5.9223247,-6.8097453,-7.4644341,-7.8798561,-8.0382099,-9.1158972,-9.1421318,-9.8474855,-10.488497,-10.661195,-11.915227,-11.822243
1.3468368,.6800251,.2729218,-.2839129,-.80761558,-1.5871267,-2.1374803,-2.2718408,-3.3911331,-3.6319091,-3.952843,-4.7836771,-5.0863304,-5.9733992,-6.8754191,-6.9383712,-7.8209743,-7.908525,-8.8176413,-9.4369764,-10.356886,-10.106058,-10.842169,-11.055476
-.13615376,-.70680887,-1.3243785,-1.8378594,-2.2896564,-3.0020633,-3.3652592,-4.1112328,-4.3839426,-4.8801541,-5.8076181,-6.1322217,-6.771132,-7.016829,-8.043745,-8.0969162,-8.9897766,-9.3586473,-10.144466,-10.824747,-10.515089,-11.211595,-11.477813,-12.431788
-3.7716322,-4.2263784,-4.810266,-5.2548847,-5.8587852,-6.4276972,-6.7074332,-7.4212298,-7.8332419,-8.3399467,-9.1753426,-9.3993874,-9.9302855,-10.902633,-10.627725,-11.482532,-12.26693,-12.300046,-13.096279,-13.756226,-13.890638,-14.815413,-15.264687,-15.72713
-1.5302961,-2.1385603,-2.5338466,-3.244092,-3.6231799,-4.2764788,-4.8072252,-5.232903,-6.1539402,-6.0295482,-6.596766,-7.3423214,-7.9678693,-8.3244419,-9.1275206,-9.3190308,-9.7119617,-10.775242,-10.808517,-12.175764,-12.145886,-13.000911,-13.212149,-13.429688
-2.8778808,-3.3886201,-3.8226874,-4.3927503,-5.1657448,-5.3984785,-6.1109109,-6.6649899,-6.7802801,-7.3219762,-7.8317423,-8.5744104,-9.031518,-9.5651255,-10.228636,-10.941116,-11.40772,-11.933843,-12.077242,-13.343633,-13.477217,-13.957301,-14.586913,-15.072293
-3.6294005,-4.1155243,-4.6537676,-5.0977778,-5.813777,-6.1845822,-6.6988487,-7.2486873,-7.7362061,-8.5925303,-8.8649912,-9.4171247,-9.5552883,-10.922889,-10.981792,-11.24146,-11.764856,-12.095003,-13.096195,-13.4057,-14.075169,-14.63105,-15.081081,-15.916702
-.85112339,-1.3704993,-2.020978,-2.511075,-3.1315873,-3.4208503,-4.1043439,-4.7277441,-5.0979986,-5.9961867,-6.409584,-6.7884107,-7.3606982,-7.7696519,-8.5330362,-9.1478529,-9.6366558,-9.9972982,-10.74592,-10.986561,-11.854954,-12.398993,-12.478465,-13.712979
.46402717,-.095639639,-.71986002,-.99190402,-1.7923362,-2.3223267,-2.8239322,-3.4891169,-3.7062256,-4.5043702,-4.7756605,-5.59831,-6.2348461,-6.6311402,-7.4474301,-7.5834303,-8.6273041,-8.9218073,-9.1404142,-9.9835806,-10.754656,-11.093156,-11.382259,-12.420201
3.3493466,2.6869178,2.1716611,1.6464453,1.1145453,.2049589,-.16886564,-.45568088,-1.5387797,-1.4309598,-2.2627654,-2.7662902,-3.412617,-4.3309779,-4.5102921,-4.8881536,-5.4517922,-6.808413,-7.2468114,-7.6349468,-7.6066232,-8.3823023,-8.8124304,-9.8087759
1.2120255,.7232303,.13913503,-.3225477,-1.0517122,-1.7293786,-2.0942304,-2.6422148,-3.11479,-3.8417623,-4.5865045,-4.7845883,-5.5544806,-6.1434751,-6.5548191,-7.2120633,-7.4011359,-8.2661171,-8.5784273,-9.2371836,-9.571104,-9.9016418,-10.400025,-11.128113
-3.9409378,-4.5056863,-5.0733995,-5.5743566,-6.131475,-6.3636279,-6.8529849,-7.5831065,-8.0344706,-8.7977266,-9.1690569,-9.6412373,-10.119826,-10.808117,-11.07758,-11.545616,-11.936178,-12.706292,-13.562486,-14.193113,-14.740681,-15.219184,-15.629247,-15.595682
2.5313475,1.9227089,1.4143692,.80382466,.58314335,-.35179505,-1.0025223,-1.4265907,-1.9175779,-2.7298269,-3.1472981,-3.5429888,-4.4597545,-4.8255839,-5.505609,-6.0379386,-6.9202518,-6.8998442,-7.6144905,-8.4196024,-8.3393488,-8.8907776,-9.5933323,-9.9220009
-8.0061207,-8.4921017,-9.0966625,-9.4094057,-9.7899065,-10.58067,-11.041639,-11.563606,-12.141905,-12.559435,-12.746527,-13.678902,-14.184627,-14.433612,-15.015031,-15.352831,-16.032835,-16.520023,-16.785856,-17.384136,-17.760927,-18.198839,-18.735319,-19.125793
-1.3064296,-1.8993746,-2.4893768,-2.9390185,-3.6621702,-3.8148792,-4.5513844,-5.0147429,-5.5978074,-6.3491035,-6.4290986,-6.7545271,-7.6828189,-7.9805307,-8.6689901,-8.9352274,-9.5778818,-10.092948,-10.726702,-10.847412,-11.65275,-12.296523,-13.420596,-13.420582
-2.5678585,-3.1420999,-3.6116297,-4.1579785,-4.7457266,-5.0661368,-5.6464462,-6.2112026,-6.6627059,-7.5194154,-7.4724722,-8.2382498,-9.0867367,-9.3122702,-9.6861,-10.56575,-10.982636,-11.579574,-11.844291,-12.925768,-13.355268,-14.370475,-14.415448,-14.941207
-1.9126318,-2.4037158,-2.9832447,-3.3824511,-4.0024414,-4.6478996,-5.2290936,-5.5276489,-6.4288011,-6.7794538,-7.2551126,-7.4188094,-8.3617764,-8.8679628,-9.5006952,-9.6273317,-10.083598,-10.998559,-11.937507,-12.033472,-12.593252,-13.663173,-13.957711,-13.94232
2.3324001,1.8520248,1.3130441,.7339164,-.15170191,-.39883873,-1.0240773,-1.6848507,-2.0590382,-2.8743124,-3.7469876,-4.1865754,-4.2046404,-5.0213928,-5.5704689,-6.3869133,-6.9622684,-7.2916555,-7.772635,-8.3679504,-8.6188269,-9.3502865,-10.306679,-10.58029
.270055,-.31249857,-.80010575,-1.2245659,-1.7953805,-2.3916545,-3.1250839,-3.5184669,-4.163641,-4.6429086,-5.428019,-5.8740516,-6.1154299,-7.2037764,-7.2864056,-8.1054726,-8.3729982,-9.1015215,-9.2860403,-10.164475,-10.832226,-11.898174,-11.570409,-13.061988
-.055684902,-.73718143,-1.2109005,-1.8368529,-2.1501064,-2.8284736,-3.5316741,-3.8942144,-4.9267149,-4.8468847,-5.6630163,-6.3038731,-6.874794,-7.3809814,-7.9406247,-8.4400215,-9.4146786,-9.7816696,-9.95893,-10.60506,-11.324709,-11.895671,-13.093265,-12.425249
-.92946261,-1.4572731,-1.9177424,-2.5279264,-3.1012132,-3.6821299,-4.1165361,-4.7726002,-5.4991107,-5.9679928,-6.4386134,-6.8288016,-7.7483206,-8.1320829,-8.5388765,-9.2711716,-9.5143404,-10.211631,-10.968968,-10.981804,-11.675251,-12.231389,-13.20682,-13.513543
3.2864704,2.7369781,2.0720613,1.8117603,.9217912,.060392614,-.13788044,-.80657035,-1.4107188,-1.996567,-2.4008653,-2.8188908,-3.9166789,-3.9923158,-5.0123458,-5.434866,-5.5617194,-6.3518562,-7.1591105,-7.6888275,-8.01966,-8.475481,-9.2138958,-9.8994999
-.93063843,-1.3842665,-1.8709542,-2.6015527,-3.1542161,-3.6415541,-4.3434815,-5.1132355,-5.1029553,-5.8227067,-6.3050976,-7.0080795,-8.0888805,-8.5384636,-8.7832832,-9.6667004,-9.4446774,-10.53721,-10.469439,-10.987745,-11.806702,-12.566524,-13.262851,-13.987069
3.237819,2.5923233,2.1396859,1.4779909,1.0136516,.42095172,-.32208592,-.71777904,-1.4947516,-1.8362799,-2.5883765,-2.7697423,-3.2885807,-3.9033513,-4.677475,-5.1558595,-5.3434319,-6.6522756,-7.0076632,-7.0695195,-8.1478682,-9.1953745,-9.6753998,-9.9270391
.91312885,.40935361,-.050333127,-.87442398,-1.2021292,-1.8350301,-2.4016988,-2.9160442,-3.5101771,-4.0175958,-4.3729577,-5.1280985,-5.5869236,-6.1498461,-6.6108971,-7.1910033,-7.6149602,-8.4872704,-9.1414604,-9.7118473,-9.7595234,-10.32027,-10.999029,-11.680161
