p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.4026854,.15853006,.047584847,.01244779,.0023035037,.00028867571,.000047912901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12031413,.33920598,.73609084,.74098587,.29828575,.11566167,.024071574,.0042318739,.00056398194,.00010534103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087550446,.22794561,.53000718,.9508158,.61244714,.26666483,.10583702,.02309048,.0059086182,.0015984634,.00027329833,.000039519753,0,0,0,0,0,0,0,0,0,0,0,0
.0047203144,.01961999,.069067456,.21346986,.49256632,.93541694,.6112206,.24124143,.097744256,.028002935,.007387918,.00069178164,.00012812033,.000023572698,0,0,0,0,0,0,0,0,0,0
.42574131,.15903719,.046048217,.0091768838,.0015865787,.00023350562,.000030136127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17377439,.47329462,.97170633,.57177079,.21421108,.066071123,.012960087,.0015015643,.00030789533,.000021266391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60427326,.97514558,.64350915,.3323434,.15606943,.057599824,.021396879,.0051822127,.0013636731,.0002481218,.000071372902,0,0,0,0,0,0,0,0,0,0,0,0,0
.028857164,.091689415,.26973173,.5688709,.98922873,.56522721,.24438764,.076915331,.023613431,.0051140445,.0010099818,.00012998663,.000017393104,0,0,0,0,0,0,0,0,0,0,0
.41074109,.11897201,.022148233,.0022811785,.00021334707,.000016260927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011637382,.0028964106,.00065219798,.00015603169,.000026002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097370081,.017915409,.0021209102,.00025090319,.000018154678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77555686,.77750748,.38389733,.14048003,.041659232,.0088941269,.002096612,.00023868593,.000042434458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2205915,.088578723,.030765139,.0088397078,.0020175416,.00039611573,.000061229483,.000012598301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90624565,.71708405,.40916342,.19548486,.08080934,.02541198,.0086578159,.0018937687,.00049773825,.00012448247,.000017343878,0,0,0,0,0,0,0,0,0,0,0,0,0
.59114176,.24692453,.075425193,.018787025,.0037768942,.00058574951,.00010527448,.000010931297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63329023,.92373788,.42307648,.15560894,.039073557,.0075140027,.0015768481,.00014625964,.000030631512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82836676,.76326644,.42240047,.20763817,.075677969,.024500465,.0055376869,.0012897771,.000259939,.000046250934,.000010219202,0,0,0,0,0,0,0,0,0,0,0,0,0
.90426779,.43889058,.1636121,.038826931,.0073981322,.0011484119,.00013124911,.0000154918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79022044,.89296621,.58637261,.34566608,.18078755,.085326217,.036188453,.012104569,.0042440891,.0010081941,.00032819918,.000074078504,.000020006548,0,0,0,0,0,0,0,0,0,0,0
.20283033,.44091603,.77880031,.82417655,.43614557,.2147356,.072163627,.024308415,.0062574246,.0010432217,.00023983006,.000042552867,0,0,0,0,0,0,0,0,0,0,0,0
.11623306,.44927767,.95772153,.42144465,.13416083,.016555471,.0027484419,.00020074411,.000021389607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85725898,.43049842,.19460171,.060116809,.014502006,.0028340365,.00050653843,.000092198898,.000011424499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55334795,.20289344,.051298231,.0076345908,.001108352,.00013056866,.000010903155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62957525,.94182563,.56080019,.27831808,.090791993,.033007961,.0064125224,.0015665947,.0003414425,.000052807754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48962826,.79264164,.88348746,.59440738,.31945977,.17477077,.074703068,.025548413,.0087435311,.0036399746,.00069885323,.00017961721,.000045027471,.000013993452,0,0,0,0,0,0,0,0,0,0
.30572417,.1034807,.02896641,.0077280398,.0017786471,.00027107412,.000034747776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85855943,.51012826,.26707357,.1116758,.040896896,.013788532,.0034549364,.00079445087,.00020308761,.000033986427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6457997,.85055208,.36617917,.11938304,.024155824,.0042005097,.00072376541,.000072047151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52683342,.91532099,.63804811,.31849426,.11974175,.036801387,.0097071677,.0015899767,.00036307538,.000050353294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54380232,.22873576,.059444617,.015225895,.0030904985,.00031016953,.000034972913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48115712,.8559593,.69740927,.34590328,.13297959,.044731144,.012190597,.0027711976,.00044108366,.000072996329,.000011009902,0,0,0,0,0,0,0,0,0,0,0,0,0
.11834862,.25080001,.47819659,.78386998,.87016058,.57872856,.29063731,.12214991,.045130625,.019150643,.0042067664,.00099997886,.00031866253,.000066363733,0,0,0,0,0,0,0,0,0,0
.58191538,.26045105,.077364691,.016250223,.0033314303,.00066787982,.000082725608,.000011939097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084557652,.30588213,.79759711,.63345975,.21625209,.042996887,.0058486257,.00052178948,.000088507702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70185423,.296967,.085249163,.018670963,.0040748576,.00048633377,.000066744826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72769994,.45152304,.252792,.11735409,.046181258,.020119106,.0062923259,.0017772006,.00051370537,.00014947131,.000034413806,0,0,0,0,0,0,0,0,0,0,0,0,0
.19335882,.072072461,.026932919,.0068924716,.00147843,.00031100903,.000052414332,.000011177719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9367767,.44836551,.17587335,.046962254,.0099842362,.0018134047,.00032876703,.00002348435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37947789,.62342656,.89810556,.78566128,.51615995,.29299596,.14748818,.068222865,.0262437,.0089946548,.0031640506,.00098559831,.00029599824,.000074340569,.000019061088,0,0,0,0,0,0,0,0,0
.95734674,.5536418,.22184859,.083643124,.023945598,.0049305572,.0011310098,.00020878245,.000026854652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023353316,.07988786,.23034428,.52032834,.90705448,.63774943,.27385592,.112615,.028983254,.0086757671,.0013898475,.00013884951,.000017609258,0,0,0,0,0,0,0,0,0,0,0
.69866103,.96036291,.61613232,.35342908,.17982985,.073663272,.027362503,.0079815071,.0025316267,.0006928732,.00018300554,.000040305869,0,0,0,0,0,0,0,0,0,0,0,0
.2297051,.40730754,.64416891,.92387468,.73602688,.4908163,.29726586,.14912233,.064830974,.027528632,.0091424342,.0033951178,.00092237745,.00030594584,.000093381837,.000029020272,0,0,0,0,0,0,0,0
.1163453,.24089399,.43872333,.72922432,.95682806,.64188194,.38574037,.17382561,.080064304,.03497928,.011890104,.0032911911,.00095095841,.0001793117,.000062882464,.00001082779,0,0,0,0,0,0,0,0
.26498309,.63294876,.86176139,.4363848,.16476431,.04835403,.011322006,.0017945818,.00021574878,.000028026157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52690238,.91721147,.6779595,.31322962,.13189693,.041230757,.010265622,.0027480675,.00051072758,.000092343405,.000018484587,0,0,0,0,0,0,0,0,0,0,0,0,0
.0036926789,.014748007,.057480894,.16770986,.43243212,.79770905,.65200472,.32324609,.11184581,.025192291,.0058899741,.0014777103,.00021324208,.000026870457,0,0,0,0,0,0,0,0,0,0
.35801348,.14266287,.052177381,.01332465,.003242736,.00078144867,.00011853223,.000022026501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9519248,.44702473,.13342571,.024727497,.003049674,.00037641934,.000056427696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80316895,.384276,.13202778,.032105152,.0067787697,.0011971955,.0001818789,.000023783361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75998044,.3735905,.13986005,.049664948,.01203691,.0028541409,.00042822657,.000094905219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40748817,.65347201,.92988753,.78138483,.46987563,.28467101,.16556759,.074864067,.030777456,.010410705,.0037606061,.0011257523,.0003997247,.00012516284,.000031353517,0,0,0,0,0,0,0,0,0
.21059018,.46670118,.87617528,.66546398,.30913648,.13340642,.031681582,.0077636344,.0017658772,.00024181434,.000052038922,0,0,0,0,0,0,0,0,0,0,0,0,0
.67777771,.94427365,.61104733,.29848778,.14183508,.050462179,.016855896,.0055954857,.0012065158,.00025960038,.000048611448,0,0,0,0,0,0,0,0,0,0,0,0,0
.74366039,.34945279,.11718994,.024880441,.005959623,.0010439735,.000082332903,.000014342066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23962486,.44758868,.74649549,.9329024,.62184161,.3522661,.16876413,.063391715,.0230706,.009457509,.0023399417,.00069114735,.00016855802,.000037377009,0,0,0,0,0,0,0,0,0,0
.38700187,.13274334,.032345638,.0072808554,.0010702991,.000099557757,.000012858106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1769769,.044917025,.0082669659,.0014001614,.00013880307,.000015642559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098400734,.26303065,.59875804,.9578473,.56046909,.23669091,.079619616,.01838305,.0038995394,.00076140772,.00010326345,.000013804593,0,0,0,0,0,0,0,0,0,0,0,0
.6924836,.94008744,.59227943,.28197628,.14269714,.04838334,.015254488,.0036203414,.00114429,.0002016213,.000045174173,.000010334653,0,0,0,0,0,0,0,0,0,0,0,0
.15926385,.03956084,.0054663499,.00062791503,.000073840652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12274289,.4286831,.99451745,.47436133,.11312113,.022950754,.0034286424,.00034032753,.000034247882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067191891,.0098939929,.001019056,.000090072113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71332127,.84349674,.4347913,.18207985,.055209395,.015050813,.0043596392,.00043710537,.000070168157,.000012965932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9129259,.50616449,.21528029,.077224657,.020750364,.0041412651,.00068088964,.000098907913,.000020379788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60741293,.96238953,.54741228,.25475484,.079776444,.023706112,.0060915281,.0010606735,.00014601048,.000026524614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44711944,.90356952,.69052553,.25751224,.087079316,.022648674,.0063712252,.00070758979,.00013504431,.000010842028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40992719,.14996696,.043482728,.0096029881,.0015037452,.00023225701,.000029695098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74038118,.44609225,.21744008,.091696829,.035359021,.012439723,.0037439796,.00093839678,.00021405949,.000043063152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21772026,.038701516,.0047178296,.00033723714,.000022464988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0067829336,.00058677496,.000042028569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16139127,.037921045,.0065285806,.00098045962,.00012231637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050726965,.0075071114,.00085012824,.000073996431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34089306,.15941302,.068527065,.023667423,.0067741349,.0017415981,.00045264466,.00012531654,.000022343256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97849089,.7207377,.4989939,.30597371,.18668608,.10317735,.051536676,.025968803,.0094670113,.0036583261,.0013424688,.00041348816,.00018641181,.000050487713,.00001847057,0,0,0,0,0,0,0,0,0
.13727546,.40866688,.84562355,.59246749,.22607088,.059337053,.011296649,.0015468029,.00024242606,.000031818156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80358797,.35477838,.10610645,.025069058,.0032449034,.00048771343,.000052592328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15472946,.042387191,.0097150756,.0013152248,.00028356665,.000029623305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91313446,.37091216,.095767424,.019276436,.0015305054,.000097463359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17660201,.082137316,.032692749,.01124637,.0034275819,.0011831286,.00028267887,.000091161761,.000020462259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019472713,.076743491,.23854449,.58720571,.97595853,.56771404,.20178488,.057123497,.012973092,.0028407939,.00038642206,.00003728989,0,0,0,0,0,0,0,0,0,0,0,0
.41874349,.16424489,.052510481,.010674809,.002366683,.00039144498,.000064359934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67346919,.96860933,.6129688,.33506316,.14489487,.057209946,.018696148,.005491131,.0014838452,.00029157373,.000071360955,.000014697005,0,0,0,0,0,0,0,0,0,0,0,0
.21608688,.067747146,.016043881,.0026677439,.00040680324,.000055862016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54704577,.94277298,.6646452,.32969359,.13322487,.041030169,.01322605,.0028902995,.000491646,.000091408714,.000010313106,0,0,0,0,0,0,0,0,0,0,0,0,0
.16182202,.57582593,.8007279,.29974812,.052042134,.0081384312,.0006921076,.000027234924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52462995,.22640729,.074171029,.019008672,.0041201324,.00065430871,.000093750685,.00001379615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69265181,.81594026,.41806993,.18836865,.054718893,.013763142,.0024869645,.00036289147,.000088830311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15147984,.42633072,.87444842,.60300153,.18966861,.05462072,.011079563,.0021167723,.00019296061,.000017948962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53454262,.19449663,.053167768,.010623306,.0012352968,.00015684814,.000020215726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47045651,.95144248,.53531867,.21974587,.057172492,.010095306,.0018484787,.00019582041,.000031790812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68483257,.93311059,.56691074,.29800558,.11667996,.041394543,.013544039,.0031917009,.00077064708,.00017693001,.000037574522,0,0,0,0,0,0,0,0,0,0,0,0,0
.10834118,.29972881,.62626904,.84649098,.45430493,.16696699,.047523372,.011706218,.0016660945,.00030856906,.000034444001,0,0,0,0,0,0,0,0,0,0,0,0,0
.19878766,.055415936,.012900089,.0019246398,.0003016807,.000039966017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16711265,.34227479,.60352689,.96060377,.66314065,.38158119,.20359039,.071369737,.021660538,.0057020248,.0019915625,.00041087464,.000055519882,.000019805273,0,0,0,0,0,0,0,0,0,0
.17447032,.40908214,.82602799,.70209134,.3549476,.12937272,.037520744,.0095403679,.0014819521,.00014704058,.000038562703,0,0,0,0,0,0,0,0,0,0,0,0,0
.53730309,.30001307,.1469328,.05795398,.023971071,.0067562815,.0023985652,.00064501603,.0001656345,.000041462972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67352122,.27622631,.06561441,.013514415,.002606055,.00025575393,.000021595422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043014754,.105199,.24778923,.45741278,.82339835,.78395307,.54660547,.2454571,.10684374,.041532081,.011432443,.0041271308,.00088044629,.00025279375,.000037266262,0,0,0,0,0,0,0,0,0
.16292539,.48968044,.95257539,.44534338,.12541409,.020543668,.0040491414,.00035782953,.000029382823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45272228,.19428872,.068321675,.018266631,.0045029204,.00092183321,.00016863784,.000026155036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2808131,.082542472,.016096771,.0028673387,.00022142442,.000027797714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47149122,.23988526,.10402033,.039834388,.014945294,.0034314629,.0010267778,.00021253063,.000042891283,.000011549098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16013269,.45085412,.95123887,.54509622,.1909395,.045116287,.008077696,.0015695064,.00016812346,.000013225384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47503331,.86239892,.71781087,.38630921,.15800451,.055080183,.015972592,.003570227,.00066935649,.00011172377,.000023376226,0,0,0,0,0,0,0,0,0,0,0,0,0
.070604727,.23593104,.58895063,.91320121,.47167563,.16492794,.046355288,.011342549,.0015262424,.00019010789,.000023088145,0,0,0,0,0,0,0,0,0,0,0,0,0
.91496748,.75116217,.45812526,.25382513,.11471273,.048327774,.016252121,.0052625514,.0013875453,.0004070412,.000084593863,.000022102611,0,0,0,0,0,0,0,0,0,0,0,0
.27111438,.081961334,.020722613,.0034181864,.00054037949,.000067576679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082334764,.25113511,.58531296,.9443267,.46889246,.17960964,.063978322,.016816445,.0021653466,.00023298006,.000041085823,0,0,0,0,0,0,0,0,0,0,0,0,0
.000037630645,.00047060283,.0036830544,.021727534,.13994743,.45997915,.9414326,.32944945,.091806851,.014617045,.0015584511,.00014034392,0,0,0,0,0,0,0,0,0,0,0,0
.74795771,.77305484,.35055721,.13419105,.039401826,.0088906419,.0011656301,.00019604487,.000026234289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1540893,.40126017,.76964712,.79713827,.41584015,.18472533,.047739685,.012185837,.0025126119,.00040818236,.000065535802,.000013616524,0,0,0,0,0,0,0,0,0,0,0,0
.57202768,.23946035,.062257063,.01444431,.0019968597,.00034083606,.000048180314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57713842,.31903428,.15387858,.068071701,.022777181,.0080407718,.0019308367,.00052738551,.00013020201,.000023612216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27382424,.10059226,.030572841,.0066223885,.0014103847,.00029610988,.000037371818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38197473,.18227503,.068283744,.023159638,.0070304805,.0017411156,.0004516484,.000076152763,.000016565682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14800833,.03243063,.0055517578,.00066102308,.000064177053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75672257,.41867712,.18048815,.063880444,.015544736,.0048892717,.0011784659,.00016195363,.000038508293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52478504,.18823536,.056688882,.013118011,.0019215281,.00016082019,.000030919677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66008008,.26639205,.077207185,.018379496,.0031060819,.00043299314,.000033997872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22306572,.59178579,.89607966,.41853207,.10072435,.024274612,.0044378596,.00036470566,.000036601243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093074411,.30196223,.74426991,.75500029,.29311317,.086942106,.017060509,.0029197298,.00035336553,.000025807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07722687,.18921724,.42688137,.79073322,.85114408,.40097502,.19280638,.06851314,.020306353,.0042425515,.0012922977,.00017387957,.000020059742,0,0,0,0,0,0,0,0,0,0,0
.026890012,.11649711,.35223731,.81852943,.57471955,.22199924,.069769852,.012349084,.0012045166,.00021124574,.000023077144,0,0,0,0,0,0,0,0,0,0,0,0,0
.77404386,.37755147,.15759061,.04884455,.0090293549,.0017246557,.00038897048,.000051437582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12586829,.035103776,.0058656456,.0012536688,.00018249176,.000019888734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91257083,.47816893,.179704,.058030769,.012212803,.0019201501,.0003332542,.000044014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43361619,.81283283,.74615014,.40571025,.16511072,.048083138,.012164761,.0028495877,.00055570685,.00007908215,.000010740943,0,0,0,0,0,0,0,0,0,0,0,0,0
.5955649,.96621472,.62349617,.32753065,.16117398,.050414436,.015671223,.0042979075,.00080480706,.00016730741,.00002767222,0,0,0,0,0,0,0,0,0,0,0,0,0
.81838757,.40597838,.14039856,.043696579,.0089887241,.0013304999,.00018444312,.000037903745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42142233,.81378931,.71882302,.33195263,.1195043,.044130437,.0079161748,.0021873808,.00019949273,.000042816653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99241489,.58834285,.26640773,.10136315,.028782014,.0061653438,.001253687,.00020061828,.00003109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0018187047,.0082978634,.041690659,.11814412,.2962732,.6804685,.79900503,.41656801,.1373774,.043679316,.011686378,.0017679632,.00051864295,.000050721192,0,0,0,0,0,0,0,0,0,0
.44475684,.85912102,.65873402,.34075743,.12529714,.031603791,.0066351504,.0015539234,.00022994835,.00002697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72291577,.3750802,.14648229,.044897474,.012210943,.0027442249,.00050683599,.000075747972,.000013821394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82846642,.47868183,.23486418,.088509485,.032328587,.009013081,.002204393,.00045063041,.000085810774,.000015304697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70916349,.37361634,.16722012,.054933045,.016307963,.0038105766,.00069998874,.00018094445,.000025070874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11652245,.025706923,.0033086739,.00039107905,.000044349756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80692357,.78221452,.44281578,.20122117,.075867169,.026939169,.0066706971,.0019084559,.00027114915,.000070725429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51011497,.94691676,.57953829,.24779581,.095721804,.023327757,.0048567681,.00071837695,.00014300521,.000013970691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8989529,.72040063,.44219601,.21248458,.087988891,.03231056,.010196202,.0022355304,.00065006985,.00011233525,.000031536732,0,0,0,0,0,0,0,0,0,0,0,0,0
.15335242,.43321797,.91397309,.57310176,.22625303,.063728787,.013092529,.0020821567,.00031804325,.000027845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50794327,.99443686,.51802009,.22128285,.060145311,.010897211,.0017787676,.00022044827,.000028845803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31444401,.72620898,.71025556,.29826254,.091186538,.018344777,.0028531752,.00037836423,.000026559521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70836759,.81190264,.40314797,.14503227,.040825542,.0087685976,.0013361968,.00022615356,.00001686945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75931966,.81064081,.43377635,.18325093,.066686176,.015890682,.0032017909,.00069452153,.00013002491,.00002193716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18669891,.42833784,.79140753,.67102253,.3459695,.12183167,.050674424,.0092069414,.0017605998,.00046025348,.000069806563,0,0,0,0,0,0,0,0,0,0,0,0,0
.36480588,.17944996,.068915717,.024966359,.0081306342,.0021724908,.00048076373,.00010423116,.000022342374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97427636,.51242912,.19075583,.051373977,.010755265,.0013650182,.00015976161,.000019915029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74633133,.24925637,.050348233,.0062680724,.00053070649,.000022500455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58262402,.2014804,.058890782,.010738228,.0012919683,.00014072965,.000016919812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69842088,.36550662,.14736445,.054632373,.015595431,.0041649514,.00058962271,.0001575394,.000021395646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19607526,.057307575,.013251999,.0020751872,.0003796051,.000040062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022679349,.082925551,.23833622,.53756273,.98664856,.53350067,.23535891,.079605594,.017247364,.0043761907,.00059720292,.00015225027,.000021976384,0,0,0,0,0,0,0,0,0,0,0
.52308047,.91703737,.64845687,.37231565,.15207514,.054306336,.01488034,.0035805462,.00075364282,.00013193654,.000017260805,0,0,0,0,0,0,0,0,0,0,0,0,0
.76315051,.40582949,.16252226,.045597065,.014219469,.0021620472,.00042102014,.000062842548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32133099,.082269855,.01360563,.0014631682,.00011288216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28164658,.088081636,.017845953,.0033451265,.00043242666,.000048842088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88166362,.604693,.22279853,.066349573,.012583991,.0021472704,.00026988174,.000019597972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11313015,.24891497,.49912721,.76750267,.8341471,.51789284,.22465903,.096060835,.037009373,.011241118,.0024942667,.00075216783,.00013742584,.000033354248,0,0,0,0,0,0,0,0,0,0
.23905571,.14759615,.086118653,.046110168,.024211485,.010920827,.0053728814,.0024595521,.00085615122,.00040158501,.00014544993,.000062819541,.000022512339,0,0,0,0,0,0,0,0,0,0,0
.69473958,.94043022,.596762,.31090605,.15639424,.056731828,.019754382,.0053036264,.0014824972,.00033893462,.000080262871,0,0,0,0,0,0,0,0,0,0,0,0,0
.60449171,.9472968,.51852381,.2365775,.077684976,.017904852,.0041433703,.00070352037,.00010952546,.000014928957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12133712,.02554292,.0040626503,.00062957476,.000091323847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8685661,.53511596,.18432748,.043931536,.0056019649,.00054894795,.00005719042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23646674,.67639577,.73815984,.2614578,.058915772,.0092268176,.00063645898,.00012153867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35535058,.54483074,.75655043,.98179644,.71263492,.50313079,.32365602,.18466263,.090981588,.050101634,.020867733,.0090688188,.003752793,.0014850104,.00040584765,.00014707436,.000055069177,.000016214703,0,0,0,0,0,0
.19612905,.46772653,.86861241,.68944132,.31697902,.11684199,.033796012,.0074859993,.0014337219,.00030718517,.000046970363,0,0,0,0,0,0,0,0,0,0,0,0,0
.50793409,.14839758,.030596716,.0045160078,.00047262223,.000033392604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32173932,.11970749,.034493785,.010387006,.0018275641,.0002860683,.000056971185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60361093,.21214384,.049016777,.010741962,.0011276491,.000092472794,.000012454154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31836236,.67386723,.94239581,.52494729,.21213236,.079366855,.01953987,.0038553157,.00075267715,.00020160939,.00001514939,0,0,0,0,0,0,0,0,0,0,0,0,0
.52509677,.92418808,.68868166,.34001309,.14481746,.043687269,.011684449,.0021979946,.00057944225,.000066824403,.00001411087,0,0,0,0,0,0,0,0,0,0,0,0,0
