b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.085891001,-.43694487,-.974038,-1.3876561,-1.9706893,-2.493305,-2.8930981,-3.5270824,-4.0081592,-4.4575596,-4.9831638,-5.4938984,-6.030108,-6.4330478,-6.9846835,-7.4782867,-7.9869628,-8.473587,-9.0758486,-9.5379896,-9.964325,-10.515937,-11.00782,-11.581843
-.15160447,-.67920363,-1.1860479,-1.6476889,-2.1137702,-2.6383753,-3.2565556,-3.7252529,-4.2312617,-4.649611,-5.255969,-5.7752461,-6.2602553,-6.629961,-7.1378512,-7.6829371,-8.2637844,-8.7508259,-9.2674341,-9.7172909,-10.244325,-10.743506,-11.269547,-11.804276
.27095151,-.24391718,-.72421837,-1.2560561,-1.7716932,-2.1952364,-2.7592885,-3.3036835,-3.7813187,-4.2913146,-4.8166542,-5.3253903,-5.7687831,-6.3347135,-6.7065601,-7.3006821,-7.8396339,-8.3556337,-8.8697968,-9.3431139,-9.8770418,-10.340484,-10.857738,-11.427682
-.78467643,-1.2795063,-1.7614568,-2.312588,-2.8073106,-3.2988226,-3.7839675,-4.2701421,-4.8367205,-5.3101587,-5.8154669,-6.2750549,-6.7396636,-7.246501,-7.7757964,-8.3317766,-8.8565207,-9.2345171,-9.7846746,-10.352079,-10.88884,-11.249356,-11.671768,-12.363791
.15603635,-.35295621,-.85474908,-1.3596833,-1.9065906,-2.3715332,-2.8556826,-3.4016449,-3.8607545,-4.4480171,-4.8517342,-5.4356084,-5.9091167,-6.3964324,-6.8847485,-7.3690457,-7.9000411,-8.4175978,-8.8816051,-9.4223509,-9.9092779,-10.425869,-10.927909,-11.475058
-.0050574299,-.49629012,-1.0095692,-1.5095158,-2.0145402,-2.4768217,-3.0034151,-3.5654516,-4.0057201,-4.5224648,-5.117938,-5.5162258,-6.03794,-6.5900269,-7.0862865,-7.5895209,-8.1343851,-8.6200209,-9.1369286,-9.5979319,-10.223189,-10.739744,-11.013379,-11.662113
-1.1034845,-1.6134501,-2.0757003,-2.6271682,-3.078346,-3.63538,-4.1290598,-4.648356,-5.1312051,-5.6334324,-6.0528717,-6.6320634,-7.0973077,-7.6010861,-8.1552811,-8.5941315,-9.1057453,-9.56849,-10.129107,-10.718657,-11.186831,-11.6337,-12.15935,-12.64856
-.71014518,-1.2026117,-1.757815,-2.2221091,-2.7150533,-3.2141514,-3.7216458,-4.199719,-4.7013664,-5.2109971,-5.7410688,-6.1983705,-6.66644,-7.1512465,-7.7177167,-8.1883249,-8.6933327,-9.1809826,-9.7454691,-10.215736,-10.735416,-11.181882,-11.682659,-12.150026
-.23552674,-.73257053,-1.2355499,-1.7371192,-2.2781677,-2.7948258,-3.2354405,-3.7734087,-4.3048658,-4.8582902,-5.186132,-5.7989655,-6.2412872,-6.8445778,-7.2754378,-7.8588142,-8.2737532,-8.872961,-9.406538,-9.9420052,-10.302604,-10.938348,-11.386348,-11.852123
.37393135,-.13985239,-.63376009,-1.1416693,-1.6491714,-2.1591828,-2.6584325,-3.1858692,-3.6641634,-4.1389947,-4.7251372,-5.1364865,-5.6474519,-6.1633053,-6.7415853,-7.2702684,-7.7258945,-8.1111298,-8.7711449,-9.2688484,-9.7843227,-10.312204,-10.783307,-11.252969
.28518793,-.21408565,-.7314164,-1.2410871,-1.7530415,-2.2956524,-2.8002868,-3.2994072,-3.7475204,-4.3634648,-4.787612,-5.2716479,-5.805933,-6.310524,-6.9101596,-7.3846827,-7.8817906,-8.4115429,-8.8039913,-9.365591,-9.9179354,-10.345864,-10.904083,-11.419048
.029769704,-.47148094,-.95527804,-1.4828372,-1.9847276,-2.5098946,-2.9967713,-3.507122,-3.9777846,-4.516212,-5.0209885,-5.4395871,-6.0290604,-6.5464458,-7.0508771,-7.4737148,-8.024106,-8.5039949,-9.0594873,-9.6444588,-9.9652157,-10.577629,-11.07145,-11.708907
.82952207,.31843191,-.21241722,-.70944828,-1.1980034,-1.7401592,-2.2001138,-2.7522588,-3.2841213,-3.8050663,-4.2401485,-4.8246226,-5.2574797,-5.730567,-6.3002257,-6.7301202,-7.3223147,-7.8604512,-8.3016987,-8.8420792,-9.4873028,-9.8410158,-10.522931,-10.826488
-.15756662,-.67061275,-1.1331817,-1.6599115,-2.1355317,-2.7287021,-3.1647305,-3.644275,-4.1702652,-4.7365508,-5.1064005,-5.9109921,-6.3439202,-6.6195083,-7.2284737,-7.8233628,-8.2523355,-8.7767859,-9.5500393,-9.7544231,-10.317784,-10.826703,-11.147117,-11.866597
.67603177,.17871709,-.3398554,-.89836222,-1.3404655,-1.8517342,-2.3774903,-2.892401,-3.4039817,-3.9851656,-4.4803305,-5.0341773,-5.4122252,-5.9670553,-6.5697823,-6.9737635,-7.5541091,-8.00488,-8.5747395,-9.0768843,-9.5045805,-10.148371,-10.575676,-11.061318
.65672338,.14887014,-.39490828,-.88488364,-1.4104978,-1.9261397,-2.3910761,-2.9513369,-3.4605553,-3.9399199,-4.454834,-4.9122124,-5.4825807,-5.9640312,-6.498313,-6.8915796,-7.4451537,-8.036438,-8.4507999,-9.021594,-9.570384,-10.182589,-10.574855,-11.121639
.13035426,-.36866158,-.87261617,-1.3869277,-1.8848299,-2.4400692,-2.9041388,-3.3744662,-3.9533966,-4.3724823,-4.8996425,-5.4459486,-5.8761811,-6.5156217,-6.9232674,-7.4324031,-7.9271111,-8.5262947,-9.0502167,-9.4262934,-10.011831,-10.378084,-10.969159,-11.463585
1.0084057,.50458342,.0048155296,-.49680305,-.99522996,-1.6008528,-2.0316448,-2.6322381,-3.1121094,-3.5336177,-4.2020955,-4.6213121,-5.1414404,-5.6021872,-6.1213088,-6.5828319,-7.1860218,-7.64042,-8.2340879,-8.8115644,-9.2127113,-9.8262329,-10.247072,-10.811215
.13255064,-.36973995,-.85822254,-1.4032924,-1.943767,-2.3461547,-2.9000311,-3.418978,-3.9316607,-4.4113345,-4.8938246,-5.430799,-5.9185452,-6.4957829,-6.88234,-7.4844499,-7.8968234,-8.3647556,-9.0250444,-9.5208397,-9.9051657,-10.429358,-10.911497,-11.539332
-.096549429,-.597031,-1.1200832,-1.6454417,-2.1428978,-2.6354597,-3.1613259,-3.6461284,-4.1233697,-4.6439457,-5.185524,-5.6410079,-6.1467795,-6.8161774,-7.1511869,-7.6645722,-8.1631079,-8.6835861,-9.2302618,-9.6269245,-10.211536,-10.63333,-11.142626,-11.704506
.51338112,.0092897993,-.50831389,-1.0108908,-1.5536132,-2.0725589,-2.5679512,-3.1040649,-3.6110132,-4.1115651,-4.5655012,-5.087883,-5.5874376,-6.113266,-6.6099463,-7.129334,-7.674583,-8.1439018,-8.7472725,-9.1778774,-9.8116732,-10.177719,-10.662885,-11.141755
-.50774384,-1.0176287,-1.5085534,-2.0177674,-2.5092196,-3.0059841,-3.4911594,-4.0413675,-4.5191483,-4.9806528,-5.5630794,-6.0496674,-6.5645461,-7.0693331,-7.5505934,-8.04564,-8.5553789,-9.1001158,-9.5637045,-10.064,-10.510871,-11.085318,-11.645181,-12.036518
.013865711,-.49343035,-1.008576,-1.5090156,-2.0324042,-2.5546453,-3.0302603,-3.5421808,-4.0263052,-4.5041547,-5.0341821,-5.5339079,-6.0521116,-6.6473713,-7.1726923,-7.5790691,-8.1328297,-8.5421152,-9.1006985,-9.6625462,-10.224871,-10.560261,-11.07293,-11.683756
1.0399259,.55216783,.03794409,-.49166724,-1.003088,-1.5667596,-2.0377452,-2.6013572,-3.0302548,-3.5951126,-4.0660667,-4.6973639,-5.1846113,-5.5865164,-6.1074638,-6.6835532,-7.1885071,-7.6450176,-8.2032251,-8.8309803,-9.2019262,-9.6428137,-10.286263,-10.840751
.48379195,-.038177229,-.56147647,-1.01661,-1.5869168,-2.0448682,-2.6120114,-3.086436,-3.6344388,-4.0265274,-4.5667772,-5.145752,-5.5425611,-6.2820878,-6.7669516,-7.163332,-7.7262506,-8.1469107,-8.7051506,-9.2516127,-9.7352381,-10.158659,-10.877438,-11.172988
.23245344,-.27216357,-.74931997,-1.2823521,-1.7544638,-2.3106775,-2.8055248,-3.3461304,-3.8158693,-4.3209686,-4.8107705,-5.2908878,-5.7691817,-6.3098421,-6.8844805,-7.4078107,-7.9178505,-8.389967,-8.8964243,-9.3481979,-9.9205437,-10.339747,-10.932153,-11.394055
-.39073285,-.90606189,-1.3985878,-1.8907694,-2.3838913,-2.8637884,-3.411571,-3.8525405,-4.4022532,-4.9767189,-5.3694029,-5.9007812,-6.4162173,-6.8841772,-7.3924346,-7.903626,-8.3960114,-8.858532,-9.4814196,-9.9390373,-10.462004,-10.957534,-11.49524,-11.945053
-.62039208,-1.1251528,-1.6090528,-2.1413195,-2.5990324,-3.1029184,-3.5960951,-4.1177716,-4.6615486,-5.1625071,-5.6412511,-6.1135683,-6.6574287,-7.1916213,-7.6639543,-8.1120872,-8.6833229,-9.0984936,-9.6451244,-10.20511,-10.750876,-11.090468,-11.633085,-12.169355
.099197797,-.40257677,-.91117221,-1.4089723,-1.9121573,-2.4484727,-2.9179292,-3.4522614,-3.9332867,-4.4733624,-4.9671988,-5.5286727,-6.0168047,-6.5302033,-6.9568486,-7.436451,-7.9181204,-8.5001717,-8.9574518,-9.52209,-10.07087,-10.445174,-10.930058,-11.51453
-.079570137,-.60020137,-1.0958705,-1.5913516,-2.1238263,-2.6102753,-3.1231773,-3.636487,-4.1061544,-4.6533046,-5.1343236,-5.6379161,-6.1246977,-6.5648665,-7.1349449,-7.6206913,-8.191165,-8.6614065,-9.1305056,-9.65485,-10.127999,-10.699515,-11.133046,-11.774502
-.51084483,-1.0262988,-1.5101992,-2.036314,-2.4928648,-2.9682324,-3.4943576,-4.0326066,-4.481853,-5.066144,-5.5167851,-6.1909275,-6.6178966,-7.0721302,-7.5584927,-8.099864,-8.5233307,-9.022459,-9.625391,-10.199513,-10.568786,-11.029325,-11.566446,-12.159103
.041864347,-.47052172,-.97512096,-1.445464,-1.9375165,-2.5017352,-2.9940984,-3.5108469,-4.0026317,-4.4787097,-5.0382462,-5.5422726,-6.0638967,-6.5026107,-6.9961619,-7.471839,-8.0750656,-8.5020819,-9.0539608,-9.6234522,-10.096281,-10.55231,-11.060741,-11.565963
-1.5170327,-2.003623,-2.5173545,-2.996305,-3.5157928,-4.0211158,-4.5555658,-4.9875007,-5.513567,-6.0684676,-6.500174,-6.9272738,-7.498785,-7.926724,-8.4828062,-8.912838,-9.3961697,-10.101531,-10.456546,-11.075734,-11.521891,-12.073005,-12.596572,-13.053394
.27135679,-.2356569,-.7670508,-1.2737316,-1.7326069,-2.2592032,-2.7716768,-3.3003705,-3.8055074,-4.3301535,-4.7049594,-5.3137183,-5.7908826,-6.3570452,-6.8868117,-7.2606235,-7.8564038,-8.3594637,-8.8941793,-9.3802271,-9.8839769,-10.268825,-10.871959,-11.38816
.27409935,-.21782489,-.73180884,-1.2261591,-1.7151754,-2.2575383,-2.7561486,-3.2893417,-3.7699106,-4.1725183,-4.8100357,-5.3542089,-5.8191309,-6.3468533,-6.8055611,-7.314342,-7.7909932,-8.2791643,-8.8860331,-9.2033014,-9.7833652,-10.354358,-10.867412,-11.446466
.22498201,-.29311025,-.76959372,-1.305951,-1.7730999,-2.3628967,-2.8146629,-3.3140352,-3.8450789,-4.3531289,-4.8277011,-5.3419642,-5.7526336,-6.3870215,-6.8147631,-7.3631587,-7.8785629,-8.3842087,-8.8984184,-9.3895931,-9.8558931,-10.424413,-10.820225,-11.453097
-.86076689,-1.3398703,-1.8948383,-2.3792722,-2.8555989,-3.3460522,-3.8301072,-4.3561177,-4.9043608,-5.435595,-5.8704209,-6.4063821,-6.8565011,-7.3544245,-7.9049325,-8.392642,-8.8798122,-9.3173571,-9.8992062,-10.433499,-10.844131,-11.323305,-11.879397,-12.451297
-1.2025431,-1.7047563,-2.1989837,-2.7248955,-3.1917367,-3.6874206,-4.1682711,-4.6898026,-5.1655679,-5.6912513,-6.1504555,-6.7112398,-7.2042651,-7.720614,-8.130826,-8.6895447,-9.1591606,-9.7824068,-10.204394,-10.664004,-11.181604,-11.676076,-12.193795,-12.60285
-.34526488,-.86550832,-1.3201889,-1.869477,-2.3298614,-2.8258123,-3.3710294,-3.8873341,-4.3600998,-4.8069954,-5.3823624,-5.919518,-6.4212627,-6.8490038,-7.4334812,-7.9142394,-8.3675518,-8.9416294,-9.4198208,-9.9364157,-10.332538,-11.026897,-11.371586,-12.02988
.10484914,-.4245953,-.92568111,-1.3947057,-1.933624,-2.4320743,-2.9171169,-3.429307,-3.9177141,-4.4837537,-4.921855,-5.4854054,-5.9218655,-6.458715,-6.9637942,-7.5246239,-8.0075588,-8.4833918,-8.9943495,-9.4860582,-10.026941,-10.432766,-11.083714,-11.473846
-.022716857,-.52915901,-.98997378,-1.5332971,-2.0351939,-2.5474265,-3.0169568,-3.5661476,-4.0051579,-4.5343666,-5.0829058,-5.6193886,-6.0743523,-6.5251431,-7.0974746,-7.6229391,-8.03685,-8.5507793,-9.0956936,-9.5513649,-10.008048,-10.610584,-11.055507,-11.57398
.2945677,-.1843356,-.75756061,-1.2663127,-1.7820953,-2.2323711,-2.7505059,-3.2998071,-3.7615538,-4.2888918,-4.7524161,-5.3420515,-5.7263045,-6.2733583,-6.80444,-7.3223982,-7.7646856,-8.329565,-8.8152866,-9.3736534,-10.06243,-10.425916,-10.965014,-11.358683
.27155843,-.23780106,-.76288992,-1.2377747,-1.7168475,-2.2554629,-2.8060687,-3.3174248,-3.8693116,-4.4321404,-4.8006358,-5.3004637,-5.925281,-6.3682194,-6.8820128,-7.4319983,-7.8335662,-8.4892855,-8.8746033,-9.353117,-9.904541,-10.368358,-11.013749,-11.396539
-.76949936,-1.2805241,-1.7768224,-2.2408433,-2.783047,-3.2751944,-3.7572594,-4.251173,-4.7186308,-5.2449846,-5.7946329,-6.2801757,-6.7072325,-7.3438435,-7.7436595,-8.2850752,-8.758441,-9.3139229,-9.7209997,-10.372194,-10.790687,-11.191275,-11.772221,-12.193613
1.8569429,1.3424144,.82306212,.31291664,-.20842953,-.76311755,-1.2505175,-1.753404,-2.2031438,-2.817291,-3.3376675,-3.8130717,-4.3368845,-4.8452191,-5.2644348,-5.8796372,-6.3474355,-6.88903,-7.4593048,-7.928153,-8.5183973,-8.9101629,-9.5713358,-10.024115
-.30130175,-.8081333,-1.3229275,-1.8148677,-2.3110204,-2.8485436,-3.2990906,-3.7897496,-4.2971826,-4.8141866,-5.4166508,-5.8321137,-6.3062315,-6.795083,-7.3189478,-7.9015341,-8.3679056,-8.8596411,-9.3666201,-9.8656483,-10.408599,-10.880099,-11.331931,-11.933362
.60500968,.079588838,-.40436175,-.89489841,-1.4292613,-1.9500074,-2.4307323,-2.9992437,-3.4270368,-3.9332266,-4.5312696,-4.9850984,-5.4712381,-5.9811587,-6.444972,-7.1036806,-7.5571895,-8.1220331,-8.5829382,-9.0557079,-9.5343189,-10.163206,-10.620657,-11.091644
-.1951746,-.70045769,-1.214084,-1.7162855,-2.2165539,-2.7725306,-3.3058352,-3.7418792,-4.2435489,-4.7640281,-5.2268906,-5.7682137,-6.247386,-6.7572856,-7.4394469,-7.8075538,-8.3173742,-8.8381777,-9.3478842,-9.7956676,-10.331085,-10.876085,-11.398274,-11.820737
.18652329,-.33270717,-.83131117,-1.3375095,-1.8320968,-2.367733,-2.8960171,-3.3142109,-3.909179,-4.3389964,-4.8593082,-5.3942962,-5.9105654,-6.4018893,-6.9167395,-7.562057,-7.9421911,-8.5250082,-8.9959354,-9.4785995,-9.9528809,-10.444228,-10.967244,-11.460072
.30014947,-.20802878,-.70693201,-1.2145313,-1.7329195,-2.2314293,-2.7362993,-3.271436,-3.7647593,-4.2641582,-4.7989159,-5.2819862,-5.9285526,-6.2318926,-6.7759652,-7.2879448,-7.8759022,-8.2345276,-8.7602215,-9.2888279,-9.8464098,-10.314203,-10.899899,-11.3454
-.32709238,-.81369615,-1.3506556,-1.8673042,-2.3594072,-2.8129015,-3.4067562,-3.841423,-4.3431878,-4.834167,-5.3261495,-5.8396511,-6.3846197,-6.8222752,-7.3868089,-7.9274235,-8.4010429,-8.8758678,-9.3632803,-9.9153166,-10.311458,-10.943457,-11.41438,-11.994458
-.06423787,-.56708956,-1.036315,-1.5807081,-2.1224229,-2.5894594,-3.0487175,-3.5694623,-4.0490665,-4.5524955,-5.1419854,-5.6352563,-6.0884328,-6.6028705,-7.1008592,-7.5938702,-8.1339512,-8.6145868,-9.102953,-9.6006832,-10.125274,-10.682808,-11.132784,-11.676618
-.095264159,-.62173474,-1.1215699,-1.637599,-2.1398711,-2.6489048,-3.1794918,-3.6733153,-4.2111034,-4.6026011,-5.141623,-5.6345806,-6.1874933,-6.7747221,-7.244041,-7.7610888,-8.2563133,-8.9071407,-9.3050842,-9.7904263,-10.271225,-10.805267,-11.349447,-11.946368
.40302432,-.10531322,-.59671593,-1.111617,-1.6312374,-2.1016922,-2.6853237,-3.1967537,-3.639231,-4.17384,-4.6894073,-5.2215676,-5.6775246,-6.1654034,-6.7166433,-7.1657071,-7.7914486,-8.2801371,-8.7673769,-9.2452841,-9.7673578,-10.331578,-10.823298,-11.286453
.40943202,-.13931699,-.63560879,-1.1207832,-1.5880134,-2.1663718,-2.6245639,-3.1656077,-3.7162795,-4.1462493,-4.6539326,-5.2195997,-5.7621756,-6.2015095,-6.7119088,-7.2322731,-7.759995,-8.2938595,-8.7505817,-9.1293602,-9.7615194,-10.218112,-10.83273,-11.351278
-.036603071,-.52197248,-1.0318425,-1.5810894,-2.0246875,-2.5773268,-3.1118088,-3.5207865,-4.1287022,-4.5711308,-5.0707312,-5.669899,-5.9861097,-6.6177435,-7.1602612,-7.6317353,-8.1847191,-8.6469831,-9.1097517,-9.5915909,-10.135118,-10.611789,-11.13984,-11.734141
.15583871,-.37155801,-.84964222,-1.3548324,-1.8954133,-2.3571742,-2.863239,-3.3863256,-3.8712971,-4.3831058,-4.9029107,-5.3473516,-5.8952045,-6.4565434,-6.8412924,-7.4214206,-7.9347601,-8.5043964,-8.9182711,-9.4828691,-9.9223166,-10.447819,-11.037686,-11.471254
.049194656,-.43689969,-.98950553,-1.4199775,-1.9649925,-2.4507539,-3.0071752,-3.5068142,-4.0629568,-4.6270199,-4.9625978,-5.5032129,-6.0792136,-6.5663667,-7.1421747,-7.6087074,-8.1038198,-8.6462688,-9.0789318,-9.5876265,-10.148602,-10.664175,-11.140931,-11.638062
.062072795,-.43428618,-.95793772,-1.4648741,-1.9224594,-2.4320605,-3.0106819,-3.4788163,-3.9663882,-4.4726338,-5.0250006,-5.563127,-6.028038,-6.5263171,-7.0909228,-7.5917783,-8.0900955,-8.4525642,-9.1784735,-9.6377478,-10.088757,-10.562063,-11.169773,-11.580127
-.1992936,-.70225245,-1.2141896,-1.7270849,-2.2086105,-2.7411027,-3.200038,-3.7585437,-4.2412896,-4.7282958,-5.2051172,-5.7575946,-6.2473655,-6.8182268,-7.2590938,-7.7091212,-8.2653055,-8.7420712,-9.2934093,-9.8954525,-10.356607,-10.829001,-11.350401,-11.698462
-1.1718433,-1.6879157,-2.1725125,-2.6577177,-3.1850986,-3.6351078,-4.2076855,-4.6982484,-5.1670456,-5.6325102,-6.2026539,-6.7090669,-7.2343712,-7.6257625,-8.1389456,-8.5948124,-9.1052885,-9.7400522,-10.113867,-10.699533,-11.194273,-11.760885,-12.16493,-12.761947
.91931015,.41523933,-.080443949,-.58412224,-1.1881874,-1.6263294,-2.1741915,-2.6568921,-3.1582367,-3.7327712,-4.2122231,-4.6773376,-5.1937294,-5.7688751,-6.3317356,-6.8324065,-7.2456708,-7.7559581,-8.229702,-8.8159027,-9.2592707,-9.805069,-10.227258,-10.773911
-.34048089,-.83351028,-1.3511542,-1.8219174,-2.3914976,-2.8864973,-3.4203851,-3.9001167,-4.3810959,-4.8454785,-5.2793822,-5.8343792,-6.387713,-6.8539419,-7.3932791,-7.9168224,-8.4614191,-8.9065571,-9.4245701,-9.8744087,-10.418675,-10.888792,-11.436529,-12.035776
-.48573688,-.99487841,-1.5203859,-1.9867334,-2.5357661,-3.073601,-3.5541315,-3.9965341,-4.4613929,-5.0297928,-5.523695,-5.998167,-6.5134106,-7.0179529,-7.5223646,-8.0037632,-8.5788994,-8.9832449,-9.5239277,-9.9955015,-10.653524,-11.053881,-11.595795,-12.048785
.38729337,-.099842995,-.63036478,-1.1367444,-1.611317,-2.1863697,-2.7181454,-3.1611135,-3.6309466,-4.1873732,-4.6995945,-5.2247787,-5.7279415,-6.2377052,-6.709475,-7.2397389,-7.7381701,-8.1637516,-8.8294497,-9.3476887,-9.7177315,-10.194695,-10.754404,-11.310199
-1.1813389,-1.6648592,-2.2229221,-2.6421208,-3.1890404,-3.6635911,-4.1416368,-4.7207265,-5.2028041,-5.6200337,-6.1991763,-6.7322569,-7.2142248,-7.6011333,-8.1970243,-8.7324781,-9.2493191,-9.6660223,-10.287669,-10.64076,-11.279976,-11.798326,-12.189329,-12.618253
.68338448,.18932413,-.35706073,-.85948896,-1.3667053,-1.8852903,-2.3891258,-2.8420033,-3.380455,-3.8847816,-4.4657311,-4.8701658,-5.3374176,-5.9340773,-6.4442916,-6.9221125,-7.4387097,-7.9793053,-8.4698858,-8.893342,-9.4532795,-9.9122982,-10.48242,-10.917914
.56174034,.05102025,-.4487308,-.98491448,-1.4605048,-1.9841298,-2.4531155,-2.9967985,-3.4659884,-4.0176091,-4.5223236,-4.983304,-5.5171328,-6.0275698,-6.6106644,-7.0667624,-7.5127072,-8.0559301,-8.536067,-9.0101814,-9.5479183,-10.11947,-10.604233,-11.099585
.18442057,-.33542758,-.85124284,-1.3294464,-1.8426733,-2.3022954,-2.892149,-3.3078747,-3.8446767,-4.2879043,-4.8403764,-5.3591042,-5.8720684,-6.445168,-6.8799367,-7.5117526,-7.8269744,-8.4106255,-8.8850222,-9.4183283,-9.8466187,-10.485538,-10.896512,-11.381374
-.14204961,-.63609397,-1.1750481,-1.6546609,-2.1119399,-2.7304394,-3.1457837,-3.733496,-4.2693114,-4.6792989,-5.2258563,-5.745389,-6.1814661,-6.7895226,-7.2521043,-7.8111739,-8.2287264,-8.8190145,-9.1789808,-9.6927986,-10.263151,-10.734394,-11.351798,-11.803868
.24305727,-.27474916,-.75195706,-1.2639257,-1.758406,-2.298851,-2.7526219,-3.3240001,-3.8178232,-4.3377547,-4.8676939,-5.2975655,-5.79351,-6.4113464,-6.7835398,-7.3651457,-7.9574275,-8.2797861,-8.8527393,-9.4029255,-9.8381443,-10.353787,-10.851746,-11.527068
.3782703,-.12618342,-.65337807,-1.1882502,-1.6240852,-2.1463857,-2.6781991,-3.1926425,-3.689043,-4.1710801,-4.6780715,-5.2209749,-5.7088304,-6.2463651,-6.7208242,-7.2899847,-7.6638684,-8.3214178,-8.7354956,-9.2030134,-9.7206507,-10.22345,-10.826782,-11.285168
.046651389,-.45436618,-.97866052,-1.4479381,-1.9708744,-2.4988148,-3.0393262,-3.4887199,-3.9780529,-4.5150027,-5.0085225,-5.5244727,-6.146914,-6.5442595,-7.0221081,-7.5681262,-8.0409851,-8.5714426,-9.0856791,-9.6808395,-10.033635,-10.570597,-11.145823,-11.581244
-.23561452,-.75636774,-1.2421873,-1.7469779,-2.2390404,-2.8014092,-3.2570481,-3.801239,-4.2630072,-4.7469249,-5.3136106,-5.8553414,-6.2991962,-6.8099165,-7.3708954,-7.7708802,-8.2998314,-8.8236542,-9.3605814,-9.9195824,-10.357552,-10.908353,-11.363668,-11.938108
.81563026,.29748932,-.20143326,-.70338297,-1.2464201,-1.7893937,-2.2723775,-2.8002288,-3.252249,-3.7613671,-4.2921062,-4.7999697,-5.2975197,-5.8415451,-6.3336949,-6.8493962,-7.3193393,-7.8348675,-8.4275293,-8.8426056,-9.3579178,-9.809453,-10.306048,-10.909348
.37157124,-.13773483,-.6571874,-1.1612289,-1.6802858,-2.2110755,-2.6715159,-3.2202358,-3.6717587,-4.2245936,-4.7193737,-5.2511792,-5.6850395,-6.3398361,-6.7999902,-7.2752056,-7.6478887,-8.2860231,-8.7172318,-9.3043213,-9.8704052,-10.347157,-10.692811,-11.297155
-.19836935,-.70011079,-1.2167901,-1.7382667,-2.223588,-2.7044768,-3.1972005,-3.7660034,-4.250885,-4.6806192,-5.219717,-5.7119927,-6.2184782,-6.7648849,-7.2743249,-7.7626958,-8.2911453,-8.7896061,-9.1956596,-9.7928123,-10.222549,-10.754772,-11.34306,-11.720495
.11719725,-.40034211,-.8850596,-1.4087512,-1.8817265,-2.3983104,-2.9866054,-3.4333816,-3.8740683,-4.3835807,-4.9937758,-5.5496306,-5.9382668,-6.4418945,-6.9183779,-7.5748515,-7.9642773,-8.4474239,-9.0744686,-9.4369669,-9.9722948,-10.52775,-11.08549,-11.496825
-.36471811,-.87522644,-1.3925397,-1.869131,-2.3568399,-2.8567293,-3.3929589,-3.8849273,-4.451725,-4.8957148,-5.4496651,-5.9181957,-6.4570899,-6.9060097,-7.4256396,-7.983675,-8.4605589,-8.9045401,-9.4415207,-9.9915056,-10.448752,-10.904258,-11.511173,-12.083803
.23839733,-.26290914,-.75913286,-1.2696601,-1.750115,-2.2591665,-2.8112097,-3.2998993,-3.8161767,-4.3089423,-4.793035,-5.3929472,-5.8028507,-6.311841,-6.7890577,-7.2894754,-7.7969437,-8.3960123,-8.8005438,-9.3288488,-9.917346,-10.343991,-10.861901,-11.340231
-.73588639,-1.2457875,-1.7414502,-2.2602735,-2.7937965,-3.3363016,-3.7900853,-4.2796087,-4.7590289,-5.2516136,-5.7894998,-6.2378821,-6.770349,-7.2479348,-7.8351455,-8.3152666,-8.7988749,-9.303093,-9.7797718,-10.273713,-10.842348,-11.266449,-11.782626,-12.282429
.11862173,-.38745996,-.89221996,-1.3716227,-1.8743923,-2.4259651,-2.9527392,-3.4333315,-3.9634802,-4.4253116,-4.9495559,-5.4104652,-5.9868679,-6.4967194,-6.9505515,-7.5157332,-8.0125465,-8.5798569,-8.9564552,-9.5511217,-10.08611,-10.686186,-11.069621,-11.656535
-1.0520891,-1.5511713,-2.058897,-2.5130117,-3.053386,-3.599946,-4.0337043,-4.4998899,-5.0323834,-5.5900393,-6.0604677,-6.5713086,-7.0859027,-7.5282755,-8.0665474,-8.5345259,-9.0408792,-9.5231581,-10.066942,-10.543664,-11.067388,-11.543906,-12.162862,-12.572631
.20915826,-.31018987,-.84024513,-1.3150355,-1.8391285,-2.2920702,-2.8127809,-3.2876031,-3.8463764,-4.3351426,-4.8241968,-5.3558679,-5.789125,-6.3086405,-6.9363298,-7.3280544,-7.9145722,-8.4389849,-8.9042997,-9.4121389,-9.9451189,-10.423636,-10.913968,-11.459192
1.6972984,1.1799716,.70709801,.17951241,-.35300961,-.86205441,-1.4067974,-1.914191,-2.3670485,-2.9178991,-3.4158311,-3.9299128,-4.4726,-5.0136747,-5.4953523,-6.0193558,-6.5259843,-7.0094223,-7.5510073,-7.9406037,-8.5487518,-9.0581379,-9.6288643,-10.128998
-.6388123,-1.1216161,-1.6439435,-2.1427865,-2.6596532,-3.1583924,-3.6666543,-4.1948662,-4.6956482,-5.1759272,-5.7416244,-6.1708403,-6.6438904,-7.172915,-7.663343,-8.1043892,-8.6801786,-9.1895247,-9.6977587,-10.304202,-10.663378,-11.220024,-11.862574,-12.272518
-.33015075,-.838548,-1.3259314,-1.8478848,-2.3311653,-2.8631148,-3.2861114,-3.8860724,-4.338871,-4.8908319,-5.3049583,-5.8940005,-6.4112701,-6.9593701,-7.4140911,-7.8672156,-8.3803148,-8.9115877,-9.490633,-9.8721046,-10.375529,-10.933784,-11.506717,-11.925452
