se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
4.2333684,4.2571287,4.1973982,4.2101617,4.1975069,4.2676253,4.2042942,4.1477809,4.0551901,4.1252389,4.0449448,4.1703753,4.1644115,4.0372028,4.0758996,4.2376151,4.0865903,3.9374845,3.7848322,3.9087832,3.9290903,3.9540946,3.9386983,3.9957082
6.4926963,6.4477353,6.4956841,6.4561224,6.3703232,6.3774042,6.3314495,6.3105717,6.3179946,6.3284607,6.2745504,6.2373767,6.1231303,6.1995988,6.2432451,6.2078652,6.07443,6.1508746,6.103611,6.1326532,6.0827298,5.9930134,5.9852614,5.8701429
5.2529759,5.266789,5.2015657,5.2431264,5.2327127,5.2828441,5.1815085,5.2357111,5.1311212,5.2445984,4.9862094,5.1406446,5.099988,5.1427169,5.23809,5.0602689,5.2480521,4.8386917,5.1316724,5.0471349,5.0176287,5.3606448,5.102077,4.8829036
5.3728404,5.3632307,5.3322124,5.4441543,5.422699,5.4387755,5.5009403,5.2865233,5.2416615,5.1470666,5.440393,5.4861708,5.4059167,5.3403916,5.2587051,5.5468926,5.2493019,5.2326345,5.2886128,5.232492,5.2023497,5.4047441,5.1788774,5.3109641
4.1616673,4.1080685,4.2190051,4.2887158,4.0552039,4.0582933,4.1116481,4.1189289,4.007803,4.0550876,3.9436495,3.984832,4.0336127,3.8140068,3.9761145,4.1081734,3.8701899,3.951154,3.7230392,3.979166,3.7115767,4.112721,3.6951363,3.6538723
5.0616546,5.0746598,5.0490117,5.0862203,4.9845648,4.8994884,5.0463095,4.9159508,4.8770747,4.9683452,4.9080734,4.9174805,5.0623727,4.8395858,4.8463202,4.8456063,4.7731338,4.7366862,4.8957682,4.9272923,4.7565398,4.6432128,4.5566936,4.703187
5.3129096,5.3326292,5.2803516,5.2334971,5.2569585,5.1836462,5.2648206,5.2907062,5.2349663,5.1217303,5.0561404,5.2426891,5.1486731,5.1551328,5.0759587,4.9920058,5.1024361,5.1956625,5.089581,5.1457973,4.8964281,5.0453925,5.0137582,5.0100279
6.0115404,5.9906034,5.9483657,5.9146857,5.9511924,5.9193115,5.7835798,5.8245611,5.8372984,5.7824211,5.6748886,5.7603641,5.6325717,5.766161,5.6681795,5.5288086,5.5800638,5.4008174,5.4896193,5.5709529,5.5811443,5.5682955,5.4625306,5.4167056
4.9193821,4.8916984,4.8431621,4.8547792,4.8078876,4.9009809,4.9239922,4.8342295,4.699276,4.8778863,4.7692595,4.867353,4.5934205,4.650722,4.6446896,4.6061063,4.6930232,4.8231535,4.6654477,4.5925474,4.7103486,4.6379294,4.605711,4.4554582
3.990057,3.9728556,3.9900362,4.0700917,4.0334368,3.8665485,3.976872,3.9321544,3.7355452,3.9051385,3.7258036,3.9385512,3.8844039,3.6418488,3.8530071,3.7304833,3.8495643,3.6439712,3.5834515,3.7036691,3.7768424,3.8840559,3.9278238,3.6084151
4.4470773,4.4294086,4.4242635,4.4093966,4.3148665,4.4137778,4.3115115,4.387208,4.2616048,4.322237,4.3123651,4.3500342,4.438632,4.3620262,4.2327752,4.2927747,3.954977,4.2356138,4.1887436,4.0528007,4.2320213,4.2958078,4.2061486,4.0537395
4.6578331,4.6365361,4.5925002,4.5395417,4.6190557,4.6044903,4.5832129,4.4855385,4.5640235,4.4895759,4.4123683,4.43644,4.562396,4.5122738,4.515038,4.3545871,4.262248,4.4775243,4.340487,4.3367705,4.3281713,4.4347711,3.9869862,4.5079851
4.8991733,4.8771529,4.8728371,4.8609343,4.8299026,4.896462,4.880506,4.8591452,4.9226742,4.6693597,4.8100224,4.627779,4.7893682,4.7054801,4.7243629,4.6709232,4.6287475,4.5984573,4.7590313,4.5383534,4.6828451,4.5858598,4.6587706,4.6542306
4.7337666,4.7119331,4.7212996,4.7367239,4.6454082,4.7223988,4.6633987,4.5970941,4.5208154,4.6335626,4.5109015,4.492888,4.57092,4.5785518,4.4737864,4.4983087,4.4383373,4.5269728,4.3558006,4.3827615,4.5318222,4.5169497,4.5573015,4.3468885
4.6082435,4.5878758,4.5806808,4.6254072,4.5865211,4.5682282,4.477767,4.4547505,4.4306221,4.393096,4.5242715,4.4469147,4.4196687,4.4252839,4.3546424,4.3153796,4.4053111,4.372849,4.4347658,4.329226,4.3494606,4.2073798,4.4626594,4.3279948
4.8572216,4.8573174,4.8333759,4.8185616,4.8248243,4.8317356,4.7592926,4.8436241,4.8178129,4.6331558,4.7465353,4.7178049,4.6342506,4.5897489,4.5161729,4.564528,4.7198777,4.5199327,4.6911774,4.6304536,4.5339041,4.5734286,4.7015071,4.4543252
3.5635431,3.5341821,3.5380194,3.5216169,3.5112412,3.5179009,3.5144711,3.498224,3.3039911,3.5612731,3.4229524,3.3802161,3.4761853,3.4199045,3.3208671,3.2722018,3.5587997,3.2476881,3.2761278,3.491354,3.4187725,3.4812903,3.3784997,3.2988288
5.1998539,5.1580067,5.1506324,5.1940179,5.0791798,5.2233853,5.1390505,5.1423478,5.031754,5.1135993,4.9620199,5.1193619,4.9512711,5.0156264,5.0214009,5.0018907,5.1824703,4.9298534,4.7885237,4.8436861,4.9418998,4.8503489,4.7049012,4.8396287
6.7064462,6.649786,6.6570201,6.505373,6.5319443,6.5855322,6.553556,6.5442843,6.3346553,6.4713178,6.5684819,6.5182314,6.2092175,6.3410039,6.4809995,6.2685499,6.2684546,6.328248,6.1659784,6.2239952,6.2734804,6.2023067,6.1360908,6.2148485
6.1717725,6.1511178,6.1040678,6.1260405,6.0632386,6.031065,6.0862694,6.1370564,5.8977528,5.9952517,5.8903279,5.9608064,5.8968396,5.9228296,5.7672234,5.8919353,5.8170295,5.803823,5.7793016,5.7691813,5.7676849,5.6642938,5.7338505,5.7972918
4.6115193,4.6189194,4.5451326,4.6044226,4.5637841,4.5789542,4.5291657,4.6081662,4.3975339,4.4907231,4.5569839,4.4616203,4.4039245,4.2091513,4.3085647,4.3172927,4.3812594,4.4257407,4.4636598,4.4761171,4.2404833,4.4996257,4.2325225,4.4363918
6.4179268,6.3978543,6.341229,6.3097763,6.3479166,6.385119,6.3573737,6.1822405,6.3122191,6.2638636,6.2545648,6.1442971,6.1000671,6.2193484,6.0833421,6.0741892,6.0199051,5.9593482,5.9020052,6.2331529,6.0303965,5.8665004,6.1104822,5.8541961
6.121387,6.1326876,6.0692039,5.9828033,6.1245532,5.8989143,5.9860492,5.9996948,6.0334611,5.9425292,5.8242998,5.9503856,5.9843593,5.9243913,5.8793821,5.7712088,5.5463333,5.7297597,5.7824144,5.8237696,5.7095656,5.574852,5.6638951,5.5041904
5.3236413,5.3024902,5.2650256,5.2977653,5.2604804,5.2276464,5.3746338,5.1837449,5.2327247,5.206531,5.14255,5.1682963,5.2274308,5.2286353,4.9247737,5.016335,4.9662423,5.0450664,5.0281038,5.0869284,5.0303431,4.9269466,4.7692509,5.1706228
5.0948601,5.0831432,5.124373,5.0274515,5.0318274,4.966917,4.9566336,4.8526354,4.868104,4.9184303,4.8778563,4.8371844,4.9713764,4.7371211,4.8773708,4.7286658,4.8586144,4.8109164,4.8502474,4.5913949,4.5554614,4.7220187,4.674386,4.7158041
5.0199494,4.9678946,4.9990721,4.9443469,4.9579339,4.9603934,4.9456067,4.9062872,4.9859757,4.8724279,4.8499689,4.8434968,4.7133217,4.7747774,4.9022522,4.8217192,4.7826552,4.6592116,4.8280702,4.7349005,4.7455354,4.7904387,4.8107457,4.6112595
5.187284,5.1209745,5.1130738,5.1153998,5.1406903,5.0479326,5.0191708,5.0640817,4.9276505,4.9907379,4.9741721,5.0167885,4.9180002,4.7948198,4.9044886,4.9403806,4.5601187,4.9308815,4.7596173,5.0601377,4.887619,4.6727028,4.7405162,4.9324913
8.2360001,8.1745443,8.2003994,8.0886526,8.1102285,8.1900826,8.1199751,8.0938005,8.0093498,8.0056648,8.0523033,7.8607726,7.998301,7.9562492,7.6791625,7.8543978,7.7788072,7.7818775,7.8246226,7.6898494,7.7947221,7.6484513,7.7205153,7.7647772
4.5542159,4.5480375,4.4935951,4.5270414,4.4231339,4.3980608,4.4348731,4.3807263,4.4508262,4.5666018,4.5966887,4.3958712,4.3174953,4.3524923,4.3391623,4.3430443,4.3632574,4.5221038,4.2614031,4.2810912,4.235549,4.1882834,4.1536808,4.1393604
4.8228173,4.7974234,4.8567986,4.764761,4.7899528,4.6874828,4.6656623,4.8090253,4.7872515,4.6770363,4.5370998,4.4576721,4.6392674,4.7782722,4.6891809,4.6109152,4.6658874,4.4068675,4.4994783,4.3882084,4.536829,4.4758286,4.4052377,4.9207578
3.9789233,3.9301271,3.9623747,3.9500372,3.9699321,3.9288445,3.7706184,3.772409,3.974088,4.0328002,3.7325797,3.6875503,3.7185874,3.7741563,3.8068769,3.9041843,3.5511646,3.6756954,3.8831091,3.5929205,3.8584957,3.5885189,3.502897,3.8150294
4.5042057,4.460495,4.4723864,4.4266319,4.3438702,4.4091854,4.5240936,4.3362226,4.2558947,4.466764,4.3460045,4.3856611,4.4165711,4.5991488,4.3464556,4.2829313,4.5002074,4.2903886,4.1382565,4.3301039,4.4202995,4.3386164,4.1644478,3.8075774
3.6391568,3.5469837,3.6160481,3.6521466,3.6599855,3.6029086,3.4621122,3.5772266,3.6899936,3.6903234,3.6966619,3.6445355,3.5395074,3.4611478,3.4507489,3.4093921,3.2290263,3.4630692,3.7179115,3.5120196,3.659579,3.4719625,3.35006,3.3815024
5.5398149,5.5458293,5.4975076,5.4525557,5.4572439,5.5302391,5.3532581,5.4628987,5.4345298,5.3980684,5.3895636,5.3404503,5.2345371,5.4198189,5.3241692,5.3013015,5.3261962,5.1847148,5.3491015,5.1155133,5.2291741,5.0248237,5.1162992,5.29459
4.4310389,4.3674002,4.3376808,4.4405975,4.3867331,4.3732738,4.3587198,4.3137803,4.3725319,4.3440452,4.1585045,4.333055,4.1705227,4.2647963,4.1291146,4.0311694,4.1938939,4.3268118,4.1812363,4.0353508,4.1924801,3.9247341,4.1806607,4.2047763
4.099987,4.04632,4.0168633,4.1086955,4.0952716,4.0368772,4.0870471,4.0421624,4.0571084,4.010612,3.8512859,4.027576,3.9969788,3.7988575,3.9246299,4.0368848,3.8580759,3.8313401,3.8900573,3.93191,3.6487892,3.8177562,3.9704435,3.9328425
5.1175914,5.12182,5.0938144,5.090703,5.09023,5.1299381,5.1105366,4.9417543,5.0321345,5.2765126,5.0313621,4.9299531,5.0450711,5.0085063,5.0640244,4.9528732,4.9270039,5.0256157,4.9205208,4.9241934,4.8852305,4.996408,4.4672852,4.8220859
4.4899678,4.4322929,4.5483623,4.4068513,4.4135818,4.3759756,4.3159313,4.4499693,4.2859278,4.5004315,4.2968631,4.3983393,4.2814074,4.2651663,4.1287799,4.2431045,4.3761048,4.6811385,4.2559028,4.1443763,4.0962343,4.0377321,4.2337794,4.0994701
5.2175937,5.2087746,5.146956,5.1210456,5.1544542,5.0371742,5.0891476,5.1206126,4.9356117,5.0107141,5.0067134,5.1439619,5.0473342,5.1783466,4.9812016,5.0409269,4.7735472,4.6321692,4.8950939,4.8765335,5.0441699,5.0737534,4.8494282,4.5749121
3.8152959,3.7597408,3.8258011,3.7388432,3.7782278,3.8290901,3.7982192,3.6921098,3.7408323,3.7613764,3.6367979,3.8362348,3.6303775,3.5664494,3.6552567,3.7717497,3.5920036,3.7232261,3.616349,3.4495327,3.5489037,3.5238564,3.6464322,3.6443787
3.9564703,3.909785,3.935858,3.9263854,3.9164786,3.9616098,3.9827976,3.8899221,3.9127665,3.900291,3.8231678,3.9713736,3.8355894,3.8880224,3.756289,3.8064232,3.938633,3.8499584,3.7600501,3.6690519,3.7516444,3.7203095,3.6170816,3.5556462
4.1774149,4.1415443,4.1839371,4.0931778,4.1200156,4.173336,4.1233411,4.0937576,4.257268,4.1544094,4.0890369,3.9778056,4.0738173,3.9374435,4.0211825,4.0811377,3.8164542,3.9361525,3.9411447,3.9894538,3.8811867,4.2790384,4.2160258,3.9042065
4.1860337,4.1225233,4.1742845,4.1499019,4.1675615,4.1474571,4.1483898,4.0866308,4.3133273,4.2604222,4.2096915,4.029645,4.0492396,4.0498452,4.0034962,4.1522589,4.0205002,4.019486,4.1066065,3.9976943,3.9678366,3.9198055,3.916311,4.0643964
4.6771536,4.6725392,4.6402969,4.6235852,4.6056414,4.5579171,4.5673571,4.5922766,4.5379481,4.4685755,4.4859009,4.4941435,4.4322057,4.4005842,4.4939089,4.3342338,4.4811454,4.5222621,4.309083,4.2835755,4.3457909,4.309269,4.3789659,4.2291031
6.1508384,6.1458931,6.125361,6.1405144,6.0839996,6.0889316,6.0707364,6.0778656,5.9370112,6.0340233,5.9136844,5.8596087,5.9679513,5.8449492,6.0186138,5.6611323,5.9008427,5.638515,5.724371,5.7199974,5.6681776,5.7820234,5.8622093,5.606039
4.9118052,4.8824916,4.9178205,4.8484159,4.876914,4.7135816,4.7392054,4.7508278,4.7247605,4.7500648,4.8053813,4.6621761,4.6921916,4.6309977,4.7909074,4.5059052,4.5383048,4.6412606,4.6632204,4.5602708,4.5222912,4.6056581,4.6018872,4.2962141
4.9699659,4.9335527,4.9270201,4.8824239,4.9098005,4.9460344,4.9221458,4.8878531,4.9106789,4.7438846,4.7257853,4.8647695,5.00383,4.7688475,4.8664417,4.7782321,4.6996961,4.7938342,4.774147,4.7365375,4.5835233,4.8471289,4.5810485,4.5817733
4.5925665,4.5877175,4.5581284,4.5532832,4.4618835,4.4969602,4.5418773,4.4188442,4.471931,4.4174547,4.484879,4.234931,4.3781734,4.2913108,4.5209894,4.5168667,4.448936,4.2295771,4.3386002,4.2330008,4.3957772,4.2084002,4.3147874,4.5014668
5.5687628,5.5518785,5.5619631,5.4586601,5.5328794,5.191608,5.5017972,5.4977183,5.494029,5.3543267,5.432579,5.2709007,5.393393,5.3019934,5.3504167,5.2217603,5.4738884,5.3678508,5.2341285,5.3251567,5.4130831,5.0884275,5.3624525,5.6315532
5.6764874,5.6513076,5.6361589,5.6515102,5.6137638,5.5573616,5.621058,5.5269542,5.4783816,5.4690661,5.465066,5.5471144,5.4905887,5.4102759,5.4242821,5.4754605,5.4057426,5.4148641,5.3150797,5.3104243,5.3610549,5.4224811,5.0817146,5.1655717
4.8444023,4.8310103,4.7688556,4.7859483,4.8398952,4.7757344,4.7529297,4.763659,4.6016889,4.5670342,4.7053018,4.6577096,4.5448184,4.6847172,4.6338329,4.6221232,4.4573765,4.4912243,4.7532663,4.5755019,4.4196057,4.5134211,4.4076447,4.3909702
4.9417386,4.93752,4.9105835,4.9020519,4.8733134,4.9361229,4.7672119,4.8131676,4.8118987,4.8104095,4.8139853,4.6830707,4.6866698,4.5815935,4.7529225,4.7408023,4.7150712,5.0413918,4.5800476,4.667057,4.6805801,4.5052609,4.6458449,4.6119184
4.5932708,4.5187006,4.5264015,4.5777893,4.5030708,4.4445987,4.4410772,4.4793038,4.573482,4.5120521,4.50563,4.4415288,4.2815123,4.2072697,4.1403661,4.1988974,4.259161,4.5026464,4.3233805,4.3414865,4.3941689,4.2101197,4.4775338,4.1003232
5.0833278,5.0840783,5.0475364,5.0385175,5.0226998,5.0130138,4.9880619,5.0350933,4.8096814,4.9757757,4.9466009,4.7584572,4.8528895,4.788918,4.8041339,4.8975987,4.9376206,4.8889232,4.8945985,4.8542027,4.6520448,4.612865,4.7840118,4.6534252
3.7032371,3.7285159,3.6344285,3.6401956,3.6399429,3.709481,3.5919197,3.7160149,3.6160033,3.6640959,3.4845941,3.5472977,3.2919228,3.5113845,3.3512113,3.4553125,3.8191721,3.5151329,3.4988241,3.5011322,3.5322714,3.3740416,3.4585989,3.7968385
4.7740803,4.6996469,4.696991,4.6724148,4.7056236,4.705482,4.6818376,4.6334958,4.6426678,4.6301193,4.5942459,4.5910516,4.529283,4.6029105,4.4766512,4.5250111,4.6874533,4.5653391,4.4643521,4.5505786,4.56919,4.4401674,4.5930958,4.4325233
4.2457418,4.1833501,4.1135826,4.1481609,4.2540674,4.0974026,4.2606521,4.1856866,4.1682625,4.136076,4.0897884,4.01577,4.124907,4.0029173,3.9632328,3.9145894,4.0895052,4.1370816,4.1914024,4.0325675,4.0403767,4.0964284,3.8936901,4.1156898
4.876996,4.868854,4.9393573,4.8337407,4.9200029,4.8634272,4.739718,4.9094701,4.8194375,4.732296,4.7244358,4.7850447,4.7498026,4.6166577,4.7035208,4.5488076,4.6014056,4.6664338,4.3333559,4.5343742,4.847908,4.3808126,4.6818328,4.2467813
5.3445373,5.3520169,5.2291551,5.3048139,5.2395043,5.2265835,5.0899954,5.3431592,5.3331652,5.3132315,5.282383,5.2500234,5.1171498,5.1339273,5.0695286,5.1321673,5.0731997,4.9737015,5.017858,4.9560227,4.9837093,5.0891213,4.9841537,5.032598
6.8365846,6.8088455,6.7620273,6.771101,6.7265434,6.690938,6.7974954,6.7011151,6.6573329,6.5821323,6.5727568,6.515542,6.677536,6.4338508,6.5039096,6.3806238,6.4471893,6.5093217,6.3913689,6.4135938,6.4669633,6.3342118,6.2330279,6.3677068
4.2952299,4.3291836,4.2610955,4.2429662,4.2599211,4.3078713,4.2270193,4.1195965,4.1412892,4.1125937,4.2177386,4.0359454,4.1630397,4.0883799,4.0712433,4.0913978,4.0930376,4.2158713,4.0485196,4.2075067,4.0020561,3.9449623,3.8857789,3.848902
4.0926523,4.0941825,4.0363679,4.0197654,3.9832997,4.0061512,4.1758356,3.8171687,3.9654872,4.0508456,4.0154185,4.1048708,4.0459247,3.8678646,4.0386577,3.943152,3.8990717,3.896064,3.9244158,3.8445697,3.7967484,3.7171001,3.875906,3.2052619
6.3738036,6.3548975,6.3212471,6.2935557,6.3654747,6.1183653,6.3191409,6.4636364,6.1391821,6.2344751,6.213974,6.2682056,5.9156423,6.0365114,6.2560544,6.0044274,5.9294224,5.9277377,5.9996934,5.8832965,5.9069009,5.8236408,5.9453483,5.9417014
4.033977,4.0530243,4.0878506,3.9704182,3.8724067,3.9795036,3.8504179,3.8076053,3.950485,3.8375096,3.7748871,3.8266075,3.9608362,3.8070974,3.822561,3.8115256,3.7296984,3.8092654,3.9821696,3.5351946,3.7356966,3.8108053,3.7470465,3.6860569
4.1166077,4.0766602,4.0346899,4.1224298,4.0224032,4.0634317,4.088768,4.2006803,3.9875433,3.8204322,4.0716586,3.9905124,3.813406,3.8950727,4.0935249,4.0030322,3.9559629,3.7003684,3.7720487,3.9022243,3.974395,3.9614015,3.7211158,3.7138424
5.5262265,5.5244761,5.3832679,5.4741659,5.3978353,5.310967,5.5842018,5.517777,5.4303379,5.3573995,5.2876325,5.3705897,5.2207789,5.1865492,5.2822399,5.3177457,5.2013292,5.3277135,5.1543036,5.134285,5.0637527,5.1729865,4.9743032,5.2327113
5.0448394,4.9677863,5.0419755,4.8805156,4.9498897,4.9770951,4.917326,4.8864584,4.8988247,4.7149782,5.0194688,4.8250017,4.8343453,4.7549562,4.8508487,4.7820616,4.7473278,4.755764,4.9072609,4.7093053,4.5734892,4.7108564,4.5139236,4.8604417
4.2997489,4.2815032,4.240499,4.279892,4.2153335,4.2593617,4.3191195,4.3005786,4.1909394,4.2036581,4.128581,4.2542191,4.1665301,4.0883121,4.1420813,4.1323991,3.9828589,4.1387153,4.2202077,4.0278907,3.8839667,4.165689,4.09203,4.1425943
4.3637953,4.3421326,4.3152094,4.363277,4.3762436,4.3097124,4.2353082,4.2728043,4.2966266,4.194407,4.1654921,4.2451158,4.1376424,4.1647396,4.1901426,4.1405807,4.0074615,4.1533232,4.0308566,4.0668402,4.1543984,4.0066938,4.0333638,3.936867
4.3456969,4.3494639,4.3532767,4.3362417,4.2271786,4.2156215,4.1635528,4.2200246,4.2268076,4.2302175,4.1663356,4.2183967,4.2001162,4.0975113,4.0908351,4.2607098,4.0072212,4.1846347,3.9914086,3.877028,4.1551795,4.0958161,4.0157795,4.1744914
5.3790789,5.3914676,5.4140525,5.2029929,5.266232,5.3558106,5.2592187,5.1489172,5.0038047,5.3718858,5.0158801,5.0564828,5.2358165,5.1379027,5.2297215,5.0387549,5.0574245,5.1205387,5.1006551,5.1751437,5.3114877,4.8487773,4.8191872,5.1855922
6.1091733,6.1138911,6.1079721,6.0314903,6.0387492,5.9992929,6.0425315,5.9691792,5.9432397,5.9476552,5.8290529,5.8084278,5.8986688,5.8605604,5.844089,5.8397279,5.9245291,5.8401265,5.7287235,5.6823034,5.7099514,5.8258739,5.705018,5.7711663
5.1239767,5.1127462,5.1286936,5.0998731,5.0511112,5.1260972,4.968204,4.8663287,4.9215269,5.0320797,4.9454026,5.0099573,4.867806,4.916944,4.9075189,4.8008165,4.9118013,4.7807903,4.5751114,4.655364,4.9131126,4.7551847,4.674705,4.7196488
4.6342974,4.5785241,4.6156492,4.5795937,4.5864506,4.5396833,4.5272894,4.5355649,4.6042547,4.4310837,4.4688859,4.5254302,4.45157,4.3954549,4.4573174,4.3728957,4.2301559,4.267242,4.3716445,4.3284502,4.356173,4.5240831,4.3912711,4.1018858
4.2399602,4.2057738,4.2141924,4.1931338,4.1591344,4.2517724,4.0759535,4.1581774,4.1389422,4.065484,4.0462828,3.9865847,4.1328506,4.1563191,3.9119239,4.0923028,4.222537,4.0378723,3.8452065,3.7975905,3.8501477,4.110106,4.0004425,3.9638412
3.4776788,3.4268532,3.515645,3.4893973,3.4815195,3.4381156,3.4780147,3.4711838,3.3291566,3.3615146,3.3934529,3.5118003,3.4721193,3.2718215,3.4811997,3.3448405,3.2918053,3.4216349,3.1516857,3.3727124,3.1343544,3.2572377,3.1604018,3.3517666
6.0372639,6.0001578,5.9581132,5.8969598,5.9405422,5.9881363,5.8431635,5.9263411,5.8009191,5.8538699,5.8001504,5.9467754,5.7094569,5.6578951,5.6865845,5.6905422,5.8253298,5.8626099,5.6441216,5.6439505,5.579073,5.6372814,5.6883125,5.4992099
5.2292485,5.17559,5.2530084,5.1984529,5.1751161,5.0937271,5.1515346,5.1980205,4.9520774,5.1550531,5.037601,5.0214424,4.8470821,4.9950595,4.994905,4.8815579,4.9789538,5.0815187,4.9805546,4.8572521,4.8180604,4.7034049,4.7334404,4.7086916
4.3666396,4.4182987,4.3703785,4.3625765,4.2649965,4.1602664,4.2047911,4.3435917,4.3786664,4.2786283,4.2776003,4.0470877,4.1747313,4.502151,4.2673678,4.2112274,4.1806273,4.2511563,4.0535722,4.137517,4.2692327,4.3309779,4.0966039,4.090301
4.3346057,4.3278093,4.2216339,4.2920752,4.259203,4.2457099,4.2602391,4.2227569,4.2397509,4.3165541,4.0937085,4.033288,4.2892103,4.2254162,4.1775331,4.1146159,4.0353265,4.0591931,4.0912476,4.0561314,4.0415711,3.8211808,4.1525269,4.0077043
8.1472111,8.1315308,8.1226959,8.0652723,8.0452595,7.9154844,7.9994521,7.9145045,7.7411265,7.8246498,7.8228073,7.885005,7.8797927,7.7636986,7.6066213,7.7203908,7.7339969,7.5930648,7.4852815,7.7106066,7.3875456,7.3863297,7.3073668,7.5550675
6.0035524,5.9853086,5.9321532,5.963376,5.9789324,5.8717465,5.8416944,5.9169712,5.8639607,5.9068837,5.7753987,5.7505422,5.8016481,5.6119542,5.6602726,5.772191,5.6586037,5.5977621,5.6220632,5.5888243,5.4525928,5.5628843,5.4886327,5.5017643
4.3748407,4.3340287,4.333827,4.3348265,4.3851438,4.325953,4.2437148,4.4001107,4.2153773,4.236258,4.3368564,4.2056985,4.2509422,4.1288648,4.1681056,4.1356959,4.0281291,4.1521869,3.9190681,4.1459179,4.1114974,4.0495057,3.9349899,4.0144558
4.3987341,4.3657594,4.2810693,4.3339229,4.3865042,4.3913121,4.2408266,4.3101497,4.3582926,4.2590117,4.4111967,4.3168783,4.2596049,4.1361294,4.0605197,4.1428862,4.1491256,4.3320856,4.1033254,4.0973687,4.1956506,4.1029873,4.053731,4.2141795
4.6625376,4.6375508,4.5603938,4.5546317,4.6357818,4.5785933,4.632247,4.5537586,4.4971261,4.5291748,4.5858178,4.4455447,4.4658861,4.5679951,4.6130085,4.4165821,4.331346,4.2992387,4.3645453,4.4986401,4.237318,4.4961848,4.272584,4.3510084
3.1683486,3.1594365,3.1392531,3.0281236,3.0731952,3.1386662,3.0818543,3.1502628,3.1847138,3.0711498,3.1924753,3.1506031,3.0679939,2.9720449,3.1146576,2.9306116,3.0965276,3.2145114,2.6708927,2.9932828,3.1126182,2.8718855,2.9642766,3.000252
4.2027459,4.2112284,4.1362171,4.1516099,4.1197486,4.0469313,4.0641637,4.0244842,4.0733066,4.1097031,4.0987072,4.0267739,4.0072784,3.9870949,4.0184932,3.9422851,3.9719422,3.8810849,4.1612334,4.1111102,3.9313331,4.0042214,3.9944208,3.9563482
4.629324,4.5991592,4.6582518,4.6059384,4.6414881,4.4487648,4.4972715,4.6616855,4.5828071,4.4368072,4.5679145,4.4981322,4.4819174,4.4384556,4.5429602,4.5244064,4.4660411,4.3826427,4.4764118,4.461638,4.3586988,4.6225257,4.5224848,4.3288298
4.3665338,4.3848271,4.3168926,4.3704381,4.2772665,4.2650366,4.1885433,4.31528,4.2730699,4.383008,4.0917387,4.1895452,4.2122288,4.1930957,4.1258402,4.2430539,4.2967482,3.9550555,4.1438761,4.0682034,4.1316571,3.8964763,4.1706166,4.0505099
6.223917,6.2205243,6.2061629,6.1288042,6.1074448,6.1649709,6.0746045,6.0575767,5.9988403,6.0625749,5.9775648,6.0652747,5.9892335,5.9884896,5.9211454,6.0004463,5.9695191,5.8175106,5.8219357,5.9027724,5.8637552,5.6290846,5.8934546,5.5744562
3.761621,3.7543962,3.7133789,3.7349923,3.7432525,3.6504838,3.7190855,3.6763496,3.6723635,3.5569382,3.6098707,3.6405361,3.4920623,3.6774054,3.5567598,3.6018269,3.6057565,3.5474052,3.5297341,3.5024204,3.6740427,3.5153208,3.3614848,3.5952387
4.4721246,4.4143558,4.466846,4.4758344,4.4085388,4.4238963,4.4107347,4.321455,4.4787884,4.4540515,4.2901068,4.1810956,4.3191409,4.2028666,4.2105012,4.4104295,4.2201271,4.3112836,4.1869612,4.2250934,4.0783029,4.384387,4.2050257,4.192852
5.2713037,5.2534385,5.2003398,5.2229185,5.2021523,5.1703315,5.1926379,5.1591372,5.1466365,5.1993117,5.1504869,5.0953469,4.9760284,5.1256146,4.960227,4.9950089,4.8370728,5.0016799,4.6552763,4.8426123,5.0029488,4.8853712,4.9375567,4.9440393
