se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.59812599,.59427202,.59524262,.59136504,.5916124,.58593339,.59271073,.58014381,.57324678,.57485741,.57431287,.57084239,.56269979,.55546212,.5610289,.55130571,.54895365,.55289835,.55527902,.5420807,.5417248,.53708762,.50818682,.52789181
.62292939,.62179321,.61877614,.61791605,.60461599,.59668785,.60726184,.60689658,.59974051,.58972478,.57358032,.56541586,.5942505,.59010708,.58147144,.5761205,.56252116,.58502704,.57351255,.57692617,.56188101,.58358675,.56614172,.58792698
.43904921,.44001499,.4356592,.44413555,.42559665,.42053431,.42343494,.42082658,.42806849,.4106212,.42085913,.40779406,.41873363,.39594963,.40694097,.41505572,.40458506,.39916742,.41450661,.40493682,.39457694,.38376746,.39661855,.38312531
.75904131,.75905937,.7495054,.75039613,.74753189,.72860163,.74049091,.72524047,.73297524,.73120099,.71353054,.72439158,.71896207,.72337151,.72023189,.70515132,.72480911,.6832962,.70154327,.68728781,.68035614,.67876899,.66742313,.66686392
1.2409799,1.2364637,1.2264313,1.2214367,1.2195426,1.203537,1.2095618,1.2041774,1.1898746,1.1803312,1.1799599,1.1709307,1.1718932,1.1604241,1.1593155,1.146732,1.1484771,1.1286665,1.1269629,1.1348655,1.1187036,1.1082091,1.10636,1.1041764
.63250387,.63199496,.62098783,.622051,.61742181,.61796212,.61252427,.60229313,.61753947,.62062567,.60830784,.58783257,.59568501,.61301148,.58638507,.60243607,.58777815,.59355873,.5615378,.58079642,.57200986,.57094753,.55469215,.55948508
.56487775,.56144655,.56433088,.54925627,.55350065,.55569887,.54243898,.53785884,.55467612,.54509985,.55084473,.53002483,.53024745,.53660077,.53189993,.52826589,.53056198,.52875268,.52572161,.51137376,.50019413,.51213694,.49251828,.51262414
.64421457,.6383751,.63587493,.6379317,.62438148,.6306318,.62198186,.62699312,.61916411,.60915685,.61117375,.60494977,.6140992,.59737206,.59972888,.59791845,.60639608,.60108322,.57764673,.58361202,.57707107,.5681901,.57605892,.56989789
.57477015,.57125908,.57202816,.5705356,.56046486,.55241489,.55537981,.56169564,.54770297,.54311252,.53420877,.54139465,.54025966,.52843946,.54184997,.54024541,.53034526,.53222466,.53009665,.52241921,.51534218,.51823086,.50989199,.51471823
.53832912,.53866243,.5311802,.53492284,.52827841,.52683705,.51704997,.52109212,.52042788,.51798618,.5120545,.5077427,.50554466,.49257532,.49597743,.51419103,.49424532,.50032014,.50118947,.48271129,.50557995,.49294057,.46651563,.49320814
.43497279,.43097213,.43339208,.42324868,.42773604,.42610526,.41598487,.41427636,.41456151,.40542403,.41230869,.43748403,.39830953,.3976832,.40203488,.40671405,.39805654,.40098348,.40004855,.40649417,.39384758,.38403639,.3828814,.39286125
.43364623,.43528399,.43087888,.42621717,.42611793,.4295257,.42433402,.40024999,.41282788,.41986153,.4202663,.41598117,.40956932,.39180109,.40880516,.42368147,.38835368,.39691636,.41248614,.39729956,.40298286,.39473236,.3859593,.3806541
.57728636,.57453221,.56997275,.56927341,.56374121,.55767542,.55798018,.55534625,.55902779,.54557616,.54922152,.55948573,.5481289,.54129964,.52304816,.53860742,.53879368,.52406102,.53360027,.52500176,.52617306,.51917785,.50403625,.50428915
.70485491,.70317847,.69615322,.69392997,.6912719,.6843242,.68411499,.68956381,.68138772,.67031068,.66922218,.66778088,.66121364,.66896039,.66060847,.64370614,.65654814,.64783967,.63686532,.64330316,.62745017,.64706683,.63621712,.63129973
.93818516,.93207455,.92724514,.92521256,.92531651,.91730011,.90797198,.91083151,.89758837,.89504957,.89165956,.89421809,.88430274,.87179637,.88362348,.86878055,.86538965,.85898495,.84700328,.85075217,.84338254,.83449662,.83007276,.84037733
.69719034,.69280916,.69631195,.68216062,.67553151,.67697728,.68000096,.67479742,.66663677,.66459996,.65882546,.67426276,.64920908,.65719229,.65047777,.66491544,.63049245,.63648826,.62272519,.64756292,.61830324,.64069742,.61052305,.60915393
.51198864,.50830615,.51050174,.50593978,.50868034,.49598259,.50827795,.48294577,.49004197,.4919613,.48045084,.4872154,.49458688,.49235985,.47551703,.47838446,.4630712,.47925538,.46926934,.48674881,.48400342,.46271887,.46788627,.46582752
.50319201,.50159937,.4953059,.48943752,.49548689,.49101928,.49212086,.49331161,.48671979,.469823,.4762288,.4877325,.47663602,.46766052,.47658727,.47172049,.46718615,.44923851,.47660375,.46307626,.45368505,.47323236,.44842896,.44992021
.71873665,.71674073,.71300614,.71198279,.71109265,.68835545,.68775982,.68205053,.69839191,.68178231,.68522066,.68481618,.67749161,.67507112,.666574,.67943048,.65813065,.65263122,.66100162,.65738368,.65457511,.62354982,.63805193,.64547729
.68048429,.67776453,.67624611,.67423546,.66983479,.66118294,.66900206,.66267705,.65049279,.64418715,.64660513,.64351225,.65082109,.64640558,.63575274,.63130897,.62587875,.62169093,.61079389,.61933166,.61944097,.60021889,.61536169,.59981573
.72541392,.72401506,.71896756,.71266818,.71213907,.70077425,.70732182,.70054299,.69975358,.69232219,.68371892,.68250996,.68552482,.67485887,.67987788,.66908735,.67033863,.66446543,.66228324,.65416378,.654127,.65287113,.65901226,.65019107
.65822941,.65271229,.64898062,.64709926,.64790928,.64869869,.64466619,.62961751,.64515203,.62810707,.64056063,.6333831,.61980534,.62148523,.61626476,.62090689,.59940362,.59911138,.58595711,.60523623,.61281449,.59473902,.58364153,.59484178
.60200059,.59563911,.59614861,.59141445,.58101708,.58590227,.58434451,.57736868,.58233273,.58403897,.58019722,.57300639,.57201725,.5755679,.57353085,.55964863,.56175232,.55604678,.5421387,.54203844,.53783041,.55244762,.54217601,.52698642
.70319861,.69544256,.69390863,.69592017,.69333303,.69178563,.67849618,.67260665,.677477,.67522597,.66527164,.65997112,.64995617,.65379196,.64666456,.64327103,.64281529,.65004128,.63330066,.62853616,.6420688,.62253869,.61736447,.62480593
.55633903,.55392331,.54924232,.54598808,.53984123,.54263717,.53563172,.5417192,.5246613,.53823531,.53022677,.51546568,.51762974,.51494336,.51563048,.51355308,.51957715,.5114795,.52224386,.53543562,.52175564,.50689197,.4916009,.49533823
.50467336,.49799776,.49966338,.50711405,.49151388,.48505291,.48944461,.48029962,.50247848,.48248327,.47310749,.4801439,.46441692,.47825405,.47898152,.46473959,.48040441,.47456488,.46713778,.4564791,.43904066,.46852863,.44032586,.44160828
.53117043,.52588975,.53053862,.52964371,.52927947,.52222854,.51320636,.51863104,.51961046,.51299417,.51715279,.51372796,.49068266,.48595732,.49286684,.49587727,.49400678,.48121357,.47750446,.4931815,.48887196,.47656512,.46017379,.4944877
.7964583,.79412842,.78612584,.78519106,.78391004,.7688238,.77183241,.76950365,.76015419,.77171052,.75576824,.75924987,.75701594,.74522787,.74444836,.74073118,.72770572,.71956724,.72000283,.72686172,.7485311,.73037422,.72718972,.70865583
.63127375,.62744153,.62348384,.62077302,.61543596,.62737954,.61320966,.60948557,.61218625,.60463917,.59923506,.60455453,.59979731,.5895592,.59016448,.6041823,.56506807,.56670809,.58649993,.55065006,.55717605,.57722038,.56563109,.57058746
.57483876,.57034409,.56824863,.56500328,.56330657,.5732491,.56133109,.5561018,.55871105,.55099237,.54267776,.54634702,.53643662,.54603642,.53576875,.54571104,.53052497,.52816349,.53791976,.51763421,.52310103,.50098628,.51329148,.51429176
.54509693,.54579473,.54582512,.54039168,.5302375,.52625215,.53005713,.53860521,.52690303,.52552438,.51864666,.5145421,.51160389,.51265287,.5003956,.51704931,.50046957,.50200146,.50639397,.48938179,.49732408,.49289066,.4966456,.50210685
.71692896,.71514791,.70847946,.71302217,.69856387,.6984185,.68942118,.69591856,.69388801,.68081164,.68960315,.68237936,.6709044,.68020862,.66988206,.6665414,.67272228,.65835011,.65416873,.66075432,.64074028,.64804798,.64870924,.63630295
.68819767,.68310487,.67942041,.68009794,.68307847,.6680091,.66521347,.66555697,.66926849,.64514905,.65847552,.6516754,.63912439,.64321607,.65233207,.64702612,.63336474,.62613028,.62255728,.61745936,.60453808,.6077655,.6088165,.61303025
.57229209,.56689835,.56612903,.56018305,.55583197,.56329173,.56586635,.55519813,.55119735,.54961705,.53661281,.53286117,.54212976,.53947717,.5359171,.52340394,.52084047,.51860982,.52744639,.54343742,.52298373,.52182382,.54391336,.53686571
.33575234,.33786947,.33085778,.33114392,.34401691,.3428537,.3308515,.3195692,.32432991,.31592274,.33144945,.31663272,.3408919,.32861376,.32085371,.3102963,.29166156,.29373729,.30231714,.29898751,.30496609,.3070997,.28422657,.30262277
.76276088,.75887859,.75375593,.75225973,.75303847,.75427687,.73394763,.73865908,.74493724,.74428523,.7276907,.72217065,.71498001,.70848185,.71689171,.69876391,.70994258,.70013797,.69156718,.66920692,.69722116,.71078539,.68399191,.68006456
.39445353,.39590108,.39574715,.38650608,.37956983,.38535067,.39113942,.3778021,.38052729,.38110635,.36614475,.36960739,.37091985,.36615056,.37450874,.37718517,.3787927,.34511545,.35584027,.38060984,.35170317,.3498809,.33069384,.36544079
.54198068,.5413028,.53855425,.53175771,.53348583,.52885848,.52601659,.52511537,.52180707,.50975233,.51508188,.50710481,.51860505,.51542968,.51284599,.51038575,.49666271,.5010432,.50129926,.4951767,.47953594,.48807907,.4835363,.47144321
.84621286,.84049803,.8333742,.83941692,.83227843,.82282788,.82348984,.82677513,.82215708,.81069326,.80071729,.79741055,.79534131,.79022151,.79142034,.78427404,.78726184,.78132093,.76851434,.76347268,.76084149,.75989497,.76758528,.73710912
.63781053,.63063449,.63510859,.62976819,.62639827,.62213337,.62109226,.60647839,.60807955,.61081022,.61375141,.60371011,.60077852,.58039951,.58444518,.59115458,.59945041,.5700236,.58544743,.59301889,.57077271,.56716937,.57857507,.56631351
.69584262,.69414824,.69259709,.68279868,.6858089,.68320739,.66796041,.65853661,.6734609,.67512894,.66819537,.67179823,.65345103,.64047295,.635921,.63104016,.66820604,.62566298,.62984431,.61740875,.63017112,.63139868,.63427752,.63225633
.68074071,.67737311,.6722461,.67247659,.66155905,.66977841,.66539294,.65467888,.66227752,.64852601,.64766008,.63759279,.65178847,.62259978,.63686031,.63083029,.61828834,.62461913,.62532341,.60772002,.61757416,.61347562,.60925865,.60927713
.44510436,.43970394,.43520138,.43324247,.4306618,.43246603,.44161701,.4295429,.42936468,.43497819,.42988178,.42170864,.4398911,.43048063,.42834651,.3970696,.41934419,.41300964,.38819772,.39875555,.4078826,.38337862,.4194023,.39968413
.86207962,.85629827,.85347891,.84575856,.84954101,.83510637,.83894372,.83681375,.82840151,.82457411,.81917864,.8099792,.81215721,.80198306,.80467081,.7862764,.79744697,.78847659,.78882539,.77842778,.78085172,.7788974,.75700045,.75535607
.66796315,.66843826,.65712088,.65681362,.65404749,.64957929,.64893693,.64316267,.64377195,.64407015,.63258517,.62324375,.63014215,.62142706,.63134736,.61645889,.61718243,.62251443,.60879391,.60205805,.60349238,.61221468,.58924556,.59890443
.60212117,.60106772,.59778786,.59084761,.59466016,.586402,.58897108,.57945132,.57662344,.58083582,.56741858,.57305455,.56926244,.5729062,.56749588,.54779333,.55113584,.54653776,.54951864,.55091065,.54728448,.53990412,.54377139,.53320318
.70503235,.70195425,.69766951,.69212842,.68610775,.68907005,.67874205,.67558092,.67961317,.6805827,.66575646,.66480124,.65996122,.6618104,.65940875,.65828556,.65062881,.6402874,.64777905,.64935952,.62199295,.6325168,.63675255,.63997477
.44841897,.44782695,.45507959,.44528666,.44211397,.4427312,.43950906,.43595421,.44056493,.41873381,.44267985,.43381283,.42108512,.40767878,.43137932,.41612855,.42533177,.41771063,.42597184,.40207565,.40090853,.39882073,.39338571,.41487139
.88880295,.88519901,.87747216,.87218976,.87085539,.87030554,.86734128,.8587482,.8528018,.84829181,.84920126,.83840698,.83138615,.83034384,.82839239,.81967032,.82344294,.81015539,.81574267,.79596692,.7997365,.79530388,.80077624,.7939164
.76362878,.76012421,.76413959,.75277954,.74539983,.74377346,.73812503,.73215038,.73364753,.72684413,.72852826,.71368748,.72548288,.71167791,.70055652,.70591432,.70386881,.71170819,.69229013,.6963262,.67723924,.67758918,.68704277,.68797088
.63547152,.62912488,.62802798,.63164055,.62148225,.61973858,.60864717,.61526543,.61365879,.62475491,.60274315,.60418189,.59260088,.59369165,.58900374,.58583361,.59067011,.59521669,.59290928,.56806213,.55837321,.58491081,.57104152,.57838219
.69266647,.69066149,.68700039,.68312651,.68183118,.67936981,.68231636,.67543054,.6608842,.66982734,.65554231,.65134585,.65844887,.65087801,.65829539,.64745373,.63614064,.62874496,.64884776,.62442076,.62221092,.62152439,.62751818,.62557191
.71491897,.71029311,.71199316,.70435512,.69685578,.69796312,.69669628,.68364841,.67836559,.68422639,.68189305,.67833984,.67958832,.65477544,.6686101,.65939963,.63654435,.6711309,.63538706,.61651027,.64974654,.63739049,.6415785,.66118795
.61399263,.61356509,.61054599,.60559762,.60256636,.59898049,.59929681,.59227449,.58681929,.5852859,.58926558,.57886147,.58181036,.57116765,.57845545,.57185352,.56935614,.57771426,.55461234,.55913371,.55476493,.56123322,.55081481,.54375958
.56690413,.56386834,.55918026,.55126268,.55755603,.54889095,.54717529,.54841077,.53478855,.54380494,.54498088,.53778356,.53002244,.53380996,.54119724,.52186435,.51718783,.51434898,.52425075,.51673615,.51244122,.51608527,.51327068,.51619077
.61411035,.612692,.60631758,.60424781,.59727478,.59638703,.5908407,.58870685,.5859766,.58845395,.58455116,.58185858,.58208913,.56908184,.57644755,.56137109,.56754893,.57360959,.5650959,.55793029,.56141067,.56400633,.54796749,.54800987
.44933215,.45096013,.44918713,.43936321,.4356111,.44631466,.44387808,.44184408,.43834427,.43465114,.43538195,.42891634,.41714856,.42784119,.41824436,.40603742,.44005063,.40429482,.40619794,.40972677,.41403633,.38793793,.39301601,.39773008
.54226762,.53679085,.53469455,.54138273,.53111863,.52832276,.52483785,.53226709,.51044083,.52901918,.51855934,.51046783,.51132464,.50572491,.50642836,.51495385,.499441,.51149362,.50120765,.48096624,.49519545,.48035476,.4971419,.50263172
.68840641,.68656915,.6808669,.67933619,.67464125,.67189997,.66849744,.66489941,.65654534,.65947026,.65607834,.64901197,.65221721,.65835667,.64722657,.64045513,.64859247,.63973564,.63177574,.62644917,.62098598,.62169892,.6196537,.59835321
.54844385,.54352349,.54496068,.54671681,.5436247,.53536868,.51741129,.53861469,.52366829,.52967328,.5163725,.51771718,.52429116,.51473868,.50200295,.5014081,.52003843,.50548929,.49327713,.49916592,.49059147,.47556189,.50875056,.50582176
.53702497,.53582817,.52847993,.52443236,.51777595,.52871186,.51709348,.51786309,.51614118,.50832623,.51836216,.51299709,.5148471,.50178933,.48963973,.49587679,.51019233,.4918009,.49280676,.47476029,.46838257,.49546626,.47633696,.48256895
.52621442,.52077031,.52237523,.51743209,.52465427,.50889403,.50064576,.520307,.49890885,.49811339,.49780339,.49198976,.4909153,.49475691,.49530956,.48780581,.47603145,.49421009,.47091547,.4809489,.47637618,.46449161,.47363505,.47580132
.55831611,.55105907,.55679911,.54777384,.54086232,.55414355,.54172724,.54501534,.52721459,.52891111,.53219247,.5351035,.51292062,.51922548,.52001321,.53406298,.50506693,.52826816,.51012433,.49975213,.51214975,.50981295,.50519103,.51295179
.58625305,.5793404,.58165693,.58609664,.57318646,.56586683,.57271951,.57091963,.56610703,.56207162,.55398971,.55423981,.53668326,.56346273,.54612201,.53392392,.54169685,.53444517,.53037012,.52267486,.52794617,.5072372,.51225531,.51133174
.56939465,.56706005,.56123734,.55876797,.55537218,.55696452,.55180407,.55146313,.55334073,.5406844,.54300505,.54233444,.53378701,.53347611,.53085083,.52765244,.52742225,.52451074,.52871156,.50815356,.51781851,.51603681,.50857663,.51266485
.53744608,.52984381,.53008729,.53309828,.52147996,.52650398,.51208776,.5111208,.51906389,.51943153,.50161999,.5090214,.49318412,.50305593,.51518703,.51312655,.49427259,.48054793,.49417564,.48530161,.48067686,.4812001,.46878606,.47828826
.63562143,.63508952,.63081551,.61498052,.60486883,.61763829,.62467653,.61397105,.59457046,.59799623,.62036705,.61044741,.59248948,.61396885,.58369374,.59079349,.57398278,.5623666,.57497197,.56111974,.55263102,.54175079,.55911618,.54647785
.60063362,.59286118,.59193122,.60289168,.58466142,.59443521,.58249623,.57394904,.57997257,.57353747,.57399845,.55608612,.560745,.56602252,.55948347,.56765717,.57769424,.55134761,.55272585,.53594255,.53755099,.51794308,.54413772,.56698519
.46098855,.45994288,.45611,.45421478,.45263618,.45517904,.44745341,.43725881,.43666533,.44552872,.43549564,.44200522,.43623915,.44328797,.40993583,.42634535,.42552865,.42425302,.41261598,.41570842,.4266293,.43886879,.42037871,.42772123
.58282858,.57946026,.57145786,.57288444,.56932098,.56914651,.57162857,.55787694,.55195045,.5468666,.54938895,.55150044,.54485816,.53846133,.53727669,.54502308,.53323257,.52147102,.52385902,.52009851,.53927219,.5016095,.53098202,.51472557
.70730895,.70530981,.69648618,.69630504,.6931389,.6959914,.68324602,.6780917,.68228102,.68006766,.67454386,.67936122,.66013855,.66563195,.66298103,.65333956,.66043329,.65276438,.65094995,.63384056,.63296008,.63833719,.62874943,.62092876
.50897425,.50871748,.5134418,.49785948,.49634233,.49723467,.49654076,.4880113,.48973536,.48283479,.48071489,.48017845,.48372352,.4712989,.47057095,.48276448,.46999148,.47960088,.46798459,.47461683,.4521676,.45533812,.46916237,.45375392
.65685391,.65743679,.64913756,.65492505,.63998663,.65039426,.63958406,.64472812,.62421107,.63470131,.62819284,.62235117,.60375655,.59568292,.61237037,.61602533,.62371927,.60925752,.60004371,.59318024,.59564078,.58718514,.56268877,.58296436
.5545525,.55298126,.54895192,.5425033,.53907591,.54155684,.53699148,.53152889,.54951864,.52841812,.52849877,.52696484,.51981837,.53213382,.51962394,.52119851,.51216292,.51364315,.49619916,.50716043,.499989,.5020203,.50701022,.47508359
.58183736,.58021551,.57756829,.57344609,.57553923,.56700307,.56207132,.56146324,.5594393,.558927,.54826677,.55684125,.54745144,.54461479,.54295546,.53605241,.53594607,.54239845,.53239918,.52497292,.52747095,.51919621,.52396625,.52051985
