b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.30553308,-.21077596,-.70674425,-1.2410814,-1.7093225,-2.2115259,-2.6954679,-3.1958871,-3.719547,-4.2685323,-4.8075857,-5.2985086,-5.7354717,-6.3809605,-6.8509011,-7.2244205,-7.7530251,-8.2459269,-8.7669888,-9.428525,-9.8996601,-10.354911,-10.981115,-11.293831
-.6730181,-1.1842915,-1.7284689,-2.224535,-2.6875465,-3.1727242,-3.770921,-4.1834297,-4.7044945,-5.1936417,-5.7569818,-6.2115321,-6.7064486,-7.2035503,-7.842195,-8.2185307,-8.8301878,-9.1897717,-9.6847038,-10.169785,-10.718338,-11.229619,-11.79854,-12.263839
1.4523079,.92617214,.38534331,-.12108081,-.54881644,-1.134313,-1.65049,-2.1963098,-2.6814766,-3.1850028,-3.6921079,-4.1618357,-4.6407495,-5.2321911,-5.7170324,-6.292253,-6.709693,-7.2556615,-7.8925591,-8.3765574,-8.740201,-9.4699898,-9.8977127,-10.276604
-.55506134,-1.0480028,-1.5508095,-2.0755279,-2.5680325,-3.1103024,-3.6248548,-4.0369825,-4.55474,-5.1116247,-5.6349888,-6.1094909,-6.6941581,-7.1170678,-7.5486088,-8.1034031,-8.5576725,-9.1234875,-9.5472631,-10.126733,-10.572112,-11.116942,-11.686062,-12.121117
-2.4378705,-2.9047611,-3.3985169,-3.8825359,-4.433856,-4.9611368,-5.3757563,-5.8755045,-6.3143067,-6.9126587,-7.3369012,-7.920754,-8.3070211,-8.8608027,-9.3007431,-9.7602596,-10.288126,-10.791985,-11.381121,-11.891833,-12.367999,-12.799259,-13.37577,-13.645912
.80738258,.27835205,-.23160122,-.67991877,-1.2705644,-1.7859583,-2.2750368,-2.7588201,-3.2967849,-3.7896972,-4.3771071,-4.8246245,-5.2985873,-5.8753304,-6.27175,-6.7784071,-7.5138121,-7.9464126,-8.4332228,-8.9138308,-9.4479561,-9.8509884,-10.506524,-10.851914
.8487525,.34191734,-.15027836,-.69512206,-1.141215,-1.7017605,-2.144619,-2.6973212,-3.2644625,-3.6678276,-4.3095059,-4.7047901,-5.261085,-5.7987137,-6.2526145,-6.8646135,-7.271812,-7.9189243,-8.3547735,-8.7625074,-9.4252148,-9.8824282,-10.353843,-10.811147
-.70044822,-1.2085228,-1.7046777,-2.1992321,-2.6918848,-3.3023808,-3.7068336,-4.1534367,-4.7104397,-5.1725121,-5.7655292,-6.2205157,-6.8726768,-7.1610608,-7.8642268,-8.2129354,-8.865778,-9.2642612,-9.883359,-10.219601,-10.737677,-11.310776,-11.679906,-12.249372
-2.0456998,-2.5286753,-3.0882745,-3.49635,-4.0226665,-4.5733624,-4.9969659,-5.522367,-5.9532351,-6.466435,-7.0373516,-7.456903,-7.9871693,-8.5116463,-8.9275017,-9.5087767,-10.016409,-10.514947,-11.086263,-11.403454,-12.034835,-12.487127,-12.944038,-13.452834
.79855794,.2914412,-.19972573,-.69374025,-1.2266642,-1.7801875,-2.3021226,-2.8153524,-3.3268912,-3.7879152,-4.275537,-4.837018,-5.336349,-5.6751208,-6.4230919,-6.937973,-7.3871078,-7.9288964,-8.3673878,-8.8398428,-9.3545713,-9.920064,-10.570348,-10.970921
-1.4177665,-1.9443109,-2.4511886,-2.9195681,-3.4505465,-3.9634063,-4.4578218,-4.9155879,-5.4826608,-5.8587003,-6.4273095,-6.889564,-7.3807106,-7.8923368,-8.3946896,-8.9626169,-9.2098198,-9.9235029,-10.457232,-10.878494,-11.426193,-11.863775,-12.330742,-12.999078
-.14855358,-.62508649,-1.2083918,-1.6495733,-2.1293786,-2.7035747,-3.118932,-3.7234776,-4.1838117,-4.7905126,-5.1865158,-5.7581959,-6.3187413,-6.7469068,-7.1005902,-7.6647682,-8.3193493,-8.7653036,-9.3695755,-9.812295,-10.353327,-10.72423,-11.389685,-11.785596
-1.0525213,-1.5428202,-2.0342183,-2.5721805,-3.090683,-3.5671902,-4.1174417,-4.5222802,-5.131711,-5.6232619,-6.1072025,-6.6128182,-6.9860015,-7.5562711,-7.9977036,-8.5992098,-9.0792904,-9.5045977,-10.161678,-10.683005,-11.146947,-11.540332,-12.083268,-12.622741
.4673354,-.043776229,-.56108266,-1.0431516,-1.5838475,-2.0716829,-2.6230869,-3.1016221,-3.6318181,-4.111083,-4.5134039,-5.1917267,-5.6006112,-6.1516809,-6.6812863,-7.2256594,-7.6008716,-8.1767931,-8.5600967,-9.2290344,-9.708003,-10.21324,-10.666614,-11.344064
2.7702866,2.2418687,1.7236873,1.2250434,.69144207,.13404582,-.25500199,-.87927073,-1.3262041,-1.964179,-2.4326553,-2.974117,-3.5772178,-3.9302261,-4.6439066,-5.1335845,-5.555685,-6.1606402,-6.4722099,-7.2276516,-7.6715722,-8.1206818,-8.6755552,-9.2256174
-1.4386208,-1.9299104,-2.434581,-2.946214,-3.3978069,-3.9379103,-4.4119306,-4.9263096,-5.4312196,-5.9992924,-6.4995904,-6.9312015,-7.4031601,-8.0892029,-8.5020447,-9.0027113,-9.4866791,-10.040298,-10.495751,-11.002538,-11.546744,-12.071075,-12.534388,-12.938623
-.97142136,-1.4849892,-1.9585882,-2.4773855,-2.9990246,-3.4522297,-4.0114369,-4.5036483,-4.9608912,-5.4987788,-5.9812431,-6.4618483,-7.0807238,-7.4718156,-7.9725647,-8.3609238,-8.885479,-9.4848347,-10.06255,-10.467414,-10.972317,-11.540607,-11.928515,-12.524899
-1.5616741,-2.0710599,-2.5559194,-3.0487604,-3.5669847,-4.0380316,-4.5929012,-5.1444016,-5.5617461,-6.0659828,-6.469955,-7.0654287,-7.5705085,-7.9544549,-8.469512,-9.0079584,-9.6333313,-10.021851,-10.495441,-11.12812,-11.535118,-11.947518,-12.440128,-13.136579
-2.0039194,-2.491313,-2.9874082,-3.4591439,-3.9960515,-4.3977833,-4.9784718,-5.4337864,-5.9575443,-6.5802255,-6.9228988,-7.3396659,-7.9901929,-8.4037533,-8.8645239,-9.4645586,-10.009365,-10.431402,-10.981113,-11.424217,-11.966222,-12.526863,-13.030293,-13.379604
1.6862442,1.1888189,.68274307,.13923238,-.41890115,-.88138616,-1.3978099,-1.8192093,-2.4276681,-3.0206327,-3.4661014,-3.9198697,-4.5666103,-4.8999043,-5.4789329,-6.0574379,-6.5980611,-7.0927868,-7.4877114,-8.0510569,-8.6779604,-9.0823936,-9.6092014,-10.199679
1.4285486,.92713821,.36465827,-.11524012,-.64249092,-1.172748,-1.6787519,-2.1339502,-2.729872,-3.1406157,-3.6689198,-4.2228341,-4.7061696,-5.1723566,-5.6276746,-6.2359595,-6.8508615,-7.2092052,-7.8163762,-8.2464762,-8.7665091,-9.3035221,-9.9165449,-10.231441
-2.4221189,-2.8998582,-3.4098976,-3.9305897,-4.4334145,-4.9543142,-5.3783088,-5.8986325,-6.3529205,-6.7877746,-7.3445339,-7.8695474,-8.3315887,-8.8523102,-9.2831278,-9.6835423,-10.297338,-10.814077,-11.233683,-11.746972,-12.32072,-12.776231,-13.16304,-13.858777
1.2551757,.71417564,.22990447,-.26166838,-.83065182,-1.3313822,-1.8401815,-2.378242,-2.8663166,-3.374284,-3.8903363,-4.3471146,-4.9879246,-5.3793006,-5.982028,-6.497889,-6.8591571,-7.6124549,-7.9864278,-8.5005341,-8.9981804,-9.5227938,-10.020846,-10.705551
1.5132027,.98836666,.51618218,-.0038993836,-.55188584,-1.1053478,-1.6174093,-2.1325753,-2.5643611,-2.9666202,-3.5960977,-4.1961823,-4.6382232,-5.2009592,-5.5978546,-6.1217628,-6.7010036,-7.2514749,-7.7040153,-8.1579418,-8.6966572,-9.2912531,-9.8630867,-10.166308
-.7578519,-1.2725378,-1.7675081,-2.2548416,-2.8145666,-3.3427479,-3.845134,-4.2361856,-4.871645,-5.3077545,-5.7888393,-6.3356743,-6.7662621,-7.2522917,-7.8134832,-8.4069271,-8.9781389,-9.3637991,-9.9263945,-10.289634,-10.823402,-11.262639,-11.785647,-12.472339
1.6663623,1.1477207,.64626902,.13039327,-.38355362,-.88947684,-1.4204832,-1.988094,-2.480665,-3.0323136,-3.4056435,-3.9926274,-4.5329347,-5.0316277,-5.6220021,-6.1222034,-6.6097116,-7.0511656,-7.5635324,-8.0859089,-8.674881,-9.2518101,-9.6242208,-10.218554
-.98487043,-1.474296,-1.9830267,-2.5109565,-2.9640265,-3.5215209,-4.0017085,-4.4958577,-5.0224614,-5.5352049,-6.003099,-6.4898238,-7.0606508,-7.4669724,-7.9908471,-8.4593353,-9.0069485,-9.533474,-10.001965,-10.504861,-10.892031,-11.490236,-12.108177,-12.599952
-1.4109147,-1.9203851,-2.3920364,-2.89171,-3.4206159,-3.9264736,-4.4418349,-4.8869729,-5.3778005,-5.8647618,-6.349833,-6.9574265,-7.4771724,-7.9630213,-8.3245354,-8.8330774,-9.4134436,-9.881484,-10.387715,-10.927761,-11.57415,-11.984158,-12.410306,-12.912621
1.3023958,.76257467,.28123859,-.23189476,-.74543816,-1.2546812,-1.7925832,-2.2560072,-2.7290442,-3.3200414,-3.8211145,-4.3822165,-4.8308473,-5.2939095,-5.7701621,-6.3951712,-6.9692192,-7.515255,-7.8831463,-8.4156904,-8.8540354,-9.5658236,-10.064104,-10.477344
-3.7612536,-4.2518773,-4.7174015,-5.2002802,-5.706193,-6.1519117,-6.6944189,-7.1878681,-7.6289859,-8.1181126,-8.6207533,-9.2260075,-9.6271553,-10.066788,-10.556045,-11.097148,-11.504739,-12.046784,-12.51722,-12.930917,-13.553954,-13.874349,-14.522492,-14.886559
-2.6006753,-3.1062112,-3.5987194,-4.0608473,-4.5550613,-5.135396,-5.5608211,-6.0608439,-6.5905566,-7.0479417,-7.4785156,-8.044775,-8.58636,-8.9985504,-9.5395603,-10.025272,-10.453665,-10.894694,-11.528427,-12.067275,-12.421672,-12.888642,-13.41473,-14.083395
.75027841,.2108909,-.24263817,-.78660184,-1.2868549,-1.8020402,-2.2672677,-2.8778639,-3.3335533,-3.793653,-4.3583055,-4.822535,-5.4812098,-5.9721456,-6.4000702,-6.952354,-7.3526492,-7.8380513,-8.4475422,-8.9496784,-9.5486012,-9.9832287,-10.601954,-10.968427
-1.0133752,-1.5292002,-2.0348766,-2.4906297,-3.002717,-3.5389729,-4.0581326,-4.5796781,-5.0486078,-5.553823,-6.0913219,-6.4969244,-6.9749227,-7.4810338,-8.0464745,-8.5746861,-9.1110477,-9.4950714,-10.008054,-10.615424,-10.994338,-11.523903,-12.068799,-12.657406
.61588061,.10580245,-.38656759,-.91380411,-1.374041,-1.9621571,-2.4476409,-2.9431677,-3.4256229,-4.0026374,-4.4782381,-4.9108081,-5.5381303,-5.9235272,-6.5853815,-7.0494385,-7.5986338,-8.1075745,-8.5302429,-9.0354538,-9.4996967,-10.050988,-10.507344,-11.127396
-.27331704,-.79505378,-1.3156985,-1.8531138,-2.2531574,-2.8747098,-3.2952216,-3.842731,-4.4127908,-4.8504758,-5.3589673,-5.7718921,-6.3755636,-6.863874,-7.2450929,-7.9010935,-8.278368,-8.843359,-9.4574175,-9.8865643,-10.358041,-10.970658,-11.360138,-11.908984
-1.6349691,-2.120116,-2.6757464,-3.1701922,-3.5774717,-4.0935807,-4.6419177,-5.1696634,-5.6120257,-6.1184163,-6.7377448,-7.1387186,-7.6534238,-8.1618519,-8.6981983,-9.1088104,-9.60186,-10.146049,-10.699196,-11.108096,-11.835402,-12.121259,-12.706731,-13.105061
-.08428283,-.6126135,-1.0803457,-1.6005504,-2.1073952,-2.6293926,-3.1515822,-3.6091752,-4.2450151,-4.525537,-5.1755505,-5.6283913,-6.145545,-6.6468973,-7.1370926,-7.6185637,-8.1996698,-8.6691999,-9.2538052,-9.8017073,-10.163984,-10.780586,-11.183823,-11.721434
-1.0701724,-1.5536659,-2.0485446,-2.5639639,-3.0057502,-3.5770302,-4.0717306,-4.6362348,-4.9953322,-5.6837096,-6.1081867,-6.6378193,-7.1364841,-7.5461349,-8.1402826,-8.544836,-9.0014286,-9.544858,-9.9139843,-10.653695,-11.138906,-11.559213,-12.135391,-12.679141
-2.4132807,-2.9177208,-3.3836107,-3.9407303,-4.3662424,-4.9003668,-5.438199,-5.9483943,-6.4132318,-6.8560457,-7.3711462,-7.9234533,-8.3939095,-8.8403158,-9.3393764,-9.888835,-10.299139,-10.918164,-11.402159,-11.971519,-12.375197,-12.799125,-13.289623,-13.819198
-1.0387697,-1.5592965,-2.0345514,-2.568341,-3.0730672,-3.4859698,-4.0211787,-4.5691295,-5.0634646,-5.5127392,-6.0127206,-6.6001949,-7.1103244,-7.6139607,-8.0746431,-8.4887714,-9.0482388,-9.6009655,-10.013186,-10.492902,-11.195263,-11.5005,-12.002815,-12.557486
-2.2683046,-2.7824888,-3.2531462,-3.7574923,-4.2108402,-4.7645187,-5.2678499,-5.7516508,-6.2167816,-6.6727386,-7.2493,-7.6817908,-8.2750702,-8.7096729,-9.1801004,-9.6634455,-10.268613,-10.761162,-11.153343,-11.704945,-12.081951,-12.661576,-13.158555,-13.625154
.52388293,.00033033267,-.51400077,-.94871539,-1.4920729,-2.02843,-2.5053623,-3.0116727,-3.4830918,-4.0404739,-4.5441804,-5.0175476,-5.6384506,-6.0306382,-6.666574,-7.027247,-7.6363082,-7.9437666,-8.6654396,-9.0934401,-9.7107277,-10.176754,-10.519534,-11.133672
.97753119,.51614863,-.076175183,-.5995084,-1.1070509,-1.6235361,-2.1255949,-2.6026995,-3.1684225,-3.6379516,-4.0626621,-4.6655335,-5.0849285,-5.7970595,-6.1254559,-6.732862,-7.1541257,-7.7472634,-8.161973,-8.7189636,-9.3121481,-9.6648855,-10.209932,-10.935796
-.42381898,-.92502499,-1.4257632,-1.9950358,-2.4266112,-2.9321332,-3.4787767,-3.9401472,-4.511703,-5.0069189,-5.5076723,-6.0040312,-6.4651303,-7.099133,-7.469718,-7.8942747,-8.5551634,-8.9565668,-9.4777889,-9.9837866,-10.59503,-11.052352,-11.626732,-12.085382
1.480338,.95060045,.50067359,-.048063878,-.55082828,-1.070958,-1.5959696,-2.0503385,-2.6746252,-3.0908365,-3.7412183,-4.0531683,-4.717226,-5.1156883,-5.5282555,-6.241797,-6.6678181,-7.1803246,-7.7459946,-8.3340244,-8.7383146,-9.4799213,-9.7127094,-10.273869
.97280639,.43667009,-.034149978,-.57630813,-1.0570189,-1.5800641,-2.0837052,-2.6177709,-3.1592548,-3.6072531,-4.1433368,-4.7011309,-5.1517601,-5.7657671,-6.1840324,-6.7416711,-7.2102103,-7.9154644,-8.1847649,-8.7382841,-9.2921801,-9.8200855,-10.29673,-10.948836
-.28428203,-.77878374,-1.264734,-1.8465254,-2.3310115,-2.8255956,-3.3068087,-3.8493202,-4.2655015,-4.7090769,-5.3112431,-5.7421679,-6.3337622,-6.8843207,-7.2343864,-7.7919898,-8.3203821,-8.8098783,-9.415987,-9.7719736,-10.460066,-10.815435,-11.319235,-11.948839
-.00078295619,-.52102154,-1.0367476,-1.5151989,-2.0052516,-2.5142758,-3.0760565,-3.5499716,-4.116128,-4.5998993,-5.0546007,-5.5258837,-6.0057859,-6.6346459,-7.0597181,-7.6914344,-8.1187849,-8.6022234,-9.0993414,-9.6169558,-10.086838,-10.672687,-11.219952,-11.682237
-1.4473984,-1.9524223,-2.4359598,-2.9374125,-3.4451227,-3.9317012,-4.4690056,-4.9035034,-5.4373369,-5.92946,-6.418427,-6.9075866,-7.3753633,-7.91711,-8.3695354,-8.9776907,-9.4193611,-9.9157972,-10.524596,-10.834011,-11.373734,-11.89438,-12.439583,-12.844357
.92541844,.39351797,-.099439748,-.61673474,-1.1171132,-1.6826719,-2.1569872,-2.7108188,-3.1194263,-3.7036154,-4.2337723,-4.7607493,-5.3019376,-5.7840753,-6.1088777,-6.6788921,-7.3029594,-7.8811593,-8.2851219,-8.8555202,-9.3296299,-9.8804836,-10.423279,-10.947083
.61661369,.093184173,-.40257749,-.9137674,-1.410357,-1.9246069,-2.4372489,-2.9409783,-3.4809399,-4.0273361,-4.5708189,-5.0118742,-5.5035095,-6.0433636,-6.479713,-7.0427442,-7.4245024,-8.0226755,-8.6263742,-9.0270596,-9.5996733,-9.9976292,-10.535163,-11.042804
2.5527456,2.033076,1.5401125,1.0064006,.43172279,-.0072963992,-.56148493,-.99901801,-1.6771902,-2.1502512,-2.7087908,-3.1077471,-3.6014311,-4.0847807,-4.6433973,-5.2026429,-5.7793469,-6.2934642,-6.7964787,-7.2877045,-7.8731127,-8.2803497,-8.9687147,-9.2925043
-.32075262,-.82960796,-1.3307441,-1.8554858,-2.3091526,-2.8668399,-3.3339756,-3.8777907,-4.4323688,-4.8291659,-5.3072114,-5.8532882,-6.4720626,-6.9913702,-7.3353505,-7.974268,-8.3301268,-9.0223389,-9.429718,-10.071731,-10.397058,-10.99261,-11.366496,-11.952648
.64476508,.13055313,-.38283578,-.9139576,-1.3801099,-1.9141093,-2.4344339,-2.9162004,-3.3963716,-3.90839,-4.4824357,-4.8817606,-5.4374242,-5.9833627,-6.4692287,-6.9933496,-7.5189023,-8.0439529,-8.5074224,-8.978591,-9.5101023,-9.9618206,-10.559713,-10.97318
1.0149704,.50424576,.0049926168,-.53051317,-1.0270392,-1.590691,-2.0472383,-2.5237269,-3.07004,-3.561245,-4.0934129,-4.5503407,-5.0891914,-5.6232934,-6.2141509,-6.5944538,-7.1710129,-7.5467882,-8.238657,-8.6956244,-9.1389112,-9.6420498,-10.338515,-10.87584
1.5485734,1.0046098,.49065492,.011317052,-.53128052,-1.0689682,-1.5279125,-2.1266823,-2.5606575,-3.0771754,-3.6562865,-4.1600327,-4.7216702,-5.1573281,-5.6429729,-6.1648746,-6.6232276,-7.2097588,-7.7185216,-8.2642097,-8.6912327,-9.1526146,-9.6569347,-10.300074
-1.4455506,-1.919091,-2.4114685,-2.9627743,-3.4324193,-3.9298441,-4.4419947,-4.9158535,-5.4451957,-5.9558139,-6.4059153,-6.9652405,-7.5004892,-7.8179355,-8.4400654,-8.9389029,-9.3809557,-9.7402992,-10.391579,-10.853522,-11.555629,-12.01862,-12.327196,-13.015323
-1.5306325,-2.0464835,-2.5427806,-3.0233417,-3.5315132,-4.0516748,-4.4847231,-5.0064745,-5.5381756,-6.1042509,-6.5952229,-7.0146551,-7.5296993,-8.0182266,-8.5099773,-9.006031,-9.4614592,-9.9438362,-10.416349,-10.927649,-11.55342,-11.992334,-12.584246,-13.123656
-3.3325393,-3.8236001,-4.3496552,-4.8182697,-5.3164668,-5.7575974,-6.3295336,-6.742919,-7.2239709,-7.7779489,-8.2423773,-8.8804216,-9.2134056,-9.6038733,-10.152496,-10.723591,-11.115813,-11.678256,-12.241657,-12.627485,-13.201945,-13.653632,-14.122636,-14.632868
-.89558065,-1.3800726,-1.8744459,-2.4053619,-2.8598144,-3.3799822,-3.9007697,-4.4109507,-4.9227209,-5.4216504,-5.8946118,-6.4239745,-6.9106522,-7.3376656,-7.9485798,-8.3986044,-8.854764,-9.5123014,-9.9251442,-10.489295,-11.044688,-11.524576,-11.963686,-12.358774
.71589106,.17569447,-.34391543,-.83106136,-1.3449005,-1.8390572,-2.4049332,-2.8757145,-3.3526652,-3.8980427,-4.4676027,-4.9139962,-5.3863897,-5.9530854,-6.4324479,-6.8802319,-7.5420856,-8.0038776,-8.5155888,-8.9200478,-9.5702114,-10.067536,-10.536666,-10.917428
.16859815,-.36767548,-.87194812,-1.357416,-1.8615127,-2.3735893,-2.9056747,-3.3964863,-3.9833992,-4.3962774,-4.9634414,-5.4349089,-5.9683323,-6.4226999,-6.9160638,-7.4362688,-7.864655,-8.4269609,-8.9275951,-9.3460608,-9.8113155,-10.39129,-10.920077,-11.385327
-2.5847652,-3.0546513,-3.6055233,-4.0473499,-4.5768385,-5.0407224,-5.5636392,-6.0589876,-6.5196762,-7.0646811,-7.5373902,-7.9717388,-8.6074066,-8.9913034,-9.4685497,-9.9293718,-10.564694,-11.142724,-11.51422,-11.993079,-12.430468,-12.925958,-13.473339,-13.879873
.71511817,.22145519,-.30762941,-.83290535,-1.3180219,-1.8924932,-2.3144581,-2.8744922,-3.3674495,-3.8653569,-4.2908192,-4.8372965,-5.4089541,-5.8300939,-6.4062161,-6.9059062,-7.4147873,-7.912899,-8.4834175,-9.0051775,-9.4712667,-10.017074,-10.500825,-10.995032
-.62970757,-1.1555322,-1.6392139,-2.0958409,-2.650785,-3.1850417,-3.6605978,-4.2138677,-4.6383872,-5.1794696,-5.6256452,-6.0973835,-6.6907587,-7.1616011,-7.7105842,-8.1635303,-8.7361736,-9.2250366,-9.6678123,-10.305926,-10.658035,-11.265691,-11.786404,-12.409313
-1.3007005,-1.80839,-2.2748096,-2.8717504,-3.2780516,-3.8172081,-4.3121886,-4.8699589,-5.312026,-5.8269496,-6.2882476,-6.7543931,-7.419416,-7.8380041,-8.3525238,-8.7825165,-9.4392986,-9.8049431,-10.325599,-10.799653,-11.34942,-11.752124,-12.184523,-12.815084
.85286951,.36067882,-.19135377,-.68698543,-1.0906129,-1.7089367,-2.2727168,-2.7173293,-3.281647,-3.7372341,-4.2008681,-4.7227297,-5.2723632,-5.826735,-6.3226752,-6.7219853,-7.3615685,-7.8612313,-8.2877712,-8.9544592,-9.35569,-9.8218498,-10.480103,-10.863444
-.40032038,-.90074354,-1.4063679,-1.9511995,-2.4325604,-2.9486728,-3.444876,-3.9266415,-4.4895458,-4.8905692,-5.4505825,-5.9799814,-6.4762373,-6.9771729,-7.4158134,-7.9625058,-8.4585552,-8.9134541,-9.5148649,-9.944499,-10.425153,-10.991613,-11.51253,-11.960235
.85984337,.32565299,-.1783423,-.64685148,-1.2469777,-1.6551092,-2.2645321,-2.6614389,-3.1278722,-3.788784,-4.2543449,-4.7103553,-5.2262859,-5.9178891,-6.2668571,-6.8479595,-7.4281192,-7.8322835,-8.438201,-8.870965,-9.3331032,-9.805624,-10.355679,-10.88994
.12826268,-.40913847,-.8793686,-1.4164275,-1.9295583,-2.429481,-2.8650758,-3.4297876,-3.9037652,-4.489789,-4.9246259,-5.4916611,-5.9952955,-6.4801016,-6.8891673,-7.5398936,-7.9181523,-8.454648,-8.9993095,-9.5464764,-9.9604855,-10.590228,-11.106184,-11.531135
-.53816766,-1.0375541,-1.5575751,-2.0459473,-2.582515,-3.004349,-3.5580826,-4.0949783,-4.4757547,-5.0916481,-5.6079707,-6.1416898,-6.5708427,-7.0455556,-7.5339861,-8.0006123,-8.5589008,-9.1532869,-9.6417503,-9.979002,-10.687737,-11.20161,-11.639433,-12.023168
-2.0482047,-2.5362782,-3.0528762,-3.5354471,-4.0539918,-4.5302505,-4.9922657,-5.5229182,-6.0062342,-6.5486941,-7.0657458,-7.5693808,-8.040926,-8.4466667,-8.9854002,-9.5740185,-10.044949,-10.457588,-11.024169,-11.555601,-11.988379,-12.386996,-12.969003,-13.589838
-1.3746591,-1.875381,-2.407162,-2.8815844,-3.4698672,-3.8937516,-4.3623786,-4.8847651,-5.3730292,-5.7950158,-6.439405,-6.8745399,-7.3974204,-7.8137612,-8.3201323,-8.95187,-9.4573736,-9.849597,-10.372248,-10.86476,-11.243522,-11.905398,-12.516543,-13.05477
-.73877919,-1.2443082,-1.7440417,-2.247854,-2.7766397,-3.2720449,-3.6418478,-4.1925359,-4.8061566,-5.2628784,-5.7169237,-6.3821473,-6.6606364,-7.3506317,-7.706912,-8.1886005,-8.7833843,-9.3940849,-9.8359671,-10.181254,-10.716376,-11.392101,-11.801115,-12.253563
-1.4662586,-1.9489642,-2.4780998,-2.952563,-3.4419475,-3.937875,-4.4926863,-4.9547296,-5.5302978,-5.8658185,-6.5043688,-6.9523296,-7.499568,-7.9493976,-8.5541487,-8.9648266,-9.4669714,-9.9739323,-10.552037,-10.97715,-11.576517,-11.837371,-12.472438,-12.872345
.82833773,.30633375,-.16600543,-.71014655,-1.1721013,-1.7600377,-2.2712598,-2.7638006,-3.2822731,-3.7321215,-4.2678971,-4.7840452,-5.3227549,-5.7694478,-6.3239722,-6.8776689,-7.4957695,-7.8837581,-8.3824835,-9.0286226,-9.4489813,-10.028841,-10.433064,-10.820633
1.0163608,.53521627,-.034812711,-.55166012,-1.0012665,-1.5628964,-2.0685477,-2.5642405,-3.0714111,-3.7201684,-4.1208344,-4.5994205,-5.1765723,-5.6139255,-6.0732846,-6.7590709,-7.066999,-7.6987205,-8.2280121,-8.7787914,-9.246233,-9.6950312,-10.326687,-10.768454
.93069452,.41598189,-.12002183,-.5972904,-1.1537501,-1.6386797,-2.1327808,-2.577913,-3.1705561,-3.6739533,-4.1881251,-4.685082,-5.1266923,-5.7169123,-6.2050114,-6.7469258,-7.2613392,-7.742434,-8.2153921,-8.8373804,-9.3521223,-9.9223452,-10.411184,-10.940895
-.083718024,-.61358041,-1.0960561,-1.6049123,-2.0886111,-2.5425596,-3.1033509,-3.6779516,-4.1242495,-4.6698365,-5.1230216,-5.6053705,-6.0482278,-6.6864018,-7.1059813,-7.7127275,-8.1925983,-8.6632843,-9.1169233,-9.6968632,-10.100574,-10.743292,-11.254963,-11.702456
.47007322,-.05719493,-.53716344,-1.0810453,-1.5596318,-2.0476778,-2.5526295,-3.154088,-3.6395507,-4.1118727,-4.6195774,-5.1544008,-5.6340051,-6.1507444,-6.615304,-7.1456566,-7.6908879,-8.2891521,-8.6737509,-9.232481,-9.7592688,-10.133093,-10.741916,-11.303489
-.64861733,-1.1527501,-1.6309701,-2.1566319,-2.6236389,-3.1416161,-3.6045074,-4.1660914,-4.6685796,-5.1045113,-5.75,-6.1592212,-6.7336192,-7.2277098,-7.7824774,-8.1058464,-8.8031635,-9.1516819,-9.6718521,-10.180617,-10.771997,-11.18498,-11.643136,-12.23722
-1.2467754,-1.7639943,-2.2319806,-2.7537596,-3.2533104,-3.7753687,-4.2802396,-4.7286129,-5.2363667,-5.7161312,-6.3500957,-6.6915359,-7.2719541,-7.7951846,-8.1988478,-8.7814732,-9.3488655,-9.8271351,-10.388742,-10.687997,-11.348434,-11.768587,-12.151716,-12.865991
-1.0667453,-1.5745161,-2.0395083,-2.5830259,-3.0749621,-3.5281553,-4.0688496,-4.6486511,-5.046761,-5.6075649,-6.0678844,-6.6617193,-7.0533795,-7.5894217,-7.9779248,-8.6965666,-9.0909834,-9.4945669,-10.167163,-10.66889,-11.108648,-11.720524,-12.079459,-12.752405
-.62344289,-1.1040819,-1.6556128,-2.1494517,-2.601922,-3.1006172,-3.6682587,-4.2393317,-4.6217985,-5.0874691,-5.5755696,-6.0786424,-6.6285143,-7.1799612,-7.650332,-8.0856037,-8.7034044,-9.1613398,-9.7109146,-10.169095,-10.694715,-11.132509,-11.678757,-12.284883
-.47667047,-1.0060556,-1.4964879,-2.0157909,-2.459393,-3.0130081,-3.5362632,-3.9839797,-4.4601159,-5.0184422,-5.4910865,-5.9701085,-6.5535793,-7.0490189,-7.4710674,-8.0525875,-8.4787655,-9.1179638,-9.5094728,-10.111062,-10.511052,-11.103494,-11.651889,-12.096476
.26517725,-.24742015,-.77680928,-1.1946687,-1.7461486,-2.2410023,-2.7333188,-3.2818151,-3.7485046,-4.3162885,-4.8212056,-5.3197637,-5.7810345,-6.4532528,-6.7855058,-7.3937478,-7.7901783,-8.3927507,-8.884676,-9.4737129,-9.9388075,-10.453604,-10.8921,-11.439936
1.1810303,.69442534,.13556813,-.33660391,-.85881341,-1.4246684,-1.8604646,-2.462985,-2.9816303,-3.4521866,-3.9343703,-4.5187497,-5.0005021,-5.5207167,-6.1448383,-6.3985868,-7.1282282,-7.5228562,-8.0776272,-8.7417784,-9.0509453,-9.5831041,-10.089751,-10.568562
