b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.20234425,-.7162987,-1.2140793,-1.7143129,-2.1724114,-2.6726601,-3.1633272,-3.6636226,-4.1979375,-4.6887593,-5.2171855,-5.6896849,-6.1500306,-6.6889281,-7.1227131,-7.6261373,-8.1797762,-8.6036215,-9.2531805,-9.6429014,-10.114356,-10.586857,-11.113957,-11.723092
-1.4151189,-1.9300376,-2.3971341,-2.9105539,-3.3734488,-3.8894813,-4.3831244,-4.8533549,-5.4002657,-5.8479347,-6.3349676,-6.8672457,-7.2847862,-7.7033267,-8.2674971,-8.7875481,-9.2731428,-9.859045,-10.296237,-10.696496,-11.272769,-11.749795,-12.321593,-12.609473
.2435583,-.25127974,-.73444504,-1.2524835,-1.7503175,-2.2713466,-2.745641,-3.2242436,-3.7086906,-4.2451768,-4.7242436,-5.3751454,-5.8259535,-6.3340354,-6.7797213,-7.2531629,-7.7682953,-8.3287315,-8.8721848,-9.3416939,-9.7191401,-10.270495,-10.738191,-11.308426
-.28660083,-.76129669,-1.2869942,-1.8039253,-2.2941411,-2.7629213,-3.219727,-3.8052464,-4.3236718,-4.8153772,-5.2623634,-5.7682905,-6.2257042,-6.7964807,-7.2143278,-7.6690669,-8.0931664,-8.7242069,-9.1992378,-9.7127829,-10.259051,-10.762172,-11.206208,-11.725904
-.78398418,-1.279588,-1.7823098,-2.2400568,-2.7675054,-3.2683249,-3.7823234,-4.2446761,-4.6947832,-5.2131023,-5.7041278,-6.2361817,-6.7355256,-7.2358127,-7.7558384,-8.2878408,-8.7119761,-9.1897964,-9.564764,-10.221294,-10.799363,-11.208993,-11.588273,-12.033508
1.4188509,.89095694,.40876386,-.07682658,-.61425245,-1.1251935,-1.5449407,-2.1422842,-2.6696117,-3.1446285,-3.6447906,-4.1226764,-4.7145052,-5.2172589,-5.6946201,-6.1640577,-6.6857448,-7.2255449,-7.6437964,-8.1959486,-8.7774668,-9.175375,-9.746274,-10.311347
.84372008,.32671744,-.13308419,-.66507429,-1.1601501,-1.6609877,-2.1078386,-2.6498389,-3.2288992,-3.6517627,-4.2489285,-4.6246786,-5.1827564,-5.6963282,-6.1591988,-6.8120756,-7.3273306,-7.6890173,-8.2823162,-8.6926565,-9.206706,-9.730526,-10.321254,-10.628426
-.15413512,-.65473914,-1.1604637,-1.6422892,-2.1293676,-2.6776764,-3.1459348,-3.6576381,-4.1422071,-4.7020559,-5.0907269,-5.5844932,-6.1880703,-6.7287626,-7.0829577,-7.6379666,-8.1512308,-8.6429262,-9.1117382,-9.6577883,-9.9867716,-10.683761,-11.124903,-11.607981
.44389489,-.078922786,-.57723433,-1.0313483,-1.5687972,-2.0684958,-2.546593,-3.1335247,-3.6395047,-4.0409937,-4.5526891,-5.0576072,-5.6706448,-6.1139545,-6.6000781,-7.0852094,-7.4913492,-8.1115646,-8.5163364,-9.0450525,-9.5246744,-10.127231,-10.77397,-11.123128
-.74833411,-1.2471731,-1.7387351,-2.2089851,-2.7688687,-3.2115188,-3.6747785,-4.1623917,-4.7737117,-5.2877092,-5.647892,-6.2240081,-6.647223,-7.1425757,-7.8102417,-8.1569738,-8.6980333,-9.3120356,-9.5528393,-10.12519,-10.66536,-11.22414,-11.77596,-12.203007
.24288499,-.24729829,-.75978178,-1.2595507,-1.7120388,-2.2707522,-2.7907548,-3.2841659,-3.7379019,-4.2823625,-4.7509975,-5.2060938,-5.7822871,-6.3162308,-6.7652154,-7.2696285,-7.7794762,-8.2547493,-8.8021288,-9.2947502,-9.7184076,-10.168054,-10.812611,-11.334626
-.47816369,-.95124525,-1.5033824,-1.9795958,-2.466511,-2.9594476,-3.5038807,-3.9478285,-4.4280338,-4.9900532,-5.3645163,-5.9150686,-6.3635273,-6.9291401,-7.4328251,-8.0410204,-8.4630022,-8.8821135,-9.4902735,-9.9963713,-10.435352,-10.928912,-11.394897,-11.79472
-.22845027,-.72456521,-1.2277867,-1.679065,-2.2451007,-2.7441616,-3.1922116,-3.7274714,-4.1871037,-4.7222133,-5.2995138,-5.602015,-6.1718297,-6.6898627,-7.0657067,-7.7152944,-8.2581558,-8.733614,-9.2899446,-9.6849575,-10.14854,-10.694692,-11.244007,-11.759048
-1.0396589,-1.533283,-2.0161579,-2.5273633,-3.0326684,-3.5301347,-3.9722729,-4.4299741,-5.0058184,-5.4807382,-5.9839673,-6.4445858,-7.0153117,-7.4237413,-7.9551945,-8.4790831,-8.9529943,-9.3985023,-9.9694929,-10.3859,-10.967897,-11.427605,-11.875343,-12.440564
-.63565052,-1.1275542,-1.6053327,-2.1295981,-2.6182673,-3.1045933,-3.5993226,-4.1598587,-4.6228552,-5.1198726,-5.5250363,-6.0782976,-6.6023622,-7.1323075,-7.4925008,-8.0918503,-8.6758003,-9.0728321,-9.4755678,-10.146394,-10.519517,-11.012772,-11.649991,-12.092511
-.44663957,-.95968908,-1.4623096,-1.8995147,-2.4113476,-2.8691468,-3.4556985,-3.8919611,-4.4366393,-4.9731708,-5.3723736,-5.8479185,-6.4154978,-6.8669987,-7.4453812,-7.8424807,-8.4864235,-8.9141006,-9.3702974,-10.057348,-10.316704,-10.969847,-11.323915,-11.826466
-1.9718099,-2.4757402,-2.9326279,-3.4351106,-3.8686085,-4.3746157,-4.8396068,-5.4309645,-5.8542862,-6.3908134,-6.9342537,-7.336658,-7.8794465,-8.350174,-8.8428192,-9.3123178,-9.7850914,-10.234253,-10.981708,-11.365141,-11.770871,-12.346709,-12.633401,-13.271669
.047746297,-.43683994,-.94728756,-1.4590908,-1.9463993,-2.4658663,-2.9421048,-3.5035522,-3.9751267,-4.4100103,-4.8950753,-5.4444361,-5.9352984,-6.4152513,-6.9426184,-7.4150004,-8.0215931,-8.395978,-8.9516993,-9.5144377,-9.96455,-10.493587,-10.909207,-11.463212
-1.1320261,-1.6386489,-2.1148663,-2.5900273,-3.0703204,-3.5565212,-4.1579356,-4.6131935,-5.0276599,-5.5029883,-6.1002674,-6.5714755,-7.0489864,-7.5197086,-8.022378,-8.4731741,-8.9942961,-9.5526304,-10.015214,-10.486358,-10.898308,-11.48112,-11.96483,-12.422959
.21432722,-.26276746,-.75802827,-1.2719996,-1.7896777,-2.2868917,-2.8161104,-3.2626572,-3.7606292,-4.2792578,-4.7646918,-5.3011055,-5.8157425,-6.2689533,-6.8005819,-7.3385725,-7.789753,-8.2549257,-8.8314486,-9.2735777,-9.7570009,-10.355672,-10.864083,-11.336711
-.048747089,-.52849191,-1.0314536,-1.5242685,-2.0807264,-2.5095534,-3.0462248,-3.5376863,-4.0836244,-4.6010652,-5.0474658,-5.5951285,-6.0624218,-6.4877596,-7.1526408,-7.5565362,-7.9663625,-8.5673208,-9.1052475,-9.54317,-10.043709,-10.568196,-10.987847,-11.530896
-1.2200933,-1.7020251,-2.2516091,-2.6935277,-3.2164743,-3.6975603,-4.194418,-4.6244335,-5.1636324,-5.6104131,-6.2484798,-6.6100731,-7.0786057,-7.7197914,-8.0985632,-8.6438732,-9.0451126,-9.6066637,-10.191743,-10.604322,-11.094876,-11.647067,-12.164322,-12.596942
-1.3191862,-1.7939556,-2.289109,-2.7567353,-3.2994165,-3.8444571,-4.2818174,-4.7172456,-5.2592297,-5.8042498,-6.2598019,-6.7664866,-7.2144952,-7.6503725,-8.1922102,-8.7030821,-9.1126642,-9.7166357,-10.226317,-10.808705,-11.201962,-11.670344,-12.130241,-12.711622
-.47724813,-.97879672,-1.4750482,-1.9959331,-2.4793124,-2.974431,-3.5000291,-3.9121506,-4.4360466,-4.9955974,-5.4396152,-5.9601908,-6.4800935,-6.9302554,-7.4622021,-7.8633475,-8.4345217,-8.955183,-9.4911623,-9.93153,-10.531095,-11.034254,-11.310847,-11.977248
-1.122659,-1.6433791,-2.1138401,-2.6012378,-3.1009698,-3.6466186,-4.0578523,-4.5756807,-5.0570426,-5.5683546,-6.0641923,-6.6259913,-7.0181303,-7.4957123,-8.0080442,-8.5710716,-8.9723186,-9.4164553,-9.994379,-10.507863,-10.958811,-11.493409,-12.01011,-12.439815
.54359812,.069210313,-.42399889,-1.0088913,-1.4550287,-1.9772538,-2.5014932,-2.9830952,-3.486289,-3.9351358,-4.5438614,-5.0425272,-5.5763855,-6.0497298,-6.5383768,-7.0004573,-7.503109,-7.9537463,-8.5623865,-9.0000477,-9.6040831,-10.051584,-10.414274,-10.969038
1.2587088,.74213582,.21193638,-.24932261,-.78371799,-1.2903659,-1.7419437,-2.3797562,-2.7781239,-3.3206086,-3.8656092,-4.2450871,-4.8427787,-5.2854538,-5.8629985,-6.3683071,-6.8598242,-7.3277845,-7.7095146,-8.348856,-8.8027773,-9.3814735,-9.7632256,-10.29945
.47779906,-.037862644,-.51968944,-1.0465591,-1.5822573,-1.9983481,-2.4948361,-2.9933038,-3.5742319,-4.0629725,-4.5521851,-5.0092645,-5.4570904,-5.9755611,-6.4588833,-7.0412068,-7.4495792,-8.1504097,-8.5180178,-9.0077648,-9.5396986,-10.155229,-10.538167,-11.104816
-.024709592,-.50539339,-1.0240171,-1.511063,-1.9884919,-2.5003333,-2.9890993,-3.6090937,-4.0994544,-4.5148544,-4.9638515,-5.4996433,-6.0209308,-6.4923992,-7.0579429,-7.4263358,-8.0604286,-8.5252047,-8.9625702,-9.4983444,-9.9408016,-10.421923,-10.944943,-11.497065
.89657575,.38056186,-.100091,-.60446924,-1.1008816,-1.6232281,-2.0757439,-2.6363177,-3.1360657,-3.6754825,-4.1741438,-4.6798406,-5.1020389,-5.5245428,-6.1215734,-6.6346674,-7.1727362,-7.6491337,-8.0677795,-8.7167807,-9.1258173,-9.6949577,-10.120804,-10.659997
-.24480116,-.71759838,-1.2507999,-1.7030894,-2.2816389,-2.7197049,-3.1872189,-3.7459497,-4.1892705,-4.7154889,-5.2180209,-5.7695088,-6.2674789,-6.7126303,-7.1643376,-7.6446481,-8.2900333,-8.9001322,-9.0512028,-9.7321796,-10.140488,-10.672256,-11.17135,-11.728604
.32084784,-.16053618,-.68289727,-1.1883254,-1.7150959,-2.1496198,-2.735338,-3.2500644,-3.6578293,-4.1946888,-4.6881976,-5.2013345,-5.7776933,-6.2714601,-6.7535133,-7.2405634,-7.7254648,-8.1898985,-8.6284332,-9.2248726,-9.6826916,-10.218166,-10.639618,-11.148289
-.11493547,-.60952145,-1.1242287,-1.5921627,-2.0662825,-2.6124637,-3.0674901,-3.6308675,-4.1191726,-4.6274872,-5.0522237,-5.5105577,-6.1332726,-6.6820073,-7.0523195,-7.5876784,-8.1538696,-8.6702471,-9.0739527,-9.6489725,-10.06122,-10.601065,-11.055294,-11.55629
-.10447229,-.61740404,-1.0476798,-1.6176393,-2.1001062,-2.6189632,-3.1497428,-3.6081183,-4.0545511,-4.6151819,-5.057384,-5.5750947,-6.0699415,-6.5872569,-7.0283732,-7.5243106,-8.1297836,-8.5804586,-9.0182753,-9.5504112,-10.17816,-10.71036,-11.071507,-11.570736
-.17683271,-.69401181,-1.1572353,-1.6639004,-2.1831849,-2.6539369,-3.1560071,-3.6620228,-4.1009359,-4.617362,-5.1461887,-5.6406794,-6.1200275,-6.6200724,-7.2224135,-7.7352095,-8.1207514,-8.6210823,-9.046073,-9.6223259,-10.115618,-10.677229,-11.070336,-11.606863
.35876548,-.13814324,-.61142093,-1.1606512,-1.6618137,-2.1082809,-2.5873089,-3.1491406,-3.6745207,-4.2024913,-4.7138734,-5.112072,-5.6254592,-6.1479897,-6.6531334,-7.169188,-7.661459,-8.1827002,-8.7049007,-9.1499071,-9.7833929,-10.217912,-10.800782,-11.178589
.057512846,-.45875093,-.96262848,-1.4614563,-1.9027818,-2.4402559,-2.8713827,-3.4286559,-3.9235194,-4.468812,-4.9305458,-5.4422965,-6.015204,-6.4147868,-6.8257184,-7.3602552,-8.0110426,-8.450202,-8.8370485,-9.3867483,-9.8918591,-10.477603,-10.900452,-11.37911
1.4386551,.92489809,.35572746,-.055405237,-.59026575,-1.1478531,-1.554122,-2.1316566,-2.5602376,-3.1948428,-3.5570962,-4.1517539,-4.6524439,-5.0688,-5.7086248,-6.1641254,-6.6617064,-7.3091211,-7.7474561,-8.0875607,-8.7336092,-9.2691879,-9.7010164,-10.269305
-.09655834,-.62509698,-1.1050237,-1.5830978,-2.0754409,-2.5710783,-3.0783689,-3.5817418,-4.1302352,-4.5279131,-5.0877719,-5.5964346,-6.1548619,-6.5933113,-7.064208,-7.5599251,-8.1166248,-8.6009188,-8.9623299,-9.5387707,-10.054433,-10.623905,-11.039001,-11.539817
-.69916427,-1.1978934,-1.6986276,-2.1551566,-2.6689537,-3.2094309,-3.6623435,-4.1307583,-4.6955771,-5.1574283,-5.6764193,-6.1469746,-6.6769423,-7.1507902,-7.7032428,-8.0833092,-8.6015825,-9.1103411,-9.5872259,-10.117951,-10.515767,-11.19014,-11.502124,-12.047954
-.063763104,-.55338103,-1.0677059,-1.5584654,-2.0439451,-2.5790226,-3.1287081,-3.5336137,-3.9966922,-4.5965161,-5.06076,-5.5078235,-6.0674949,-6.518888,-7.0221868,-7.4419899,-8.1478357,-8.5222387,-8.9974422,-9.5445795,-10.130911,-10.536145,-10.956841,-11.525784
.39822522,-.095499694,-.57950813,-1.0819134,-1.6164974,-2.0899425,-2.6305132,-3.056107,-3.6562321,-4.1236587,-4.6283646,-5.1350203,-5.6542287,-6.1980085,-6.6707644,-7.2340517,-7.6221037,-8.0130415,-8.69069,-9.1187286,-9.6418266,-10.086222,-10.577791,-11.138522
1.0777361,.55363059,.056836039,-.4351272,-.94143707,-1.4623461,-1.9692816,-2.4202659,-2.99526,-3.470525,-3.9803805,-4.593864,-5.0061069,-5.5168924,-6.0215187,-6.5996509,-6.9845142,-7.5242596,-7.8888469,-8.5378027,-9.0791359,-9.603632,-10.021091,-10.344652
.035798088,-.42743567,-.96659529,-1.4649891,-1.9680494,-2.4483147,-3.0118446,-3.4598567,-4.003159,-4.4655118,-4.9722342,-5.5176544,-5.8975873,-6.4584775,-6.9880195,-7.3783484,-7.9629545,-8.4397078,-8.8063202,-9.55653,-9.9385223,-10.330895,-10.946496,-11.384524
-.27796826,-.75487834,-1.2638984,-1.7936918,-2.2474372,-2.7424805,-3.2783296,-3.7838433,-4.2358303,-4.7277646,-5.1707158,-5.7703066,-6.3945918,-6.7713346,-7.2802639,-7.8048663,-8.2295208,-8.7034245,-9.148633,-9.6939583,-10.258754,-10.598867,-11.24828,-11.666862
1.0075239,.48225543,-.01937489,-.50096232,-.99965137,-1.4915596,-1.9946604,-2.5039747,-2.9777355,-3.5786996,-4.083395,-4.567719,-5.0022426,-5.62255,-6.0851073,-6.5743184,-7.0181432,-7.6215882,-8.1264858,-8.6458473,-9.1141052,-9.5326014,-10.090615,-10.669054
-.14095761,-.62717175,-1.1307888,-1.6601478,-2.140691,-2.6181557,-3.1729035,-3.6266344,-4.1478729,-4.572886,-5.1849427,-5.637269,-6.0628037,-6.5786581,-7.0541921,-7.6018877,-8.1579838,-8.6952963,-9.1643724,-9.6657362,-10.114135,-10.688929,-11.132144,-11.642583
-.19745348,-.69099391,-1.2284188,-1.6468035,-2.2555873,-2.6577852,-3.2043879,-3.6844873,-4.1844883,-4.6706409,-5.2364445,-5.6923413,-6.1447783,-6.6786122,-7.2049303,-7.673964,-8.1991234,-8.6662502,-9.2703953,-9.6899014,-10.141075,-10.691589,-11.169546,-11.720123
-.6230967,-1.1212465,-1.6028705,-2.1044672,-2.579129,-3.0552301,-3.6062429,-4.0044246,-4.5895796,-5.188818,-5.5773664,-6.1538386,-6.6249313,-7.0350065,-7.5904403,-8.096221,-8.535099,-9.0876627,-9.552783,-10.032453,-10.625305,-10.941284,-11.553626,-12.031565
-.085371643,-.56749409,-1.0425916,-1.6048288,-2.0867908,-2.591084,-3.0801721,-3.5924189,-4.0269747,-4.5299268,-5.0419235,-5.5892777,-6.1058159,-6.642724,-7.1116948,-7.5864472,-8.0061588,-8.6768341,-9.0975275,-9.5952091,-10.122058,-10.563708,-11.071237,-11.542884
-.99110466,-1.4970446,-1.9520096,-2.4611425,-2.9644732,-3.5429378,-3.9413531,-4.4353623,-4.9276571,-5.4384723,-5.9029942,-6.4888067,-6.9258671,-7.3720698,-7.8930597,-8.400713,-8.9407101,-9.4654865,-9.8326044,-10.428517,-10.911809,-11.376828,-11.790146,-12.401512
-1.253481,-1.742968,-2.2312992,-2.7232437,-3.2349856,-3.7756715,-4.2230849,-4.6891093,-5.2105408,-5.7138023,-6.2443318,-6.6729493,-7.1212244,-7.6686468,-8.1122618,-8.6733856,-9.0982132,-9.6497374,-10.129552,-10.551931,-11.222511,-11.626267,-12.084195,-12.566186
.70150894,.1935069,-.29591537,-.81107134,-1.2993807,-1.8565502,-2.3111153,-2.8023796,-3.2677429,-3.8075447,-4.3719411,-4.7857375,-5.4619989,-5.799624,-6.3315959,-6.8384919,-7.3457227,-7.929244,-8.3648758,-8.8573713,-9.314208,-9.8575401,-10.320658,-10.795888
-.65731454,-1.1409004,-1.6520107,-2.1178193,-2.6863198,-3.1407979,-3.6089578,-4.0873189,-4.653368,-5.109127,-5.5701232,-6.1251712,-6.7327948,-7.0843768,-7.5738764,-8.1115847,-8.5777092,-9.0329733,-9.5166044,-10.002804,-10.714788,-11.065841,-11.596272,-12.07294
.85470068,.34291279,-.15568061,-.63260204,-1.1325266,-1.6823063,-2.215781,-2.6106303,-3.2182167,-3.7506757,-4.1487246,-4.7346373,-5.0723829,-5.66539,-6.2183676,-6.7573609,-7.1536832,-7.6259775,-8.2314548,-8.7299166,-9.2100182,-9.7450647,-10.240825,-10.814683
-.019971499,-.5314669,-1.0226042,-1.5072956,-2.0398355,-2.5158687,-3.0705769,-3.5080311,-3.9861166,-4.4356413,-4.9956117,-5.4875784,-6.0582271,-6.5578642,-7.0614061,-7.5410066,-8.0693684,-8.5290995,-9.085041,-9.5015516,-9.974967,-10.526589,-10.911568,-11.388313
.59265286,.11515511,-.39284667,-.93935502,-1.4289659,-1.8989596,-2.4813087,-2.9781039,-3.4669664,-3.9036369,-4.4982538,-4.874279,-5.4348464,-5.885498,-6.5111289,-6.9958892,-7.3572068,-7.9606986,-8.4812641,-8.9251099,-9.5343142,-9.906476,-10.378283,-11.129591
-.49442002,-1.0066659,-1.4731154,-1.9652241,-2.5085378,-2.9890966,-3.4914427,-3.9207225,-4.3698993,-4.9496317,-5.4400358,-5.9598002,-6.4533253,-6.9560299,-7.4878335,-7.9528003,-8.4776564,-8.8886108,-9.3021812,-9.9156408,-10.466141,-10.904356,-11.442652,-11.905173
-.30629954,-.78663051,-1.3099655,-1.8127148,-2.2815099,-2.8209059,-3.2582667,-3.8000157,-4.2696667,-4.7751799,-5.2903533,-5.7889719,-6.2072515,-6.8568006,-7.378078,-7.777246,-8.2233076,-8.7747774,-9.1939363,-9.8689299,-10.252503,-10.697417,-11.287057,-11.885776
-1.3340961,-1.8327975,-2.3763523,-2.8266366,-3.2572873,-3.8369715,-4.302938,-4.7365069,-5.2774119,-5.7248316,-6.3032231,-6.8186493,-7.2682886,-7.6387439,-8.1197414,-8.6891832,-9.125967,-9.6920061,-10.178547,-10.631932,-11.097042,-11.635522,-12.21112,-12.644829
-.59984314,-1.0940869,-1.6144484,-2.0573604,-2.597115,-3.0623672,-3.6160259,-4.0899005,-4.5973644,-5.0632515,-5.5552597,-6.173264,-6.5633049,-6.959507,-7.462708,-8.0202818,-8.4964514,-9.0643015,-9.5239019,-9.9593258,-10.447111,-10.981402,-11.519535,-12.113098
.73986238,.25522292,-.26284176,-.81695688,-1.2403382,-1.7856263,-2.2975061,-2.832972,-3.2689836,-3.8098173,-4.3329854,-4.7486162,-5.249444,-5.8314118,-6.2482691,-6.822474,-7.365468,-7.8752084,-8.2707577,-8.9900026,-9.4952068,-9.8934069,-10.432492,-10.841891
-.31923494,-.84137404,-1.2905523,-1.7780272,-2.2743416,-2.8365135,-3.3414812,-3.847898,-4.2809658,-4.833293,-5.2664614,-5.8119864,-6.3479357,-6.8213868,-7.2780409,-7.8196373,-8.2715263,-8.8482399,-9.2492046,-9.8412294,-10.412113,-10.725327,-11.116689,-11.76086
.11399112,-.4237299,-.88147926,-1.4191161,-1.9194226,-2.4478617,-2.8407433,-3.3727267,-3.791146,-4.2855859,-4.8968763,-5.3992682,-5.9655814,-6.3548417,-6.8652391,-7.3289695,-7.9666872,-8.4576826,-8.7864304,-9.4192457,-9.9126263,-10.524706,-10.892214,-11.283678
.28292561,-.25016803,-.68893814,-1.2100528,-1.7448466,-2.2715192,-2.7390537,-3.2147088,-3.7108757,-4.1893077,-4.6074247,-5.205925,-5.7824669,-6.3190517,-6.7141352,-7.2496657,-7.7095752,-8.2615557,-8.6491308,-9.2477198,-9.7644157,-10.231371,-10.754058,-11.191501
1.074828,.56160963,.079325937,-.43191874,-.93498307,-1.4449328,-1.9412287,-2.442452,-2.9728005,-3.4402399,-3.9399002,-4.4228792,-4.9458251,-5.4877596,-6.0229359,-6.4449167,-7.0078168,-7.4192619,-7.9771171,-8.4833117,-9.0080624,-9.4882822,-9.9762049,-10.462854
-.61580402,-1.091493,-1.6157272,-2.1428394,-2.6057732,-3.1078355,-3.6786346,-4.0339303,-4.5686626,-5.0793195,-5.574954,-6.0913997,-6.6481295,-7.0425525,-7.5470223,-8.0755529,-8.5379229,-8.9293756,-9.5559111,-10.097034,-10.492737,-11.044586,-11.42537,-12.053473
.17216069,-.3136676,-.79264092,-1.3273906,-1.7744395,-2.3292246,-2.7801497,-3.3077357,-3.8381734,-4.2957969,-4.8639174,-5.301363,-5.8650241,-6.3545356,-6.7606797,-7.3441243,-7.9119153,-8.3883009,-8.8919678,-9.3583488,-9.7858248,-10.402601,-10.745882,-11.22598
-.77142119,-1.2592551,-1.7379615,-2.2479742,-2.8282721,-3.2057495,-3.770546,-4.1775246,-4.6939073,-5.2573113,-5.7247319,-6.2788072,-6.7510505,-7.2755313,-7.6998124,-8.2171974,-8.6991138,-9.2072201,-9.693532,-10.122848,-10.579368,-11.211966,-11.612184,-12.184271
.01976596,-.46728781,-1.0077459,-1.4560715,-2.0250938,-2.4828496,-2.9759669,-3.4922678,-3.98314,-4.44631,-4.9641514,-5.4230871,-5.8277087,-6.4543576,-6.9504704,-7.5011969,-7.9273973,-8.5076656,-8.9972401,-9.4094906,-10.037811,-10.486807,-10.888638,-11.386989
-.60993427,-1.0882316,-1.5720602,-2.1197834,-2.611172,-3.0637653,-3.6124249,-4.1192107,-4.5943136,-5.1409864,-5.5178986,-6.1015034,-6.5269327,-7.0570722,-7.5568581,-8.0182915,-8.6793203,-8.9804611,-9.5379648,-10.009344,-10.592346,-10.960696,-11.527569,-12.051592
-.99623162,-1.5081067,-1.9553595,-2.4573221,-2.9741225,-3.4694221,-3.9831743,-4.4593773,-4.9941015,-5.4684916,-5.9114103,-6.4942555,-6.9018421,-7.3748975,-7.8289523,-8.3798723,-9.0019588,-9.3330126,-9.7967958,-10.227297,-10.795498,-11.453319,-11.913602,-12.350427
-.031011101,-.54297709,-1.0688052,-1.5278249,-2.0527179,-2.5419271,-3.019129,-3.5273616,-4.1149168,-4.4612622,-5.0194125,-5.5324726,-6.0873108,-6.5380721,-6.9983106,-7.486207,-7.9169569,-8.5892782,-9.0312386,-9.4814825,-10.016963,-10.521259,-10.971423,-11.524728
.56235868,.076708227,-.42627236,-.94009286,-1.4619932,-1.9300575,-2.4604023,-3.0327933,-3.4452939,-3.9618101,-4.4375753,-4.9306188,-5.4184732,-5.9192276,-6.3875389,-7.049901,-7.6129332,-7.9935398,-8.4207745,-8.9881191,-9.5394564,-10.004601,-10.483299,-11.04186
-.40425676,-.91368169,-1.4344246,-1.904392,-2.3553193,-2.9575958,-3.3532796,-3.9102042,-4.3826108,-4.8823843,-5.4239168,-5.8729401,-6.3325682,-6.8574147,-7.3339381,-7.8906746,-8.2977629,-8.9349442,-9.3958206,-9.8277473,-10.424075,-10.735331,-11.328773,-11.911961
.21742685,-.29910219,-.76247299,-1.2787684,-1.7666606,-2.3062959,-2.7859204,-3.3155053,-3.8194778,-4.2231569,-4.7682548,-5.324995,-5.8442268,-6.2694097,-6.8829355,-7.2791624,-7.8677144,-8.3123512,-8.8704042,-9.1804323,-9.6907892,-10.240099,-10.740027,-11.256672
-.18452288,-.6923905,-1.1872137,-1.6921948,-2.1685758,-2.6866138,-3.186635,-3.7008495,-4.2179308,-4.7601914,-5.1409311,-5.7347555,-6.2532883,-6.5908489,-7.1537757,-7.7656789,-8.1229305,-8.6830873,-9.2231512,-9.6460695,-10.114231,-10.654463,-11.138021,-11.575589
-.59701186,-1.1256713,-1.5976754,-2.0709689,-2.5813448,-3.057755,-3.5779791,-4.0494437,-4.5157609,-5.0337014,-5.5058227,-6.1395144,-6.5324373,-6.9971161,-7.5453148,-8.0257082,-8.5647383,-9.0141611,-9.4836216,-9.9686213,-10.603197,-11.00306,-11.561499,-12.00911
-1.9860899,-2.5091932,-2.9340363,-3.4321408,-3.9216597,-4.3118992,-4.9233861,-5.5308414,-5.9790044,-6.4168682,-6.8452144,-7.3906412,-7.8352118,-8.2309418,-8.8895864,-9.2909365,-9.8271408,-10.159548,-10.790344,-11.271728,-11.640514,-12.287324,-12.658198,-13.240054
.80325496,.31103253,-.23005503,-.72254825,-1.2263589,-1.7099143,-2.2772884,-2.6997416,-3.2477939,-3.7710552,-4.235364,-4.6685457,-5.2142377,-5.709322,-6.203423,-6.6731706,-7.2753215,-7.7520027,-8.3783941,-8.7393007,-9.319911,-9.7296505,-10.275321,-10.856038
-.36247543,-.8538636,-1.3044773,-1.8589221,-2.3341842,-2.8288708,-3.3701708,-3.7958925,-4.3052349,-4.8083334,-5.3839526,-5.8485565,-6.3486772,-6.7992826,-7.3098807,-7.7597866,-8.3271208,-8.7000303,-9.3804293,-9.9802847,-10.35688,-10.794946,-11.233856,-11.867711
1.2864792,.76945132,.31341535,-.24038196,-.76147336,-1.2947394,-1.7174625,-2.2627172,-2.7963877,-3.3285553,-3.7372673,-4.2578506,-4.749773,-5.272471,-5.7102327,-6.3496089,-6.9130144,-7.2709217,-7.8018756,-8.2563257,-8.9332657,-9.4185534,-9.7685766,-10.343349
-.87084842,-1.3609134,-1.8659661,-2.3202081,-2.8124168,-3.3887727,-3.8661115,-4.318891,-4.802753,-5.313849,-5.8339338,-6.3314223,-6.8421893,-7.2635608,-7.7114964,-8.3146563,-8.777833,-9.3092918,-9.7670631,-10.177413,-10.803939,-11.304575,-11.738594,-12.250237
-.45924553,-.9224236,-1.4440849,-1.9542855,-2.4333076,-2.9610789,-3.4783432,-3.9377601,-4.4020514,-4.8946633,-5.4231062,-5.9516339,-6.3639641,-6.966661,-7.3972936,-7.917747,-8.341753,-8.8296957,-9.3430185,-9.8157673,-10.398099,-10.881409,-11.274578,-11.842651
-.5819332,-1.0872995,-1.5811057,-2.075902,-2.5817819,-3.0075967,-3.5859096,-4.0842967,-4.5056129,-5.1056991,-5.6153135,-6.1143136,-6.5288119,-7.0991263,-7.4849291,-7.9699183,-8.4726954,-8.9674292,-9.4858828,-9.9489145,-10.402555,-10.940056,-11.495689,-11.959327
-1.6030447,-2.0874975,-2.5720866,-3.0989685,-3.5502591,-4.0209613,-4.5318913,-5.0475411,-5.5131764,-6.0549049,-6.4486065,-6.9986148,-7.5649939,-7.8765063,-8.5397148,-8.9534082,-9.5935411,-10.008529,-10.424479,-10.959272,-11.454506,-11.973341,-12.428216,-12.894134
