p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.067914329,.16704215,.35599014,.64989972,.948686,.58227938,.29502004,.12843657,.043377794,.019052386,.0046958574,.0010059311,.00017246975,.000077841418,0,0,0,0,0,0,0,0,0,0
.21266018,.081611328,.02491037,.0057627205,.0012085206,.00028760225,.00004236164,.000011488219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079265393,.1532577,.24213193,.38008007,.58162779,.80959427,.99989605,.7055428,.47048762,.31920797,.17421092,.087850012,.041609518,.019197842,.0080043403,.0023427415,.0014766506,.00038441381,.00013088241,.000030633411,.00002064784,0,0,0
.2067634,.35034657,.58218062,.8879922,.77891988,.57544774,.26869428,.16064423,.061581932,.027046453,.010641656,.0041171024,.00071780215,.00024795753,.000068014517,.000026235341,0,0,0,0,0,0,0,0
.0045655547,.008436854,.015137219,.026335414,.039060663,.069740199,.1186383,.17180853,.26524544,.38538012,.54095221,.70526123,.91033447,.91451758,.70976043,.50210398,.33735415,.239255,.16655037,.092732973,.04932991,.029435821,.013236105,.0082007498
.00039388039,.000059482274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11902426,.21080902,.34786305,.55240506,.86713874,.89730775,.61215669,.46562457,.25156018,.11800334,.062374223,.031156406,.01623448,.0033105235,.0012219277,.00042209099,.00025249369,.000089897825,.000032687127,0,0,0,0,0
.68028611,.91005307,.55565447,.31314588,.1290565,.041589092,.016439995,.0036401898,.00096796447,.00021031778,.000024257197,0,0,0,0,0,0,0,0,0,0,0,0,0
.34629375,.17266588,.091097474,.040460892,.014629724,.0066885855,.0016613386,.00047163255,.00013645556,.000044133969,.00001506694,0,0,0,0,0,0,0,0,0,0,0,0,0
.13699339,.053394355,.014411375,.0042559598,.00078292453,.00011470206,.000044977802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30835932,.15275347,.063385077,.024486206,.0091886884,.002553988,.00083437643,.0001795469,.000048701928,.000012814649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52142447,.91838896,.61693937,.32152066,.10198408,.031768244,.0082821809,.0014890915,.00032267169,.000050688279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35235038,.54225284,.78065372,.97143292,.72101861,.45201516,.31000188,.17270827,.080257721,.040375371,.019528683,.0080282874,.0028636176,.0013742127,.00045463527,.00012315647,.000039602655,.00001083647,0,0,0,0,0,0
.25094587,.49230921,.73658615,.85130984,.56489515,.26402962,.15269116,.068521313,.029589273,.0074179382,.0019225157,.00048110864,.000083338287,.000035178848,.000010623286,0,0,0,0,0,0,0,0,0
.92093694,.70272356,.4968468,.32933825,.19367942,.11197533,.063385777,.034304455,.015395312,.0065989015,.0024542271,.0011869802,.0003464302,.0001737202,.000042174506,.00001468026,0,0,0,0,0,0,0,0
.16963607,.073024914,.02957857,.0097628813,.0026693509,.00073265977,.00016640672,.000055579669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24295636,.49274257,.83192337,.86487895,.47299108,.22187807,.1107973,.049086355,.0094859116,.0023392721,.00055672287,.00013515266,.000023442941,0,0,0,0,0,0,0,0,0,0,0
.040652547,.11436437,.25122362,.48458764,.76130378,.79099709,.47307312,.23433289,.081939176,.040890656,.0093258144,.0018799809,.00052618666,.00018563912,.000042492662,.000011290942,0,0,0,0,0,0,0,0
.84757566,.84241015,.53435266,.31642273,.1717736,.092919692,.031206345,.0089080604,.0038703028,.0011533061,.00037172483,.000066067274,.000020512387,0,0,0,0,0,0,0,0,0,0,0
.57691514,.90185082,.78613585,.42999858,.2418839,.12980518,.044285189,.022926858,.0050799521,.0016075065,.0003529762,.00015291435,.000023375409,0,0,0,0,0,0,0,0,0,0,0
.47819933,.67735416,.91699445,.81391138,.63554692,.34635592,.27105838,.14588206,.072276823,.029919159,.014459474,.005500182,.0021823815,.00086409569,.00043839382,.00013395686,.00002987164,0,0,0,0,0,0,0
.91373974,.87793422,.67220706,.49424741,.34512496,.21238369,.12834997,.074196666,.034071933,.019092824,.011853365,.0040029432,.0019843355,.00091137219,.00038516033,.00012385497,.000056969075,.000021999582,0,0,0,0,0,0
.53657198,.68295455,.8735112,.92424279,.7506206,.6130119,.43167552,.28185412,.19946341,.13628222,.072687924,.046810556,.031078553,.013125853,.0063604717,.0034982909,.0016183476,.00073696807,.00029591078,.00014767959,.000048773163,.000016449172,.000010766921,0
.23182198,.12850355,.058773633,.02697221,.010780985,.0034682206,.0014744697,.00042833999,.00013086257,.000031991087,.000010325532,0,0,0,0,0,0,0,0,0,0,0,0,0
.54790825,.30414072,.15380102,.070702262,.023055136,.0084434869,.0024548145,.00081404322,.00017667838,.000059759972,.000012549533,0,0,0,0,0,0,0,0,0,0,0,0,0
.84267086,.64864427,.44199294,.30834171,.16934742,.11380824,.059931595,.027013617,.014503767,.0061296555,.003900398,.0012967467,.00057368324,.00018437931,.00011301059,.000020547752,0,0,0,0,0,0,0,0
.87507272,.58814913,.35430437,.17209361,.084868215,.02357999,.010929096,.0029129495,.0010259948,.00041287809,.00008889685,.000016151336,0,0,0,0,0,0,0,0,0,0,0,0
.67646605,.34135681,.14875047,.043325704,.0150175,.0022792711,.00070180889,.00013575442,.000013627205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55263132,.79527611,.93944067,.77462626,.41881192,.2820985,.15692413,.074847803,.029728977,.015975393,.0074112578,.0011390559,.00082077627,.00022244437,.000059571648,.000018716137,0,0,0,0,0,0,0,0
.44157529,.73503727,.94171798,.5749929,.33258083,.14198363,.056768224,.020795645,.0083498172,.001505562,.00034182818,.000079036276,.00002205903,0,0,0,0,0,0,0,0,0,0,0
.50003356,.78802675,.88481122,.52281189,.2663734,.12524819,.048224322,.021528792,.0064149778,.0018963967,.00054345146,.00010399136,.000012759509,0,0,0,0,0,0,0,0,0,0,0
.089427486,.21092534,.42187378,.66950053,.97493631,.65587223,.34966516,.16493215,.066574894,.019889006,.0047620516,.0022643644,.00035782048,.00007628298,.000019926843,0,0,0,0,0,0,0,0,0
.7395227,.89934188,.60528404,.32351702,.11968051,.046009663,.018901644,.006193737,.0015511258,.00041900374,.000066103916,.000015239037,0,0,0,0,0,0,0,0,0,0,0,0
.032117601,.011424666,.0032646153,.0011582829,.00025379707,.000053066724,.000014814714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73603344,.46825629,.2571322,.12981723,.054920271,.020610617,.0080090286,.0023156563,.0011294471,.00019525916,.000055966801,.000019217379,0,0,0,0,0,0,0,0,0,0,0,0
.60658741,.86739385,.81400901,.57009447,.34704807,.18506144,.092637204,.043591227,.017702416,.0051859315,.0026865567,.00049999141,.00013929617,.000046809721,.000010864456,0,0,0,0,0,0,0,0,0
.46613291,.69665158,.98027593,.74914485,.51784229,.34959805,.18839854,.1007088,.03754957,.016959887,.0066252826,.002945218,.00099231233,.00029700014,.000070158785,.000022142402,0,0,0,0,0,0,0,0
.091333173,.037203364,.010635684,.0033523906,.0011735896,.00022941832,.000070188667,.000016704007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52218145,.76283145,.98501164,.72083271,.45728672,.32535723,.1770758,.10184547,.040894207,.015800383,.0087389555,.0022524849,.00061844406,.00028141346,.000091767419,.000021710126,0,0,0,0,0,0,0,0
.55583513,.29242924,.13547151,.052540775,.014548387,.0049958252,.0010213621,.00025564403,.000034148881,.000011945578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23194617,.45455089,.74419451,.91284519,.53212517,.28559989,.14092606,.050186008,.010968036,.0062824329,.0011397806,.0002357693,.000027936005,.000012243981,0,0,0,0,0,0,0,0,0,0
.92345196,.56457794,.28691125,.14117046,.050004393,.013410018,.004044916,.00071154325,.00032875704,.000031854903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81500328,.85694331,.54005754,.32709441,.14521194,.059765428,.027391879,.0095692594,.0034873127,.00069703034,.00012933856,.000044010696,.000015403804,0,0,0,0,0,0,0,0,0,0,0
.80267352,.55418897,.3424764,.17229863,.10038753,.049782988,.020775793,.0077140909,.0026264726,.00075710868,.00034657301,.00011999891,.000036175934,.000012708443,0,0,0,0,0,0,0,0,0,0
.74696565,.4699271,.2638748,.10120182,.048027877,.015777387,.0048226002,.0011114279,.00046186821,.00011580128,.000020692012,0,0,0,0,0,0,0,0,0,0,0,0,0
.12292053,.04286753,.010439819,.0025062978,.00071270857,.00013119294,.000025589698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96400273,.63023144,.36781183,.1964502,.074744448,.032223593,.011945453,.0033000645,.0010182104,.00016915626,.000036642374,.000014158386,0,0,0,0,0,0,0,0,0,0,0,0
.55317008,.87914747,.80725598,.49732381,.2463695,.12462372,.04000473,.015139481,.0059823235,.0013495531,.00024504348,.000063510088,.000012581525,0,0,0,0,0,0,0,0,0,0,0
.39072794,.60959625,.84080309,.89742744,.59799045,.4226943,.24579197,.12796275,.059907608,.028997924,.011381099,.0048263324,.0015695657,.0005293276,.00020491518,.000046111745,.000014970263,0,0,0,0,0,0,0
.2733492,.50568265,.80551767,.80997324,.53660548,.24671392,.12921713,.046834003,.016501999,.0043836157,.0013315073,.0004221618,.00009509614,.000034258032,0,0,0,0,0,0,0,0,0,0
.69323641,.94134152,.53806823,.28996328,.10526681,.043406229,.015992854,.0019657584,.00049721875,.00016778134,.000013347079,0,0,0,0,0,0,0,0,0,0,0,0,0
.47799066,.84684479,.79049236,.40483385,.19137979,.083967596,.022869518,.0059756255,.0015030784,.0002929754,.000072947121,0,0,0,0,0,0,0,0,0,0,0,0,0
.75210333,.87892145,.54031789,.27375424,.10764931,.042092878,.01042986,.0032175921,.00079698628,.000091272894,.000022681734,0,0,0,0,0,0,0,0,0,0,0,0,0
.92851686,.56811458,.32994387,.15090913,.06137152,.027669357,.0050550411,.0021119446,.00040231223,.00012782968,.000024684261,0,0,0,0,0,0,0,0,0,0,0,0,0
.48489207,.72703254,.99059427,.71224147,.45913726,.28079185,.14016932,.06424848,.031301264,.015099316,.0049475813,.0024049899,.00047036458,.00013603526,.000037386872,0,0,0,0,0,0,0,0,0
.12860329,.060035929,.026356498,.0094319591,.0040411297,.0011931418,.00035144141,.00017647054,.000026259806,.000011479243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83331525,.5156309,.28031373,.11911284,.031170724,.011473889,.0035107711,.00074792892,.00017589242,.000028653523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68197721,.38064036,.16443329,.064362854,.025276933,.008685288,.0022479887,.00041116404,.00013536573,.000025081268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31852585,.15550779,.077106424,.030096859,.010812551,.0032629862,.0011838629,.00037109514,.000059172628,.000021499933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95259255,.64391053,.37150028,.21148129,.10027446,.038300831,.016763858,.0045868871,.0016263534,.00035811658,.00014743854,.000032997723,.000013659857,0,0,0,0,0,0,0,0,0,0,0
.10750683,.03985931,.014980465,.0046277158,.0011721387,.00026768181,.000052360672,.000014630098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015104468,.027487256,.046230461,.081723593,.11631203,.19145577,.31094193,.42214128,.59976166,.78518295,.98510426,.85975862,.63073933,.41271859,.30734414,.20773304,.10354009,.057132043,.034197144,.01808919,.01005355,.0044712881,.0021081304,.00063873024
.74020743,.9584406,.63113666,.41516614,.23849802,.11865485,.044542581,.018650947,.0061719376,.0022013069,.00047760157,.00018176106,.000041339052,.000013722432,0,0,0,0,0,0,0,0,0,0
.69112957,.92578793,.80702966,.59202456,.40357307,.23094714,.12062698,.053781208,.034092154,.01284224,.0053560124,.0018091317,.00083216542,.00030382778,.00010216257,.000022656646,.000014567723,0,0,0,0,0,0,0
.19579859,.071372621,.019607535,.0040997723,.0005578674,.00010908947,.000011884588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27821502,.51567829,.83350158,.82012463,.48729539,.24363869,.09396372,.03774013,.009731954,.0042060944,.00076166773,.00014659463,.000042628177,0,0,0,0,0,0,0,0,0,0,0
.76179522,.92585725,.59158963,.3489944,.16697811,.069948912,.027676601,.011238027,.0025570462,.00074541627,.00018331228,.000041747735,0,0,0,0,0,0,0,0,0,0,0,0
.27419287,.43380049,.67855364,.89958328,.80832577,.60703766,.39461929,.19238092,.10595985,.058813084,.025432529,.009847152,.0033094774,.0013443669,.00055370235,.00015806848,.000034010256,.000016153548,0,0,0,0,0,0
.19489233,.12153046,.072347961,.038113501,.021610528,.010232661,.0053390367,.0022059688,.00083644752,.00042389109,.00013546999,.000046376063,.000026875874,.000012137067,0,0,0,0,0,0,0,0,0,0
.52462316,.33205611,.22274433,.11455663,.06891489,.031507701,.01464059,.0061905263,.0030481296,.0010802766,.00051637844,.00010851023,.000046995963,.000012984599,0,0,0,0,0,0,0,0,0,0
.67145646,.94393122,.59272814,.30806217,.12048841,.054599162,.015092984,.0046692602,.00090798229,.00014824653,.000039299677,0,0,0,0,0,0,0,0,0,0,0,0,0
.41506538,.1741249,.076474346,.029287117,.0075868028,.002239675,.0003995501,.00009851074,.000012828214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21268505,.066926703,.022062382,.0052980287,.00084361079,.00010907886,.000013978347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13875288,.28817874,.56395704,.99441522,.67495358,.2913231,.14618045,.041735988,.021563482,.0050086612,.0010517386,.0004432498,.000031012969,0,0,0,0,0,0,0,0,0,0,0
.29489616,.42970806,.58640409,.77391124,.98963714,.78684384,.62303889,.46914274,.30696821,.20163137,.12194419,.071922697,.038837053,.02168731,.0096516255,.003730976,.0026478725,.00096079853,.00046127586,.00015697451,.000052901672,.000040060622,0,0
.72364241,.96360666,.66623557,.46286538,.26669592,.13132,.05524395,.023670165,.0088158567,.0039038293,.0012086882,.00024481482,.00010679289,.000034007568,0,0,0,0,0,0,0,0,0,0
.28911552,.12478426,.041554995,.013785443,.0037729349,.00074754143,.00021662706,.000024981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29833686,.1491297,.066338345,.03431569,.012233307,.0043251356,.0014150798,.00032767485,.00011153155,.000025003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25875291,.11828852,.044739932,.018996296,.0066195512,.0013404853,.00035512281,.000095976349,.000031496049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2259351,.44641411,.75867772,.95461643,.51220202,.33946708,.12727094,.056852631,.012829599,.0049289758,.0014507438,.00025066474,.000057279311,0,0,0,0,0,0,0,0,0,0,0
.58042377,.8673504,.79907089,.48484716,.30197263,.13712229,.051895294,.023712737,.0091445073,.0015207572,.00042615971,.00022211713,.000051517683,.000011639488,0,0,0,0,0,0,0,0,0,0
.84519392,.77943575,.49159011,.26018721,.12637253,.040587727,.017405065,.0039051175,.00078425783,.00029508298,.000046130215,0,0,0,0,0,0,0,0,0,0,0,0,0
.11014182,.032781821,.0087849535,.0022267681,.00032019924,.000068464957,.000010957918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87765938,.76223212,.48528108,.23455223,.10975172,.043137487,.016811019,.0047183703,.001823444,.00047375649,.000077363038,.000018293296,0,0,0,0,0,0,0,0,0,0,0,0
.36149925,.17491697,.070858873,.018909628,.0040702256,.0009756732,.00034776601,.0000431054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80445838,.84642035,.51466089,.23679073,.10952535,.042434052,.013844001,.0037727947,.0008401309,.00023527515,.000053308966,0,0,0,0,0,0,0,0,0,0,0,0,0
.93921041,.61275947,.34951898,.18838584,.081698626,.030875433,.014750435,.0048856763,.0010962534,.00036824495,.000085154119,.000022213269,0,0,0,0,0,0,0,0,0,0,0,0
.95497376,.64941216,.35543427,.13874592,.047897972,.016988352,.0041597188,.00093503104,.00018990104,.000047718324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051522527,.12593853,.26990679,.51918405,.78099179,.83964425,.47285977,.22813289,.10916533,.045384545,.017002083,.0036414103,.0013259569,.0002251336,.000059889411,0,0,0,0,0,0,0,0,0
.49103639,.28933537,.14798333,.072898038,.032263547,.013119214,.0043626674,.0012754798,.00054021634,.00015519226,.000039028495,.000011302441,0,0,0,0,0,0,0,0,0,0,0,0
.21524303,.38536444,.61326349,.90740973,.80089283,.50045109,.2849865,.20019175,.077174529,.030420639,.013063757,.0032685502,.0012400062,.00036933139,.00010604013,.00002442139,0,0,0,0,0,0,0,0
.52753663,.26581109,.11221289,.039487883,.010020059,.0035506792,.0007977917,.00015710677,.000022996324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83662301,.72173458,.37394115,.14913744,.052877583,.013327582,.004189854,.00042158837,.00011428482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24113844,.38223845,.60342848,.84531778,.92975157,.60861647,.43757582,.27394819,.15853658,.079491057,.039475944,.016930597,.0062701833,.0013506144,.00087856315,.00027441778,.00010896554,.000041382089,.000011695951,0,0,0,0,0
.5378089,.82367337,.8912639,.62009335,.40548325,.22547711,.12013031,.049674358,.018647961,.0070141735,.0035176491,.00070439064,.00038403907,.00012670756,.000021804402,0,0,0,0,0,0,0,0,0
.15287198,.061579656,.023411293,.0088249436,.0022492458,.00049706583,.00013998403,.000025519646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46118987,.75353521,.88562644,.5934149,.2753149,.14258896,.059957992,.022483293,.0053786384,.0017057441,.00028143343,.000095831034,.00001846528,0,0,0,0,0,0,0,0,0,0,0
.058086216,.095803179,.15384389,.24955729,.34286007,.51429343,.64769214,.86914313,.85444611,.68008476,.52836633,.37132519,.216803,.12101606,.067940265,.051996022,.022074629,.0077887522,.0050763208,.0020959142,.00075665599,.00036161576,.00012775189,.000053248601
.81013054,.9276458,.63983893,.43584442,.23100258,.12407149,.060184576,.024602229,.01250385,.0032585727,.0013620758,.00047023883,.000099210367,.000030118357,0,0,0,0,0,0,0,0,0,0
.65791774,.42463234,.26161459,.12643526,.054613672,.027708411,.010324707,.0041581378,.0011256883,.0004306105,.00013989558,.000050969738,.000014034719,0,0,0,0,0,0,0,0,0,0,0
.48263487,.29576114,.15689777,.076120712,.040575653,.016103936,.0061606383,.0026459654,.00060772285,.00019132726,.00013587494,.000026627336,0,0,0,0,0,0,0,0,0,0,0,0
.8320235,.79573584,.45562878,.23804511,.098326318,.031933252,.01375685,.0020968795,.00074114039,.00012431717,.000018890818,0,0,0,0,0,0,0,0,0,0,0,0,0
.89012361,.55943877,.3030588,.14102399,.048654132,.019249002,.0059711966,.0013852572,.00038479679,.000089156019,.000022732453,0,0,0,0,0,0,0,0,0,0,0,0,0
.62158358,.31497794,.12864882,.042901952,.010491489,.0032394293,.00055469177,.00010439927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6520772,.81318408,.96987772,.84455627,.70784551,.52483809,.38349861,.29639876,.18581329,.13032213,.077687047,.046820436,.031120097,.014617484,.0093343928,.0051092273,.0027530708,.00095603801,.00060045271,.00022725538,.000096387281,.000058669935,.000021222348,0
.29694071,.15396889,.075836077,.030376785,.014654974,.005247429,.0017588839,.00062161323,.00012265323,.000052270116,.000012296592,0,0,0,0,0,0,0,0,0,0,0,0,0
.47732571,.76098812,.9155187,.5922969,.33766267,.1967639,.092188135,.031222977,.013393028,.0028170531,.00097229518,.00020330699,.000091479444,0,0,0,0,0,0,0,0,0,0,0
.58041525,.29791415,.13494782,.04460299,.014861776,.0033701814,.00098953571,.00017858592,.000040928822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075392634,.16514246,.29261819,.56707144,.80617046,.90176767,.59609258,.3562713,.18677887,.077114508,.026378972,.012487733,.0040825508,.00092547259,.00018222115,.000048514157,.000027760745,0,0,0,0,0,0,0
.69011015,.42588535,.23340222,.12267006,.045324545,.014484546,.0055121682,.0022629502,.00057588058,.00028119874,.000044939705,.000018154979,0,0,0,0,0,0,0,0,0,0,0,0
.60212946,.32083851,.16982275,.068668239,.020547241,.0063800975,.0015930856,.00040986578,.000092297028,.000015292466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53474933,.28637111,.15133689,.061667632,.019512156,.0072743227,.0020621147,.00054075074,.00013994203,.000038236121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59214306,.9155243,.7617178,.43379223,.20612051,.11049417,.038745981,.020449921,.0038827513,.0009459643,.00036855665,.000063085994,0,0,0,0,0,0,0,0,0,0,0,0
.3265644,.15292943,.061049663,.0223077,.0059520379,.0015458163,.00037411859,.000070421207,.000025772706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67922634,.99467194,.72450328,.44454512,.22285168,.12156715,.040506225,.015901245,.005987132,.0013578195,.00035632384,.00016249165,.000058205318,.000012673084,0,0,0,0,0,0,0,0,0,0
.25380301,.12186018,.040977422,.013786645,.0049811769,.0013715015,.00036554411,.00011260348,.000020867918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82601124,.55717957,.33633706,.21220745,.10260636,.043615021,.023253923,.0062295846,.0026041868,.0014547515,.00024117439,.00011349907,.000027876909,0,0,0,0,0,0,0,0,0,0,0
.67670739,.99375337,.66028219,.38466227,.21810178,.10281783,.032275505,.016196199,.0040561827,.0015428188,.00035603557,.00015322315,.000023580966,0,0,0,0,0,0,0,0,0,0,0
.99940926,.74806607,.5032934,.34104228,.17906043,.095282733,.04258718,.01797946,.0076610018,.0028166815,.0010438927,.00029339298,.000093013012,.000030922729,0,0,0,0,0,0,0,0,0,0
.63931245,.34862143,.16681045,.058731221,.02113397,.0057618255,.00097016169,.00021106479,.000035962759,.000017095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079550795,.14672621,.26003769,.43969786,.6372211,.89881516,.82279903,.54660004,.33378395,.17391728,.096923485,.049633496,.020197332,.0068946332,.0022713661,.00076455931,.00030308368,.000094963842,.000018442885,0,0,0,0,0
.68409824,.39277545,.17321542,.087318376,.027589057,.0085045546,.0029435591,.00071344554,.0002288666,.000029463557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31827512,.15126009,.055728238,.020454254,.0052944408,.0016843589,.00040790506,.000087581953,.000026608133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64637089,.92130953,.78643477,.54246932,.28965008,.15257724,.088087447,.03973547,.013705829,.0024695857,.0013927184,.00044241219,.00011147996,.000027174265,0,0,0,0,0,0,0,0,0,0
.20237763,.34627819,.53827405,.7580862,.92685032,.67525321,.44670916,.28176716,.11026507,.060659863,.038230989,.0085798418,.005162539,.0013099987,.00084252836,.00017502249,.000040542855,.00001055418,0,0,0,0,0,0
.037116893,.071773261,.15994214,.28926206,.42761597,.6787442,.96014816,.76737368,.49139345,.26509413,.17037545,.079347432,.038617544,.012721188,.0045076627,.0015434094,.00085663318,.00015696458,.00004175269,.000016114767,0,0,0,0
.024601975,.064059839,.15201175,.32459474,.57353985,.92229825,.68400806,.4340381,.21561277,.069708914,.032268472,.0060497429,.0023646466,.00071163091,.00014172048,.000024046078,0,0,0,0,0,0,0,0
.67445207,.91528863,.78582805,.52995926,.34858629,.1959721,.093555048,.050037604,.017149948,.0077938479,.0032169584,.00097508257,.00027478157,.000069672038,.000032169552,0,0,0,0,0,0,0,0,0
.22338024,.46533921,.73077655,.87856168,.54244304,.26437488,.12570004,.043066043,.018016499,.0043651378,.0011409289,.00025451169,.000045418536,.000016458924,0,0,0,0,0,0,0,0,0,0
.38274226,.5961042,.85631555,.87252444,.56733787,.37084731,.18658802,.11135083,.050422221,.021044957,.006601518,.0036024561,.0012261459,.00035309143,.00012787277,.000029604833,0,0,0,0,0,0,0,0
.37783509,.19929685,.089464605,.036990713,.011806981,.0024426025,.00086415431,.00013003827,.000071950228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90064895,.54533231,.26760513,.095834643,.033299234,.0090839155,.0035644618,.00051175448,.00012550876,.000019637753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7463547,.92179412,.60917878,.33607784,.18814103,.089345716,.032374274,.012321366,.0026083065,.00080340699,.00024643762,.000034333592,.000010930578,0,0,0,0,0,0,0,0,0,0,0
.063100636,.017146682,.0042853425,.00093365589,.00020388752,.000026532698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61550391,.34718257,.19291699,.077015981,.027118083,.0097709661,.0026715081,.0009310118,.00031967726,.000047969017,.000017234175,0,0,0,0,0,0,0,0,0,0,0,0,0
.38114655,.65263838,.91793627,.6420846,.34325901,.15968563,.07408978,.021807719,.004680356,.0015158127,.0003146645,.000070519214,.000018532432,0,0,0,0,0,0,0,0,0,0,0
.36094865,.19028208,.094410449,.038961921,.016726449,.0060972716,.0018020897,.0003681111,.00013908393,.000035857651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12805633,.036883079,.010298412,.0021800203,.00041566155,.000039559243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42070708,.60203528,.79642868,.96555841,.74612749,.53383547,.39039916,.26203194,.13164952,.071124472,.036747694,.020643262,.0094499877,.0043679546,.0015894537,.00076781411,.0001909532,.000065592183,.00003692977,0,0,0,0,0
.44759759,.6957826,.96277857,.65074354,.34804446,.1973145,.092816427,.03882676,.013441821,.0048833382,.0012042577,.00047511954,.00007997288,.000021582773,0,0,0,0,0,0,0,0,0,0
.82836211,.45744821,.24690904,.092960887,.030167991,.0070624542,.0018395177,.0004146735,.000060906954,.000014356637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62524152,.34769857,.16566889,.077810682,.027887246,.0088392822,.0025763488,.00095700828,.00019721275,.000022756458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33790529,.62005663,.96416152,.61843431,.36427596,.17818171,.069684349,.023671765,.0052076238,.0014348228,.00026605721,.000091977156,.000014059554,0,0,0,0,0,0,0,0,0,0,0
.26250479,.12506051,.047164563,.015412511,.0050449804,.0014713608,.00034050658,.00007243963,.000015088899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70600981,.45711976,.23795146,.10898974,.047922771,.019473938,.0065813749,.0017523941,.00041220381,.00018617936,.000034709741,0,0,0,0,0,0,0,0,0,0,0,0,0
.83067423,.60591,.39734423,.23150149,.11885011,.054624632,.025481377,.011924554,.0046955543,.0016086046,.00050366914,.00013465028,.000048488037,.000012339771,0,0,0,0,0,0,0,0,0,0
.16108981,.070129544,.028113907,.012813361,.0037148567,.0010172349,.00038187057,.000099081219,.000021833872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20767842,.082217284,.032170892,.0077020898,.0021181696,.00036043164,.000080586222,.000010849074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37392497,.61007082,.88207394,.75825286,.49697787,.275024,.14565441,.055242371,.026308725,.0071393284,.0020880052,.00070654124,.00017651929,.00003959272,.00001487892,0,0,0,0,0,0,0,0,0
.7464844,.87550515,.55736238,.32338095,.16089359,.062733084,.016358119,.0051027788,.0011679366,.00034031214,.00005035385,.000013154863,0,0,0,0,0,0,0,0,0,0,0,0
.78960013,.42394954,.18606752,.067989103,.021849481,.0062658717,.0011042897,.00025944115,.000035121462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42995021,.18543212,.061136529,.01515785,.0049898895,.0011637374,.00026294796,.000048097609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
