se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.770477,.76656228,.75954551,.75729954,.75581145,.75407076,.75549048,.73287439,.764305,.73548114,.7498343,.7280997,.70830762,.7180323,.73483133,.75186062,.71816063,.73280907,.73221207,.69032574,.67668438,.65629989,.69776601,.64788842
.80590659,.78536773,.79323965,.77940696,.8026585,.77022547,.76275074,.77508742,.75600708,.76374799,.78157705,.75892282,.74488902,.7375322,.75527471,.74147427,.7678389,.73232073,.74765778,.75125736,.70895118,.71795523,.72837299,.69353634
.89072722,.88853455,.88015395,.88507175,.86997932,.86935109,.86811984,.85319543,.86232775,.85713649,.85287994,.85131502,.84023875,.82748598,.83318251,.82916087,.82496446,.83662236,.80364901,.7882694,.80622107,.79885751,.80153948,.80251634
.86513293,.86359602,.85927451,.85542899,.84158045,.84740955,.85286766,.86051953,.8363474,.8270095,.83324689,.82402879,.82015252,.81610858,.81110477,.79720682,.80952471,.79183114,.81262797,.80109084,.78418654,.76739192,.79695547,.76338941
.88288319,.87872565,.87773848,.86530596,.86594176,.85944778,.85329437,.84710735,.84459877,.85810798,.85095286,.84986252,.81831741,.83837539,.82382143,.83230388,.84001654,.81232011,.82437134,.83599746,.80757892,.78918576,.78788322,.77505344
.81618232,.81338185,.81292665,.81056261,.80037624,.79557455,.81292182,.778584,.79210204,.76808268,.77536452,.75726545,.75504619,.76960248,.74756736,.76446652,.76530516,.79288083,.74929458,.73918915,.74046254,.74108928,.71664751,.7231518
.69940519,.69684821,.68154806,.68467921,.69510061,.67651868,.67962313,.6670168,.66974497,.67020696,.66600323,.66474062,.65999055,.64648044,.67217517,.64192039,.64952493,.63851541,.6498735,.6145457,.62875283,.59937108,.62450385,.64505136
.72400469,.71866983,.71511948,.71836686,.70493299,.71019602,.70855516,.70936817,.68824428,.68103176,.70005381,.67753446,.67059529,.6781562,.70387119,.66712147,.66827375,.65828007,.65764731,.63647574,.6630156,.65096962,.62846535,.62218016
.68302613,.66836482,.67974985,.67554736,.67584383,.65640157,.65496784,.6688996,.65748775,.65033031,.63456237,.6469574,.65687191,.64738691,.65397561,.60637343,.63562953,.63683349,.59603769,.62288707,.62999243,.59072393,.6420089,.63679343
1.2476144,1.244743,1.234953,1.2299623,1.2212384,1.2202445,1.2135359,1.2118194,1.2075406,1.1949037,1.1766496,1.192722,1.1749768,1.171176,1.1631467,1.1666917,1.1491494,1.1414999,1.1454341,1.1386516,1.1305445,1.1217093,1.113974,1.1341201
1.0831963,1.0770431,1.0794526,1.0647073,1.0588678,1.062766,1.0541673,1.0500654,1.0305662,1.0470408,1.0312642,1.0288219,1.0191703,1.0241691,1.0119582,1.0251867,1.0086015,.98152262,.97719216,.98661375,.97357213,1.0118606,.95611942,.94759071
1.3340794,1.327914,1.322926,1.3140703,1.3069929,1.3007115,1.2984798,1.2902199,1.2868352,1.2602742,1.2604954,1.2611796,1.2561692,1.2471563,1.2335885,1.2385883,1.2263275,1.2185667,1.2013239,1.2071565,1.2109783,1.1925056,1.1927738,1.1962258
.88624704,.879161,.8737933,.87837988,.85833687,.85684747,.86734897,.86795312,.84599382,.84847277,.85581547,.84445864,.83680701,.8364017,.81812477,.83841044,.82357019,.85170543,.79240811,.79830885,.81643063,.77721602,.76166707,.80452651
1.0906243,1.0886791,1.0774491,1.0719733,1.06721,1.0760354,1.0403709,1.0534633,1.0328044,1.0389315,1.0225385,1.0417554,1.0330286,1.0212555,1.0113177,1.0244725,1.0034792,1.0018198,.98555714,.98380715,.97922277,.98382437,.96413523,.96423131
.9563061,.95189494,.95012695,.94276279,.93295199,.92935389,.93273485,.93015164,.91105801,.9126026,.91892898,.90428978,.90825009,.90494907,.88142514,.8701663,.86985499,.87679458,.88934022,.86318815,.88672495,.86185968,.85745424,.84239906
.80714732,.80573094,.80165499,.79397905,.78796983,.79125386,.79345429,.77628309,.78862441,.7669695,.79780734,.78096056,.73736489,.75470483,.76376641,.75223082,.77171028,.74009132,.74096936,.68738723,.72031194,.68953383,.72665775,.71959853
.78576505,.7827282,.78148764,.77504814,.77007794,.76620972,.76206386,.75322568,.73576438,.74314272,.75602031,.7354539,.7500779,.7223556,.72577864,.71915251,.73312587,.71656638,.70888627,.74242318,.68545872,.70906651,.708974,.69793838
.6846348,.67985916,.67900288,.67071694,.66876584,.67096364,.65624559,.64958864,.65300179,.65130287,.6598556,.64794308,.6412968,.64142078,.65082443,.64145911,.63949859,.6412226,.65054566,.61441642,.63309938,.62914824,.60450494,.65813434
.82359576,.81712031,.82237709,.80831027,.8070901,.813694,.77517682,.79385847,.7745012,.80334651,.8030284,.78971219,.76767373,.76400357,.7650587,.73612869,.77290004,.74637735,.77142978,.77315503,.73840117,.75099766,.77774423,.71034354
1.4701552,1.4627092,1.4566927,1.4466375,1.4386423,1.4284148,1.4327294,1.4191091,1.4095496,1.396926,1.4059699,1.3995634,1.3688592,1.3880033,1.3775202,1.3500335,1.3640004,1.3579679,1.3443638,1.3254396,1.3218033,1.3317871,1.317863,1.2856263
.67498159,.6748032,.66750973,.66663861,.6667127,.66078365,.65114003,.64289623,.6633656,.64873993,.63413739,.63953328,.63551581,.63000518,.62888634,.62835765,.62624997,.62941426,.60465628,.62071919,.60625899,.63159752,.6021688,.61809254
.79518872,.78962338,.78990036,.78323281,.77561915,.77035874,.76741457,.75636518,.7532627,.76403254,.7561785,.74580425,.7535283,.72309399,.72792536,.74910218,.74915904,.71400899,.73440289,.74266553,.71506178,.72504133,.72429985,.68872434
1.2117076,1.2089787,1.1992114,1.2026147,1.1984354,1.1747476,1.1727644,1.1774458,1.1553538,1.1721983,1.1500769,1.1508582,1.151601,1.1590593,1.1047213,1.1303906,1.1271348,1.1017901,1.108982,1.0855045,1.0884089,1.1105987,1.0774072,1.0880705
.85516995,.84671915,.84664387,.83754617,.84319389,.83855164,.82559198,.81313771,.82583946,.82409596,.82127285,.80400705,.79928929,.80461311,.79488838,.80521756,.7844047,.7921446,.78576756,.78090078,.78025156,.77842939,.76538879,.7708714
.73521978,.73210442,.73211521,.7312997,.7124899,.71331519,.70992142,.71236384,.7113148,.69048387,.71054161,.71344042,.69878775,.68007082,.67775285,.66438186,.67280847,.65039349,.68649721,.67357004,.65711552,.65624356,.66054952,.64637733
.83212483,.83220142,.82570225,.80944604,.81434351,.82208878,.8068012,.79909414,.81723034,.78667325,.81681895,.81700754,.76601678,.77319205,.77785265,.78764176,.77196592,.75964165,.7594859,.7528401,.77452224,.76721054,.75338894,.73532677
.74815613,.74870723,.73952919,.73504764,.72600657,.73692793,.71986127,.73120779,.70132309,.70992315,.71623456,.72307038,.70172203,.70284015,.67933768,.68403494,.69316852,.71385533,.70096356,.67170584,.68827695,.6982553,.67823607,.633798
.84958905,.84634471,.8360312,.83606517,.8186568,.82649291,.82757384,.81637657,.81744379,.81333399,.80845636,.82879031,.83066374,.78807032,.80162829,.78319746,.78268695,.79295218,.78891999,.78131753,.75686073,.73837584,.71729141,.7256332
.82679015,.82161516,.82605928,.81198364,.81754929,.79552674,.79989487,.79672384,.81127286,.793006,.78335607,.78104341,.7689836,.76331311,.7521053,.75715244,.77296638,.74061328,.73010892,.77525759,.72368485,.72398943,.72130531,.7448374
.77621531,.76907182,.76046431,.76721054,.76715422,.78307635,.75242674,.72693652,.74353427,.7371065,.73510128,.73631084,.71858341,.73686641,.71590614,.69905877,.72466624,.72945124,.73690575,.71446401,.68890524,.69721735,.70387208,.68513423
.81613666,.81680226,.80935752,.80836642,.80598283,.79413414,.79055339,.80004221,.787916,.79307967,.78205413,.78163677,.76260006,.76524878,.76002067,.76505882,.75947791,.78003097,.73183668,.73267841,.74373209,.75291693,.74274212,.73965162
.86368346,.85534281,.85817826,.8532998,.83212751,.83855563,.83415145,.82855499,.84024054,.8308664,.83541739,.85100794,.78370827,.81361371,.79570735,.81198055,.7642082,.75831848,.81208879,.76010853,.79105926,.76212806,.7911253,.78133762
.9696579,.96786839,.96206748,.95486385,.94932014,.94605201,.93383682,.93801409,.94733572,.91892016,.92406857,.92365938,.90703249,.90183979,.90149432,.89571434,.88187963,.90577811,.87925154,.87293375,.87397742,.86773193,.88306844,.87497288
.76711273,.76174021,.75466996,.74567503,.74398762,.74952054,.75023824,.74650645,.73289132,.72560751,.7323904,.73632365,.71300739,.7228415,.6900602,.72893119,.7190544,.68758023,.68751454,.73241681,.67668086,.6533829,.6895268,.68595159
.79669082,.793154,.78211921,.783463,.78476048,.77454907,.77282137,.77570647,.75029421,.75446355,.78045851,.74652225,.74656767,.7404815,.73718971,.72323561,.72790939,.7476728,.72157502,.73401809,.71726632,.722256,.72819602,.69194949
.93967056,.93245077,.92954302,.92758763,.90892059,.92399305,.91457361,.90216589,.90777063,.89730698,.88750494,.90266001,.87372875,.87120926,.87220263,.89224124,.87293845,.86450666,.86776543,.85127491,.84308946,.85997647,.82211792,.81906974
.8807568,.8814106,.86340839,.8685227,.86517692,.88761693,.8473506,.8623836,.85558575,.83781612,.83083159,.83958524,.82111639,.79973435,.81658989,.80757582,.80819088,.82506382,.79784811,.80832326,.75986373,.78087699,.78995866,.82024783
.82498366,.81951714,.8214618,.81904626,.798967,.82547295,.7831378,.81145591,.80096811,.78671545,.77841723,.80227298,.76955992,.78137249,.77269864,.7678138,.77883953,.76277,.72652596,.74251443,.73103642,.7436645,.72477341,.73151517
.81535208,.80964601,.81780219,.80542362,.80322307,.81108963,.78671849,.79233038,.79411387,.76803058,.76468825,.79578489,.79496658,.73453581,.77512598,.76553524,.74279892,.75895303,.74215573,.74384499,.745341,.7525112,.71549666,.70574188
.76856363,.75495994,.75739127,.75797528,.75371736,.75211644,.76621473,.73731393,.74014634,.72531527,.74475962,.72351235,.70833373,.7169404,.71045315,.72672629,.74371046,.70409697,.67319894,.66466659,.68185991,.66563421,.68154687,.7118054
.81226867,.80962932,.80675697,.79919815,.7947219,.79123515,.78687543,.79645616,.79043978,.77958214,.76630944,.76055616,.77013916,.76248133,.7599991,.75490016,.74398607,.74966264,.72375053,.70700991,.71215314,.76016665,.74988884,.71108758
.8220154,.82754469,.81111521,.80411988,.80836219,.78991842,.80324924,.80026406,.79987705,.78775173,.78232872,.78630579,.77233547,.76067781,.75372928,.73270768,.75060213,.77334052,.74885786,.74480891,.74661392,.74338651,.70929325,.71642351
.81895906,.81406754,.81141943,.82053018,.81484413,.80717331,.79284912,.79998153,.78548694,.79463613,.77992493,.7894938,.76344997,.73982936,.79088849,.75232953,.74857962,.74699497,.75208414,.79867303,.74262822,.7364648,.73960745,.74398625
1.0825987,1.0767953,1.0655025,1.0698904,1.0553608,1.0495608,1.0515561,1.0372686,1.0483228,1.0237682,1.0306194,1.0287745,1.0184872,.99708408,1.015208,.99255401,1.0040258,.99868774,.98138672,.9870922,.96388268,.95520991,.95812738,.95072234
.92113984,.91509312,.91222727,.90645993,.90203834,.89357984,.88361865,.86209363,.89727855,.88383633,.88577354,.88044852,.87886035,.85083956,.89248258,.84700269,.85776806,.84692609,.83744669,.87358218,.84341973,.83527207,.80340171,.80586451
.86242467,.85840619,.85874218,.8389523,.8383733,.82890427,.84445542,.83800256,.82722187,.81151879,.81668401,.79840332,.79203433,.8254987,.78784388,.80627918,.78932935,.80135381,.79526407,.79894578,.79018909,.774037,.78283381,.79686618
1.3633019,1.3558676,1.3523649,1.3455336,1.3359017,1.3272488,1.3234528,1.3122736,1.3188332,1.3035443,1.3003629,1.2856132,1.271801,1.2666866,1.2764844,1.2689308,1.2638819,1.2412174,1.237496,1.2434716,1.2235581,1.208311,1.206789,1.2333111
.85834736,.85033911,.84869307,.84118038,.83601648,.83242095,.83750331,.81213504,.8179217,.81863409,.83126587,.79339528,.7956624,.78897434,.84973133,.78967708,.77615869,.78017569,.77718538,.77500582,.77829373,.75711554,.76532012,.79549903
.74032706,.7353363,.74244559,.73049152,.72006315,.73309791,.72899806,.73008239,.70659512,.70481956,.69569117,.71712697,.7036292,.70410329,.6827715,.68318146,.69939739,.67507553,.68436211,.67582053,.66077048,.67936265,.6560238,.6506114
.96924776,.96330607,.96423179,.95807171,.95289576,.93949389,.94070506,.92913634,.92048937,.90896016,.9267534,.92580557,.91178733,.92223364,.89943701,.90542203,.92568904,.89196467,.88350034,.87537909,.86630052,.87622786,.8826195,.85931391
1.0237199,1.0239931,1.014925,1.0034755,.98452961,1.0009397,.98382515,.96677989,.98683965,.99600065,.98843735,.95304418,.96656901,.9555096,.97738969,.91470152,.91783291,.96701437,.90029538,.96952605,.93091404,.96174341,.90707695,.94960779
1.132899,1.1282077,1.1270295,1.1135399,1.105628,1.0918149,1.1076412,1.0893027,1.0970316,1.0797527,1.0746706,1.0746549,1.0607857,1.0484444,1.0639243,1.0464483,1.0538018,1.0548549,1.0327229,1.0297687,1.0263201,1.0205948,1.0151722,1.017114
.62625086,.61819881,.62596291,.61817783,.61619419,.6262604,.62273991,.60261691,.60847032,.60326552,.58850962,.60309625,.56820136,.61108935,.5862534,.57346016,.5891028,.5584318,.58592796,.58535427,.58004367,.55485928,.55593461,.57694387
1.1169583,1.1112404,1.1083783,1.1086428,1.0878233,1.098042,1.076324,1.0797852,1.0634053,1.060954,1.0640523,1.0559087,1.0616422,1.0432783,1.0490577,1.0464809,1.0406052,1.0456704,1.0324408,1.0281075,1.00867,1.0016018,1.0024854,.9915055
.69845682,.69475371,.68508404,.69579256,.66989744,.69011796,.68341744,.66999227,.66817057,.66100007,.64079738,.64589411,.6635958,.66455925,.63782787,.64059722,.65502608,.63797826,.60786903,.60656321,.62993085,.62011182,.63622588,.60262287
1.1155497,1.1085196,1.1044029,1.0974975,1.0968038,1.0893527,1.0739912,1.0917491,1.076632,1.0676938,1.046935,1.0448359,1.0528278,1.0386212,1.0518562,1.0443478,1.0329303,1.0258904,1.026626,1.0060304,1.0028038,.99767578,1.0080993,.99896395
.69418263,.68821079,.69036353,.69083703,.6834873,.67936224,.67808813,.66588342,.66482544,.66384071,.66725379,.66420531,.63859975,.66744125,.64882314,.64207631,.62927693,.66260374,.64543164,.63553679,.61844313,.63039923,.61623389,.60387796
.77579892,.77013344,.77569377,.7617119,.76118386,.76385927,.76343977,.73734915,.75967997,.74493581,.75685209,.7496146,.74820065,.75372708,.73766172,.72377735,.72913682,.7065987,.70887721,.68872803,.70506471,.70751798,.64269263,.68283457
1.0497448,1.03629,1.0338417,1.0422032,1.0296464,1.0106287,1.038727,1.016989,1.0259358,1.0134715,.98202014,1.0087745,.97941333,.96236587,.97803783,.96123594,1.018225,.92184293,1.0190523,.95786637,.94431287,.97303921,.93284297,.93689543
1.1886443,1.1819704,1.1803089,1.1710875,1.1697451,1.1648114,1.1514268,1.1531041,1.1514843,1.1237575,1.1277921,1.1184192,1.1189071,1.1114936,1.0937765,1.1088459,1.092993,1.0982817,1.0713767,1.0715152,1.0519533,1.0576595,1.0500625,1.0532631
1.0187865,1.0170859,1.0183095,1.0166323,1.0025774,.99707013,.98032606,.97746629,.98390752,.97643065,.97049141,.97359049,.961339,.96637493,.94858807,.92192316,.94265801,.94364995,.9080261,.93445766,.90963733,.92180771,.91150779,.88973999
.83187521,.82505947,.82685387,.8162415,.81737196,.78946614,.81208807,.80460638,.80584759,.80520934,.79461771,.7966373,.76958764,.75897253,.76534092,.75693476,.76398057,.7843169,.76475686,.78318709,.75881422,.7552045,.76208615,.74216992
.8125307,.80881357,.79437441,.81030601,.78414017,.77332354,.80307883,.79097563,.77947921,.78152841,.75987613,.76522636,.76180154,.75561494,.73119158,.75314254,.76075298,.74219233,.75957125,.71928906,.73145944,.77134526,.74309772,.73328263
.83215868,.82374102,.82963681,.81911486,.8149519,.8131929,.80395275,.8024956,.79931772,.81374657,.79017395,.7839995,.78607464,.77606726,.77391338,.76369089,.78047466,.77866459,.74556386,.76916379,.76774424,.74540246,.76019102,.72367531
.75962842,.75230217,.74644673,.74471927,.75189501,.75860703,.73736387,.74097461,.73397386,.72601241,.71340615,.74825519,.70913923,.71085393,.72074109,.69634563,.70489353,.6888063,.673576,.6838789,.69563252,.69219744,.69217497,.67110527
.92474145,.9210031,.91313112,.90731847,.90792704,.91158432,.88849205,.89660215,.87226266,.88448465,.89297479,.87956005,.8824423,.84804833,.84838837,.86229855,.86001086,.86137295,.863383,.83935201,.84762281,.83763295,.83723408,.82346976
.70023447,.69642437,.69075656,.68529546,.68506259,.67248952,.67785025,.67787075,.67807972,.66556919,.69811517,.6671645,.6741429,.65412354,.6475839,.640513,.60835636,.62951529,.63449788,.64118189,.64813977,.62407988,.63718307,.63223219
.96723306,.96633714,.96161973,.98396301,.92935508,.9369697,.95369768,.95692664,.95089936,.90803969,.90621221,.91715729,.91062075,.90884531,.8882004,.8976382,.88872707,.87141556,.90407455,.88597882,.86283368,.87739044,.8968246,.89022547
.81938756,.81302476,.8127352,.81220865,.81237739,.78909057,.78685671,.78224742,.77828676,.77896971,.77323025,.80541664,.79088348,.75652713,.76721281,.75713378,.72253954,.75777107,.7309007,.75083172,.742975,.67779899,.75344568,.72359121
1.4639841,1.4577751,1.4491245,1.4485331,1.4291879,1.4188083,1.4230016,1.4218116,1.4072009,1.39526,1.3922751,1.3910685,1.37214,1.3548381,1.3593516,1.3585793,1.3365278,1.3404839,1.3396225,1.3162658,1.3223969,1.3067586,1.294572,1.3039705
.86787838,.86073345,.86310935,.85199201,.85320711,.84100723,.85444713,.84276026,.8340131,.84156585,.81814951,.81293762,.8235876,.84141952,.80296522,.77829999,.81352943,.80013674,.79726446,.80251259,.78438514,.7635175,.78380626,.75292057
.75926304,.75191343,.74977034,.75144029,.73138446,.73744977,.73444539,.72614992,.72962356,.7305479,.70565325,.70094275,.73167223,.70261329,.72281134,.70694643,.67424154,.67617875,.67727554,.70860344,.67827559,.67194206,.67434192,.69965595
.75068563,.74396664,.74667412,.73494327,.74737233,.72754133,.74110901,.72598219,.7099424,.70784712,.72046852,.70449626,.72033173,.7227723,.72126365,.69341707,.68068731,.7112363,.7135399,.68730652,.71176332,.67898852,.647313,.66265124
1.0322059,1.0288782,1.0147859,1.0085578,1.0129195,1.0169109,.9875508,1.0096589,.9875744,.98728675,.9720636,.98009592,.97263092,.97759706,.97055864,.98887527,.94146675,.93395621,.94936502,.94693935,.91849577,.93479431,.93148929,.92445433
1.4798697,1.476326,1.4662771,1.4564387,1.4458483,1.4293007,1.4382107,1.4461849,1.4056205,1.4268368,1.3909525,1.3913639,1.4019448,1.3724371,1.3704668,1.4053909,1.3717965,1.3675308,1.3317802,1.3546107,1.3470565,1.3374214,1.3111287,1.3004552
1.4730345,1.4654461,1.4528594,1.4552137,1.4454479,1.4341559,1.4293638,1.4250795,1.4042398,1.4027691,1.3992053,1.3910087,1.3845496,1.3824501,1.361266,1.3586541,1.3633703,1.3341701,1.3440452,1.3340957,1.3408023,1.3158259,1.3161472,1.2980222
.81625134,.81227928,.8011502,.80185491,.79636937,.80996537,.80773199,.78914428,.77293265,.77807665,.78968138,.7781595,.78512764,.77934849,.76588172,.77596414,.77117157,.75020278,.75274104,.76158255,.78707665,.74878746,.73308921,.72792083
.88225251,.8747496,.87191027,.86800563,.86582094,.86253613,.85483027,.85768515,.83716714,.85152924,.81645316,.81825572,.81711829,.8304584,.82680094,.82779491,.82285291,.81698674,.82384175,.77691752,.78948307,.78689265,.79452872,.7750749
.81466806,.81230646,.80084765,.80027509,.79030168,.79912901,.79389906,.769822,.7783789,.79123175,.75765914,.77877939,.79360294,.76984775,.73709965,.75551271,.73769432,.74557781,.72729594,.78750265,.72640908,.74344969,.72967374,.74604386
1.0968534,1.0941571,1.0908974,1.0841926,1.0758157,1.0810906,1.0612711,1.0633662,1.0564903,1.0607158,1.0488396,1.0431997,1.0392097,1.026206,1.0206865,1.0274253,1.0113013,1.0140584,.98444968,.99595881,.97508901,.97550505,.98299414,.97516984
.82511371,.82341129,.81554353,.81271547,.81811565,.81715006,.81045574,.80333126,.79754847,.77190268,.79331946,.77402306,.78310162,.78147417,.77604616,.77366948,.76100183,.77553803,.76327777,.71681762,.78458422,.70634919,.73173147,.7519908
