p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.22699495,.37101728,.61871284,.88966489,.80088788,.55048913,.35644257,.19508661,.083765224,.049002938,.015129752,.0081508905,.0028863237,.00066616409,.00013182526,.000067243287,0,0,0,0,0,0,0,0
.16843133,.36333933,.57389683,.90585995,.88885927,.48983073,.22809853,.106389,.034370638,.017440563,.0064529078,.00089116843,.0010395912,.000057690842,.000013507489,0,0,0,0,0,0,0,0,0
.47814143,.28016311,.17145634,.10937758,.045836702,.018255485,.008049882,.0052181697,.0014125827,.00060600968,.00018072089,.000048973961,.000018946952,0,0,0,0,0,0,0,0,0,0,0
.45363456,.24871653,.12183396,.063092567,.0199742,.0069420347,.0024317135,.00022503429,.00024912719,.000030328889,.000018155004,0,0,0,0,0,0,0,0,0,0,0,0,0
.82109451,.8731941,.60899872,.41201517,.1962951,.12057008,.050108191,.020467473,.0082282554,.0041063726,.0010255835,.00037956418,.000061467937,.000016812306,.000012711376,0,0,0,0,0,0,0,0,0
.064315267,.026766589,.011204513,.0029846476,.0013849249,.00050790608,.00013299717,.000040779258,.000010760421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46713883,.32098451,.20975402,.15493044,.070968799,.040532861,.023585817,.015836967,.0036870444,.0037356252,.0011992104,.00061254314,.00024052971,.00019569714,.000067196081,.000021901116,0,0,0,0,0,0,0,0
.67838329,.9796648,.7290507,.5242936,.31186479,.10869776,.054944031,.021992365,.011178869,.0031079054,.00082153094,.00018941585,.00010559396,0,0,0,0,0,0,0,0,0,0,0
.074336633,.026514472,.0048240642,.0034868093,.00097773585,.00014385085,.000015860031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30222997,.54488534,.85466802,.83723861,.55659711,.27967751,.15229577,.067612603,.012480455,.006860794,.0013948703,.00097478798,.000074862095,.000045202691,0,0,0,0,0,0,0,0,0,0
.97614253,.73603165,.45350009,.25869331,.12052123,.059477448,.019635597,.009511183,.0015656848,.00106209,.00024510091,.00011278297,.000029016746,0,0,0,0,0,0,0,0,0,0,0
.150217,.26238784,.59569174,.79231781,.79459459,.58182532,.36288735,.20418963,.10637395,.038355175,.010396886,.0085468665,.0010419069,.00018779017,.000094051124,0,0,0,0,0,0,0,0,0
.3668777,.59744424,.81945038,.83026147,.61484927,.35094249,.24403606,.083032936,.05140052,.02046195,.0049310783,.0019176867,.00060533173,.00039715457,.00011226354,0,0,0,0,0,0,0,0,0
.00028015173,.00061332568,.001456617,.0030648378,.0072715399,.014149967,.028414337,.045216605,.099576235,.16275129,.25509635,.40918425,.67125076,.81409156,.91460007,.85642105,.39697519,.264411,.16528425,.12137271,.07790377,.016714018,.012284,.0027074874
.98684913,.76987922,.59529322,.38473445,.18977541,.11907481,.055969819,.0481105,.013258375,.0053787874,.0032388675,.0015369292,.00033283004,.00017110578,.000046917983,.000018531655,0,0,0,0,0,0,0,0
.76950347,.98404914,.69310868,.44425821,.32041693,.13965531,.15454768,.042215228,.021834981,.0055122152,.0094215842,.00036578628,.00062034838,.00013947807,.000036466503,0,0,0,0,0,0,0,0,0
.12412584,.056276545,.016677232,.0060303942,.0013416382,.00047260756,.00015394491,.000024087003,.000017392476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82815373,.94867313,.66854918,.4648346,.2950322,.18088925,.085570179,.046315115,.014044513,.008943799,.0035556469,.0011373973,.00025558134,.00011162325,.000072718794,.000012002835,0,0,0,0,0,0,0,0
.63346916,.38638052,.18123811,.080600515,.032486618,.017678812,.0058380058,.0010312336,.00047649947,.00008041301,.000026450436,0,0,0,0,0,0,0,0,0,0,0,0,0
.42049044,.23161456,.097810231,.034792826,.014690113,.0072538895,.0017247223,.00051048654,.000091187903,.000031966658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30693352,.16527568,.078226626,.033443429,.013274325,.0050513907,.001448735,.00050666771,.000077690798,.00007346864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35929763,.14670159,.03329248,.0076133045,.0013278518,.00029179544,.000033293454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74825323,.99536264,.77732879,.49522138,.39198875,.24920554,.13569804,.089227445,.051424637,.017474817,.0064181369,.002109145,.001678921,.00032464278,.00016147421,.000039677452,.000035106998,0,0,0,0,0,0,0
.84799033,.86072487,.65063852,.36810356,.21880265,.11078295,.062707283,.021427348,.016002301,.0030998879,.0011678375,.00024632213,.000079093101,.000055575169,.000011062253,0,0,0,0,0,0,0,0,0
.38301411,.53192705,.73697686,.91934055,.91429359,.6347124,.50517517,.33280408,.19040625,.15063487,.050221357,.04136055,.03554599,.0098111555,.007929679,.0017559634,.0014278162,.00093203934,.00017387645,.000099227858,.000021601429,.000010826175,0,0
.46409693,.25115067,.12132753,.070993185,.023162114,.0084631452,.0011116185,.0009249195,.00033773287,.000049764512,.000012404721,0,0,0,0,0,0,0,0,0,0,0,0,0
.98858601,.80561113,.59559911,.42453915,.29007709,.16839021,.10947042,.053882748,.031283967,.013580552,.018116103,.0052262689,.0010050405,.00081893249,.00025966734,.00015077516,.000033916269,.00002482831,0,0,0,0,0,0
.20296502,.37630114,.60500145,.94098586,.64307886,.44980529,.31836689,.13497886,.060580984,.01942265,.0059408112,.0023815078,.00055742846,.00020568844,.000070449059,0,0,0,0,0,0,0,0,0
.17623065,.067507997,.031021988,.011950913,.0030549178,.0017577792,.00037437832,.000055975575,.000044064182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20565474,.41023216,.59810346,.98935682,.79134208,.58016109,.27523139,.10426044,.069167085,.030121615,.0046370323,.0029586246,.00097598019,.00021010726,.000028129543,0,0,0,0,0,0,0,0,0
.28958321,.3877618,.48386186,.59383667,.74493545,.93884802,.96676648,.77102619,.63352036,.46362764,.39746177,.28994128,.21510929,.12725344,.097054839,.057382841,.038892828,.018592028,.013505516,.0062324991,.0040845289,.0024402482,.0013021383,.00034882122
.18485971,.3337107,.53340513,.84945673,.85938793,.56145048,.28828019,.19690028,.084447816,.03973604,.0094032818,.0076469542,.0033899054,.001024581,.000085539541,.000029209328,0,0,0,0,0,0,0,0
.5801872,.77321595,.96272105,.83363235,.58700395,.44158474,.2753005,.18912743,.094035402,.072175592,.030768231,.014575843,.0097153485,.0030645458,.0014261394,.0014806041,.0002681163,.000073563431,.000027647207,.000017853194,0,0,0,0
.38541651,.23041621,.11690547,.047758054,.02761317,.010548063,.0025760513,.00080005697,.00021720665,.00014638607,.000045650693,0,0,0,0,0,0,0,0,0,0,0,0,0
.37417728,.23814975,.11843085,.07828591,.03134444,.014685554,.0062147062,.0022734308,.00046871364,.00021852163,.000074055402,.000028913099,0,0,0,0,0,0,0,0,0,0,0,0
.90694815,.78692597,.48007727,.35091311,.15616916,.10681071,.03886826,.013764234,.0052478584,.00076080917,.00050154235,.0001120279,.0001031093,.000010242988,0,0,0,0,0,0,0,0,0,0
.58155984,.85792768,.89618635,.62946564,.2908234,.18133274,.12797438,.037064832,.019150317,.0063279709,.0022957523,.00062615558,.00051028584,.000064134125,0,0,0,0,0,0,0,0,0,0
.87825149,.82232362,.60543132,.3485972,.20612049,.085432589,.043242157,.032519501,.0068379445,.0028664761,.0007900112,.0003277784,.00019060083,.000027317201,0,0,0,0,0,0,0,0,0,0
.024856819,.0093591297,.0034220947,.0011347693,.00034584731,.00011987524,.00004992,.000010365963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20235805,.1207129,.07213039,.047116026,.022904711,.011822286,.0060566762,.0030293118,.0010004727,.00039106476,.00014116631,.000047028403,.00003245669,0,0,0,0,0,0,0,0,0,0,0
.3372139,.5561533,.822429,.9680782,.80506474,.44631714,.24924955,.18063028,.087017089,.049341507,.01781521,.0082057277,.0023655989,.0010410608,.00078990054,.00011340244,.000015406826,0,0,0,0,0,0,0
.41570088,.19786826,.10736027,.054685097,.014945461,.0055910861,.00071515312,.00032477421,.00008384914,.000056649042,.000015822219,0,0,0,0,0,0,0,0,0,0,0,0,0
.41745919,.61724043,.80817348,.91514587,.64180541,.49461478,.3063831,.17863995,.10223317,.036256984,.029304901,.013508828,.0079135066,.0031742952,.0010172729,.0004843128,.000081715632,.000016842439,.000014999486,0,0,0,0,0
.5601778,.87614012,.80094743,.56230664,.25400314,.16213375,.054223206,.020345803,.0071444823,.0027749306,.00048122474,.00025019809,.000090467453,.00001635164,0,0,0,0,0,0,0,0,0,0
.12661174,.057354964,.022032883,.0067154937,.0014928055,.00087899627,.00018071574,.000020951071,.000012383292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94589013,.6659252,.40334126,.27806282,.090964057,.068781041,.025908692,.0059285406,.0043496503,.00077641744,.000194869,.000069763621,0,0,0,0,0,0,0,0,0,0,0,0
.11534275,.040901899,.015070007,.0040823491,.00062482938,.00017946094,.000014719184,.000010758416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065071851,.12550205,.19904023,.39064807,.47962356,.69573003,.99430257,.84788853,.46886453,.25092781,.18481408,.13946265,.060852244,.030018181,.01265688,.0047175009,.0019652566,.00026981896,.00022504563,.000034064185,0,0,0,0
.77028412,.50696623,.26374885,.12292056,.062852547,.014729423,.0059621842,.0025356088,.00051283231,.00012252,.000021513662,.000010867201,0,0,0,0,0,0,0,0,0,0,0,0
.87558824,.53783923,.35907888,.16971083,.11726781,.040485706,.013758358,.005054866,.0021540259,.0010423759,.00012820962,.000013717601,.000017390357,0,0,0,0,0,0,0,0,0,0,0
.53532112,.76710105,.92352933,.65750968,.52755308,.22092465,.12410492,.081651427,.047724795,.015227212,.0094392784,.0020482077,.00055838766,.00044709968,.000095824551,.000024975507,.000014917825,0,0,0,0,0,0,0
.8265503,.8552528,.65597612,.40593767,.20496482,.082989298,.052825358,.01982487,.0073744878,.0045588482,.0010093658,.0002164296,.00011141549,.000032039628,0,0,0,0,0,0,0,0,0,0
.37416005,.63901687,.97550422,.66066974,.26835451,.14774066,.057661671,.010655251,.0026438788,.00069378142,.00022260311,.000070814021,0,0,0,0,0,0,0,0,0,0,0,0
.10161038,.036674168,.015666258,.004520915,.00089386111,.00033083447,.000097603908,.000022173183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89031619,.7126655,.49133343,.26989135,.16704692,.057721317,.016028272,.0046572676,.00061062677,.00042170775,.000089725938,.000020489229,0,0,0,0,0,0,0,0,0,0,0,0
.64751452,.4719916,.30920768,.21009195,.12975666,.071409278,.035898846,.01869989,.0064017447,.0050518205,.0013532569,.00068325043,.00024927058,.000094306502,.000022741126,.000011383336,0,0,0,0,0,0,0,0
.33332574,.20049183,.11612015,.064120017,.035854358,.0097434744,.0074234176,.0023700229,.0010901865,.00039041933,.00022190959,.000063210871,.000024383908,0,0,0,0,0,0,0,0,0,0,0
.66804451,.93176788,.77385116,.58576721,.33300078,.20882548,.11303946,.028281817,.021810921,.010006085,.0053323279,.0011630884,.00033343711,.00014452609,.000068635039,0,0,0,0,0,0,0,0,0
.54972732,.86364776,.83951348,.6248976,.41840705,.29270974,.088701434,.049821336,.012433061,.0044416017,.001860525,.0011561451,.00021180623,.000041924668,.000014339219,0,0,0,0,0,0,0,0,0
.32760245,.1843141,.073332138,.043967258,.012603782,.0072560073,.0024231547,.00079230045,.00022297779,.00013591199,.000019610696,.000014137848,0,0,0,0,0,0,0,0,0,0,0,0
.10144906,.04095003,.021829633,.0072110449,.0024971904,.0010167635,.00024012502,.000091752605,.0000182966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14519592,.080282681,.041394524,.018945232,.0082751354,.003431743,.0016992821,.00067177863,.00019891211,.00014457577,.000020041349,.000014606979,0,0,0,0,0,0,0,0,0,0,0,0
.13477449,.25606722,.4675146,.63950676,.98153526,.76958323,.47825459,.23090418,.13683733,.11433844,.018467035,.015296037,.0073884721,.0010090615,.00018887268,.00013911123,.000033458669,0,0,0,0,0,0,0
.86278254,.82878822,.4884676,.32326537,.14727244,.071585245,.030561071,.012260437,.001716431,.0015893369,.00044997726,.00013278655,.00001922111,0,0,0,0,0,0,0,0,0,0,0
.53657413,.80697536,.97839469,.70832038,.48438177,.28065893,.14135647,.076359473,.030483006,.020522531,.0075118016,.0024334677,.001184831,.00015318759,.000071461604,.00001594423,0,0,0,0,0,0,0,0
.5361436,.31119803,.19070326,.12325345,.057246394,.020793194,.013337381,.0067156493,.0018272223,.00037493292,.00015665845,.000024406145,.000030635212,.000013100818,0,0,0,0,0,0,0,0,0,0
.34618577,.2155242,.12298755,.064250208,.027918903,.012040886,.005782601,.0024675285,.00055574148,.00029464412,.00014428864,.00003111795,.00002005028,0,0,0,0,0,0,0,0,0,0,0
.80678934,.97068787,.65479183,.42941755,.19638616,.15354396,.071415134,.0280433,.0089731114,.0022001367,.0010061765,.00062747358,.00012101843,.000021251968,.000013116367,0,0,0,0,0,0,0,0,0
.63952297,.92203653,.77469945,.46583623,.23961347,.13613887,.070678636,.052901,.0066163354,.0020018711,.0012413663,.00031498849,.00010587958,.0000124153,.000011389474,0,0,0,0,0,0,0,0,0
.43358225,.24473123,.16368085,.058331788,.032308012,.010973298,.0048225061,.0014635642,.00052527909,.00025306322,.000079008358,.000010368434,0,0,0,0,0,0,0,0,0,0,0,0
.76535702,.94724101,.54744768,.37301585,.18574367,.12764409,.033931524,.0089090681,.0052162339,.0015763219,.00032684972,.000036769256,.000026212732,0,0,0,0,0,0,0,0,0,0,0
.53002626,.86211687,.80947042,.52656919,.28748557,.12191448,.044201881,.018702252,.007356416,.0030249809,.00035964299,.000095383562,.000029419252,0,0,0,0,0,0,0,0,0,0,0
.41058809,.64564067,.81311631,.87535506,.69124186,.44642445,.32044876,.15080978,.080917425,.049938146,.012526882,.0054868688,.0028818646,.000694116,.00018254615,.00016011662,.000021916889,.000015470692,0,0,0,0,0,0
.79907638,.54342866,.25146022,.13722223,.085904554,.020085828,.0070710424,.0030970054,.0010242707,.00058163842,.00005675168,.000010189116,0,0,0,0,0,0,0,0,0,0,0,0
.51826388,.62953401,.75420648,.90911525,.95659691,.81585902,.65825337,.59963167,.48233712,.36773148,.2250482,.20532286,.13152789,.09763667,.075087622,.039366759,.026453113,.016166085,.011986261,.0030524726,.0028010237,.0019568149,.00064427254,.0004718765
.49376893,.30028817,.12670399,.061139509,.023045631,.014740068,.0033352214,.00090213428,.00042932789,.000062122555,.000030102387,0,0,0,0,0,0,0,0,0,0,0,0,0
.15775205,.06855078,.026470978,.011535708,.004327598,.0011289136,.00027051798,.000038122715,.00001899985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71425742,.8933472,.94212031,.72993702,.60742134,.45079789,.25281498,.17186268,.12747523,.074595913,.035838895,.018435303,.010031722,.0072518871,.0023949812,.0018874487,.00084059761,.00033256135,.000075451244,.000088441884,.000013471007,0,0,0
.85765612,.84263343,.5338403,.33148536,.13037857,.084243312,.016303791,.0078438278,.0035638514,.00029065591,.00026209612,.000019988725,0,0,0,0,0,0,0,0,0,0,0,0
.30896881,.48994917,.77086067,.93694896,.67284828,.45846078,.24978514,.15533005,.066759765,.036573131,.012683753,.002313057,.0017989544,.00038070645,.00010027971,.000065555127,0,0,0,0,0,0,0,0
.81656975,.57048965,.40218332,.29660022,.17760746,.10488413,.035969637,.019816691,.016533766,.0040407139,.0015105689,.00075433025,.00022609427,.000089034482,.00002101089,0,0,0,0,0,0,0,0,0
.72384763,.48595876,.3073808,.15886131,.082353868,.030566009,.011657914,.0058522653,.0018696346,.00039763679,.00021118223,.000062994885,.000015372287,0,0,0,0,0,0,0,0,0,0,0
.48932031,.27740157,.14984179,.096519023,.019082984,.014165761,.0032426114,.00057043479,.00035026588,.000099628669,.000013385848,0,0,0,0,0,0,0,0,0,0,0,0,0
.20189615,.085344188,.035548013,.0162085,.0049647801,.0010562319,.00042646064,.00031487516,.000020875503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51687479,.32192653,.15969935,.088337071,.054095175,.0094832573,.0046129883,.0018707301,.00067475793,.00036259071,.000112471,.000016393655,0,0,0,0,0,0,0,0,0,0,0,0
.27507749,.46172002,.69475293,.95725906,.69704568,.41893664,.2095021,.10562105,.044585139,.014427599,.0075394381,.0029130855,.00093990128,.00014135856,.00010067284,.000017212244,0,0,0,0,0,0,0,0
.62636203,.51878083,.35949093,.23526543,.16904776,.13333985,.085725859,.052820873,.033050168,.020838633,.010366683,.0061701066,.0022997884,.0016972891,.00086688978,.00053110404,.00025676505,.00012787177,.000039506198,.000013916187,0,0,0,0
.87855178,.8869949,.61653125,.39742151,.2912012,.1514788,.083333217,.033968151,.022630166,.0085952794,.0036986463,.00083073229,.0006262617,.0001265054,.000057965379,.000022324371,0,0,0,0,0,0,0,0
.58383435,.84808087,.84450978,.48562142,.41726208,.22356807,.097509854,.028948437,.023313824,.0051106075,.0018256344,.00054360804,.00015704465,.000037327874,.000013799046,0,0,0,0,0,0,0,0,0
.91791588,.81454092,.60227597,.3436251,.20652089,.088381298,.061475627,.026450193,.015765861,.0057013351,.0021462196,.0010619748,.0002142513,.00017388603,.000015308002,0,0,0,0,0,0,0,0,0
.56053567,.87522388,.81608301,.42575267,.23728012,.10822369,.067933097,.018280383,.0034506905,.0010255961,.00055827614,.000075123004,0,0,0,0,0,0,0,0,0,0,0,0
.42943177,.25349531,.12654354,.069392413,.034534816,.011254628,.0035776533,.0011592127,.00060798996,.000065720335,.000052606629,0,0,0,0,0,0,0,0,0,0,0,0,0
.039530873,.01781849,.0054845074,.0017492942,.00085468107,.00016756506,.000039377839,.000013080627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2107248,.11990131,.06109558,.025105475,.01171467,.0045663374,.0015649004,.00083658122,.00018583069,.000044179302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97333229,.71330863,.50930589,.27760494,.19501045,.079773337,.057350185,.023703756,.009802334,.002760997,.0012277814,.0005013257,.00015744918,.000031676787,0,0,0,0,0,0,0,0,0,0
.96127027,.82440966,.52317172,.37276772,.25702104,.16502288,.069975369,.030986881,.022510612,.0082808295,.005187843,.0010284157,.0010785741,.0003425529,.00015965977,.00002095333,0,0,0,0,0,0,0,0
.11235817,.21714613,.41034043,.68777645,.97892505,.7468847,.50363982,.26887619,.11156799,.087398298,.018067392,.0027402062,.0028832979,.00132495,.000090296038,.000056272587,.000020034538,0,0,0,0,0,0,0
.16664143,.079480506,.038513817,.018144097,.0039488687,.0012236942,.00072414678,.0001249715,.000069779118,.000032525029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86923772,.83523333,.52181542,.31905109,.17336561,.087505244,.033035118,.0061047324,.0050820471,.001612507,.00054778642,.000056735495,.000015143223,0,0,0,0,0,0,0,0,0,0,0
.24023248,.44401565,.60243589,.95556289,.77004319,.47866303,.29915684,.15479217,.06694553,.022015732,.0096391905,.0051032822,.0013385775,.00018744149,.0002389017,.000015450329,.000015359316,0,0,0,0,0,0,0
.87075043,.89993125,.6506353,.47167283,.27224508,.16528474,.10979434,.057560068,.021589577,.012328959,.0033393109,.0021122256,.00079353934,.00020708617,.000098437362,.000044906952,.000022691722,0,0,0,0,0,0,0
.14637537,.078725576,.040672351,.012327734,.0040711011,.0011094665,.00044707232,.00012732454,.000029212319,.000010578743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68182272,.85529846,.95891321,.84595144,.68066978,.50715387,.37289655,.2445747,.18129377,.12708148,.068152755,.048483636,.025642715,.013703958,.0066974033,.0038303193,.0021001985,.0010903617,.00025699052,.00025588111,.000148861,.000072126284,.0000136383,0
.93170637,.89102745,.72341686,.61834395,.40223074,.28815314,.19275561,.14328761,.097048424,.07085295,.030286776,.020440722,.010361937,.0054247929,.0023161513,.0014811703,.00053300126,.00025747839,.00014717462,.00010981047,.000021571012,.000012495278,0,0
.041222826,.070316762,.12756135,.22463134,.29418534,.5569458,.64197898,.83994848,.93382734,.56445992,.41932279,.27958539,.16319868,.10832831,.083520614,.019045802,.012787963,.0044442867,.0020146873,.00064819411,.00012517949,.000069503774,.000010300319,0
.50851011,.27786246,.13445278,.067968644,.018490529,.0046806149,.0021055671,.000610099,.0002089776,.000014977099,.00001178922,0,0,0,0,0,0,0,0,0,0,0,0,0
.72861928,.39441472,.21276064,.08859086,.028591162,.007601568,.0012240229,.00055451225,.00013565499,.00003153599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56549299,.77393895,.97481728,.78142571,.56802052,.34159276,.19073826,.10648759,.060765073,.034742322,.03340644,.0066290088,.0033384012,.0014670091,.00038476245,.00012484382,.000074595126,.00001231031,0,0,0,0,0,0
.3029229,.1587456,.092237808,.041547917,.012207764,.004399505,.00084771198,.00090907718,.00017361503,.000063311047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78270018,.97345573,.76959729,.59741408,.36826828,.31556076,.20319773,.097464696,.034460854,.022642309,.010491613,.0054750517,.0025621664,.0011895359,.00051042216,.00012485016,.000068002104,.000042754007,.000011573684,0,0,0,0,0
.3372348,.19434965,.09394633,.053877801,.017519511,.0062290165,.0044988585,.0010854632,.00031630998,.00010313835,.000064780681,.000027153248,0,0,0,0,0,0,0,0,0,0,0,0
.21907833,.36191043,.54764163,.83197016,.98394358,.64152092,.51425046,.26473337,.16175646,.10445614,.028337274,.014375768,.01054156,.0039076316,.00073073216,.00039517807,.00016551014,.00002634775,0,0,0,0,0,0
.24366966,.17041108,.12227615,.08340437,.064936563,.039747126,.025226083,.017917853,.011911128,.006223883,.0029289729,.0019664927,.0011784518,.00057159504,.00034331277,.00019040288,.00011372283,.000039306658,.000033265122,0,0,0,0,0
.73560452,.44341406,.25092402,.12720558,.046235241,.016795203,.0056645577,.0033501391,.00098641438,.000099928024,.000021096554,0,0,0,0,0,0,0,0,0,0,0,0,0
.48481441,.71874523,.82949919,.61614281,.29768309,.23852091,.075000502,.038221568,.021285264,.0029426378,.0026020219,.00026951192,.00012254332,.000048493461,0,0,0,0,0,0,0,0,0,0
.84562278,.52502054,.28860849,.15033504,.047205266,.015021109,.0043214196,.0029604016,.00044226332,.000023013919,.00002346407,0,0,0,0,0,0,0,0,0,0,0,0,0
.38498941,.56774634,.84009182,.8682189,.61339563,.34403142,.28286409,.16864575,.074374638,.026588116,.01910953,.0083553903,.0018678152,.0010010318,.00037520539,.000057607689,.000065642373,.000010964178,0,0,0,0,0,0
.72259414,.99218374,.64128214,.37902778,.19942968,.10555335,.071987554,.0128727,.0048381793,.0023271726,.00080991542,.00016928265,.00005194882,.000024020097,0,0,0,0,0,0,0,0,0,0
.32699066,.59707487,.86854535,.68503195,.48501384,.2789512,.1062251,.049431764,.017895933,.0089000566,.0019974303,.00063205865,.0003969055,.000011948619,0,0,0,0,0,0,0,0,0,0
.23655254,.4180952,.74026531,.90759802,.73125988,.49156496,.33065969,.12196705,.041732151,.029429534,.0050967946,.0012856021,.0014434644,.00056960096,.000055075594,.000032693551,0,0,0,0,0,0,0,0
.058209877,.11819632,.19794784,.32283968,.49307334,.86284393,.97021788,.58567339,.31974965,.22564144,.095628358,.027059367,.026654059,.0052257548,.0019865634,.0012301981,.00028171283,.000061234816,.000014444117,.000012104066,0,0,0,0
.022507135,.008943351,.0035495569,.0011644324,.00028062146,.00014910259,.000021021446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63913602,.94008833,.69597667,.43591389,.23014878,.10952296,.040007003,.016406281,.0048379204,.00080600794,.00019738857,.000090559734,0,0,0,0,0,0,0,0,0,0,0,0
.298262,.21264103,.11598885,.060402375,.033220358,.015797775,.0072043231,.0031501553,.0018025652,.00076479279,.00024118593,.000086141903,.0000472916,.000011399256,0,0,0,0,0,0,0,0,0,0
.75626838,.97982287,.75105256,.49105984,.25824198,.20371561,.09651529,.044808131,.017715482,.0075252312,.003917492,.0011902649,.00017922244,.00014971182,.000038960839,.000020272666,0,0,0,0,0,0,0,0
.22735029,.10354095,.034892485,.015509057,.0042099371,.00077798491,.00031229178,.000069530543,.000031439256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0078586563,.0028682803,.00080885331,.00020767476,.000086042193,.00001288369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63803345,.39327168,.18515942,.10226328,.046793379,.011498692,.0051056216,.0014789449,.00041080377,.0001035786,.000038265916,0,0,0,0,0,0,0,0,0,0,0,0,0
.077411331,.027412232,.0089153787,.0036078785,.0012762684,.00022611814,.000050288691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80165148,.53922313,.25499785,.12238953,.059754733,.021883102,.0057815793,.0016486879,.00045393792,.000080170503,.000036417456,.000011901023,0,0,0,0,0,0,0,0,0,0,0,0
.14307573,.2548655,.5334053,.76887643,.90092355,.59542769,.31942663,.16759111,.090254091,.041363899,.010039247,.0027782512,.00070406188,.00032509735,.000025694115,0,0,0,0,0,0,0,0,0
.18925996,.099124327,.058963325,.020018224,.009910183,.003932884,.0016127512,.00064986228,.00018781629,.000081347513,.000015719501,0,0,0,0,0,0,0,0,0,0,0,0,0
.29606152,.15345582,.065132327,.033016827,.0076050935,.0022379893,.0013357537,.0001655793,.000050700401,.000020977608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26263618,.4141818,.60725671,.8671453,.90908533,.6537717,.46173367,.31492499,.16998604,.05867422,.029448273,.024264332,.0039225947,.004848747,.00080994511,.00029461586,.00011093493,.000085237662,.00001826094,0,0,0,0,0
.0027865157,.0087728035,.034466326,.069397375,.19612695,.45578068,.91294616,.85474533,.39054349,.24306311,.10050168,.039369583,.012183395,.0021925133,.00023469144,.00029020404,0,0,0,0,0,0,0,0
.065479159,.021049546,.0091993585,.0040991842,.0011162237,.00026551573,.00012057798,.000017978442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23909499,.12842765,.057530928,.025107328,.014016414,.0025086233,.0012970431,.00045864697,.00011709533,.000026291607,.000012820818,0,0,0,0,0,0,0,0,0,0,0,0,0
.20214711,.11791684,.068525925,.037136849,.017562633,.010142944,.0025508839,.0010972969,.00065725576,.00045280444,.00012350843,.000045584155,.00001608194,0,0,0,0,0,0,0,0,0,0,0
.28560665,.46501309,.6707868,.89032042,.65007508,.44980422,.38508809,.16467965,.11329423,.060369063,.027502686,.013370628,.0027395927,.0016547969,.00059453514,.00013738449,.00002705593,0,0,0,0,0,0,0
.087929584,.054375745,.035673264,.018294163,.011851137,.0063568689,.0030986273,.0013441551,.00059520232,.00031052149,.00011312257,.00015096116,.000032109561,.000010722122,0,0,0,0,0,0,0,0,0,0
.60332805,.45486158,.33386359,.26718405,.14306676,.10516891,.060712419,.037579227,.015974585,.0079108272,.0045549199,.0039798515,.00087657268,.00064297754,.00020756706,.00026938829,.000035213663,.000013547259,.000010481941,0,0,0,0,0
.58325809,.87064034,.82843381,.51020902,.26757663,.13627492,.08818917,.023764001,.0062053893,.0028834601,.00087817869,.00010239648,.000067962334,.000027052165,0,0,0,0,0,0,0,0,0,0
.098736383,.058280036,.026904311,.013803385,.004673325,.0026048375,.00079357205,.00038420229,.0001176912,.000039746141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11876651,.20078318,.32199436,.51224762,.64428949,.95129824,.87339383,.6833418,.46519703,.27306554,.15820058,.068880074,.038239378,.035659306,.0062406552,.0030103484,.00043569875,.00028358202,.0002713188,.000067979097,.000033024087,0,0,0
.00004429169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
