b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.16153942,-.66555542,-1.1472743,-1.6637855,-2.1718709,-2.7043209,-3.2157853,-3.7484608,-4.2043843,-4.8468237,-5.2445316,-5.6594157,-6.2362852,-6.8209724,-7.2340422,-7.8037353,-8.2214174,-8.830039,-9.3193321,-9.7784824,-10.156386,-10.654547,-11.24141,-11.790493
.4926849,-.033978067,-.5353356,-1.073862,-1.5342826,-2.0194736,-2.5694635,-3.1297619,-3.5806708,-4.0947809,-4.5613818,-5.0959935,-5.5487938,-6.0683055,-6.6113715,-7.1052785,-7.6853418,-8.2333212,-8.5893393,-9.0455017,-9.7269688,-10.114926,-10.712243,-11.189859
1.023561,.52144837,-.025503287,-.5102191,-1.0160135,-1.5237345,-2.0385211,-2.4767251,-2.9791293,-3.5707157,-4.1133823,-4.590694,-5.0716677,-5.6073604,-6.1376615,-6.7056103,-7.1585064,-7.621738,-8.0763483,-8.6907434,-9.2316942,-9.6449232,-10.15856,-10.789553
.59557879,.077026911,-.40354538,-.91126949,-1.4187145,-1.9469656,-2.4386475,-2.944088,-3.4910939,-3.9723554,-4.4672375,-5.0374093,-5.4242105,-6.0671659,-6.5362873,-6.8970914,-7.5134778,-8.0661249,-8.7060604,-9.0847425,-9.4694328,-10.082748,-10.537644,-11.018703
-.10835905,-.62308574,-1.0994321,-1.6144693,-2.1448863,-2.5557303,-3.1187925,-3.6191981,-4.1023622,-4.6512041,-5.1147571,-5.5892968,-6.234117,-6.73281,-7.2109833,-7.6884198,-8.176178,-8.7744408,-9.2338934,-9.7285872,-10.14854,-10.768455,-11.285684,-11.734664
-1.0491652,-1.565776,-2.0446131,-2.5809188,-3.0612557,-3.5201309,-4.0929403,-4.5450344,-5.0851684,-5.6228046,-6.0364323,-6.5553932,-7.0202222,-7.5510607,-7.9881272,-8.6350145,-9.0058317,-9.5341539,-10.041827,-10.515616,-11.098094,-11.49526,-12.021463,-12.583081
1.5993893,1.1044614,.58310902,.083883643,-.46853125,-.91201729,-1.4207245,-1.9602004,-2.4758739,-2.9579055,-3.4952788,-4.1237411,-4.4882774,-5.0669899,-5.6047902,-6.1957636,-6.6167068,-7.1704612,-7.5523291,-8.0259228,-8.749567,-9.1142988,-9.6166182,-10.136722
.58621544,.10427277,-.41554356,-.96481037,-1.4771534,-1.9428847,-2.485894,-3.0357304,-3.4859738,-4.0314469,-4.5088196,-5.0226688,-5.5447083,-6.0630088,-6.5366697,-7.0082326,-7.6481094,-8.0178938,-8.6228762,-9.2226019,-9.7072105,-9.934269,-10.645321,-11.116168
-.8208589,-1.3290551,-1.8329586,-2.3570836,-2.7722087,-3.3595161,-3.8347726,-4.3853893,-4.8182154,-5.374474,-5.834991,-6.3822722,-6.8267493,-7.3997946,-7.8048086,-8.2798233,-8.7972918,-9.3855734,-9.8420324,-10.320436,-10.965006,-11.364155,-11.830902,-12.217102
.043787409,-.44227144,-.99252045,-1.4441347,-1.9344426,-2.4649577,-2.9458003,-3.5012331,-4.0541787,-4.4633956,-5.0132022,-5.478025,-5.9856558,-6.3964663,-7.1334028,-7.4919977,-8.0967035,-8.5405445,-8.9925613,-9.5738716,-10.051072,-10.572842,-11.228891,-11.586775
-.68010831,-1.1923469,-1.6681602,-2.1939161,-2.6573997,-3.1883888,-3.7091396,-4.1962008,-4.7157369,-5.1670251,-5.7117457,-6.1946406,-6.7334542,-7.1803017,-7.7618098,-8.1663008,-8.6439943,-9.1520491,-9.7171288,-10.257995,-10.66988,-11.213788,-11.767999,-12.202642
2.1565335,1.6478474,1.127708,.58807546,.1217287,-.46009403,-.96710086,-1.4507205,-2.0066195,-2.5749664,-3.0237663,-3.5012898,-3.9966459,-4.6163225,-5.0455995,-5.4784327,-6.1601949,-6.5765252,-7.1458893,-7.6129813,-8.2383385,-8.6165514,-9.2493534,-9.7157307
-.51676399,-1.0327796,-1.5085257,-2.0580931,-2.4817324,-2.9946623,-3.5254557,-3.9786069,-4.5364928,-4.9889684,-5.5750604,-6.0990982,-6.5745635,-6.9978113,-7.5293798,-8.0900021,-8.5782776,-9.0035534,-9.5288773,-10.142583,-10.567828,-11.018157,-11.460757,-11.994796
-.72255057,-1.2017102,-1.7229067,-2.2299514,-2.686275,-3.1962347,-3.7208245,-4.22121,-4.7829094,-5.1745348,-5.7426462,-6.197319,-6.7096939,-7.1395659,-7.6804152,-8.1874781,-8.6928043,-9.1720629,-9.698926,-10.151271,-10.67486,-11.163164,-11.726001,-12.175863
-1.5453069,-2.0624607,-2.5414085,-3.0305815,-3.4876661,-4.0502362,-4.5359325,-5.0493598,-5.5005374,-6.0206194,-6.5412102,-7.0312586,-7.5594974,-7.9933829,-8.4545984,-9.0611982,-9.518774,-10.039211,-10.548229,-11.004505,-11.559628,-12.030858,-12.58397,-12.978719
.52722412,.011618096,-.45066881,-.95927596,-1.51595,-1.9904712,-2.5276992,-3.0214729,-3.5279293,-4.0711126,-4.518959,-5.0010009,-5.6143093,-6.1121583,-6.5728617,-7.1220779,-7.6727114,-8.0822039,-8.7059069,-9.0839672,-9.6140671,-10.148332,-10.611056,-11.169752
.74184185,.21994479,-.25566742,-.77077228,-1.3262849,-1.754638,-2.3059599,-2.8011651,-3.3268957,-3.8581438,-4.2844863,-4.8441229,-5.2707348,-5.831286,-6.3776155,-6.799233,-7.4300642,-7.8727951,-8.4865799,-8.8633099,-9.4037485,-9.8304605,-10.345986,-10.89115
1.1987487,.70758533,.16209403,-.29370835,-.82637024,-1.2959991,-1.9361043,-2.3670077,-2.783596,-3.3277941,-3.9127209,-4.4144182,-4.8448491,-5.4667449,-5.9287415,-6.3880186,-7.0168657,-7.506568,-7.9550729,-8.4662409,-8.937521,-9.5278845,-9.9812384,-10.560536
-1.07266,-1.5877126,-2.0756924,-2.5741076,-3.0912895,-3.5471401,-4.1054163,-4.5121531,-5.0685287,-5.5658674,-6.1369662,-6.5768285,-7.0049925,-7.4790463,-8.0457582,-8.5561333,-9.1205139,-9.5822773,-10.130727,-10.559584,-11.101344,-11.607612,-12.117125,-12.646116
.93200874,.41912699,-.066818371,-.56811345,-1.0720079,-1.6422399,-2.1006434,-2.577383,-3.1811697,-3.660816,-4.1112981,-4.6251726,-5.1729999,-5.701458,-6.2617021,-6.7143493,-7.2500162,-7.7508264,-8.2193222,-8.7305546,-9.206769,-9.8400507,-10.123023,-10.811579
.14947912,-.36935177,-.84181488,-1.3750486,-1.915933,-2.4141452,-2.9086335,-3.381109,-3.8766925,-4.3686352,-4.9689984,-5.4460902,-5.9099903,-6.4153118,-6.9360666,-7.4387498,-7.86938,-8.4041605,-9.0937805,-9.4619999,-9.8938627,-10.387197,-10.874891,-11.628431
-.51384926,-1.0369576,-1.523276,-1.9990759,-2.515475,-3.0226543,-3.5483789,-3.9650335,-4.5299883,-5.0044694,-5.492022,-6.0294847,-6.4954996,-7.0832624,-7.5271206,-8.1149502,-8.5281153,-9.0621929,-9.571373,-10.026185,-10.469458,-11.058799,-11.644052,-11.945973
.79196811,.28776646,-.20027158,-.7067132,-1.2552637,-1.7706964,-2.3003566,-2.7782333,-3.2720392,-3.7148297,-4.3152132,-4.8883996,-5.2332878,-5.8783665,-6.3372126,-6.901855,-7.3419552,-7.9732599,-8.2806396,-8.8736362,-9.3246927,-9.9024029,-10.439911,-10.971372
.47832575,-.017981874,-.55887944,-.99335766,-1.5308857,-2.088727,-2.531718,-3.038168,-3.5786521,-4.1147456,-4.6736078,-5.1332321,-5.6237698,-6.1039538,-6.723362,-7.1236615,-7.5657496,-8.1482534,-8.6828785,-9.1862469,-9.6600533,-10.201254,-10.687901,-11.359918
-.62068546,-1.1392154,-1.6354992,-2.086786,-2.6279254,-3.1267774,-3.5890486,-4.0384412,-4.6111712,-5.1243577,-5.7267451,-6.1483383,-6.6004839,-7.0963712,-7.5887179,-8.165576,-8.7159224,-9.0947962,-9.7968721,-10.096178,-10.618063,-11.154977,-11.686296,-12.21587
-2.8233993,-3.3095701,-3.8088994,-4.3144865,-4.796977,-5.2217784,-5.7782364,-6.2688956,-6.6900144,-7.2950397,-7.7452011,-8.2897863,-8.7193537,-9.2125607,-9.664526,-10.159215,-10.695668,-11.141702,-11.597167,-12.067396,-12.740403,-13.092537,-13.472943,-14.061158
-1.2584513,-1.744691,-2.2630856,-2.7863517,-3.2274408,-3.8097241,-4.2899156,-4.761034,-5.2900152,-5.7370262,-6.3096747,-6.7793927,-7.265759,-7.7149668,-8.1563702,-8.7495871,-9.2125893,-9.6676369,-10.231565,-10.732304,-11.208336,-11.703984,-12.194966,-12.641115
-.44977033,-.93086582,-1.4435781,-1.9967985,-2.4743986,-2.9179618,-3.4485559,-3.9519191,-4.4786677,-4.9530182,-5.4817266,-5.9853034,-6.4289722,-6.9445696,-7.4387493,-7.932837,-8.4576864,-8.9400053,-9.5268145,-10.120065,-10.541045,-11.032709,-11.414719,-12.107444
-.41221371,-.92404956,-1.4227408,-1.9544734,-2.4231126,-2.9468107,-3.4816842,-3.9024031,-4.4276476,-4.9836869,-5.4579206,-5.9614682,-6.4540563,-6.8907647,-7.39993,-7.9101367,-8.5296888,-8.9238005,-9.5392694,-10.001799,-10.489979,-11.032632,-11.419213,-11.9236
1.0850389,.57791811,.068477012,-.46146402,-.95768118,-1.465875,-1.9679377,-2.4856496,-2.9505489,-3.4646726,-4.0379343,-4.4791822,-5.1617904,-5.5540214,-6.1371336,-6.5458512,-6.9866328,-7.6283541,-8.0072203,-8.7166948,-9.1466656,-9.6031132,-10.173817,-10.648586
-.17995201,-.68173379,-1.1771314,-1.6827517,-2.2441957,-2.6639113,-3.2180889,-3.7101903,-4.2129292,-4.7206745,-5.2416782,-5.7318945,-6.2557626,-6.7007051,-7.2349105,-7.7708001,-8.2145452,-8.7955265,-9.3114834,-9.7586956,-10.187544,-10.835259,-11.241463,-11.727352
-.67093664,-1.1709844,-1.671145,-2.1734161,-2.6872139,-3.1425195,-3.6105981,-4.1521401,-4.6835194,-5.1907043,-5.6674619,-6.3190131,-6.6839838,-7.1398497,-7.6753893,-8.1360855,-8.6122513,-9.1690588,-9.6863403,-10.251116,-10.71994,-11.185791,-11.731124,-12.28248
.28298441,-.21651991,-.74365592,-1.266974,-1.7220926,-2.3112805,-2.7594721,-3.2166524,-3.7633114,-4.2565703,-4.7580113,-5.1861291,-5.7185802,-6.2853532,-6.7836986,-7.2977161,-7.7376218,-8.3319435,-8.880909,-9.3736773,-9.7201595,-10.366585,-10.928059,-11.304201
-1.4201809,-1.9155116,-2.3894584,-2.9052117,-3.390173,-3.9368668,-4.3944273,-4.9031296,-5.4860244,-5.907908,-6.3918586,-6.9271202,-7.406353,-7.9028406,-8.4768562,-8.855793,-9.407505,-9.8433981,-10.441107,-10.979979,-11.219329,-11.868884,-12.332975,-12.804271
-.43907058,-.94232225,-1.4298911,-1.9384651,-2.4760435,-2.9518652,-3.4299688,-3.945359,-4.4842563,-4.9688239,-5.4894671,-6.0055647,-6.501914,-7.0015721,-7.6061354,-7.9522238,-8.448164,-8.9800863,-9.4508972,-9.9730015,-10.542938,-10.848523,-11.656572,-12.108244
-.67041862,-1.1503432,-1.6731452,-2.1766193,-2.6752868,-3.1922324,-3.6530004,-4.1843591,-4.6924858,-5.1690564,-5.6338596,-6.1648602,-6.6621308,-7.1455908,-7.7323308,-8.1599884,-8.7075748,-9.1634111,-9.580658,-10.158765,-10.773998,-11.157926,-11.634766,-12.158499
-1.0739676,-1.5652748,-2.0920303,-2.5678716,-3.0687718,-3.5702367,-4.0755143,-4.5558147,-5.126493,-5.5703716,-5.9473329,-6.540319,-7.0156302,-7.5055833,-8.0885057,-8.531599,-8.9299545,-9.6073389,-10.00565,-10.592237,-11.010262,-11.589296,-12.001886,-12.557665
-1.4652412,-1.9564408,-2.4720891,-2.9774766,-3.401958,-3.9374046,-4.4601674,-4.9871278,-5.4279695,-5.9658217,-6.3806129,-6.9335475,-7.506969,-7.9068813,-8.3011055,-8.9594774,-9.4356718,-9.8566523,-10.440283,-10.838802,-11.473513,-11.812757,-12.390406,-12.910615
-1.0807375,-1.5599978,-2.0651152,-2.5623705,-3.0759337,-3.604485,-4.0672951,-4.5646248,-5.14012,-5.6058359,-6.0610461,-6.5302968,-7.0755343,-7.5021076,-8.060688,-8.5645428,-8.9829941,-9.6305294,-9.9945574,-10.485067,-11.089187,-11.613049,-11.979701,-12.6106
.69077373,.1817379,-.32368407,-.84808975,-1.41954,-1.8608549,-2.3903074,-2.8931289,-3.3124728,-3.9292424,-4.347805,-4.9443808,-5.4932117,-5.9410162,-6.4600625,-6.9021039,-7.4344478,-7.9404192,-8.6112099,-9.058382,-9.5478086,-10.040689,-10.527317,-11.081913
-.39776108,-.87430531,-1.4172343,-1.9089315,-2.3729956,-2.9251163,-3.4953332,-3.9132431,-4.400125,-4.9081907,-5.4522829,-5.9429302,-6.408596,-7.0575395,-7.3736696,-7.9633651,-8.5074263,-8.9123468,-9.4030695,-9.9550924,-10.410048,-10.938343,-11.448595,-11.940759
.42369768,-.081336312,-.56944531,-1.0906549,-1.5822124,-2.0573382,-2.6015356,-3.1841218,-3.523416,-4.1702757,-4.631268,-5.0735235,-5.6186323,-6.1572084,-6.587008,-7.1620631,-7.7272115,-8.2597313,-8.703228,-9.2369194,-9.6365252,-10.242691,-10.656916,-11.271342
2.7199621,2.2095096,1.7132757,1.170536,.66676337,.17529614,-.43781716,-.91229457,-1.4267511,-1.9720417,-2.467576,-3.0465786,-3.4697342,-4.0356474,-4.5347271,-5.0226278,-5.5708971,-6.1370106,-6.6162848,-7.1743612,-7.6664858,-8.2319822,-8.700695,-9.2318211
-.41300401,-.90599883,-1.4242933,-1.9546171,-2.440695,-2.949944,-3.4186769,-3.9172115,-4.4002705,-4.9371562,-5.382966,-5.9145851,-6.4852066,-6.9183455,-7.4610701,-7.9806523,-8.5085335,-8.9876804,-9.5621796,-10.020086,-10.50348,-10.880618,-11.554326,-12.033044
.85689086,.36324492,-.17638874,-.66919011,-1.1944817,-1.7117416,-2.1496277,-2.6994407,-3.1813779,-3.7823143,-4.1803217,-4.7848754,-5.1924171,-5.6761627,-6.26441,-6.7092519,-7.3317661,-7.7142863,-8.2766323,-8.7878599,-9.3095894,-9.8487072,-10.450798,-10.921302
.83200365,.33484083,-.1640379,-.70992321,-1.240836,-1.762552,-2.2075357,-2.6892204,-3.3094025,-3.7637627,-4.3362532,-4.8176403,-5.2442594,-5.7579303,-6.2844448,-6.7563758,-7.2240787,-7.8986053,-8.2876873,-8.9711351,-9.3402061,-9.9138327,-10.383501,-11.017249
.040858064,-.46454966,-.97394061,-1.4290408,-1.9508125,-2.4644957,-2.971421,-3.4789062,-4.0569444,-4.5282779,-4.9629474,-5.4984608,-6.0040131,-6.4966612,-6.9927197,-7.5233879,-8.0474072,-8.4421101,-9.0520401,-9.5043402,-10.010948,-10.638286,-10.998362,-11.598417
2.4534259,1.9545205,1.3995802,.88888258,.41787905,-.22104418,-.70078164,-1.2144127,-1.7487766,-2.3207586,-2.7456326,-3.2385798,-3.8496304,-4.1953998,-4.7436652,-5.3508787,-5.8319693,-6.3718114,-6.816227,-7.2869,-7.8636436,-8.4752436,-8.9909611,-9.4288559
.87252253,.37634298,-.12284029,-.67891538,-1.1797986,-1.6279536,-2.1730466,-2.6357005,-3.1970413,-3.7844968,-4.1842089,-4.7512021,-5.2795076,-5.7453961,-6.2357101,-6.6668091,-7.2548504,-7.7812371,-8.2559261,-8.8409491,-9.2413626,-9.9268141,-10.322329,-10.868789
-.2414313,-.73546225,-1.2242306,-1.7273234,-2.3128028,-2.7702219,-3.2463746,-3.7719491,-4.2266698,-4.7531695,-5.3490872,-5.7566423,-6.1901417,-6.8188114,-7.2602801,-7.8148642,-8.316124,-8.7922277,-9.2778654,-9.7837811,-10.254132,-10.790994,-11.413737,-11.777514
.69321036,.17338097,-.29537782,-.81335849,-1.3257989,-1.8738443,-2.3139966,-2.8861589,-3.3667912,-3.8562326,-4.397943,-4.8224726,-5.4159331,-5.8483295,-6.4701381,-6.8759985,-7.4057899,-7.9425845,-8.4300985,-8.9846134,-9.528204,-10.00215,-10.37573,-10.955309
.23062319,-.2792967,-.76581371,-1.3174379,-1.8241638,-2.2876472,-2.8298347,-3.4173081,-3.7758229,-4.3102889,-4.8678641,-5.309134,-5.842154,-6.3857946,-6.8528113,-7.3868265,-7.9078336,-8.3555012,-8.9856834,-9.4337769,-9.9405279,-10.459455,-10.910838,-11.582309
-.21848355,-.71359462,-1.2133119,-1.6992474,-2.2506206,-2.7329905,-3.2562406,-3.7214043,-4.2105155,-4.7462687,-5.2331219,-5.6671228,-6.2456651,-6.8035312,-7.3361382,-7.7380195,-8.2503481,-8.7193861,-9.3228464,-9.8003788,-10.19491,-10.779489,-11.425781,-11.801167
1.2162305,.6953848,.20592098,-.28032425,-.83977169,-1.2852088,-1.8599443,-2.4183795,-2.871578,-3.359628,-3.8575106,-4.4290342,-4.8916483,-5.4236841,-5.973577,-6.5617418,-6.910717,-7.4423647,-8.0291986,-8.5399065,-9.0096788,-9.4053736,-10.121798,-10.500483
.080900013,-.41833353,-.91486847,-1.4156227,-1.9479411,-2.44295,-2.9056966,-3.4720922,-3.9683666,-4.417253,-4.9328227,-5.4847789,-5.9516649,-6.486855,-6.9628992,-7.4879594,-7.9804339,-8.4658127,-9.0224323,-9.5042896,-10.047763,-10.507593,-10.84603,-11.60678
.95003629,.45219111,-.083102114,-.59469098,-1.0676745,-1.6250697,-2.1413741,-2.5556731,-3.0765724,-3.5996065,-4.1332898,-4.5787339,-5.13167,-5.6677356,-6.1742325,-6.7463899,-7.1674037,-7.7443466,-8.2577486,-8.6925297,-9.3258324,-9.7650557,-10.309576,-10.65252
-2.1699195,-2.6846077,-3.1445785,-3.6370084,-4.1363807,-4.6422629,-5.1377592,-5.6436539,-6.1428142,-6.5753722,-7.0450749,-7.5343952,-8.104372,-8.5472269,-9.1670303,-9.5647354,-10.059191,-10.516164,-11.082199,-11.520549,-12.021156,-12.458713,-13.062149,-13.431428
-.94183856,-1.4348488,-1.9175273,-2.4177167,-2.9622591,-3.452853,-3.9732549,-4.4201283,-4.9181499,-5.4227819,-6.0174146,-6.4022746,-6.986763,-7.4731641,-7.8867517,-8.3811617,-8.9402447,-9.4562902,-9.8647909,-10.429187,-10.865587,-11.317927,-11.934704,-12.382668
-.92356074,-1.4168127,-1.9284775,-2.4500895,-2.9356787,-3.4226446,-3.9380734,-4.4419317,-4.9993591,-5.3728828,-5.9466524,-6.4916315,-6.9092445,-7.3385749,-7.9576273,-8.4434805,-9.0287256,-9.3840637,-9.9209375,-10.433494,-10.915964,-11.385558,-12.001432,-12.391956
.85781509,.35019952,-.1487166,-.65679115,-1.1725752,-1.7042321,-2.2425437,-2.7229538,-3.1316688,-3.7347496,-4.2846203,-4.7805762,-5.3043671,-5.794395,-6.2904105,-6.7454348,-7.2384524,-7.8162313,-8.3363628,-8.796895,-9.322978,-9.8909178,-10.299528,-10.816987
-1.1811568,-1.6794306,-2.1721601,-2.6908114,-3.1755161,-3.6763868,-4.2154546,-4.6148691,-5.1459241,-5.6129475,-6.1666274,-6.7017031,-7.0743794,-7.6590395,-8.1528959,-8.7126923,-9.1533499,-9.6066017,-10.182413,-10.638607,-11.126448,-11.641694,-12.118032,-12.674827
-.53032422,-1.0200517,-1.5358911,-2.0702636,-2.5691636,-3.0362098,-3.4742825,-4.0156703,-4.5118694,-5.0552135,-5.5200953,-6.087554,-6.6148701,-7.1292052,-7.5072465,-8.0196161,-8.4799099,-9.0993853,-9.6591406,-10.095197,-10.488768,-11.047076,-11.602439,-12.030484
-.66787064,-1.1793395,-1.6997654,-2.2025883,-2.6741278,-3.1636391,-3.6934984,-4.2338414,-4.673368,-5.2171345,-5.6585422,-6.2322335,-6.7707005,-7.1491284,-7.7181678,-8.2152634,-8.7138929,-9.2481184,-9.6650543,-10.266047,-10.706738,-11.211461,-11.710048,-12.180846
-.61993307,-1.1055804,-1.6424007,-2.0862248,-2.6224189,-3.153194,-3.6496773,-4.179503,-4.6455798,-5.07897,-5.5965719,-6.1486769,-6.608954,-7.1546984,-7.6512127,-8.1062717,-8.6286268,-9.1263895,-9.6510448,-10.148726,-10.609416,-11.09505,-11.628057,-12.116919
-.30247143,-.80607414,-1.3131536,-1.8139288,-2.3465321,-2.8139141,-3.2948358,-3.872349,-4.330173,-4.8694873,-5.4084811,-5.9151764,-6.2603135,-6.7820964,-7.3807058,-7.8506608,-8.3140993,-8.884717,-9.3633394,-9.9231501,-10.359619,-10.896362,-11.347835,-11.904604
-.3160226,-.8387242,-1.303081,-1.8262875,-2.3052175,-2.8305087,-3.3272977,-3.84659,-4.3702507,-4.8704357,-5.2957067,-5.8120441,-6.4528737,-6.7827053,-7.3421307,-7.8383741,-8.3419104,-8.8373919,-9.3753796,-10.101348,-10.401577,-10.900561,-11.371007,-11.898042
1.0475099,.55124211,.033508699,-.47225836,-.97712255,-1.4889876,-1.9792145,-2.5441306,-3.0249877,-3.5246708,-3.9651747,-4.5790625,-5.0415983,-5.5999975,-6.0749836,-6.5683236,-7.0521436,-7.6188111,-8.1222525,-8.7328854,-9.196475,-9.6495991,-10.139684,-10.673797
-.60032344,-1.1017576,-1.5993911,-2.0784369,-2.6108191,-3.0907786,-3.5501256,-4.1423516,-4.6717668,-5.1172118,-5.6502891,-6.163012,-6.641459,-7.1558967,-7.5627823,-8.1001196,-8.7309713,-9.1623144,-9.6107674,-10.170849,-10.604664,-11.06902,-11.635658,-12.140326
-.61336821,-1.0980325,-1.6180193,-2.106102,-2.5931549,-3.1233053,-3.6571507,-4.0687222,-4.6230769,-5.1256075,-5.5934038,-6.0466847,-6.6949925,-7.2066064,-7.6731572,-8.1125393,-8.6395283,-9.1467552,-9.5747089,-10.196901,-10.65344,-11.17076,-11.640551,-12.0837
-.13525435,-.61897296,-1.1409268,-1.6383674,-2.1357412,-2.6290696,-3.1967998,-3.651664,-4.2416039,-4.7392373,-5.1813025,-5.6492934,-6.1844072,-6.6487741,-7.2790227,-7.6897969,-8.1979647,-8.7039108,-9.3137512,-9.6611137,-10.272574,-10.618218,-11.284083,-11.751511
.031662039,-.48716769,-.97099727,-1.4642081,-1.9748365,-2.4666388,-2.9007165,-3.4936533,-3.9919534,-4.5853133,-5.0286698,-5.5492239,-6.0163641,-6.4837241,-7.0915451,-7.6163664,-7.9739981,-8.6271152,-9.0348778,-9.5844603,-10.090141,-10.593725,-11.003224,-11.552849
1.1541972,.63080037,.13564757,-.35946783,-.87827247,-1.4203202,-1.9790432,-2.396724,-2.9178462,-3.5205402,-3.9450159,-4.4611163,-5.0168819,-5.4964972,-6.0606809,-6.4925928,-6.9832969,-7.6695681,-8.0355978,-8.6386166,-9.1101618,-9.5020466,-10.094011,-10.637838
-.99447268,-1.4990546,-1.9771976,-2.4960771,-2.948118,-3.5346076,-3.9819639,-4.5183716,-4.9409337,-5.4945254,-5.9546351,-6.5465522,-7.0076737,-7.4929471,-7.9716563,-8.4790878,-9.0935812,-9.5407581,-9.9399271,-10.473638,-11.065681,-11.494846,-12.066431,-12.453718
.52975333,.030663043,-.5125913,-.9953742,-1.5151401,-1.9461219,-2.5465066,-3.0312562,-3.4889998,-3.9983618,-4.5236831,-5.0534625,-5.6248188,-6.1454487,-6.6383452,-7.1306257,-7.5210056,-8.168149,-8.6122971,-9.208703,-9.6817627,-10.172701,-10.712173,-11.212176
.41440332,-.060001228,-.60415459,-1.1783515,-1.5865184,-2.1203461,-2.6593087,-3.1089308,-3.7016761,-4.1104045,-4.64851,-5.1857367,-5.6295056,-6.1203027,-6.7227998,-7.2229824,-7.7622795,-8.1156158,-8.8329229,-9.2336597,-9.6411648,-10.082346,-10.884157,-11.400445
.48291075,-.022459585,-.52923292,-1.0064336,-1.5220923,-2.0566361,-2.531194,-2.9881585,-3.5773158,-4.1400495,-4.6242328,-5.115119,-5.6495342,-6.0463009,-6.6027956,-7.1867232,-7.6127338,-8.1291275,-8.6667204,-9.1302633,-9.7460947,-10.095062,-10.800872,-11.207303
1.2017061,.68341964,.18353356,-.3394255,-.81582558,-1.3387083,-1.8165523,-2.4173784,-2.8974719,-3.3420718,-3.9656363,-4.4429708,-4.9422932,-5.4538755,-6.013371,-6.5167279,-6.9477901,-7.418313,-8.0345049,-8.4520502,-8.9183664,-9.5942354,-10.038509,-10.598541
.92849153,.43055451,-.098852046,-.57579148,-1.1023937,-1.6259086,-2.0862677,-2.6031427,-3.1111636,-3.6996388,-4.1403189,-4.6895261,-5.1466427,-5.7978673,-6.0235543,-6.7127576,-7.248929,-7.668416,-8.2792788,-8.7265387,-9.2892532,-9.6050196,-10.190756,-10.808722
.54934299,.038225781,-.48069403,-1.0002824,-1.4757185,-1.9533225,-2.5029776,-2.9278972,-3.4850738,-4.075388,-4.5227146,-5.0532212,-5.4556475,-6.0809288,-6.4794183,-6.9372888,-7.5097466,-8.0820265,-8.6726646,-9.1480703,-9.6301489,-10.198933,-10.616347,-11.12044
.3090201,-.19523111,-.71615708,-1.2246519,-1.6915239,-2.250488,-2.7066009,-3.2140353,-3.7738082,-4.2391591,-4.6897383,-5.2803192,-5.8562989,-6.2705503,-6.7378879,-7.2253346,-7.8769393,-8.2658978,-8.7466583,-9.3599319,-10.004323,-10.291653,-10.868084,-11.338321
-.083661444,-.57132345,-1.1257247,-1.6289899,-2.0712652,-2.6323371,-3.1135526,-3.6013458,-4.0600319,-4.5543141,-5.0478911,-5.5699229,-6.0332232,-6.6101685,-7.2056131,-7.6397023,-8.137495,-8.6704006,-9.1767015,-9.6852484,-10.161839,-10.587685,-11.084458,-11.696239
-.19501072,-.68374038,-1.1991531,-1.6557106,-2.1936529,-2.6695361,-3.2210467,-3.7349851,-4.2055554,-4.7005162,-5.254847,-5.6931124,-6.2055573,-6.7197237,-7.265276,-7.7478909,-8.3006563,-8.6715212,-9.2410355,-9.6664343,-10.277392,-10.73217,-11.213535,-11.834835
-.47649831,-.96036565,-1.4926137,-1.9967874,-2.4909737,-2.9873161,-3.465874,-4.022295,-4.5586996,-4.9972639,-5.5828876,-6.0263557,-6.5126448,-6.99721,-7.490871,-7.9639044,-8.5320959,-9.0243826,-9.4412451,-10.049029,-10.468821,-11.121285,-11.55178,-12.04381
-.74517298,-1.2473376,-1.761182,-2.2386801,-2.7736256,-3.261807,-3.7823219,-4.2261424,-4.7442231,-5.3290553,-5.7340207,-6.1996164,-6.7876987,-7.3570142,-7.7029305,-8.267107,-8.7996187,-9.2738676,-9.7510643,-10.215999,-10.82382,-11.236215,-11.773259,-12.361515
.77712983,.28198668,-.21696323,-.7440033,-1.3008379,-1.7272465,-2.3008523,-2.7750525,-3.3791416,-3.7482326,-4.3021402,-4.7720428,-5.3111277,-5.8341689,-6.2862167,-6.8883691,-7.4139156,-7.8998995,-8.3291512,-8.9382143,-9.3365002,-9.7972193,-10.318182,-10.874451
.96261692,.4768714,-.061303701,-.5756641,-1.0844746,-1.630769,-2.1055195,-2.6799641,-3.1632643,-3.570966,-4.113853,-4.6247358,-5.1864305,-5.7692175,-6.2311449,-6.6567445,-7.1821942,-7.6269608,-8.2838774,-8.7274866,-9.1527452,-9.7921925,-10.249711,-10.879494
