b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.56021374,-1.0963589,-1.6002208,-2.1037238,-2.6367276,-3.0766599,-3.6362925,-4.0457253,-4.5889344,-5.0771823,-5.6004276,-6.1888871,-6.6173968,-7.2191243,-7.6218896,-8.2636938,-8.5155449,-9.1522026,-9.8208208,-10.214058,-10.739645,-11.26405,-11.779627,-12.289963
-.58354753,-1.1181273,-1.6783662,-2.1069219,-2.6555717,-3.1443686,-3.6446135,-4.1586142,-4.6422768,-5.1357069,-5.7660913,-6.2122955,-6.6754861,-7.1480651,-7.7486687,-8.3357162,-8.8464355,-9.1901932,-9.7464933,-10.270589,-10.883948,-11.191982,-11.801214,-12.127036
2.4324269,1.9018993,1.3537858,.81338209,.449296,-.18343511,-.64911038,-1.2706403,-1.8264205,-2.3634045,-2.8035154,-3.2536128,-3.7732947,-4.5537944,-4.8345466,-5.3926482,-5.9357142,-6.4129591,-7.0743914,-7.6036615,-8.05968,-8.5334921,-9.1744518,-9.8015194
-.62137288,-1.1251036,-1.6192565,-2.1401412,-2.6376286,-3.2127607,-3.7117324,-4.1678109,-4.6049914,-5.2625675,-5.7172847,-6.1443167,-6.7713389,-7.3215752,-7.8203459,-8.1550779,-8.8017797,-9.2214041,-9.6644726,-10.42275,-10.620313,-11.154771,-11.795432,-12.332981
-.33475161,-.81881565,-1.3630706,-1.8651459,-2.3714654,-2.8897734,-3.4065688,-3.801676,-4.3639483,-4.8406549,-5.3837256,-5.9946961,-6.4118838,-6.9541898,-7.415206,-7.8982487,-8.37117,-9.0773039,-9.6189518,-10.032701,-10.407066,-11.13156,-11.541013,-12.033994
-.30691546,-.81876338,-1.3270868,-1.772666,-2.3377042,-2.9739676,-3.298547,-3.9008434,-4.4283676,-4.8894796,-5.4262166,-6.0024261,-6.4163384,-7.0544219,-7.4778037,-8.0005379,-8.6500378,-8.9801502,-9.5901747,-9.969799,-10.581138,-11.011112,-11.646293,-12.035578
1.1134803,.60749185,.054308113,-.39060348,-.9355498,-1.375978,-1.9124297,-2.4489131,-2.9640203,-3.5555401,-4.1329913,-4.6105785,-5.0492916,-5.6321263,-6.2303038,-6.5807471,-7.146174,-7.64399,-8.2538366,-8.6823273,-9.391118,-9.6886415,-10.415572,-10.923868
-1.5740864,-2.0410891,-2.5652859,-3.1119716,-3.6227181,-4.0991354,-4.5732622,-5.1245918,-5.580101,-6.017375,-6.6952963,-6.981173,-7.5707784,-8.0895519,-8.6467133,-9.0111208,-9.7061701,-10.077237,-10.587827,-11.230141,-11.70696,-12.160587,-12.589276,-13.104349
-2.65801,-3.1557555,-3.7001781,-4.1985493,-4.6422372,-5.2110138,-5.6194916,-6.1223049,-6.6724896,-7.1397958,-7.6267548,-8.2243662,-8.726141,-9.1573582,-9.6200686,-10.124753,-10.500084,-11.221513,-11.655057,-12.08873,-12.684041,-13.106843,-13.60629,-14.168091
1.2301754,.72008801,.19479454,-.28989354,-.74672437,-1.3545526,-1.9117552,-2.3825629,-2.9322677,-3.4447529,-3.9577878,-4.4572425,-5.0633254,-5.5174727,-6.0082021,-6.4622025,-7.0764356,-7.6567445,-8.1302204,-8.702239,-9.2186775,-9.6531105,-10.163199,-10.824588
.03226684,-.49151856,-1.0257604,-1.4919169,-2.0417867,-2.5510542,-2.9744008,-3.5615165,-4.0055981,-4.4838476,-5.1916285,-5.6102943,-6.2425318,-6.5727649,-7.1435471,-7.6678448,-7.9839807,-8.5478601,-9.1350231,-9.6508179,-10.150202,-10.742639,-11.027978,-11.778812
.50790548,.008029527,-.53397071,-1.0701723,-1.5453629,-2.0557747,-2.6058826,-3.0536389,-3.661175,-4.1771693,-4.7326517,-5.129096,-5.7485223,-6.1568351,-6.502068,-7.1664853,-7.6401014,-8.278945,-8.8143997,-9.4048796,-9.8899183,-10.436728,-10.784362,-11.243393
.210536,-.30238926,-.78824323,-1.289102,-1.8446977,-2.3065655,-2.903698,-3.3228548,-3.8659141,-4.4664683,-4.8679218,-5.4613848,-5.9232097,-6.3993282,-7.1038408,-7.5240455,-8.0500221,-8.4031162,-8.9342146,-9.6292219,-9.9932928,-10.589078,-11.128592,-11.580666
-.55390459,-1.0620707,-1.6088156,-2.0742195,-2.6003065,-3.1082454,-3.6690211,-4.1614604,-4.5923896,-5.2069101,-5.6410542,-6.1094909,-6.6797595,-7.1569362,-7.6035714,-8.2356787,-8.7300062,-9.3478136,-9.7692623,-10.16849,-10.686317,-11.294375,-11.946175,-12.173396
1.9092106,1.4033152,.86444247,.36112261,-.19573829,-.71320927,-1.2017367,-1.7742498,-2.2222886,-2.8015256,-3.346446,-3.8781767,-4.3918133,-4.8053985,-5.5568862,-5.9653792,-6.4618759,-7.0173292,-7.4659123,-7.9061708,-8.510479,-9.1359711,-9.5085096,-10.164647
-.8649289,-1.3642198,-1.9508928,-2.3828118,-2.9006615,-3.425873,-3.9042211,-4.4371223,-4.8692465,-5.4341693,-5.9963331,-6.5857449,-6.843317,-7.6758184,-8.1941166,-8.5279961,-8.9942999,-9.5674372,-10.172528,-10.481293,-11.185587,-11.588017,-12.268814,-12.714799
.12258355,-.4113667,-.91949975,-1.4781601,-1.9152992,-2.4614391,-2.934269,-3.5028944,-3.9997852,-4.4707227,-5.0068674,-5.5644798,-6.078126,-6.4142637,-7.0641675,-7.5577369,-7.9852891,-8.5403585,-9.0911427,-9.5063276,-9.9675322,-10.665132,-11.124836,-11.498518
-.27135321,-.77078205,-1.2948748,-1.8558025,-2.2422631,-2.7919905,-3.4237902,-3.9185662,-4.3978438,-4.8207245,-5.3445044,-6.0465813,-6.5699306,-6.9228973,-7.2696047,-7.9839759,-8.6086493,-8.9582949,-9.505373,-10.020914,-10.596765,-10.910016,-11.322088,-12.086601
-.48294973,-.97251958,-1.4614648,-1.9875729,-2.4687424,-2.9483933,-3.6819818,-4.048048,-4.6016116,-5.005497,-5.5396199,-6.0365691,-6.7215085,-7.1326118,-7.7652211,-8.0930223,-8.6924887,-9.1601076,-9.6035213,-10.197268,-10.759285,-11.346298,-11.641667,-12.196997
1.3984271,.87550688,.37740821,-.13273451,-.71694225,-1.1974697,-1.7201786,-2.0776451,-2.7866549,-3.3560474,-3.7872739,-4.364984,-4.9434276,-5.2210751,-5.8931193,-6.3993669,-7.0171285,-7.4172783,-7.9154997,-8.6318626,-9.2742634,-9.4192982,-10.130592,-10.504436
.23992573,-.27022186,-.80863035,-1.3096025,-1.8177625,-2.309341,-2.8123207,-3.3441038,-3.8247998,-4.3870344,-4.8366709,-5.4079227,-5.8455305,-6.4368086,-6.829597,-7.4206824,-8.0128355,-8.4862642,-9.0261497,-9.603611,-9.8497801,-10.447598,-11.172713,-11.552141
-1.0656561,-1.5703744,-2.0444238,-2.5973933,-3.1575818,-3.5974588,-4.0936298,-4.6517401,-5.0602355,-5.5900993,-6.0600939,-6.5707049,-7.155055,-7.55686,-8.0952015,-8.5372171,-9.0202045,-9.5945406,-10.109131,-10.630478,-11.211132,-11.647772,-12.132526,-12.734159
.82992011,.26500469,-.20481785,-.68653566,-1.2634641,-1.8001571,-2.2083535,-2.9401226,-3.3494909,-3.874763,-4.4048176,-4.8284364,-5.4694428,-5.9600725,-6.4558825,-7.0706367,-7.4131389,-8.0294027,-8.5369167,-9.0273628,-9.4358482,-10.137553,-10.633808,-11.051805
.18785954,-.30670846,-.81956691,-1.3100318,-1.8384327,-2.4115324,-2.9413805,-3.398488,-3.8779571,-4.3023138,-4.9986415,-5.423502,-5.9901848,-6.3871355,-6.9018159,-7.5078311,-7.8895907,-8.4628525,-9.040657,-9.4873037,-10.187698,-10.366868,-10.93407,-11.619274
1.5557112,1.0408286,.5453276,.033852573,-.56573606,-1.1124661,-1.5842307,-2.1308484,-2.672698,-3.1385922,-3.7238915,-4.1966615,-4.8263488,-5.1277061,-5.6476445,-6.3863101,-6.9560184,-7.4382367,-7.7459087,-8.474721,-8.9058599,-9.2553329,-9.8272953,-10.569413
1.0343629,.53380466,-.010641786,-.53882933,-.98607236,-1.5252171,-2.0216124,-2.6022625,-3.0942516,-3.6471829,-4.0508623,-4.5894852,-5.1675954,-5.6047363,-6.2031307,-6.9467378,-7.2410326,-7.7986684,-8.2996368,-8.7915697,-9.381259,-9.7604961,-10.439504,-10.844209
-.87335163,-1.34866,-1.8913317,-2.4274971,-2.8714509,-3.3840616,-3.9844987,-4.3388209,-4.9932647,-5.4536943,-6.0352497,-6.2955761,-6.8791389,-7.4359336,-7.8231573,-8.3187227,-8.9889545,-9.4631138,-9.9300375,-10.395303,-10.954765,-11.477657,-12.006197,-12.877667
1.2225285,.71922493,.18653518,-.36690062,-.84444594,-1.3187712,-1.8696064,-2.5055237,-2.9275169,-3.4618907,-3.8290842,-4.419167,-4.9668632,-5.6445746,-6.0462928,-6.4775562,-6.9350438,-7.4950023,-7.9524822,-8.7201366,-9.1325893,-9.6789932,-10.035277,-10.669751
-.50845653,-1.0561243,-1.5463582,-2.0921106,-2.547612,-3.0217648,-3.6293554,-4.0490336,-4.545229,-5.0244632,-5.6125221,-6.0128508,-6.6996779,-7.0811853,-7.5517249,-8.205349,-8.6521311,-9.2689543,-9.6601152,-10.224909,-10.616324,-11.384736,-11.691873,-12.154525
-3.0912116,-3.5566905,-4.0947227,-4.5683293,-5.0444403,-5.5645428,-6.0765405,-6.5222588,-7.0550051,-7.4710226,-8.0143919,-8.5757341,-9.0145292,-9.4735451,-9.9602518,-10.464262,-11.087087,-11.522595,-11.989579,-12.502765,-13.033406,-13.310997,-13.879151,-14.511665
.58850515,.067697495,-.45093274,-.97281337,-1.4032832,-2.1685102,-2.4396808,-3.0339134,-3.5047133,-3.9779062,-4.5436792,-5.1109934,-5.6824679,-6.1740303,-6.5023308,-7.1219988,-7.4799423,-8.0156307,-8.7823772,-9.3116837,-9.7879305,-10.103337,-10.723425,-11.373488
2.2888162,1.7091024,1.2236717,.70600486,.19988799,-.34158573,-.92846107,-1.4912764,-1.9573406,-2.5199361,-2.879009,-3.4860725,-4.112565,-4.6960201,-5.0703917,-5.6452036,-6.0382452,-6.6659665,-7.1122599,-7.5262594,-8.1109047,-8.7617264,-9.3659115,-10.003162
-1.9381957,-2.4768877,-2.9399812,-3.4213209,-3.9644759,-4.4206133,-5.0072351,-5.5886703,-5.8846722,-6.5365372,-7.1573205,-7.5413003,-7.8921418,-8.5650616,-9.0110397,-9.5176172,-10.164714,-10.675841,-11.066534,-11.600847,-11.973011,-12.578586,-13.044388,-13.754959
3.5113437,2.9955306,2.43994,1.9514647,1.3701944,.88661236,.39616024,-.095376492,-.73706669,-1.2217513,-1.7308686,-2.1978164,-2.8624573,-3.3232553,-3.8907557,-4.539731,-5.0417695,-5.5503359,-6.0650077,-6.5219378,-7.0298867,-7.4537072,-8.1757212,-8.6560459
-.52608752,-1.0440612,-1.5698565,-2.0926356,-2.5323455,-3.1046274,-3.5640998,-4.1037931,-4.5830398,-5.196084,-5.6452427,-6.181623,-6.7173567,-7.0648441,-7.6470432,-8.3516283,-8.4944296,-9.2474709,-9.6943312,-10.444009,-10.688306,-11.386645,-11.526856,-12.317895
-.2396531,-.74909681,-1.2301199,-1.8459678,-2.195436,-2.7796378,-3.2904072,-3.9044917,-4.3611999,-4.8756185,-5.2954073,-5.9631739,-6.2706714,-6.9034486,-7.3625159,-8.0529194,-8.558012,-8.9154844,-9.5093918,-9.9608974,-10.447901,-11.153514,-11.512187,-12.181457
.27409324,-.26023304,-.74091262,-1.2591034,-1.745432,-2.2524304,-2.84132,-3.3382223,-3.7826691,-4.3366489,-4.8331165,-5.338728,-5.9341693,-6.2641983,-6.9713984,-7.4713616,-8.0093288,-8.3259001,-8.9147043,-9.4885006,-9.9620695,-10.521701,-10.959833,-11.483474
1.5840302,1.0844322,.53153777,-.039214246,-.43673286,-1.017121,-1.4999223,-2.2261462,-2.5564582,-3.0472279,-3.5987337,-4.0951719,-4.6630211,-5.2420487,-5.7265968,-6.2854853,-6.5356951,-7.1839919,-7.7106667,-8.2905874,-8.9933615,-9.3613157,-9.9214792,-10.23026
.57505637,.050654482,-.3941232,-.99315238,-1.4551448,-1.9741756,-2.5637755,-2.995327,-3.5524361,-3.9798589,-4.5891929,-5.1195498,-5.6851268,-6.1906271,-6.6735005,-7.1686859,-7.5928745,-8.2388649,-8.7517548,-9.212328,-9.8038445,-10.248331,-10.823283,-11.293263
1.7726437,1.2691666,.7033096,.26498869,-.24401516,-.85570002,-1.2748456,-1.8217757,-2.3545849,-2.7771423,-3.486012,-3.8826635,-4.4371533,-5.0217686,-5.5706768,-5.9615326,-6.4685817,-7.0995445,-7.3858886,-8.0756092,-8.6262932,-9.1224623,-9.5407619,-10.078356
-.046252746,-.57029271,-1.079433,-1.5545664,-2.116447,-2.581351,-3.1571681,-3.6749787,-4.1803045,-4.5921688,-5.235939,-5.5977907,-6.2171211,-6.6735091,-7.261734,-7.7136693,-8.2286959,-8.771678,-9.0425167,-9.8643045,-10.290192,-10.790079,-11.154239,-11.789948
-.37490648,-.87340939,-1.4448371,-1.9016593,-2.4369168,-2.8595355,-3.3616631,-3.8996089,-4.4303455,-4.8750992,-5.4106655,-5.9095244,-6.447886,-6.9910369,-7.5814424,-7.9363461,-8.4210463,-8.9469585,-9.5751238,-10.029559,-10.53649,-10.931785,-11.384509,-11.906603
.20675862,-.24581788,-.80422318,-1.3916419,-1.8879166,-2.4716341,-2.955133,-3.2203488,-3.943742,-4.4407725,-4.9469519,-5.5528808,-5.9216056,-6.5483489,-6.9366879,-7.6423292,-8.1145983,-8.4386311,-9.1310911,-9.5319586,-10.133384,-10.469793,-11.001083,-11.535583
1.1329913,.63636386,.067299642,-.46590212,-.89091408,-1.4267987,-2.0047152,-2.5506022,-3.0011921,-3.6087303,-4.2253957,-4.6074257,-5.1256204,-5.6828442,-6.1846919,-6.5704746,-7.1168427,-7.6430373,-8.2133236,-8.7161417,-9.3281775,-9.8199291,-10.161476,-10.790109
1.8687816,1.2983915,.87333882,.2587108,-.19266878,-.66028905,-1.2400422,-1.7202288,-2.2518239,-2.7818668,-3.3674481,-3.8403189,-4.3351202,-4.8009396,-5.3352418,-5.9940591,-6.4480281,-6.9893718,-7.5176725,-7.9183078,-8.6486273,-9.1589394,-9.3998947,-10.06429
.36289623,-.14684474,-.68244833,-1.1982819,-1.669987,-2.2929392,-2.7186954,-3.1568408,-3.8460596,-4.2648773,-4.7883081,-5.5112052,-5.8440394,-6.3696618,-6.8879395,-7.4320831,-7.821938,-8.4789553,-8.8622971,-9.33113,-10.098506,-10.706506,-10.947613,-11.400026
.24856269,-.29112172,-.78346586,-1.3844717,-1.7756103,-2.3157337,-2.8182716,-3.3763926,-3.7550273,-4.2954435,-4.9138269,-5.3157592,-5.746263,-6.367754,-6.8568363,-7.456748,-7.9066806,-8.5112944,-8.8329906,-9.3982973,-9.8390493,-10.546363,-10.972482,-11.510101
2.564487,2.0723042,1.5251092,.95469981,.51816082,-.022249386,-.59293276,-1.1244253,-1.559363,-2.1422803,-2.6971517,-3.1108842,-3.7044976,-4.1933599,-4.7878747,-5.3174753,-5.8521185,-6.2418513,-6.7102127,-7.4045033,-7.9206233,-8.2636356,-8.8978481,-9.6022491
.52225792,.0013791352,-.53316092,-1.0256445,-1.5620823,-2.004523,-2.6306121,-3.068737,-3.5856321,-4.1093583,-4.6139493,-5.0834017,-5.5682607,-6.2030225,-6.6024041,-7.3015828,-7.6440353,-8.1114836,-8.6824903,-9.1850147,-9.7973185,-10.280393,-10.776116,-11.195118
.83920544,.28967875,-.19763294,-.70468122,-1.19605,-1.9356703,-2.2679238,-2.7835782,-3.3836355,-3.8872914,-4.3483438,-5.0016546,-5.4413862,-5.9581003,-6.3398452,-6.8494802,-7.5286379,-7.880095,-8.4716043,-8.8027229,-9.5532303,-10.015929,-10.619926,-11.191782
.17535289,-.38028401,-.85473412,-1.3569617,-1.8167115,-2.3826993,-2.9196427,-3.4242826,-3.9794579,-4.4830737,-5.0020785,-5.5064359,-5.9884081,-6.4031472,-6.8677754,-7.4614983,-7.8468761,-8.5272064,-9.0636053,-9.5133781,-10.04192,-10.571064,-11.033764,-11.568459
2.2811894,1.7712491,1.1774987,.74866623,.19144814,-.34832731,-.91226643,-1.34565,-2.0336757,-2.536176,-3.052278,-3.5809519,-4.0051765,-4.5670037,-5.0536141,-5.5589461,-6.1869664,-6.7423863,-7.2578177,-7.7358909,-8.3193607,-8.6261501,-9.4643726,-9.7690372
-.50513935,-.99661952,-1.5312065,-2.0062582,-2.5346384,-3.1062675,-3.5271008,-3.9706895,-4.5602098,-4.9829469,-5.5092988,-6.0565605,-6.7857351,-7.3705578,-7.7189736,-8.2535057,-8.5554848,-9.121809,-9.7317266,-10.363648,-10.702648,-11.371555,-11.788745,-12.156803
-.65970105,-1.1861192,-1.6775317,-2.169755,-2.7077024,-3.2115018,-3.7262754,-4.1674619,-4.6908932,-5.2111073,-5.7646408,-6.1817551,-6.7175741,-7.2194395,-7.7790637,-8.308177,-8.8232594,-9.3697338,-9.8399286,-10.413752,-10.816312,-11.249518,-11.884053,-12.357597
1.5907481,1.084375,.59107578,.062115155,-.46659431,-1.0139078,-1.4705479,-1.9880711,-2.5622225,-3.1689847,-3.8680499,-3.9989581,-4.6503854,-5.2184272,-5.6055875,-6.3074512,-6.6904097,-7.2004528,-7.5908775,-8.3541317,-8.6851807,-9.2155771,-9.9124451,-10.633728
.19389774,-.35930848,-.92247385,-1.3716269,-1.9273363,-2.3556643,-2.8399856,-3.5505764,-3.8872004,-4.3387446,-4.9940434,-5.3499832,-6.0465803,-6.4169216,-6.9556675,-7.4468741,-8.0951204,-8.5687418,-9.1198425,-9.5645351,-10.080465,-10.626618,-11.123775,-11.657326
-.61023724,-1.0856315,-1.5646496,-2.0832353,-2.647042,-3.0598857,-3.5982902,-4.1983266,-4.7621975,-5.1877556,-5.5578542,-6.2453017,-6.8314176,-7.1743283,-7.7680473,-8.258008,-8.7798338,-9.1352043,-9.7268467,-10.341299,-10.734724,-11.287603,-11.665802,-12.281529
-1.9400188,-2.4712646,-2.9591424,-3.5005651,-3.9344413,-4.4882498,-4.9184923,-5.55129,-5.8810654,-6.5996642,-6.9600325,-7.51229,-7.912693,-8.6016865,-9.03971,-9.5012407,-10.068011,-10.56811,-11.147975,-11.470546,-11.837894,-12.656603,-12.927696,-13.472615
-1.2509658,-1.7347184,-2.3152318,-2.7963548,-3.2931054,-3.7674439,-4.2542772,-4.8024006,-5.4093094,-5.8257694,-6.3063512,-6.9045491,-7.4233713,-7.7881727,-8.1802244,-8.9375134,-9.3451014,-9.8152838,-10.663608,-11.071728,-11.420229,-12.060092,-12.422088,-12.993607
-.36158592,-.86213177,-1.3716319,-1.8485408,-2.3621116,-2.8877845,-3.4049158,-3.9584997,-4.4641256,-4.873642,-5.4954796,-5.8969545,-6.5168109,-7.0512538,-7.494678,-8.0353355,-8.3507462,-8.9848909,-9.450984,-9.8731518,-10.57221,-10.949555,-11.593567,-11.952566
-.62342733,-1.1482691,-1.6571292,-2.1141317,-2.7392635,-3.1046038,-3.6562302,-4.2459459,-4.6845284,-5.1852469,-5.805994,-6.3647828,-6.8667979,-7.2877941,-7.7579412,-8.2340174,-8.7842264,-9.2226982,-9.7985983,-10.325957,-10.638944,-11.283377,-11.983766,-12.332093
1.1570091,.60130078,.12225066,-.33208063,-.91432291,-1.4877263,-2.0686579,-2.4369721,-3.0741277,-3.4638851,-4.1153603,-4.5635939,-4.9842844,-5.6358194,-6.1036348,-6.5252724,-7.2450781,-7.5734582,-8.0189276,-8.7158279,-8.9218521,-9.6671677,-10.15432,-10.593278
-.89258355,-1.3672106,-1.889774,-2.4243662,-2.8756061,-3.4634364,-3.9729035,-4.428762,-4.8656697,-5.3695478,-5.9317107,-6.5562096,-6.9151316,-7.4282522,-8.0051413,-8.5505819,-8.9585438,-9.6860399,-9.9500275,-10.40127,-10.885987,-11.440031,-12.209571,-12.490091
-.55896223,-1.0480505,-1.5713478,-2.0998619,-2.559196,-3.1561239,-3.6191027,-4.1869998,-4.6568837,-5.0617704,-5.5293732,-6.1444554,-6.7600875,-6.9838018,-7.7022872,-8.0624542,-8.726759,-9.226737,-9.6529646,-10.198123,-10.68742,-11.089943,-11.89751,-12.197722
-.34755605,-.92119098,-1.3740765,-1.880451,-2.4380593,-2.9024572,-3.4463029,-3.9946849,-4.4453115,-4.9505682,-5.4592609,-6.0269203,-6.4276967,-6.8178477,-7.6630712,-8.0395861,-8.4649277,-8.9944744,-9.5935297,-10.150307,-10.64255,-11.094601,-11.557379,-12.121366
-1.5174015,-2.0078115,-2.5377066,-3.0141895,-3.5191817,-4.0740685,-4.5765872,-5.1375165,-5.572876,-6.1548986,-6.5441904,-7.1235151,-7.5883269,-8.2090788,-8.6541672,-9.0772839,-9.6595259,-10.166019,-10.596601,-11.185763,-11.570767,-12.104101,-12.731733,-13.038388
.89506274,.37538484,-.13347898,-.67777044,-1.0843147,-1.725572,-2.2832193,-2.7024405,-3.2332458,-3.7389259,-4.2817059,-4.8483372,-5.3582878,-5.8346143,-6.3197088,-6.7694831,-7.538218,-7.9950628,-8.3926315,-9.0997696,-9.4583464,-10.111568,-10.621237,-10.858795
.43289104,-.11372007,-.60421294,-1.1111871,-1.6535475,-2.1273272,-2.6661618,-3.2199481,-3.6913209,-4.2618537,-4.6681485,-5.2066278,-5.5957799,-6.1937256,-6.7109609,-7.3074183,-7.8510222,-8.1834583,-8.7490072,-9.2323942,-9.8114882,-10.361382,-10.943974,-11.250499
.73372531,.23679522,-.37034154,-.8253358,-1.3673857,-1.8190449,-2.4171989,-2.9461985,-3.2782497,-3.8578868,-4.3324666,-4.8764157,-5.4142165,-6.080677,-6.5566621,-6.8290362,-7.5498147,-8.0203743,-8.7009439,-8.9671192,-9.6602497,-10.028175,-10.619121,-11.233083
-.1181535,-.64998037,-1.2046882,-1.6580039,-2.1316361,-2.6927731,-3.0923207,-3.665714,-4.2047133,-4.7001495,-5.2844949,-5.7523975,-6.2850857,-6.8010278,-7.2198324,-7.7741098,-8.2522974,-8.8387537,-9.3362274,-9.8068314,-10.387949,-10.855217,-11.37869,-11.962669
1.5954157,1.0782503,.58587646,.052705314,-.51707554,-.9644267,-1.5195295,-2.1273131,-2.5253608,-3.1014416,-3.5619924,-4.2179351,-4.7061033,-5.1102805,-5.7329717,-6.0819302,-6.701807,-7.2311335,-7.9752145,-8.17346,-8.875082,-9.1768246,-9.8017387,-10.31738
-.56838995,-1.0934075,-1.5976853,-2.1073275,-2.6036422,-3.1426926,-3.6716514,-4.1410646,-4.6162562,-5.1965895,-5.7556548,-6.2031164,-6.6605806,-7.1634307,-7.6618061,-8.3881178,-8.7073469,-9.2115898,-9.656601,-10.431562,-10.964322,-11.222132,-11.766879,-12.382055
-.8803643,-1.3910791,-1.8890611,-2.4433022,-2.9981339,-3.4116788,-3.9774156,-4.4731612,-4.9686947,-5.5248194,-6.0197139,-6.4672523,-6.9276032,-7.576221,-7.9864922,-8.5742741,-9.0598516,-9.6340542,-10.048868,-10.534473,-11.234323,-11.502632,-12.293682,-12.808971
.56890535,.08173807,-.48954892,-.95249099,-1.4754305,-1.9975396,-2.4617879,-3.0549607,-3.6765239,-4.1272044,-4.5431333,-5.1819973,-5.5549455,-6.2336502,-6.6704478,-7.0188236,-7.6726742,-8.0640087,-8.8202295,-9.1260319,-9.8928385,-10.223684,-10.690363,-11.421441
-.3005456,-.83700502,-1.4041071,-1.8350643,-2.247746,-2.872077,-3.4247065,-3.9666412,-4.3919115,-4.9328904,-5.6063185,-6.0195875,-6.4217138,-6.9331727,-7.6726713,-7.9766755,-8.5302916,-8.9545298,-9.592967,-10.216605,-10.62057,-11.278213,-11.63784,-12.151423
1.4001787,.87888491,.39644483,-.15696676,-.67762685,-1.1754053,-1.7238519,-2.2477572,-2.6545155,-3.2672355,-3.873987,-4.3983984,-4.7914619,-5.3780613,-5.8290539,-6.4339905,-6.9268284,-7.5008593,-8.0208588,-8.4069948,-9.0103931,-9.5749941,-9.9878826,-10.57686
.68061417,.19163597,-.38692573,-.88243753,-1.3240012,-1.9073523,-2.4586327,-2.9619844,-3.4326973,-4.0255909,-4.451818,-4.9900308,-5.597229,-6.0974569,-6.5546212,-7.1403933,-7.537066,-8.1839905,-8.6332521,-9.3793182,-9.6625757,-10.032269,-10.729751,-11.256546
5.2484217,4.6921554,4.1311302,3.6779633,2.9915102,2.6167929,1.9827018,1.5455043,1.0294137,.39364898,-.18641101,-.76485783,-1.0912738,-1.7089349,-2.435744,-2.8147764,-3.3604624,-3.9633462,-4.5217681,-4.9911523,-5.577702,-6.0551448,-6.6090989,-7.2453928
-1.241593,-1.7700201,-2.2462788,-2.7894933,-3.2511179,-3.7222705,-4.2683487,-4.7378097,-5.3278074,-5.771194,-6.2467055,-6.770113,-7.2378497,-7.7358112,-8.4015694,-8.8452377,-9.3470821,-9.8162107,-10.271369,-10.761074,-11.396933,-11.753065,-12.409389,-12.851494
-.13658202,-.69839084,-1.1015191,-1.7023089,-2.177774,-2.6515057,-3.1366482,-3.6639953,-4.2907758,-4.8001084,-5.336916,-5.7914987,-6.3734961,-6.7440915,-7.1130424,-7.7006059,-8.378273,-8.934269,-9.4795322,-9.76373,-10.208351,-10.700722,-11.405185,-11.927441
1.0250198,.52497584,.029270506,-.51687294,-.99688679,-1.5680823,-1.9973469,-2.6413028,-3.0905931,-3.5487185,-4.1069074,-4.6553192,-5.2694626,-5.7090383,-6.3856077,-6.6429224,-7.2273803,-7.6883998,-8.4853077,-8.8703537,-9.4450607,-9.8643084,-10.267589,-10.863599
-1.1665466,-1.6974622,-2.1518252,-2.6627138,-3.2133152,-3.6591933,-4.1455936,-4.6620336,-5.187839,-5.6127892,-6.1741571,-6.6399298,-7.1321301,-7.6542597,-8.2135315,-8.6468391,-9.2862186,-9.7551088,-10.216929,-10.606196,-11.160752,-11.700535,-12.243721,-12.747728
.70795739,.18946673,-.30784234,-.81930286,-1.3906709,-1.8350909,-2.4084811,-2.9387498,-3.3499703,-4.0164285,-4.4725289,-4.9803147,-5.3340678,-5.9633989,-6.5487027,-7.1699104,-7.6096916,-8.1634579,-8.5482912,-9.1398306,-9.5177412,-10.415545,-10.584239,-11.363412
.10922016,-.39275897,-.93900937,-1.4572076,-1.9460142,-2.4773383,-3.0436375,-3.5774868,-3.9672694,-4.5585103,-4.9072752,-5.5641708,-5.9888754,-6.5959363,-7.0242238,-7.5380259,-8.1029072,-8.7241144,-9.0619793,-9.5313063,-10.0475,-10.777774,-11.135045,-11.682196
.98521078,.45633423,-.055952318,-.56359953,-1.1108693,-1.7014601,-2.1195807,-2.6207719,-3.1391528,-3.6966221,-4.1248622,-4.7789683,-5.2300339,-5.6981869,-6.3887258,-6.8928823,-7.3034019,-7.9221854,-8.353056,-8.9205074,-9.4138899,-9.8621521,-10.526527,-10.99995
2.1347055,1.5978462,1.0111587,.62090439,.095590994,-.46916699,-1.0355337,-1.5419769,-2.085,-2.5035565,-3.2245524,-3.5887852,-4.2294054,-4.7620134,-5.2514367,-5.7768908,-6.311348,-6.7261329,-7.2477536,-7.9539824,-8.4288082,-8.8035564,-9.4583597,-9.906826
1.0759711,.61121798,.048722051,-.51754087,-.93463612,-1.628713,-2.0229037,-2.5915277,-3.0773702,-3.607769,-4.1683497,-4.5676556,-5.2676392,-5.5890932,-6.1638308,-6.632091,-7.2056127,-7.6924729,-8.1589289,-8.812748,-9.3153811,-9.7828026,-10.50922,-10.948283
