se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.80656296,.80635458,.79250962,.78611809,.79049915,.78732169,.79679084,.76193565,.77443892,.76613355,.76061904,.73919928,.76472938,.72508401,.75571263,.74671012,.7444914,.74282914,.73203874,.73133594,.7185415,.73158288,.70337564,.70349759
.85838985,.84593427,.84906578,.84831482,.82714504,.84416264,.82422191,.83532465,.82084084,.8093003,.80349165,.80519128,.79332042,.80089551,.79696345,.79420882,.81546646,.77612668,.80159324,.79871148,.79636472,.76303756,.78358132,.74036092
1.1386659,1.1299016,1.1274488,1.1222708,1.1172763,1.1182021,1.1079452,1.0893935,1.0901313,1.0781929,1.0845512,1.0784217,1.0735109,1.0647234,1.0554606,1.0308955,1.0546591,1.0262817,1.0302894,1.0159044,1.013037,1.0289752,1.0023699,1.0104038
.9259336,.92349786,.9101457,.90576631,.90195268,.90104246,.89031333,.89576691,.88985837,.87151325,.87756908,.87421513,.85941434,.85267359,.85261494,.81938374,.85820454,.86345047,.84986794,.82041943,.82752144,.81624651,.80250585,.792588
1.1092141,1.1019462,1.0990175,1.09154,1.1014267,1.0737242,1.0711473,1.0792608,1.0497603,1.0638254,1.0439943,1.0519066,1.0271981,1.0352335,1.0473627,1.0188783,1.0252289,.98646569,.99059975,1.0261667,.96168268,.99123585,.98027796,.97919279
.82805914,.82434165,.82076371,.80869365,.80508184,.77942491,.79550821,.78825581,.77811116,.79469055,.78715646,.78279942,.76143461,.76182622,.78693491,.76058388,.73987061,.75511634,.75834662,.73867011,.73013705,.71037638,.74389005,.7294243
1.6623993,1.6532754,1.6435248,1.6363549,1.6321725,1.6192178,1.6098816,1.5994221,1.5959338,1.5840211,1.582201,1.5685334,1.5608443,1.5445242,1.5483874,1.5358155,1.5298998,1.5160538,1.5117155,1.4997442,1.4890562,1.4811002,1.4758844,1.4762756
.89395267,.89054787,.87454116,.8883431,.87660331,.87963092,.87278163,.8571437,.83153111,.84630328,.85081941,.8341431,.8098349,.81706876,.81329888,.80047107,.81707102,.80461258,.8193208,.78189719,.7734313,.7624985,.75208461,.76929307
.91814536,.90088934,.90279281,.90585864,.88944757,.8936398,.88995934,.87365288,.90431803,.88934225,.84961122,.86027032,.84951299,.86377174,.82019866,.84562904,.8106544,.80459553,.79962379,.76885206,.8024686,.76539296,.80963272,.77460027
1.2307776,1.2244107,1.2184379,1.2141041,1.1955253,1.1972313,1.1856116,1.179072,1.1732689,1.1623647,1.1695372,1.1452925,1.1500394,1.1306111,1.1280826,1.1264653,1.0950294,1.118619,1.1018859,1.0891744,1.0979583,1.1065651,1.0624297,1.0550592
1.3565935,1.3517795,1.3423712,1.3351114,1.3283544,1.3242279,1.3130187,1.3026683,1.2972676,1.282486,1.282954,1.2739968,1.2810831,1.26917,1.2522572,1.2138339,1.242601,1.223646,1.2179476,1.2099983,1.2064714,1.2031559,1.1987051,1.1893414
1.0786045,1.0713828,1.0705147,1.0609461,1.059553,1.0422122,1.0387906,1.0401224,1.0358157,1.0342057,1.0139631,1.0253501,1.0023761,1.0105497,1.0111731,.98822892,.98635167,.9847092,.98633736,.9719193,.96809614,.95530969,.94480169,.94000208
1.5219084,1.5145431,1.5051974,1.4994575,1.4921077,1.4840498,1.47256,1.466244,1.4571387,1.4533961,1.4335369,1.4299712,1.4280461,1.4104075,1.4152585,1.4001358,1.3989701,1.3911244,1.374598,1.369948,1.3556129,1.3619437,1.3487086,1.3409715
.67594242,.6730023,.66272587,.65985954,.66454673,.65646744,.64129937,.64578807,.63248503,.65121347,.62017012,.620983,.61441737,.62907761,.61434573,.60274863,.60162181,.59526283,.62875229,.58842587,.5783689,.59567314,.56489992,.59776568
1.1571499,1.152173,1.1456935,1.1397368,1.1341729,1.1295969,1.1217445,1.1076741,1.1118286,1.1019489,1.0957167,1.0885559,1.0892744,1.0758663,1.0695876,1.0697953,1.0484891,1.0554065,1.0497652,1.0420647,1.0380263,1.0306816,1.0342182,1.0333003
.70659798,.69792646,.69705302,.6927914,.69601017,.6847986,.67252696,.67190397,.67755771,.65599471,.66128325,.64235771,.65940732,.66987956,.65115392,.64682209,.63692874,.64498496,.63603944,.65488678,.590904,.64965117,.60590422,.60785472
1.4887131,1.4828523,1.4722576,1.4522104,1.447874,1.4400941,1.4336208,1.4353557,1.4284275,1.41614,1.4088775,1.4071079,1.4107544,1.3647772,1.3755575,1.370518,1.3609892,1.3687021,1.3207175,1.3346452,1.3340464,1.3045684,1.3111892,1.2903947
.76640403,.76073247,.75812328,.75885403,.73939806,.7385453,.76308107,.7324211,.74361402,.71491271,.72052526,.698645,.71819818,.68449134,.68642259,.67702782,.72554839,.66952014,.66004795,.67049026,.66878253,.6788559,.65324521,.66434216
.70894361,.70308352,.69115937,.69258833,.69336849,.69138795,.69102132,.68408483,.67410171,.66226643,.67626947,.66658366,.6684351,.66866833,.65344656,.64790237,.62607521,.6487717,.63022578,.64245206,.64287823,.63573474,.62308061,.61484253
.79915911,.79835713,.78220987,.77406716,.77703995,.7712785,.76841742,.7818839,.76409155,.73986429,.76461786,.74457693,.74334073,.75278902,.70043969,.72343642,.74392033,.74430603,.71388656,.6980058,.69292933,.69876271,.69340128,.69651884
.8031624,.80182612,.80148578,.78252351,.79449248,.78054965,.76507694,.76252997,.75999081,.75531983,.76400888,.75480157,.75746351,.73533165,.76770604,.72056323,.72056514,.72715306,.74005759,.71368998,.70642179,.69822288,.70371628,.7160641
1.4271629,1.4228014,1.4109261,1.4068997,1.3892769,1.3923377,1.3803957,1.3772064,1.3570304,1.3535588,1.3446723,1.3436049,1.323041,1.3285497,1.315822,1.3156623,1.2970468,1.3148072,1.2867788,1.2764437,1.2713101,1.2668548,1.2622832,1.2597672
1.168696,1.1601694,1.1543518,1.1599287,1.151317,1.1217918,1.1312201,1.1266993,1.1235129,1.1130942,1.117649,1.1023834,1.1032931,1.1154097,1.0906345,1.0893027,1.0871288,1.0666837,1.0569992,1.05163,1.0329237,1.0370181,1.0215327,1.0327976
.90574694,.90483791,.90372914,.88065284,.88127816,.88943589,.88361925,.87927461,.86807549,.86486578,.86501062,.85436016,.85682052,.86244851,.84220237,.82613409,.82200545,.8340109,.81191021,.82060415,.81388205,.8136974,.8040247,.80075127
.72351784,.72048396,.70647877,.71277368,.70286804,.69833273,.68663675,.69372404,.70648295,.675789,.69025481,.66636431,.6725508,.68234277,.68130594,.70253086,.67327774,.66342306,.65897548,.65879411,.6338616,.61505598,.6417529,.64808828
.59735513,.59419328,.58491302,.57936317,.58459908,.58353174,.56115067,.57785028,.5813089,.55616355,.55102026,.56554073,.55580729,.54640877,.54781675,.54268068,.54490399,.55500942,.54025269,.54846805,.54281664,.53098339,.5539124,.52179617
.75984657,.7553702,.76048082,.7493872,.74387318,.74801391,.73958129,.74885476,.73224026,.71042144,.7174204,.70807213,.71753287,.70994782,.70903021,.70627838,.70238686,.68179274,.67474157,.69380534,.67519605,.67286932,.68104219,.64372301
.84037155,.83268017,.82169193,.82287848,.82420194,.81870079,.82074362,.80592406,.81053716,.811014,.81893837,.76662147,.77246767,.77867037,.76485533,.75039375,.75370765,.76607251,.75318384,.75466925,.71726817,.70271844,.71865183,.72451848
1.0791293,1.0742166,1.0655977,1.0644804,1.0553489,1.049255,1.0324546,1.0276121,1.0138234,1.0257893,.99107599,.99572223,1.0067117,.98341304,.99474645,.9887886,.97867703,.98573351,.96490389,.95471293,.95175582,.9337272,.94146574,.94174755
1.3145528,1.3082803,1.3029635,1.2861621,1.289139,1.2865514,1.2780963,1.272467,1.2647988,1.249023,1.2410443,1.2269115,1.2245562,1.2049505,1.207581,1.2052064,1.211152,1.1860664,1.1818937,1.17774,1.1751008,1.1748074,1.1583428,1.1485747
.91560352,.91032034,.9011007,.89860356,.88191706,.88472956,.87224549,.8738302,.8506065,.87650478,.8574782,.8366589,.85992861,.84925073,.83712739,.83048093,.82183611,.79837489,.84121054,.79505694,.80384135,.75284731,.77111846,.76341659
.95817345,.95039481,.95040011,.94440711,.94606596,.93437117,.92365134,.90592945,.91526777,.91031551,.90966761,.89824158,.89840329,.89517766,.89095801,.90069419,.87505615,.85448003,.88851178,.86716944,.84288186,.84535861,.84073085,.85856009
.84632313,.84085441,.84027439,.8474713,.83069336,.8228094,.8289848,.82117391,.79828823,.79791778,.81433463,.78320825,.78120667,.79376978,.78920043,.78185982,.77402806,.7672835,.75653172,.78205681,.75435317,.74730206,.7152586,.7439276
1.2699884,1.2649932,1.2575567,1.2489249,1.2421066,1.2364324,1.2307707,1.2248275,1.2221376,1.2166684,1.2081356,1.1955,1.1946213,1.1907765,1.1787429,1.1612856,1.1659739,1.1585319,1.1510088,1.1445105,1.1400014,1.1402202,1.1233886,1.1339691
.88294566,.88170886,.86542255,.86135072,.85442352,.85483831,.82452333,.85805565,.8172943,.82867652,.82688391,.82735783,.80315596,.79957497,.80063969,.80841547,.77473319,.76158643,.7926954,.75459492,.78466147,.7492491,.71686333,.75731415
1.1026595,1.0951496,1.0920843,1.0786183,1.0830725,1.0725456,1.0708489,1.0629976,1.0563027,1.0471216,1.0417421,1.0537838,1.0274934,1.0209668,1.0204246,1.0058159,1.0020671,.99630386,.98775643,.99921775,.97552735,.97785199,.97300524,.96157354
1.3504312,1.338472,1.3377641,1.333109,1.3183224,1.3090805,1.2978438,1.2948282,1.2904218,1.2751448,1.2598997,1.2398576,1.2635714,1.2489969,1.2432235,1.2442896,1.2347583,1.2540851,1.2143688,1.1914002,1.2043668,1.2030833,1.1696078,1.1623019
1.1354382,1.1325765,1.1174351,1.119236,1.1075708,1.1277295,1.0970705,1.0934217,1.0957593,1.0933719,1.0691913,1.0793846,1.0660049,1.0612415,1.0476606,1.0685807,1.0595915,1.0161885,1.014239,1.0172251,1.00404,1.0088626,.98016757,.99429518
1.8401794,1.8309307,1.8166629,1.8109827,1.8019686,1.7909698,1.7878094,1.7724204,1.767103,1.7513918,1.7497816,1.729755,1.7201022,1.7144282,1.7016366,1.6982963,1.6900116,1.6709455,1.6662132,1.6731148,1.6488253,1.6449006,1.6427258,1.6356035
1.3349282,1.3278866,1.3119464,1.3125054,1.3094511,1.2922479,1.3037164,1.2827098,1.273532,1.2523357,1.2501382,1.2651906,1.2506887,1.2344784,1.2248657,1.2340597,1.2072186,1.2203118,1.2135515,1.1994308,1.1868623,1.1867617,1.1570655,1.1648636
.90983307,.89531034,.90147078,.88465142,.87393558,.87024373,.89129901,.85331422,.86624241,.84548128,.84863043,.83576679,.83017153,.82338208,.81299293,.82797682,.82421476,.79554826,.82552886,.78577131,.81721026,.80498272,.7883172,.7792989
.81531632,.810206,.80833721,.79966569,.79731572,.79718888,.78416282,.7769109,.77277058,.78021824,.78637034,.77780461,.75262666,.76415139,.75396186,.73711747,.75715315,.740758,.75861365,.73655695,.74084693,.74112833,.72674048,.72233886
1.1382056,1.1327114,1.1204826,1.1191311,1.1155117,1.1140311,1.1071621,1.0956454,1.1032261,1.0947332,1.0785804,1.0759125,1.0397437,1.0504688,1.0402788,1.0370083,1.0195706,1.0095576,.99592775,.9899376,1.0329231,1.007746,.96550834,.98544621
.96598983,.96194816,.95604885,.95031029,.95086318,.94281584,.92433894,.91336358,.92320687,.91172242,.91804641,.90753406,.90717369,.90944606,.89261317,.89231974,.87103111,.88090199,.84884799,.85428995,.84881294,.84139156,.87435746,.84638321
1.4018432,1.393095,1.3847407,1.3836702,1.3727895,1.3679259,1.3526485,1.3445913,1.3425527,1.3306912,1.3260491,1.3121474,1.308988,1.3105063,1.3001431,1.2956967,1.2862232,1.2649146,1.2631867,1.260381,1.2397511,1.2571076,1.239279,1.2254213
1.016086,1.0103422,1.002727,.99566954,.99851221,.97949487,.99164253,.96550369,.97488862,.9694339,.97708088,.94764328,.92320126,.93660063,.93355608,.91664529,.95531559,.89770103,.92122269,.89855546,.89044583,.9095397,.89266139,.88641769
1.1125298,1.0988691,1.1016347,1.0951687,1.0864851,1.0834364,1.0722106,1.0686845,1.0527939,1.0800877,1.0465285,1.0397825,1.0547782,1.0346243,1.0107038,1.004052,1.009866,1.0068867,1.006861,.99662149,1.0002224,.96992505,.95906037,.99450201
1.0118972,1.0084656,.99664778,.99202162,.98892671,.99066484,.99395716,.96034634,.97075671,.97622329,.95645159,.94885331,.95777321,.93172431,.9358232,.95188403,.92725378,.91933709,.90025461,.92165244,.91689277,.90752995,.89657217,.87995893
.84296077,.84037805,.83688849,.83605313,.82782161,.79746938,.81624782,.80879539,.7766872,.80816656,.77567548,.78410703,.796969,.79180783,.78880876,.77844512,.76308173,.78936177,.76231903,.78121567,.74541634,.73504323,.75930643,.73117983
1.0420094,1.0342823,1.0330679,1.0181265,1.0165864,1.0013759,.99932635,1.0089,.9841823,.98833692,.99309874,.98614019,.97507435,.96621877,.9661451,.94589275,.94262564,.93934989,.93972445,.9232136,.93661726,.91711116,.903768,.91616678
1.1095647,1.1060983,1.0970272,1.0924931,1.0812291,1.0868746,1.0730135,1.0693769,1.0734751,1.0625904,1.0533522,1.0356666,1.0489889,1.0384078,1.0289599,1.030688,1.0215391,1.009164,1.006521,1.0141628,.98939854,.9907437,.98734826,.97238678
.92684394,.92380792,.91357958,.90262926,.91301793,.89657283,.89505899,.87476838,.88505626,.88123083,.86572224,.82892442,.86352527,.86203164,.87129962,.80514663,.78032869,.81265318,.82289821,.77756596,.82444745,.7935282,.75988793,.78848314
.90541625,.90029711,.88882875,.89044482,.88892406,.8714785,.8911624,.84938776,.85353082,.8595987,.85465479,.85918427,.84329039,.84004772,.84078485,.81026685,.80449176,.84727961,.79596877,.83296424,.81113905,.79621524,.79223859,.78921497
.801871,.80377895,.7922622,.78945988,.78131819,.782929,.76331758,.7773245,.76232332,.75235862,.73178935,.76434505,.74811083,.74934292,.74766904,.73993772,.72108823,.72080964,.70698857,.72154593,.69651037,.7061497,.685323,.6948688
1.1748402,1.1717651,1.1587628,1.1549983,1.1529589,1.1462628,1.1443001,1.1368279,1.1257153,1.1208484,1.1101177,1.1098802,1.0998104,1.1045669,1.0925853,1.0837942,1.0636582,1.0643053,1.0513426,1.0564719,1.0524186,1.0481304,1.0315611,1.0234506
.70980835,.70214617,.70558393,.7008912,.69780296,.68682903,.69887137,.68951124,.67004466,.66859049,.6576575,.67197227,.66027367,.64867002,.64581382,.64748293,.64165527,.62390059,.62202668,.61646968,.6128757,.61191028,.58333433,.64086264
1.8517642,1.8428285,1.8339401,1.8222935,1.8137387,1.7983036,1.7941117,1.7844583,1.7774234,1.7681887,1.7574544,1.7490596,1.743165,1.7267021,1.7169101,1.7097069,1.7024385,1.691272,1.6867603,1.6686747,1.6651064,1.6561475,1.6380961,1.6534837
.78164095,.77918965,.76915151,.76676017,.75685692,.76173806,.74999678,.75683844,.7596193,.73196512,.74295205,.72198045,.72047222,.7189517,.72997487,.71199578,.71842164,.72299224,.69901109,.68304479,.70129997,.68670243,.70294106,.66724235
1.1772255,1.1716961,1.1623074,1.151166,1.1587681,1.1522741,1.1376712,1.1240233,1.1304433,1.1117984,1.1020068,1.0971348,1.1014086,1.0908688,1.0947988,1.0856888,1.0640216,1.067856,1.0663445,1.0619457,1.0433912,1.0347756,1.0333428,1.0292542
1.1097107,1.1037279,1.097461,1.0928344,1.0895075,1.0738539,1.0723553,1.0664977,1.0713425,1.0538206,1.0482788,1.0371742,1.0551776,1.0246676,1.0172467,1.0183464,1.022607,1.027123,1.0131109,.98413944,.98963416,.99240834,.97101367,.95652533
.80098963,.79145414,.78212196,.79023921,.76512349,.77824229,.76884729,.76256937,.76067275,.77839363,.75159979,.76490349,.73430657,.72309607,.71578896,.71439952,.7204057,.71609122,.67731249,.68983114,.69083601,.64919889,.67145288,.70192105
1.3768358,1.372822,1.3616742,1.3506706,1.3513891,1.3323245,1.3364944,1.3189895,1.3057718,1.3168043,1.3064085,1.2917134,1.2794892,1.2806996,1.2900749,1.2643918,1.2524343,1.2363886,1.2629895,1.2205092,1.2337917,1.2191508,1.2231009,1.209971
.6653083,.6726656,.66147381,.64927483,.63997245,.65922606,.64688045,.63645709,.62307107,.63408124,.62479442,.61839843,.63628143,.62625736,.61401522,.57847589,.5769937,.57844454,.58350062,.55862147,.56845915,.58346498,.59820187,.57070547
.77652395,.77145326,.76860517,.76598936,.76246709,.75998616,.74336421,.74402046,.74487388,.7347917,.72284031,.7348488,.7417475,.73147577,.71882111,.71001202,.70460117,.70337504,.71460944,.68894458,.70040625,.67770159,.68259966,.66000211
.75267076,.74650657,.74380726,.73664743,.74725074,.72180635,.7294448,.72891974,.7068305,.72408205,.69583946,.7024914,.70107538,.71532869,.7050488,.67224711,.70404905,.68603486,.681274,.6747607,.65361559,.65450114,.66949648,.66004789
.96193248,.95635051,.94851524,.94423747,.94202608,.93569058,.93939811,.92196852,.91800964,.91124117,.9056536,.89809108,.89362425,.89526671,.89681208,.87082338,.87341541,.87236482,.87419301,.85314804,.84441489,.84928024,.83915365,.8337397
.81461447,.81272417,.80244142,.80431634,.80902457,.79246145,.78881437,.77611923,.77833301,.78449315,.77404761,.76141036,.76025188,.74926043,.76991063,.74971586,.74136567,.73018247,.73244882,.72840577,.74641985,.7276879,.73763835,.71329802
1.3650047,1.3556571,1.3500278,1.3370018,1.3370231,1.3269365,1.3215811,1.3192549,1.3169762,1.3032248,1.2901418,1.2770935,1.2782681,1.277683,1.2671032,1.2634872,1.2509723,1.2408305,1.2342409,1.229022,1.2134745,1.2160509,1.21674,1.1981636
.87983948,.87652266,.87740791,.85943353,.8529976,.85585701,.8599807,.83728576,.83781582,.83258057,.83322704,.81996655,.8310796,.81102198,.78158253,.79189497,.80939335,.78858244,.78979182,.78795999,.78021753,.77971119,.74901521,.74774569
.78773397,.78742725,.7831459,.77991211,.76287633,.76212263,.73342055,.74278522,.75274104,.73396045,.75366944,.69731188,.70947295,.72406971,.6961289,.69329107,.71149135,.70504314,.71392798,.68378425,.69745332,.6439994,.67648524,.70702273
1.4812067,1.4735712,1.4700061,1.4651269,1.450542,1.4379069,1.4355588,1.4227697,1.4280725,1.4116465,1.3982835,1.4050485,1.3920113,1.3644488,1.3608862,1.3597617,1.3655838,1.3487645,1.3386056,1.3260417,1.309265,1.310763,1.2972691,1.3038602
1.043304,1.0427232,1.024309,1.0244882,1.0224277,1.0156848,1.0219206,1.0070026,1.0058844,.98451483,.98981619,.99543792,.98409069,.97739667,.98079705,.96624899,.97570795,.94650042,.95064223,.95488232,.94392014,.94303173,.90865552,.92769164
1.7793071,1.7709466,1.7631596,1.749347,1.7375668,1.7394143,1.7163589,1.7137606,1.7072133,1.697574,1.6902182,1.6799421,1.6690804,1.6605239,1.6441678,1.6524069,1.6255,1.6223862,1.6100665,1.5972786,1.588524,1.5871708,1.5736156,1.5702771
.83121932,.82662106,.81830376,.8312732,.81723702,.81961799,.8056044,.81250954,.7931174,.8002156,.78432572,.78360772,.77484244,.75643694,.75807881,.74600935,.72600728,.75582153,.73988253,.76266491,.73145616,.68544137,.7382884,.72685748
1.2687343,1.2583393,1.2493113,1.2575811,1.2452697,1.2468234,1.2250712,1.2222128,1.2085819,1.1980516,1.2013594,1.1986374,1.1760801,1.1769066,1.1795964,1.1472014,1.1360337,1.1594763,1.1375787,1.1395315,1.1400816,1.1367662,1.0973847,1.0920963
.92049164,.90548456,.91166097,.90724176,.91147161,.89034361,.88878632,.88237423,.87903172,.86665708,.86617589,.86142284,.84402275,.84518009,.84880918,.84263247,.85021245,.84652913,.8362329,.80672556,.80291146,.81873471,.79848701,.79325479
1.1524587,1.1470356,1.1402115,1.1326542,1.1106712,1.1217034,1.1155497,1.1191168,1.1002967,1.0956298,1.086892,1.0813211,1.0959041,1.0776354,1.0636983,1.0768394,1.0611974,1.0573546,1.0468175,1.0402285,1.0191623,1.0401087,1.0316154,1.0098875
.83178079,.83221859,.82175291,.81339687,.82256037,.8255828,.79859757,.78525972,.76695001,.79725331,.77318299,.76218504,.76901066,.75057656,.78023636,.74723119,.75431991,.7569235,.73718774,.75238359,.71094269,.74212539,.74260318,.70177394
.94010133,.93189013,.93036574,.9259969,.9234072,.9119305,.91733533,.90719759,.90144414,.8961826,.88097394,.88290143,.88753575,.86947167,.87972254,.87824976,.86609006,.87072873,.82632834,.79823744,.82680321,.85484016,.7849161,.83232164
.90771627,.90520287,.89741594,.89189202,.87491256,.87870032,.87850982,.86857176,.85232556,.86917138,.84528649,.86409605,.83319354,.84019136,.82300794,.79963934,.83396089,.82079768,.79787433,.82207501,.82897711,.7800796,.78415835,.78612852
.78236574,.77508664,.76981109,.76393062,.77628303,.76283473,.77810264,.76535022,.73831528,.75155413,.73601139,.73506081,.7354539,.73832786,.71767271,.71313041,.74122345,.67919314,.70165849,.72226083,.70307523,.72248143,.70521456,.70863497
.68885851,.68331248,.67912501,.67577952,.67516977,.67331004,.67662525,.66343355,.66370821,.64648902,.64850104,.63711697,.6458289,.64363742,.63456112,.63899422,.63343489,.62189245,.62716252,.59846205,.61402059,.60795468,.61903596,.58184481
.79657131,.79234552,.78613877,.77557737,.7794205,.7524659,.77290797,.76537752,.75656199,.7619133,.77626079,.7465896,.73341173,.72441769,.73333031,.73616183,.72989577,.7181049,.72041714,.71555477,.73301655,.68965137,.68589061,.6747216
1.0821649,1.080791,1.0690744,1.0648593,1.0614266,1.0635856,1.0428151,1.0317832,1.0417066,1.0332093,1.0011328,1.0128537,1.0011899,1.0006467,1.0097208,.97115374,.9988476,.9904688,.9670375,.95389652,.95055878,.93475384,.9549197,.94182074
.97953683,.97433704,.97171307,.96696699,.94614381,.96172702,.9561829,.95222247,.94550276,.92268485,.92073768,.92353284,.90587407,.90904337,.8793487,.89712024,.88520044,.87858182,.88418162,.85419649,.88526493,.87074625,.8682065,.83751065
1.0877713,1.0876913,1.0810173,1.0707091,1.0503395,1.0499941,1.0438534,1.0363179,1.0307407,1.0333835,1.0174658,1.0225447,1.0067841,1.0065788,1.019202,.98388875,.98514569,1.0007007,.98925573,.97812569,.95623648,.951823,.96095198,.97528124
.85396999,.84741598,.84499651,.83521849,.84688783,.80670929,.82466203,.8349188,.80919129,.79848337,.79353529,.79873496,.81337422,.79506058,.83741051,.76150262,.7708112,.77313012,.75043821,.77993488,.75211179,.74062276,.7460621,.75377089
.78903139,.77827376,.78508633,.77291054,.7736854,.77894419,.7604804,.74672157,.74970514,.73745543,.73894018,.7278859,.73953032,.71583581,.74001163,.71823245,.71768427,.69833416,.70466769,.68216372,.7016747,.73321807,.71779847,.71403474
.91909754,.91525209,.90804964,.90806997,.89404857,.88626224,.88985723,.88021547,.8749131,.88352287,.86016279,.87383562,.86103469,.84971327,.82834738,.84319019,.83052605,.82793319,.82704705,.83058023,.80054253,.7957201,.80595088,.80322218
1.3210542,1.3153223,1.3093528,1.2922841,1.2968855,1.2887467,1.2707704,1.2771161,1.2723372,1.2593439,1.2500583,1.2449037,1.235391,1.2412227,1.2303829,1.2187412,1.1995271,1.1957297,1.196003,1.188339,1.1821222,1.1513281,1.1572376,1.1484807
