b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.17378886,-.68346488,-1.1712676,-1.6883993,-2.1703579,-2.6402078,-3.1719177,-3.6460807,-4.1913018,-4.6275997,-5.0779338,-5.6389084,-6.1554432,-6.7037692,-7.1116042,-7.6423411,-8.0400295,-8.7182722,-8.989934,-9.6729889,-10.075494,-10.626657,-11.141729,-11.515695
-1.0982069,-1.578953,-2.0472333,-2.5980737,-3.0720129,-3.5454712,-4.001039,-4.5088878,-5.1266522,-5.489285,-6.0010858,-6.5760155,-7.0855126,-7.451097,-7.9419107,-8.4996719,-8.8957272,-9.3879299,-10.05584,-10.364277,-10.976047,-11.49753,-11.947757,-12.426233
1.2069883,.70741093,.19935925,-.30450851,-.83234465,-1.2954421,-1.8496869,-2.3467267,-2.7819602,-3.3331418,-3.8474355,-4.3297086,-4.9529486,-5.3568974,-5.8708944,-6.3854289,-6.9095969,-7.44346,-7.8387594,-8.2822428,-8.8331795,-9.3959589,-9.8998451,-10.384426
-.95527202,-1.4492751,-1.9435916,-2.4786751,-2.9281001,-3.3835738,-3.9147375,-4.3842549,-4.9438801,-5.4097404,-5.9431067,-6.3593197,-6.8442235,-7.3954487,-7.924634,-8.4241686,-8.8573074,-9.3106937,-9.8200607,-10.397726,-10.943762,-11.298894,-11.712121,-12.274817
-.71189117,-1.2003539,-1.723318,-2.1690784,-2.6451864,-3.2174218,-3.6828659,-4.1328678,-4.6318917,-5.205194,-5.7023511,-6.1123161,-6.6757398,-7.0965157,-7.5779963,-8.1502943,-8.5620003,-9.0829153,-9.6052313,-10.153879,-10.698258,-11.143567,-11.55685,-12.196783
.23951161,-.27060398,-.76467806,-1.2376623,-1.8143438,-2.2682354,-2.7003739,-3.2863126,-3.80633,-4.2727833,-4.7085767,-5.2499804,-5.7365718,-6.2250719,-6.7964706,-7.163969,-7.7691097,-8.3757849,-8.7701216,-9.2875395,-9.6960812,-10.312942,-10.828341,-11.234551
2.4655259,1.9422064,1.4302793,.92081964,.39577457,.00030845954,-.6224609,-1.1403112,-1.538729,-2.1710949,-2.6254427,-3.1023057,-3.648154,-4.1838202,-4.7881756,-5.2066689,-5.6619458,-6.1930733,-6.7864213,-7.1858387,-7.7009954,-8.3354082,-8.811388,-9.2652445
.37348449,-.14289856,-.62463582,-1.1862043,-1.6170653,-2.1618886,-2.6104603,-3.1685634,-3.6742706,-4.1418891,-4.6017866,-5.1064949,-5.567842,-6.1040545,-6.6397243,-7.1233201,-7.6662173,-8.2501011,-8.6775026,-9.1456861,-9.6328783,-10.103692,-10.599905,-11.184393
-.91284943,-1.4162543,-1.9211593,-2.3776793,-2.8476698,-3.3833654,-3.8060632,-4.3806305,-4.9173737,-5.3406277,-5.8855629,-6.3386836,-6.862267,-7.3042498,-7.9148993,-8.3474703,-8.8452158,-9.2131109,-9.8273754,-10.367347,-10.890011,-11.364225,-11.80965,-12.278985
-.82294577,-1.3283685,-1.8145785,-2.3364606,-2.7970891,-3.2901447,-3.7656374,-4.2754393,-4.8147569,-5.2623038,-5.7873616,-6.2748508,-6.7445312,-7.2687445,-7.6981111,-8.2336664,-8.7689962,-9.1641312,-9.8469915,-10.211219,-10.682521,-11.14072,-11.646574,-12.261376
.57863986,.064025797,-.42155877,-.94811815,-1.4300319,-1.9395641,-2.4802458,-2.9376051,-3.4844944,-3.9353046,-4.4459176,-4.9613366,-5.423614,-5.8499365,-6.4060483,-6.9581838,-7.4222713,-8.035655,-8.4696579,-8.9408245,-9.4602261,-9.9730902,-10.556648,-10.867144
.1526224,-.33992633,-.82388002,-1.3524965,-1.8534628,-2.3524144,-2.8448081,-3.3149111,-3.8120522,-4.3231282,-4.799612,-5.4351215,-5.8954854,-6.4188662,-6.8682013,-7.3397655,-7.8237271,-8.402112,-8.9037256,-9.3975668,-9.7730608,-10.354069,-10.810667,-11.375351
.47935009,.006269889,-.52888066,-1.0585341,-1.5285704,-2.0363829,-2.4842494,-3.056339,-3.6087091,-4.0529599,-4.5445919,-5.0568314,-5.5381713,-6.0344005,-6.4991446,-6.9562235,-7.3901496,-8.0119247,-8.5340681,-9.0205326,-9.6145296,-10.055563,-10.547065,-11.070208
1.0051231,.50422293,-.016692864,-.48389837,-1.0169157,-1.5277538,-2.0432713,-2.5171971,-2.9767079,-3.5050926,-4.0040507,-4.5544219,-5.0466037,-5.5695381,-6.1091666,-6.6342788,-7.0518417,-7.5928774,-7.9096994,-8.5743732,-9.1772308,-9.6141148,-10.002859,-10.464365
-.19529574,-.70803469,-1.1765661,-1.6870365,-2.1990447,-2.692811,-3.1426241,-3.7116487,-4.2168279,-4.6771822,-5.1569347,-5.6507311,-6.1857538,-6.7214723,-7.1523099,-7.645853,-8.1569872,-8.7147655,-9.1468925,-9.6093893,-10.224275,-10.628055,-11.140659,-11.700125
-.19509874,-.71225572,-1.1711046,-1.7080864,-2.1854327,-2.672677,-3.1431451,-3.6235013,-4.2018366,-4.6119394,-5.2378225,-5.611722,-6.1788354,-6.6554718,-7.1385937,-7.7669277,-8.2631769,-8.6090393,-9.1912022,-9.6152868,-10.13292,-10.688121,-11.244562,-11.58375
1.279139,.76676255,.27197331,-.24103045,-.75307566,-1.2888007,-1.7642018,-2.2853277,-2.7915065,-3.3295875,-3.7777116,-4.2291789,-4.78127,-5.3669128,-5.7559061,-6.326695,-6.8094683,-7.3817215,-7.8165727,-8.3646097,-8.7595615,-9.4127522,-9.8379059,-10.345334
1.1310526,.61520547,.1117778,-.36484918,-.89332241,-1.3878709,-1.8872324,-2.4229929,-2.9400418,-3.4307947,-3.8986647,-4.4139695,-4.9776373,-5.4435992,-5.87643,-6.4045677,-6.8974657,-7.4906764,-7.8509049,-8.456811,-8.9164143,-9.4745541,-10.082093,-10.484035
-1.9867665,-2.4837971,-2.9652324,-3.4505839,-3.9589584,-4.413096,-4.8881116,-5.3710499,-5.9331036,-6.4349294,-6.8139734,-7.3774633,-7.822145,-8.3302116,-8.9222507,-9.3171787,-9.8507996,-10.403497,-10.698649,-11.270131,-11.763069,-12.300992,-12.813839,-13.299584
-.97745889,-1.4589121,-1.9485544,-2.4691448,-2.9050741,-3.4474134,-3.970463,-4.4763985,-4.9231362,-5.4203768,-5.9096432,-6.4287343,-6.9430523,-7.4472585,-7.8950605,-8.4058504,-8.8909569,-9.3509951,-9.8982763,-10.375718,-10.842746,-11.271535,-11.852687,-12.41126
-.98875731,-1.4700185,-1.9941275,-2.4716187,-2.9604893,-3.4775651,-4.0064869,-4.4007134,-4.9517903,-5.5117369,-5.8232651,-6.4033976,-6.9043536,-7.4002795,-7.8837805,-8.4107256,-8.9142132,-9.3485661,-9.9855633,-10.47941,-10.936476,-11.373819,-11.824576,-12.29828
-1.2766564,-1.7681551,-2.2632208,-2.7025471,-3.261049,-3.7562494,-4.2221608,-4.7500377,-5.1929083,-5.7211714,-6.2848868,-6.6225834,-7.1548457,-7.6550307,-8.0787191,-8.6702003,-9.2286491,-9.7307043,-10.237295,-10.616188,-11.073688,-11.630657,-12.150529,-12.706785
-.091269448,-.58927226,-1.0832987,-1.577394,-2.0890493,-2.5962913,-3.0433149,-3.5114164,-4.0910649,-4.6036649,-5.0854869,-5.533402,-6.1142201,-6.55303,-7.0771413,-7.6191125,-8.0878983,-8.5313845,-9.0920563,-9.5546398,-10.10548,-10.598706,-11.047666,-11.611667
-2.1675785,-2.6575267,-3.1267202,-3.6488259,-4.1121149,-4.6010332,-5.0697932,-5.6308212,-6.1248822,-6.5867014,-6.9739971,-7.593833,-8.0479593,-8.5488348,-8.9217558,-9.5202932,-10.053753,-10.510683,-10.913938,-11.523377,-11.893444,-12.396756,-13.062264,-13.485332
1.0197645,.50736904,-.019408176,-.44881359,-.9911148,-1.4788351,-1.9940144,-2.489629,-3.0368037,-3.5408278,-3.9881008,-4.4892492,-5.0443783,-5.5324206,-6.0153351,-6.5027847,-7.1901574,-7.5671148,-8.0649509,-8.6959314,-9.0485735,-9.7489643,-10.027557,-10.514008
-1.0129291,-1.5192131,-1.9889311,-2.4787159,-2.9555218,-3.4514277,-3.929287,-4.5208864,-4.9865546,-5.4897318,-6.0073843,-6.4336405,-6.9610367,-7.4570832,-7.9219174,-8.4594193,-8.9278221,-9.3908396,-10.078238,-10.510245,-10.915345,-11.506639,-11.834048,-12.401324
.217502,-.26185822,-.79008764,-1.2910943,-1.7731723,-2.2981153,-2.7861242,-3.3040588,-3.8099167,-4.2241015,-4.7690778,-5.2751703,-5.7905664,-6.3327656,-6.7885008,-7.2452483,-7.8254986,-8.2160244,-8.8293343,-9.3562384,-9.8229923,-10.33432,-10.807359,-11.351021
.18608359,-.32343653,-.80790031,-1.2911829,-1.7811887,-2.2607028,-2.8975224,-3.327745,-3.7673233,-4.255312,-4.84412,-5.3071642,-5.8029466,-6.303555,-6.8330617,-7.2450905,-7.7587528,-8.3409901,-8.8214836,-9.2718973,-9.7362604,-10.37199,-10.820271,-11.232824
-.82544166,-1.3083998,-1.7796677,-2.3040154,-2.8212032,-3.3078256,-3.8485577,-4.2991304,-4.7763672,-5.2709212,-5.7506914,-6.2781324,-6.7547665,-7.2629519,-7.7812977,-8.2743788,-8.7609959,-9.2311039,-9.8042135,-10.236544,-10.685955,-11.20158,-11.789139,-12.293565
.72088844,.23462415,-.26142165,-.76553798,-1.3252556,-1.765476,-2.2803338,-2.8206317,-3.3626764,-3.8791294,-4.3096256,-4.8710294,-5.3278699,-5.769732,-6.439333,-6.8620949,-7.2701244,-7.8605018,-8.3932228,-8.8336382,-9.3676519,-9.8601885,-10.352459,-10.842376
-.304277,-.79386646,-1.3314359,-1.7773139,-2.3382308,-2.8080306,-3.2871513,-3.7478144,-4.2741189,-4.7109904,-5.3723335,-5.7672577,-6.2772374,-6.7946801,-7.2356691,-7.7908549,-8.1898355,-8.7465773,-9.2951078,-9.7779045,-10.283723,-10.832455,-11.349836,-11.80692
.33954719,-.14868127,-.64604694,-1.1177863,-1.6743791,-2.2112534,-2.6755857,-3.1049793,-3.6826439,-4.2224593,-4.6827855,-5.1793432,-5.6417136,-6.1143146,-6.6485333,-7.1542864,-7.5980225,-8.1866989,-8.7206831,-9.280467,-9.7012386,-10.187429,-10.644857,-11.262053
-.72432578,-1.2248967,-1.7216303,-2.2344334,-2.7206612,-3.2225628,-3.7171996,-4.1339717,-4.667387,-5.2300038,-5.6750169,-6.1760912,-6.7083869,-7.162569,-7.6930361,-8.0832949,-8.6528416,-9.2188997,-9.7125692,-10.161036,-10.745897,-11.235125,-11.530997,-12.185615
-.58487326,-1.1041764,-1.5868461,-2.0814314,-2.5735877,-3.1305876,-3.5415776,-4.0527143,-4.5379395,-5.0543671,-5.5265326,-6.1035352,-6.5235343,-7.0000968,-7.512742,-8.0741205,-8.4673481,-8.9341393,-9.5027599,-9.9861689,-10.48841,-11.027395,-11.545329,-11.961125
-.075353518,-.54737651,-1.0426209,-1.6159797,-2.060008,-2.5870843,-3.0974162,-3.5915015,-4.0680652,-4.5454288,-5.1147962,-5.6460366,-6.1845694,-6.633811,-7.1182694,-7.5687575,-8.0909758,-8.5100794,-9.1285963,-9.5440321,-10.170816,-10.577075,-10.972328,-11.52809
-1.8082005,-2.3009915,-2.8106825,-3.2797616,-3.7713418,-4.301393,-4.715517,-5.321547,-5.7308731,-6.2737813,-6.7222548,-7.1309552,-7.7282972,-8.2035704,-8.6964588,-9.2126541,-9.6959019,-10.129465,-10.525733,-11.120417,-11.593944,-12.103695,-12.460634,-12.997226
1.0017396,.49399066,-.010431903,-.52884948,-1.0548919,-1.4948411,-1.9957101,-2.4934866,-3.0612833,-3.5331721,-4.0489817,-4.5244594,-4.9692297,-5.5197678,-5.9971442,-6.5487404,-6.9594989,-7.6197586,-8.0767927,-8.5744877,-9.0725441,-9.6312838,-10.104962,-10.644344
1.0580306,.56960601,.044594634,-.45459965,-.92871279,-1.43718,-1.952832,-2.5712485,-3.0339966,-3.4714148,-3.9715061,-4.5027575,-4.9889388,-5.474453,-6.0114088,-6.4302368,-7.0349898,-7.5335321,-7.9785886,-8.5390444,-8.9664345,-9.4953785,-10.004842,-10.554934
.38899592,-.12354489,-.59372115,-1.1020175,-1.599223,-2.1260636,-2.5625451,-3.1461415,-3.6176739,-4.1466208,-4.6179123,-5.1603389,-5.5998368,-6.0283451,-6.5710101,-7.1150246,-7.6439643,-8.1101589,-8.5244493,-9.1743164,-9.5963879,-10.166656,-10.548656,-11.098375
-1.2939663,-1.7798738,-2.2922642,-2.7325184,-3.2762611,-3.741055,-4.200438,-4.7336168,-5.1980734,-5.7032323,-6.2096062,-6.7449059,-7.2088599,-7.6593571,-8.1810741,-8.6215649,-9.2442303,-9.7140207,-10.066333,-10.645063,-11.142184,-11.576065,-12.099325,-12.605326
1.0710282,.57413667,.050680827,-.45963264,-.96833783,-1.4189142,-1.9977223,-2.5248969,-2.9312601,-3.4966698,-3.9684491,-4.4796901,-5.0658259,-5.5070095,-6.0357971,-6.5526385,-7.0590224,-7.5034943,-7.9548531,-8.5753517,-8.9671173,-9.5485744,-9.9493561,-10.501463
.63433683,.13634616,-.38203889,-.85511142,-1.3413986,-1.8800336,-2.3399718,-2.8892026,-3.3889759,-3.9202745,-4.3450947,-4.8122683,-5.4293537,-5.9739499,-6.3699765,-6.8941193,-7.4362941,-7.9746366,-8.398922,-8.9633884,-9.3875103,-9.9278612,-10.421618,-10.873372
.6413691,.12499137,-.31699651,-.88139552,-1.3687187,-1.8727816,-2.434608,-2.8963237,-3.3367543,-3.9002347,-4.3826699,-4.8608947,-5.3362842,-5.9182711,-6.3663244,-6.8484206,-7.4843941,-7.9143271,-8.3586578,-8.9181328,-9.5235205,-9.9716959,-10.44349,-10.907702
1.0038534,.48765403,.014434601,-.46310341,-1.0425911,-1.4940023,-2.0055444,-2.53076,-2.9777517,-3.5226982,-4.0227218,-4.5360198,-5.0293651,-5.5461497,-6.1022658,-6.6140056,-7.0248694,-7.5418639,-7.9649062,-8.5609112,-9.0154123,-9.641696,-10.026973,-10.629755
.35971266,-.13559668,-.61305368,-1.1459934,-1.6622437,-2.1092145,-2.5930219,-3.1699526,-3.6691961,-4.1821842,-4.7396817,-5.1094928,-5.602335,-6.1510077,-6.6277518,-7.1575923,-7.6834874,-8.1949873,-8.7004766,-9.1384087,-9.764185,-10.173901,-10.790527,-11.139896
.67044139,.15958217,-.3481999,-.85633534,-1.318637,-1.854272,-2.3118889,-2.8587124,-3.3484898,-3.8981237,-4.3394084,-4.8741894,-5.4065704,-5.8310695,-6.2747297,-6.8272319,-7.4407306,-7.8919926,-8.3253918,-8.7917652,-9.3654156,-9.8962526,-10.325171,-10.846813
1.2074094,.70137656,.13612375,-.29521078,-.82193905,-1.3745843,-1.7716551,-2.3369915,-2.797127,-3.3664722,-3.7934637,-4.386601,-4.8321862,-5.3027902,-5.9370651,-6.3620811,-6.8504839,-7.5025864,-7.9572344,-8.302146,-8.9007072,-9.4321003,-9.9001846,-10.442729
-.058248356,-.58496153,-1.0715069,-1.5505966,-2.0613592,-2.5403926,-3.0623827,-3.5696316,-4.0788674,-4.4894204,-5.0406461,-5.5957518,-6.1160879,-6.5928793,-7.0108218,-7.5445447,-8.0656738,-8.6012316,-8.9751291,-9.52771,-10.027267,-10.603447,-10.943777,-11.56851
-.68913287,-1.1851586,-1.6818726,-2.1445112,-2.6575541,-3.2103326,-3.6472213,-4.1118393,-4.6924238,-5.1229172,-5.6436749,-6.1560259,-6.6745086,-7.1794548,-7.6936717,-8.0841446,-8.5882998,-9.077611,-9.5870934,-10.091652,-10.518566,-11.157405,-11.486272,-12.051516
-1.1992942,-1.6971358,-2.185267,-2.6464818,-3.1559114,-3.6613247,-4.2344856,-4.6403852,-5.101975,-5.6633949,-6.151494,-6.5938983,-7.1668568,-7.6139345,-8.0873842,-8.4969549,-9.1543493,-9.5509205,-10.043265,-10.572024,-11.146621,-11.535362,-11.978414,-12.541905
-.70174378,-1.1810563,-1.6847261,-2.1829867,-2.6910717,-3.1588225,-3.678889,-4.1477432,-4.6789227,-5.1799712,-5.6822972,-6.1816306,-6.70193,-7.1727252,-7.6948905,-8.2175741,-8.6255512,-9.0382414,-9.7139912,-10.107523,-10.627875,-11.087717,-11.578085,-12.102663
.68553478,.16173865,-.32904288,-.81529194,-1.3199779,-1.8450738,-2.3488791,-2.7889454,-3.3558526,-3.8386819,-4.3366485,-4.9505,-5.3748136,-5.9038024,-6.4206944,-6.9260187,-7.3924007,-7.8651147,-8.2201138,-8.9015608,-9.401886,-9.9529295,-10.415461,-10.755455
-.87308931,-1.3356872,-1.8740177,-2.3589718,-2.8487942,-3.3522017,-3.8545554,-4.3243117,-4.914289,-5.3408136,-5.8484602,-6.3532782,-6.7785172,-7.2891469,-7.851265,-8.2415447,-8.7802429,-9.2393618,-9.631073,-10.396793,-10.730537,-11.198368,-11.787396,-12.197488
.022392891,-.461577,-.97260505,-1.4970542,-1.9696556,-2.4494452,-3.0013676,-3.4659865,-3.954339,-4.4357429,-4.8786154,-5.4790535,-6.0866518,-6.4660473,-6.9780116,-7.4724817,-7.9754181,-8.4270277,-8.9202223,-9.4422607,-10.015927,-10.403217,-11.019004,-11.443651
-.33598739,-.85537338,-1.3450257,-1.8231889,-2.3169599,-2.8035755,-3.295069,-3.7937427,-4.276144,-4.8428693,-5.3545794,-5.8352828,-6.2568178,-6.8578238,-7.3433318,-7.8280621,-8.2507534,-8.8441143,-9.3496866,-9.8565331,-10.325601,-10.728395,-11.283606,-11.833514
.030987995,-.45746434,-.95605755,-1.4839896,-1.9833914,-2.4774792,-3.0157382,-3.4818466,-4.0003242,-4.4030018,-5.0211048,-5.4822702,-5.9060688,-6.4413214,-6.8939109,-7.464221,-7.9905167,-8.5199385,-9.0184536,-9.5021515,-9.9636841,-10.522533,-10.998827,-11.534835
.67487657,.17281011,-.35929289,-.80290419,-1.3932729,-1.8269559,-2.3753023,-2.826715,-3.3380957,-3.8259108,-4.3941698,-4.8634272,-5.2999578,-5.8598905,-6.4035583,-6.8204956,-7.3746128,-7.8755589,-8.4845781,-8.8842287,-9.3620129,-9.9369192,-10.399909,-10.935572
.063847274,-.44276881,-.9260236,-1.4235338,-1.8884524,-2.3912175,-2.9456122,-3.3748195,-3.9086859,-4.5001712,-4.9273758,-5.4971323,-5.966466,-6.3758268,-6.96768,-7.4966006,-7.9036336,-8.418437,-8.9136572,-9.3511744,-10.014429,-10.354931,-10.940869,-11.457497
.06276685,-.43004408,-.91320568,-1.4631919,-1.9505233,-2.4460385,-2.9351666,-3.4421737,-3.9058406,-4.4078908,-4.8965669,-5.4765825,-5.9913487,-6.4550691,-6.9653015,-7.4645052,-7.8821979,-8.5646906,-8.976202,-9.4645433,-9.9856062,-10.436771,-10.928621,-11.428592
1.5061558,.99880117,.51372993,-.00046232407,-.51545435,-1.1007249,-1.5103275,-2.0334117,-2.5038116,-3.0622346,-3.5520253,-4.1258073,-4.5621276,-5.0355601,-5.585021,-6.0627689,-6.6343293,-7.1587267,-7.5894475,-8.1596775,-8.6614542,-9.1319714,-9.5531616,-10.171068
.52548957,.0203948,-.46391702,-.97061151,-1.4747384,-2.021682,-2.4634159,-2.999459,-3.5137911,-4.0078793,-4.5419602,-5.0137577,-5.4814844,-6.0122175,-6.4408703,-7.0371757,-7.5119019,-8.0233812,-8.5341444,-8.9564133,-9.6174812,-9.967248,-10.4945,-11.002437
.35041395,-.15258394,-.63699728,-1.1534497,-1.6352228,-2.2058628,-2.6353922,-3.1532404,-3.6086805,-4.136384,-4.7081556,-5.1249833,-5.7600055,-6.1269054,-6.6475716,-7.1433578,-7.6861944,-8.2506447,-8.6983786,-9.2184725,-9.6026564,-10.176988,-10.668199,-11.141235
.46699172,-.019948604,-.53568947,-1.0108255,-1.595553,-2.0450888,-2.5281532,-3.0064812,-3.5601888,-3.9999404,-4.5295739,-5.0396218,-5.689558,-6.0154266,-6.5367293,-7.0926542,-7.5715222,-8.0173435,-8.547164,-8.9824524,-9.6939945,-10.072521,-10.603618,-11.059173
.48795006,-.023100136,-.52398837,-1.0041426,-1.5078404,-2.0249448,-2.5433307,-3.0043304,-3.5738106,-4.1012659,-4.516077,-5.0778918,-5.4535928,-6.0186834,-6.5430765,-7.0669613,-7.5285721,-8.0023098,-8.5430918,-9.0781193,-9.4920149,-10.050845,-10.551564,-11.074183
.34268421,-.17162445,-.67036802,-1.1525912,-1.6949635,-2.1638706,-2.7250559,-3.1561501,-3.6464701,-4.102705,-4.6627154,-5.1439233,-5.7001848,-6.2112899,-6.7140541,-7.2177119,-7.7381778,-8.2061443,-8.7473021,-9.1567736,-9.6293097,-10.218476,-10.587367,-11.082994
.58053088,.090141393,-.42264363,-.94627398,-1.4770645,-1.9309102,-2.4629447,-2.9628894,-3.495811,-3.9441886,-4.529542,-4.8879786,-5.4510889,-5.9100828,-6.4932866,-7.0049,-7.3597751,-7.9601364,-8.4610481,-8.9178209,-9.5095491,-9.9195223,-10.422861,-11.086748
.30864334,-.19660899,-.67502296,-1.1792696,-1.7280447,-2.2089326,-2.719326,-3.1629539,-3.6210046,-4.1763206,-4.6742291,-5.1814203,-5.6825442,-6.2035975,-6.7037153,-7.2246914,-7.7479696,-8.1353159,-8.572403,-9.1974068,-9.7525339,-10.209678,-10.701757,-11.204086
-.11618172,-.60539621,-1.1009864,-1.6349663,-2.108793,-2.6325798,-3.0682819,-3.6250765,-4.0915971,-4.6054311,-5.0923605,-5.5858679,-6.0471973,-6.6444821,-7.1722479,-7.6149678,-8.0458174,-8.6141033,-9.0054331,-9.6519318,-10.07576,-10.545885,-11.079093,-11.666001
-.28517976,-.79480153,-1.3306246,-1.7883391,-2.2499685,-2.8101718,-3.2804804,-3.76876,-4.2479119,-4.7171679,-5.2290416,-5.8239779,-6.2547431,-6.6854253,-7.1757107,-7.7662387,-8.1857748,-8.7019224,-9.2108002,-9.7553453,-10.211346,-10.710867,-11.308952,-11.71511
1.1168122,.61885214,.080076404,-.37740925,-.90799063,-1.390874,-1.9360479,-2.42293,-2.9518096,-3.4285009,-3.9381306,-4.5306225,-4.9914393,-5.3952951,-5.9036436,-6.4546218,-6.9222226,-7.5209446,-7.9522123,-8.4338217,-8.9051313,-9.4229059,-10.002339,-10.549326
.77897942,.2855213,-.22379532,-.77443248,-1.2094756,-1.7296011,-2.2445414,-2.7743869,-3.2739248,-3.7731397,-4.3089786,-4.7595677,-5.201611,-5.8146548,-6.2140832,-6.8173904,-7.3188858,-7.8583775,-8.2369747,-8.9167423,-9.3993521,-9.81668,-10.365744,-10.766616
-.75013363,-1.2523146,-1.7388386,-2.1938462,-2.7161291,-3.2518125,-3.7322729,-4.2279382,-4.6740174,-5.2516551,-5.7262764,-6.2400298,-6.7565684,-7.2102318,-7.7027612,-8.1878204,-8.6721525,-9.2746668,-9.6258984,-10.259786,-10.743276,-11.152986,-11.608582,-12.046345
-1.015318,-1.5483608,-1.9977019,-2.526778,-3.0290463,-3.5285735,-3.948519,-4.4967561,-4.8944612,-5.4071069,-5.9587302,-6.5023475,-7.0178833,-7.4441657,-7.927319,-8.4076252,-9.0431032,-9.4655447,-9.8563795,-10.469488,-10.944436,-11.482654,-11.852878,-12.283148
-.44532946,-.96757239,-1.4274917,-1.9354647,-2.4427955,-2.9839969,-3.4389682,-3.908155,-4.4108238,-4.8752065,-5.3327751,-5.8889666,-6.4781485,-6.9697905,-7.3654275,-7.9226475,-8.4162664,-8.8919287,-9.3627396,-9.9888592,-10.407863,-10.897429,-11.377916,-11.824841
-.56582546,-1.071647,-1.5472109,-2.0724931,-2.544282,-3.0676024,-3.537951,-3.9958134,-4.559824,-5.0183783,-5.5049648,-5.9746666,-6.503334,-7.0381708,-7.5297813,-7.9720111,-8.4927483,-8.963541,-9.4513655,-10.007969,-10.541255,-10.947083,-11.442675,-11.949474
-.56785554,-1.0395949,-1.5596846,-2.0913725,-2.5576479,-3.0328488,-3.637763,-4.0044985,-4.5294724,-5.0252314,-5.5375247,-6.0584364,-6.5882249,-7.0003824,-7.4966803,-8.0423584,-8.5202522,-8.8687792,-9.5006132,-10.034714,-10.489856,-11.030557,-11.424927,-11.991176
-.23748896,-.72863084,-1.2008644,-1.7427683,-2.1591647,-2.727468,-3.1932459,-3.6980014,-4.2279234,-4.6911387,-5.2492323,-5.6912861,-6.2335696,-6.7446051,-7.1258111,-7.7077971,-8.275959,-8.7388201,-9.2391872,-9.7333841,-10.143204,-10.781137,-11.090158,-11.604765
-1.0970349,-1.5837966,-2.0620971,-2.5624499,-3.1344914,-3.5304132,-4.0850511,-4.4914145,-4.9901862,-5.5552182,-6.0229969,-6.5689111,-7.051868,-7.5664463,-8.0005426,-8.5394993,-8.9835415,-9.5056438,-9.9866896,-10.427125,-10.869492,-11.520396,-11.934161,-12.465102
-.37435886,-.85829502,-1.3968378,-1.8556238,-2.4052012,-2.8570936,-3.3543417,-3.8720129,-4.3580985,-4.8119025,-5.357821,-5.8097072,-6.1973104,-6.8212304,-7.3376012,-7.8764586,-8.2824526,-8.8578548,-9.3389578,-9.793129,-10.340686,-10.828982,-11.25176,-11.702784
.43104503,-.059393737,-.56260908,-1.1020348,-1.5841303,-2.017844,-2.6270587,-3.1073172,-3.5725222,-4.1469111,-4.5668688,-5.0894828,-5.5346704,-6.0781612,-6.5726032,-7.117486,-7.6895089,-8.0599489,-8.6263657,-9.0555277,-9.5870371,-10.006762,-10.622965,-11.114838
.75891042,.2330696,-.22388914,-.74304229,-1.2645684,-1.7537628,-2.2975044,-2.774863,-3.2939196,-3.8057218,-4.2624569,-4.874404,-5.2691293,-5.7785735,-6.1746297,-6.7361073,-7.3588581,-7.7077785,-8.237525,-8.6440067,-9.2569666,-9.9211178,-10.290494,-10.814663
.37078333,-.12731484,-.66834372,-1.1197903,-1.646944,-2.1783295,-2.626889,-3.1488185,-3.7028844,-4.0904636,-4.6249757,-5.148221,-5.704453,-6.1389732,-6.6124616,-7.112782,-7.6030121,-8.1896687,-8.6734819,-9.1657429,-9.6263456,-10.184326,-10.606456,-11.16783
.93748546,.43587598,-.056025315,-.55216128,-1.0952321,-1.557696,-2.105155,-2.6455564,-3.0900252,-3.6217861,-4.0368781,-4.5713511,-5.104516,-5.5694342,-6.0344901,-6.7058654,-7.1828828,-7.6289334,-8.0669003,-8.6226692,-9.1338205,-9.7117138,-10.144873,-10.675611
-.16888465,-.67685646,-1.1956631,-1.6767461,-2.1237342,-2.7265925,-3.1272771,-3.6621559,-4.1720409,-4.647923,-5.2039938,-5.6568079,-6.1452851,-6.6189709,-7.1094747,-7.6377687,-8.1089163,-8.7189503,-9.1777229,-9.5874577,-10.152975,-10.508917,-11.126054,-11.713875
.20379503,-.29869208,-.78202504,-1.2961549,-1.807472,-2.3030231,-2.78668,-3.2922792,-3.8052547,-4.2529683,-4.7843833,-5.3285246,-5.8540335,-6.2729855,-6.9064856,-7.2938681,-7.9167905,-8.3380165,-8.8544979,-9.2270546,-9.7053652,-10.266773,-10.742141,-11.212908
.87034595,.3572993,-.1367619,-.64578426,-1.1230974,-1.6673832,-2.1688085,-2.6715674,-3.1682947,-3.7437532,-4.1564837,-4.6908126,-5.2054563,-5.604104,-6.1689854,-6.7785282,-7.1522393,-7.7071867,-8.2573328,-8.6668911,-9.1346636,-9.7205276,-10.222124,-10.711349
