se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
10.063478,10.012689,9.9899397,9.9759893,9.8883839,9.879406,9.8085737,9.7534227,9.8207626,9.7489185,9.649251,9.6750145,9.5942068,9.5782452,9.5286789,9.5088329,9.5239344,9.3813152,9.4094801,9.2378912,9.3213978,9.2685633,9.2671051,9.2393465
8.903614,8.8769617,8.8539095,8.823245,8.8212318,8.7592478,8.696125,8.6468029,8.6847057,8.6807289,8.6078148,8.597641,8.6178818,8.4256639,8.4406748,8.4557838,8.3405104,8.4403152,8.3368835,8.4116249,8.3183994,8.2195663,8.1634331,8.0936174
6.417212,6.3916335,6.3149695,6.338305,6.3904581,6.2584519,6.206646,6.2692804,6.1404843,6.2792344,6.2067056,6.1825447,6.1410227,6.1402016,5.9337406,5.954505,6.0480208,5.8579063,6.0628004,6.094604,5.9488072,6.0142789,5.8231544,5.9382081
6.5035243,6.5123863,6.4092631,6.4811487,6.432044,6.2883143,6.2944899,6.3158035,6.34865,6.3564391,6.2110987,6.3323998,6.2427235,6.1408334,6.258245,6.2080817,5.9984617,6.1355815,6.0552483,6.0659542,6.0393844,5.8610306,6.0240884,5.8742614
8.241643,8.2213736,8.1995716,8.1627769,8.1249523,8.0962648,8.089468,8.0547705,7.9410882,7.9289784,7.9119473,7.8475442,7.9227109,7.8294029,7.8233871,7.6832252,7.7382174,7.5973783,7.6809721,7.5944896,7.6300807,7.6256943,7.4800129,7.5097966
7.0177002,6.9846268,6.963747,6.941504,6.9185491,6.868824,6.8544054,6.7508864,6.7925472,6.661366,6.7177954,6.6732988,6.627573,6.693511,6.7758074,6.6439834,6.4986815,6.6138864,6.4821224,6.7074437,6.5584435,6.4568648,6.6440611,6.3818116
7.2926846,7.2673965,7.2397485,7.2008681,7.1760035,7.1457682,7.0384536,7.0646105,6.9566298,7.1488047,6.9119263,7.027247,7.0228496,6.95222,6.8553805,6.9083695,6.9245939,6.7831511,6.9356756,6.8067513,6.7501688,6.5363531,6.641727,6.7122526
7.3268661,7.3109827,7.305037,7.24997,7.2400184,7.1633983,7.1720786,7.1450505,7.1090503,7.1180501,7.1813426,7.1336031,7.0135412,6.9763551,6.8918347,6.9016819,6.9710836,6.9218502,7.0134778,6.9826345,6.7525287,6.7164311,6.7464118,6.7653608
5.9957089,5.968637,5.9679155,5.8900523,5.9228868,5.9102855,5.8352256,5.7958426,5.8901162,5.7965178,5.7734394,5.6626577,5.7766504,5.8599825,5.649786,5.674201,5.6801786,5.673533,5.6365628,5.5766149,5.5357909,5.5552974,5.4863162,5.3240089
9.4603548,9.4350157,9.4176054,9.3504229,9.3708715,9.3079166,9.3167295,9.2037973,9.1696005,9.0699816,9.052206,9.1193504,9.0460863,8.9007397,9.096756,8.968276,8.9562378,8.8089647,8.8784189,8.6962833,8.8420439,8.6921206,8.742013,8.7482786
4.7508345,4.7205672,4.6831326,4.672852,4.7365971,4.6662655,4.7075782,4.507513,4.731801,4.513051,4.5178118,4.669497,4.558898,4.4675884,4.7908363,4.555531,4.4161892,4.3657336,4.5836306,4.5571995,4.2561793,4.4572606,4.4089837,4.5220633
5.5593624,5.5535698,5.5302901,5.4712982,5.5015292,5.5207062,5.4130459,5.4139605,5.4084425,5.4133039,5.4035745,5.2827797,5.2782006,5.2945609,5.3010244,5.2871342,5.2318931,5.1089644,5.1766634,5.2860808,5.2298565,5.1833043,5.1864185,5.1665721
7.4843144,7.4710441,7.4579902,7.4072084,7.3545504,7.313026,7.302844,7.3926067,7.2968731,7.1896605,7.1823416,7.1449718,7.0949655,6.9550171,7.0882196,7.0568027,7.0595675,6.8582478,7.0397701,6.9604378,6.9141927,6.9675961,6.8307176,6.7899785
6.8143182,6.7862129,6.7138214,6.7440066,6.7315998,6.7009091,6.6660042,6.6062651,6.5779419,6.6408572,6.5440164,6.525939,6.4902081,6.4371939,6.4150314,6.4470487,6.4501576,6.3239298,6.4287748,6.2990704,6.2408242,6.1472759,6.2704277,6.2841907
5.1996183,5.1745291,5.1812706,5.1383996,5.1227074,5.094398,5.1079874,5.0612822,5.0483003,5.1281996,4.9634647,5.0281391,4.9203887,5.0639358,5.046658,4.8619699,4.9240522,5.079514,4.8676052,4.9253378,4.8569784,4.8195872,4.8773613,4.7365093
6.4861689,6.4650693,6.4309902,6.3721166,6.3754978,6.3579879,6.4517827,6.2991023,6.305459,6.2145591,6.2149148,6.228436,6.2644811,6.0366292,6.0856423,6.1633029,6.0670681,6.009511,6.1834979,6.0371933,6.115283,6.0328541,6.0136352,5.9339442
7.5033765,7.4727392,7.4254284,7.4011445,7.4190164,7.3497891,7.3883381,7.2683988,7.3025289,7.1921549,7.1586676,7.1906319,7.1547108,7.1391492,7.1226115,7.0792375,7.1060901,6.9892673,6.928782,7.0224862,6.8759217,6.8460479,6.9644771,6.833148
5.5660591,5.5629435,5.5306826,5.4772224,5.5162292,5.4492712,5.418272,5.5399289,5.445394,5.4271164,5.2446036,5.3107796,5.5149593,5.4394135,5.2574692,5.2870698,5.1574125,5.314959,5.1084819,5.1601481,5.0909991,5.2017837,5.0280952,5.2602439
5.3480067,5.3132186,5.2679405,5.2648368,5.2064395,5.2307854,5.196816,5.1977692,5.1411548,5.0138493,4.9958115,5.2297072,5.1336231,5.0735602,5.0644383,5.0429969,5.0146704,4.9083762,5.0002151,4.9502115,4.9276471,4.7888036,4.6826043,4.8121095
6.2330279,6.2179613,6.2047305,6.1517987,6.0899873,6.0268064,6.0951548,6.0990734,5.9968648,5.9653807,6.0363922,6.0225329,5.9571056,5.9364214,5.8519001,5.8740726,5.7525029,5.7652798,5.7000484,5.8782206,5.6507792,5.7088146,5.6711912,5.7183084
5.0717387,5.0347185,5.0140538,5.0426583,5.0380759,4.9855652,4.9768214,4.8472652,4.8972607,4.873282,4.8322368,4.8707347,4.883657,4.8528824,4.8399968,4.888535,4.7772355,4.690794,4.7804132,4.7036099,4.5710378,4.7067537,4.6509819,4.6206775
6.8037982,6.7978125,6.7897463,6.7142062,6.6934423,6.6944799,6.6225071,6.6354728,6.6780629,6.6373978,6.4744177,6.5454521,6.4998188,6.5094604,6.4189601,6.4413857,6.5272741,6.3213277,6.4983144,6.2558823,6.2409253,6.4332185,6.3034458,6.1549926
5.989778,5.875628,5.8964586,5.9143934,5.9771137,5.779026,5.9906006,5.795167,5.7781315,5.7483778,6.0012989,5.8848763,5.8312311,5.5295501,5.5752888,5.8857937,5.5513258,5.5940905,5.8593678,5.6849861,5.8923397,5.5928087,5.4619436,5.7076368
4.4888363,4.4657784,4.4624224,4.4708352,4.4391823,4.3927307,4.416141,4.3496532,4.3154984,4.423974,4.3773842,4.2921438,4.2562227,4.2741251,4.1799145,4.2520614,4.1708412,4.2341537,4.1104693,4.1669154,4.2563043,4.1761293,4.0921359,4.1302891
8.15382,8.1446075,8.0116472,8.0915012,8.0863695,8.0619106,8.0183754,7.9231677,7.9533472,7.8853426,7.8423905,7.8744798,7.8383498,7.778511,7.6038561,7.627624,7.6620049,7.6181612,7.5799017,7.6320934,7.5100269,7.5157228,7.3281751,7.4852791
9.8765316,9.826334,9.802681,9.7615938,9.7105551,9.6771641,9.6499023,9.5724211,9.5970249,9.5783386,9.3931313,9.5331345,9.4063826,9.4616165,9.4317799,9.3259792,9.2894421,9.299715,9.2409458,9.1298599,9.14995,9.1205044,9.0900612,8.9991188
4.4339714,4.4039841,4.4301672,4.3844619,4.3978319,4.2787242,4.3443642,4.2513957,4.2664356,4.1950388,4.2623315,4.1690531,4.0935659,4.2202497,4.1995468,4.3036637,4.1924005,4.1454735,4.0749516,4.1224065,4.1430402,3.9450071,4.1017342,4.0377884
8.8868828,8.8435392,8.845377,8.7832365,8.7495584,8.6621056,8.6635971,8.6332254,8.6767378,8.5826702,8.5730543,8.5238066,8.506052,8.503562,8.4003115,8.4466944,8.4093723,8.2396317,8.4083004,8.2539797,8.3825388,8.2832651,8.0826015,8.1203041
6.6229472,6.6066742,6.5538869,6.5763927,6.4978352,6.5286088,6.4829812,6.4294877,6.4416866,6.4101572,6.3970432,6.3652601,6.3777938,6.3730435,6.4223933,6.299818,6.2249556,6.1925297,6.1940989,6.0547681,6.1981134,6.1864705,6.0928173,6.0045896
7.1703086,7.145505,7.1169767,7.0420723,7.1438127,7.101799,7.0228734,7.0276871,6.9852729,6.9148149,6.8197565,6.9358211,6.9285278,6.8513131,6.73632,6.7361689,6.7520761,6.677393,6.5246005,6.8072796,6.647933,6.5684896,6.6570072,6.6084151
4.9691014,4.9585433,4.907959,4.9099665,4.9225097,4.8930659,4.8290997,4.7596374,4.8281765,4.725955,4.7422214,4.8815074,4.7753949,4.7530169,4.6381931,4.7760429,4.6902089,4.7032704,4.6451511,4.591095,4.5905013,4.6286006,4.506011,4.5120287
5.4022593,5.3497963,5.3677545,5.3655028,5.2911649,5.2773705,5.2552624,5.1711798,5.3342571,5.167366,5.1012497,5.1456156,5.1627383,5.0817623,5.1846495,5.1207776,5.156898,5.0775847,4.9713054,4.8276234,4.9199681,5.0017052,5.0792923,4.9532771
8.4977217,8.4628658,8.4884682,8.4245558,8.3847742,8.2988338,8.4417953,8.4230824,8.2218752,8.1913242,8.2145205,8.2062244,8.2098751,8.2426634,8.145525,8.0337629,8.0358982,8.0016727,7.9049439,7.6874461,7.8394608,7.9146171,7.7981987,7.811235
6.2227945,6.173676,6.2166734,6.1609812,6.0750456,6.0931959,6.1391902,6.0298362,6.0888939,5.9895387,6.0001941,5.989316,5.9788332,5.8467345,5.8125906,5.7475476,5.8666053,5.8027325,5.7043791,5.747015,5.700933,5.7376504,5.7435861,5.6470704
6.6724229,6.6693869,6.6530128,6.5961699,6.6042728,6.5335522,6.5231771,6.547513,6.4636245,6.4574943,6.4493666,6.473289,6.3632588,6.3693957,6.3294888,6.4654694,6.3327432,6.2212973,6.2483106,6.2054024,6.1722865,6.2046185,6.198709,6.1772475
5.22788,5.1697435,5.3089314,5.1770368,5.1067348,5.1259508,5.0825992,5.216682,5.0235658,5.0633764,5.0999599,4.9161339,5.0274463,4.6978087,5.0123487,4.7348232,4.8547134,4.7704854,4.9145455,5.0780783,4.9141321,4.9544363,4.9179435,4.9107327
8.9447441,8.9134007,8.860013,8.810832,8.7933416,8.7840071,8.763381,8.7425489,8.648427,8.5388632,8.6283531,8.5828552,8.5869942,8.5376854,8.4220219,8.470089,8.3818922,8.2199583,8.3180265,8.2880478,8.1768408,8.2732143,8.2123985,8.0372505
5.817677,5.7840481,5.7921481,5.7663045,5.7350159,5.7000422,5.7065625,5.7729421,5.6415253,5.6750445,5.617743,5.7371387,5.5666432,5.6680722,5.5011225,5.5160556,5.619729,5.5837646,5.511405,5.4997749,5.2763958,5.4351301,5.1819644,5.3853149
7.2229996,7.1885881,7.1832318,7.1851206,7.1057258,7.0862002,7.0861335,6.9735475,6.9632306,6.9267144,6.8876929,6.9109941,6.8827066,6.8472242,6.8287973,6.7124753,6.7854509,6.8447599,6.7937241,6.7611442,6.5537782,6.6700978,6.6765022,6.6289935
6.4271479,6.421452,6.3741112,6.3094435,6.3706012,6.283668,6.1743464,6.3105969,6.2376885,6.2030377,6.3326626,6.2187872,6.1520562,6.1866221,6.0695777,6.148622,5.943543,6.0366678,6.2199006,6.0698886,5.9332614,5.9846835,5.9829407,5.9026484
6.5855131,6.5474305,6.5267887,6.5158229,6.4405909,6.4584031,6.5541997,6.3959703,6.3941293,6.4110761,6.3121128,6.3003268,6.2430167,6.3270755,6.2692361,6.0929585,6.2180943,6.1352777,6.0889959,6.1536927,6.1105385,6.0335259,6.0495191,6.0488195
7.1202478,7.1168365,7.1339073,7.0603738,7.1062121,6.9805226,6.9553471,6.9551301,6.8817697,6.9190087,6.909677,7.0033736,6.5918026,6.7936187,6.8600788,6.5849638,6.5769053,6.8730335,6.5386863,6.7024412,6.6698413,6.6039057,6.5839434,6.6180468
7.4290948,7.4025798,7.3773127,7.3256598,7.2663155,7.3535886,7.336278,7.2860332,7.3411403,7.2275386,7.0426402,7.2109241,7.0990629,7.0552397,7.0032248,6.936038,7.0283051,6.8248539,7.0227823,6.9882331,6.8537502,6.9123149,6.8974719,6.7393961
6.4378862,6.4278932,6.3934226,6.3603663,6.3799534,6.3139243,6.2913189,6.2764716,6.2573643,6.2800474,6.1218224,6.1964197,6.0959363,6.1121035,6.1305685,6.0073662,6.0219831,6.0914378,6.1195474,5.9788799,5.9922018,5.9395332,5.9065123,5.8791018
7.3541384,7.3136921,7.3205528,7.2868109,7.2348161,7.2610025,7.197917,7.1858425,7.1031508,7.1456447,7.134439,7.0065575,7.0794773,7.0594487,7.0112734,6.8523383,6.875329,6.8563323,6.9617119,6.7076411,6.8335233,6.8220997,6.8336349,6.6765161
5.2703934,5.2580652,5.2593184,5.2396035,5.3517118,5.2233481,5.1879702,5.1821408,5.0575027,5.1307292,5.1632233,5.0175996,5.0289574,5.0945954,5.0597997,4.8931031,4.7979894,5.0690203,4.8580031,4.8656402,4.9522491,5.0575943,4.9233432,4.9836407
6.1448665,6.1414576,6.113349,6.0654478,6.0881686,6.1025701,6.020421,5.9513888,5.8951631,5.9550142,5.880167,5.9666147,5.8203502,5.7945442,5.829164,5.8250027,5.7578235,5.7837634,5.6637712,5.7832103,5.7525916,5.6347036,5.6376543,5.653337
7.5593748,7.4915857,7.4803753,7.4619918,7.444685,7.4317789,7.2977095,7.3630853,7.3069043,7.2673349,7.3821192,7.2356877,7.1553168,7.2245402,7.1899605,7.0805688,6.9746022,7.080544,6.9746509,7.0662842,7.0198236,6.8091893,6.9993458,6.8250079
6.7237043,6.6862621,6.6846375,6.6450396,6.6646419,6.5787554,6.6563282,6.5042892,6.5323119,6.498003,6.4540195,6.3649549,6.4624839,6.249228,6.4525852,6.3263631,6.3052516,6.5474792,6.2839813,6.2183571,6.2332292,6.443109,6.2303095,6.1422873
6.2692122,6.2484522,6.2052593,6.2064939,6.2393818,6.1179047,6.1108756,6.1404614,6.0695481,6.0053754,5.9821687,5.9600253,5.9631882,5.9749923,5.8751407,5.926403,5.878531,5.8719907,5.9051313,5.729085,5.7178278,5.7689009,5.6976728,5.7134428
6.846365,6.7786365,6.8100791,6.8265896,6.7474523,6.7116127,6.630146,6.7650528,6.7198377,6.6754026,6.6747746,6.4803576,6.5980096,6.5698714,6.5340567,6.6101303,6.4367814,6.4827433,6.4209585,6.6140027,6.3962574,6.3104119,6.3680487,6.2400508
5.4928522,5.4881577,5.4555278,5.4118962,5.3547435,5.4432578,5.2499833,5.3300896,5.2994099,5.3582511,5.4092574,5.2356925,5.3856411,5.4178557,5.2359452,5.2509394,5.1674943,5.2421041,4.9139042,4.9409466,4.9686718,5.0467415,5.0226307,5.0220065
6.7290683,6.6993876,6.6291323,6.6433058,6.6851406,6.6560431,6.5836873,6.5716562,6.4959822,6.5427961,6.4335222,6.4941669,6.4981546,6.4255691,6.4209614,6.3692489,6.4540315,6.2876048,6.1561556,6.3605528,6.2512126,6.2403455,6.0945463,6.2444448
7.2769184,7.2556481,7.2635221,7.2189822,7.1249218,7.1068192,7.1827631,7.0200243,6.9986634,7.0517163,7.0282226,6.9725585,7.0131235,6.9501767,6.9610343,6.8220735,6.7810159,6.7853847,6.8387251,6.8392081,6.8516812,6.7569418,6.6444411,6.7274542
5.74475,5.7269778,5.7374959,5.7370181,5.5964632,5.6277933,5.6476817,5.5808387,5.6257019,5.5150743,5.5716481,5.5213103,5.6018672,5.4486375,5.5644484,5.499999,5.3740306,5.4573188,5.4127769,5.3317547,5.1607866,5.1739788,5.3267541,5.2084775
6.0352006,5.9860516,5.9885836,5.9563456,5.981832,5.8977289,5.8364758,5.8212733,5.8022676,5.8287468,5.7986116,5.673511,5.8981748,5.8609233,5.6908364,5.7643199,5.7205997,5.5568581,5.7533865,5.5352588,5.624104,5.7678719,5.6241326,5.6081743
5.7605228,5.6855049,5.6903338,5.7298522,5.7457752,5.7425251,5.5568581,5.6821356,5.483583,5.6952534,5.6741681,5.3471656,5.4554443,5.6750293,5.3453889,5.5060892,5.1419067,5.3349504,5.3741589,5.4577909,5.4648404,5.3790302,5.3043313,5.3559489
4.9079742,4.8856797,4.791635,4.8615093,4.8810334,4.8104663,4.7909956,4.7451253,4.7464724,4.7495232,4.812243,4.6138024,4.6339736,4.697854,4.5489845,4.7317019,4.5750442,4.646575,4.6724405,4.691865,4.6803756,4.5416346,4.604619,4.4308519
5.4510884,5.4090948,5.4052763,5.3695173,5.3349309,5.3630414,5.3281193,5.3078556,5.3682718,5.2669158,5.2923808,5.2265959,5.2549772,5.2198486,5.1923676,5.2697635,5.1711874,5.1309118,5.101953,5.0976396,4.9983044,5.0273938,5.1341143,5.1632986
5.8774114,5.8531399,5.7782211,5.7713408,5.7900214,5.7782006,5.6710181,5.7222214,5.8238745,5.6706629,5.6176305,5.5925159,5.6498098,5.5551624,5.5251231,5.5563312,5.5685143,5.5687513,5.478281,5.489687,5.3884902,5.403338,5.3230195,5.572248
6.7169948,6.7159047,6.641685,6.6464138,6.5928588,6.6175771,6.528008,6.5619421,6.533206,6.547317,6.5308905,6.4636874,6.4056349,6.4303856,6.2957559,6.3489752,6.3994365,6.1806445,6.2061505,6.2562876,6.2298894,6.0608954,6.054605,6.0746832
7.727612,7.6960077,7.6997948,7.5601921,7.6355352,7.5980477,7.5641646,7.5638771,7.5429773,7.396224,7.5040708,7.3891711,7.5943422,7.1889739,7.3684406,7.3000507,7.2706523,7.3839889,7.1426802,7.2525134,7.3633351,7.3394399,7.1067905,7.1973925
6.5547743,6.4826779,6.5396857,6.4114099,6.4392099,6.4402351,6.4216647,6.3774238,6.3719468,6.3168139,6.3125868,6.4017296,6.3049517,6.3267822,6.1884432,6.208437,6.2706881,6.0986757,6.1240435,6.2146077,6.3813257,6.2557206,6.0274177,6.2150774
5.800374,5.8418422,5.83602,5.7492042,5.7471213,5.7481284,5.5961738,5.6012888,5.7242327,5.580915,5.6158447,5.6335607,5.5972672,5.7163835,5.4353466,5.4755888,5.3367877,5.5263381,5.1939492,5.4091597,5.3413091,5.4461842,5.4224563,5.5001454
10.459875,10.406672,10.427835,10.351391,10.369789,10.248747,10.266765,10.176376,10.215644,10.137621,10.105226,10.059422,9.9533911,10.002172,9.829258,9.753027,9.989356,9.8063269,9.5595913,9.7648487,9.6901979,9.7960691,9.6107998,9.7564888
5.4780059,5.4117608,5.4657211,5.498909,5.3909121,5.3059239,5.3871541,5.2280469,5.3479476,5.3465996,5.0952497,5.1762538,5.2217231,5.2488556,5.3418603,5.3007774,5.2658949,5.0207381,5.1543288,5.1249332,4.981041,5.1515274,5.0035715,5.0351453
5.4391241,5.3983817,5.3868408,5.3878102,5.3382955,5.3197398,5.248126,5.2386575,5.4137096,5.2072897,5.117599,5.1544862,5.3428354,5.2344365,5.0740995,5.2029471,4.989387,5.0949988,5.1506643,4.9145269,5.032372,5.0040274,4.9725595,4.9627547
4.9281421,4.8923182,4.9142728,4.8460445,4.8616767,4.8416424,4.8400307,4.8677559,4.7472897,4.7464466,4.674387,4.7360282,4.6089768,4.6864314,4.6195955,4.6154594,4.6615701,4.665926,4.6017165,4.540678,4.6652408,4.5380759,4.4737687,4.4167066
4.4842811,4.4220977,4.4417539,4.4785581,4.4081759,4.3132133,4.3671293,4.3307128,4.4134226,4.3190017,4.3609962,4.4163671,4.2166786,4.3720059,4.2859778,4.1258287,4.3738952,4.1759944,4.17239,4.1818037,4.1052637,4.2945132,3.9901683,3.997998
6.630415,6.5950332,6.5923204,6.5714526,6.5835142,6.5173182,6.370276,6.5782638,6.4136477,6.3478336,6.3436761,6.2425704,6.3862748,6.3475008,6.2227459,6.2430191,6.1811576,6.3229551,6.28968,6.1463299,6.1531076,6.0993443,6.1245546,6.0397658
6.120234,6.0793424,6.0985079,6.1545887,6.0076289,6.0609598,5.8854451,5.9643412,6.0230269,5.9270577,5.8549466,5.8853688,5.8320599,5.9902644,5.8366294,5.8819003,5.79565,5.714128,5.7666597,5.6956544,5.7701187,5.8010044,5.8311605,5.5594444
5.0493412,5.0382147,5.0190096,4.988905,4.9371552,4.8885727,4.9504046,4.9630232,4.8894634,4.8724661,4.9682589,4.8272028,4.7420845,4.7927256,4.7878051,4.7554803,4.7566509,4.6837144,4.6954494,4.6588912,4.612071,4.5562501,4.6274047,4.6415539
5.8919554,5.888226,5.8495755,5.8595743,5.8474774,5.7825899,5.651485,5.73384,5.7478833,5.6990132,5.7039394,5.7255421,5.6636395,5.585794,5.5512013,5.4613829,5.4631963,5.6068168,5.597198,5.480823,5.5106335,5.4238877,5.5810604,5.43155
5.9465966,5.9255004,5.9293723,5.9330983,5.8508115,5.7980814,5.7702165,5.716013,5.8151512,5.7442102,5.8098607,5.6515379,5.8028135,5.6492996,5.6753807,5.7012558,5.5637732,5.5496082,5.4955006,5.523283,5.487114,5.4916458,5.4194293,5.5378084
6.575007,6.5387244,6.4823937,6.5190959,6.4985857,6.4214978,6.3958998,6.3937593,6.2889729,6.3712454,6.4135294,6.2363997,6.1725092,6.2209444,6.3096409,6.2315574,6.0808702,6.1034551,6.0833416,6.103765,6.0254388,6.0324597,6.008842,5.8409491
6.9115739,6.8169394,6.8265224,6.8057156,6.7664661,6.8403325,6.7629924,6.7529283,6.7143545,6.6527419,6.6222935,6.6778932,6.6714354,6.5443554,6.5632143,6.4973207,6.415175,6.488121,6.4496984,6.4749355,6.3223085,6.3294034,6.2578459,6.3673811
5.6883516,5.7110715,5.6768894,5.6806808,5.7106676,5.6117043,5.486383,5.5392504,5.5776672,5.4537597,5.5530872,5.469656,5.3850546,5.3945465,5.2888026,5.3734365,5.303411,5.3498101,5.2822695,5.3867159,5.2295136,5.2301135,5.2007365,5.1278486
7.2517571,7.2086716,7.177104,7.1850643,7.1198845,7.1585479,7.1294827,7.190433,6.996676,7.0757527,7.0704598,6.9276986,6.9953856,6.8899598,6.994647,6.8235793,6.8046894,6.8238921,6.9220982,6.696703,6.8199344,6.762897,6.8603654,6.786262
5.8694949,5.846139,5.8443007,5.8145776,5.8440194,5.7221456,5.7687602,5.7588015,5.7127891,5.5433655,5.695684,5.672183,5.6614394,5.7112484,5.7022901,5.6469111,5.5352211,5.5386515,5.4490495,5.4376984,5.3324161,5.6422477,5.5542908,5.3294539
5.5707111,5.5306621,5.5222621,5.4926105,5.5144935,5.395844,5.4561801,5.4898295,5.472239,5.3818784,5.4155779,5.2830086,5.4192929,5.2762032,5.4772053,5.257225,5.2655029,5.38308,5.1656661,5.1998377,5.0591574,5.049181,5.1196332,4.9829559
5.6815858,5.6856251,5.6609368,5.5903096,5.6557007,5.5685058,5.5836453,5.530036,5.5318446,5.4061203,5.5210476,5.3932719,5.4489875,5.2900457,5.4184351,5.3571515,5.3363447,5.2647901,5.3506713,5.3046355,5.2620091,5.2073736,5.2189894,5.09376
7.4481034,7.3692384,7.383357,7.3983335,7.3286781,7.28514,7.2945452,7.3025622,7.1438394,7.2217956,7.179152,7.1661787,7.1333957,7.2071891,7.1844754,6.9750886,7.1076493,7.0644188,6.8875155,6.7159429,6.9874086,6.8295455,6.9636788,6.7203474
5.7570314,5.7326794,5.6942472,5.7112532,5.6816611,5.6556292,5.5841203,5.62888,5.6119676,5.7255902,5.4208999,5.511435,5.5038338,5.6136584,5.5235868,5.5036306,5.6360974,5.368742,5.4117422,5.5263042,5.3213849,5.4884939,5.3451238,5.3119254
7.2875175,7.2719283,7.2381167,7.1641946,7.1326451,7.1644711,7.0710297,7.0751696,7.1221108,7.0488863,6.9825912,6.9498763,7.0525627,6.9865808,6.9611306,6.8450394,6.852901,6.880733,6.8637176,6.8461504,6.8226233,6.7152839,6.7088652,6.8141537
7.6718354,7.6511397,7.6081452,7.573523,7.5594573,7.5139608,7.5366611,7.4893703,7.2804666,7.4916215,7.336153,7.3075933,7.2274365,7.4178643,7.3243523,7.3129363,7.1658955,7.255929,7.0445337,7.1565437,7.1083579,7.2095151,7.0642834,6.9522853
9.703824,9.6833429,9.6404638,9.5771818,9.5713205,9.5965891,9.4241447,9.3705511,9.4273672,9.3428698,9.3147097,9.2380037,9.2089748,9.1819954,9.1471777,9.0760155,9.107543,8.9973726,9.0214834,9.0062351,9.0634022,8.9117117,8.9126635,8.7239294
6.1052246,6.0753641,6.0480332,5.983675,5.9376669,5.9367805,5.9749379,5.8929911,5.86623,5.8220577,5.8998675,5.8254161,5.7687817,5.8184338,5.8413205,5.6860647,5.7731376,5.6950865,5.6438885,5.4724989,5.5729275,5.6006131,5.5619583,5.6304722
7.442471,7.4336553,7.4196868,7.4082694,7.3684239,7.3095121,7.3158436,7.2639031,7.2071052,7.2178035,7.1486902,7.1862822,7.1831961,7.1330905,7.1082826,7.1239829,6.8258595,6.9818788,7.2019367,6.7843604,6.7587228,6.7860379,6.8592644,6.6668596
6.1620874,6.1521883,6.1019316,6.1071811,6.0975218,6.074173,6.0163097,6.0227828,6.0417647,5.9820876,5.9154758,6.0370579,5.8840613,5.8837752,5.8127599,5.8296795,5.8317566,5.7039642,5.7323108,5.917912,5.7270722,5.824471,5.6232591,5.719161
6.0637245,5.9950275,5.9765596,5.9670234,6.0318065,5.8606386,5.9126778,5.8421683,5.9339304,5.9031692,5.7711353,5.756763,5.7126746,5.8424091,5.7010751,5.487052,5.8001933,5.6423764,5.5704217,5.7914143,5.6047564,5.6233044,5.5901475,5.5709305
6.8928866,6.8900132,6.8361297,6.7333636,6.840735,6.736877,6.774189,6.7230453,6.7300038,6.6458697,6.6232471,6.6784439,6.593576,6.545969,6.552269,6.4696841,6.5031157,6.3663802,6.3649936,6.481709,6.375422,6.4107194,6.2966499,6.306097
7.7903399,7.7657557,7.7454681,7.7828088,7.6229277,7.6012678,7.6052127,7.6489053,7.6333942,7.5578885,7.3172507,7.4614539,7.4501371,7.3239827,7.3945746,7.3628297,7.4274521,7.3017035,7.1303043,7.3131166,7.2855401,7.1621203,7.1763372,7.3239746
6.4713778,6.464757,6.3694835,6.4217076,6.403502,6.399507,6.2661223,6.3009758,6.2783532,6.2503533,6.2293806,6.1944947,6.1071329,6.2344074,6.0991287,6.14464,6.1784434,6.2798281,6.1092954,5.9358759,5.9110818,5.8217688,6.0296278,5.9920516
6.1521244,6.1351318,6.1323776,6.0869756,6.0360975,6.0164733,6.0458388,6.02071,5.9828892,5.921267,5.9195957,5.8680267,5.7844429,5.8271966,5.878653,5.7598948,5.71596,5.6914163,5.7073026,5.7136235,5.7858324,5.724165,5.5864673,5.6074667
5.558455,5.5333028,5.5507021,5.5159774,5.4338231,5.3948622,5.4063721,5.4158845,5.3994617,5.5794158,5.2252955,5.320797,5.2321262,5.3486729,5.3234496,5.2246423,5.2555928,5.1099958,5.1712584,5.0046048,5.2892747,5.2496018,4.9902687,4.787437
