se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1908967,1.1842728,1.1807803,1.1707295,1.1675406,1.1640087,1.1536819,1.1492621,1.1468406,1.137325,1.1404293,1.1214584,1.1221337,1.1146749,1.1093564,1.1063368,1.1065474,1.0970206,1.081109,1.0717472,1.079067,1.0654672,1.0632564,1.0527846
.59975129,.59758562,.59576893,.58801246,.58040375,.59534591,.57388508,.57540172,.56824374,.58148152,.5772925,.571751,.556548,.55782503,.54272348,.55105346,.55330497,.55032057,.52996123,.55042934,.54427224,.54140121,.52736247,.52193171
1.056806,1.0509038,1.0427623,1.0436291,1.0371523,1.031526,1.0283728,1.0236964,1.0142933,1.0059026,1.0051391,1.0068892,.99389797,.98896635,.98603374,.97804832,.97385299,.96968615,.95793313,.95107996,.95335269,.95597941,.9394576,.93765128
.83896858,.83632708,.82710743,.82451445,.82309723,.81775248,.82392716,.79137927,.80666941,.80084383,.78630465,.77908081,.77546573,.77711564,.77776212,.7894299,.76263744,.7711342,.75097507,.75270194,.7645939,.73567218,.74330306,.73344326
.96335173,.95960891,.95574284,.95548546,.94325256,.93745738,.93447715,.92805064,.9287979,.91287404,.91820073,.91602361,.90797675,.90010244,.89787352,.88414121,.89447343,.88244832,.87333119,.87191916,.8769086,.87394267,.85035205,.85534942
.70442593,.7007032,.69318062,.69413388,.69108737,.68610209,.67605841,.67754704,.68013126,.66196609,.66472727,.66240329,.65835845,.65656161,.65811747,.66374397,.64040935,.64072526,.63126856,.62024242,.62540239,.64489782,.63066059,.63683426
.95655841,.95258701,.94585794,.93960315,.93935508,.9318251,.92177492,.92874795,.92224085,.90752649,.90277272,.90549046,.89517289,.89990026,.88749975,.89272469,.87215126,.87379354,.86241233,.8638286,.85822821,.85842419,.85376471,.85454297
.71189356,.7041024,.71054459,.70515656,.70301825,.69702399,.6860289,.68210912,.68908465,.67284,.6732595,.66807961,.67204452,.6560809,.65785426,.63918853,.65773422,.63469678,.64585996,.642497,.66016001,.63434094,.61971509,.62596428
.82817048,.8259905,.82002556,.81778824,.81082511,.80450618,.79532975,.80511129,.79981571,.79872447,.78190416,.78415978,.76171696,.77259183,.76665491,.76932001,.76639348,.75991768,.75544727,.73997539,.74043298,.73111683,.73927373,.73650002
.79544985,.7916581,.78930312,.7842049,.77608764,.77719259,.76395679,.76250756,.76645994,.74847984,.75780529,.75582057,.74751985,.7324304,.73733878,.74514383,.73796517,.73024714,.71104765,.7263388,.71538645,.69666243,.70410722,.70291424
.56785989,.56528264,.56597745,.56297475,.5492819,.56596726,.54403687,.53759277,.54374528,.55081081,.54030228,.54070818,.52724558,.5136559,.51541275,.52453405,.53339243,.50679755,.51137596,.52491122,.51545817,.52209091,.48979291,.50145733
.52567714,.52323419,.52198488,.52040756,.51415992,.51031119,.51291233,.50614297,.48985925,.49529111,.49850181,.49347925,.5080936,.49971855,.48944312,.48263878,.48133534,.47340164,.47945017,.46577513,.4693993,.47164819,.47971949,.45539057
.56816381,.56373298,.56184459,.56782413,.55551654,.56575006,.55723584,.55461466,.55373132,.54947466,.53959173,.52673751,.54230118,.52960503,.51963609,.53372759,.53401905,.5398767,.51117986,.52890497,.49969247,.50696462,.50492883,.50615215
.60099822,.59900934,.59203351,.59238642,.59364915,.5862692,.58154052,.579732,.58195788,.57097614,.5693289,.55598098,.56325883,.55132365,.54033905,.55692154,.54167062,.52783126,.5470109,.55311865,.5621025,.54154998,.51923895,.53658301
1.0574762,1.0554662,1.0465554,1.0418599,1.0426221,1.032724,1.0309395,1.018976,1.0117123,1.0084777,1.0141575,1.0004153,.99988705,.99000502,.98264802,.99092931,.97225082,.96349639,.9687224,.96777928,.95871401,.95128334,.94467938,.93977088
.58340341,.58193129,.58017033,.57308894,.57368988,.57473969,.57527727,.56654012,.55125195,.55653429,.54155183,.56416661,.55785429,.5527088,.55340874,.53640372,.51940352,.55105859,.52293664,.52079242,.5247612,.5392524,.51027817,.51882809
.96352011,.96090555,.95378143,.94925511,.94155824,.93564165,.93368006,.92930073,.92725128,.92403078,.91675615,.89577472,.90352726,.90968817,.90375161,.89003658,.89322126,.89205235,.87792438,.86023015,.87567729,.86320907,.84696192,.84250867
.60165215,.59855771,.59804672,.59037209,.5912087,.58805043,.58106244,.58234954,.57734603,.58036077,.57321131,.56490773,.55737418,.55842471,.55829233,.56055266,.55257058,.54642791,.55127543,.5382759,.54230958,.53027612,.52045941,.52659273
.69153953,.68796635,.68553913,.68141711,.67991853,.67787558,.66913676,.66655654,.6651966,.66118062,.65506369,.64920914,.65317303,.64398295,.63549048,.63627011,.63515335,.63345331,.62506008,.62258244,.62442607,.61077785,.61343855,.60003269
.87528312,.87091202,.86966527,.86298591,.8542347,.85175389,.8491711,.84537882,.84153491,.83202255,.82983118,.82078737,.81924886,.82118088,.81505674,.80711222,.80170119,.79771769,.78983885,.79745507,.79761302,.78564107,.77094215,.77170557
.83377224,.82981139,.82403433,.81407899,.81962699,.80914801,.81587404,.80157322,.80570436,.79340643,.79164153,.78599107,.78335798,.7718364,.77366513,.77692819,.76489621,.76977932,.76490968,.7498697,.75154072,.7513243,.72671771,.73738402
.7312991,.7296254,.72629946,.72012287,.712219,.71952915,.71140647,.70587373,.7034412,.69448364,.69318658,.69032836,.68571228,.67420948,.68921363,.66894686,.66672277,.66742969,.65502793,.65831012,.65292454,.67082888,.63461679,.64391786
.97488827,.97170407,.96524239,.96060121,.95522779,.94663793,.94346559,.93940431,.92234719,.93017489,.92617428,.91858435,.92148715,.91358751,.90624505,.90025669,.89092201,.90862274,.87514168,.87717277,.8695637,.8916198,.87111837,.86848229
.80468816,.80017161,.79343057,.7955935,.79313177,.78585202,.77486968,.77937424,.76434898,.77290839,.75863034,.76238602,.76262432,.75313318,.74980873,.74370992,.74038941,.72934794,.72687805,.72177476,.71899617,.70130557,.7297827,.71302378
.86511099,.86237633,.85539293,.85245121,.84647512,.84389973,.83831674,.83580041,.83248883,.82728106,.81719607,.80514646,.81331927,.8041119,.79852122,.79510605,.79169869,.7990216,.78358877,.78887862,.78922963,.77553529,.76271927,.76848531
.66776192,.6656267,.6687001,.65426511,.64995074,.64976507,.64215463,.64050025,.648673,.63746762,.63530129,.63624245,.62222809,.62890065,.620709,.61752182,.62442571,.62274635,.60235012,.61021465,.62335926,.62124306,.60014683,.59322339
.77101994,.76427257,.76007962,.7616297,.75390393,.75504434,.74160641,.74147123,.73911935,.74175787,.72929901,.72716206,.72496355,.7075671,.72167373,.70313388,.71793211,.7082234,.6998902,.6914382,.69849062,.71127677,.69357437,.7005679
.83411163,.832479,.82563907,.82956129,.8202911,.81187594,.80979866,.8100248,.79701072,.80036241,.80033833,.78964007,.7816875,.7877894,.78432721,.77054083,.76853997,.77858269,.76879364,.75628185,.76433128,.73830402,.74691319,.74713421
1.0943468,1.086983,1.0821466,1.0762206,1.0737783,1.0636605,1.0628642,1.0578303,1.0492889,1.0417548,1.0422146,1.0292171,1.0203563,1.0276765,.99717444,.99548769,1.0039487,.99886459,.99572814,.98665214,.97173887,.96865058,.97153199,.96982616
.73887658,.73545527,.73051846,.72780615,.72026098,.72474742,.71729457,.71446866,.71438682,.70219743,.68760061,.70044637,.69975364,.69291377,.68448251,.68036687,.68979704,.66998696,.65704638,.65228838,.65528721,.64998734,.6498059,.65098631
.68454659,.68228602,.68237615,.67243385,.66906947,.66998577,.66280204,.66179639,.66287446,.65332001,.6496771,.64262182,.65651536,.64633048,.63070476,.63109857,.62166697,.66089165,.637146,.62472582,.62173849,.62538105,.59953547,.61801046
.56364495,.55942106,.55494803,.55903107,.54297727,.54673374,.5422743,.55136365,.53661644,.53668457,.53262699,.54338342,.53546721,.52478451,.50196183,.52660829,.5059306,.5194208,.51279551,.51445061,.49932963,.50897467,.49159577,.4940477
.63179737,.62420356,.63116801,.62189281,.61736435,.6133616,.60689616,.61383933,.6030497,.59444547,.59750581,.58806318,.58604056,.59176141,.58891046,.59631521,.58824617,.56287122,.57348889,.57701504,.57797199,.55329311,.57403505,.56020528
.56950378,.56549048,.56482518,.56594235,.56281656,.55448997,.55754071,.5535751,.55075526,.55019099,.53979069,.52217078,.5323717,.5194639,.52604949,.52740818,.51492196,.50442028,.49896985,.50901991,.49781135,.49651802,.49661481,.50348139
.8386296,.8332448,.82937598,.82431602,.82028925,.82056034,.81592435,.80785733,.80721295,.80769765,.79759783,.78814417,.79626238,.78230834,.78096056,.77960002,.78179365,.7715767,.76636207,.78081125,.74565715,.74899828,.7352013,.74655396
.91764128,.91123271,.9069823,.90106279,.90179074,.90344173,.89934093,.88038623,.87978363,.88361263,.87178892,.87355471,.86662447,.86911619,.85100436,.85847431,.84467709,.84952706,.83567691,.83136678,.83942449,.83156365,.81447273,.81533784
.68721551,.6821813,.67701972,.67921108,.68508238,.67105895,.66110903,.65797806,.66605365,.66227615,.64999443,.65324634,.65177482,.64020956,.63967121,.63534826,.62588012,.63122058,.62164873,.62310487,.62016839,.63663042,.62222522,.62236506
.82209563,.81520593,.8191635,.81029308,.80659735,.79296416,.79554319,.79322755,.79548365,.78456974,.79256183,.76578659,.76436758,.78091806,.749152,.77156377,.76678139,.76592082,.75646734,.73173016,.73443973,.73633951,.73566931,.71571344
.98010993,.97440952,.96991771,.96631616,.95795608,.95547396,.95528668,.94479501,.95004404,.93236786,.9306615,.92589134,.93047863,.92487901,.90933782,.91681898,.90416312,.9059251,.88968492,.87954211,.89299989,.87074524,.87110895,.86957091
.7729345,.76873249,.7705577,.76398069,.75649911,.75709444,.74653268,.74585891,.74803644,.7331742,.72717333,.74045539,.7396965,.72719032,.70753747,.71359205,.71392071,.69521493,.7024135,.71354288,.69684434,.70052344,.67102277,.67300504
.66060627,.6535061,.65590185,.64779127,.65044254,.6408844,.64629501,.63198251,.62581879,.63587248,.61958241,.61868453,.62481332,.59839511,.61349785,.61098409,.62124336,.59849465,.60227704,.60136122,.60482121,.57076228,.57953823,.58527958
.92914271,.92622894,.92157316,.91381741,.91065127,.90316606,.88901615,.89735949,.89023972,.89086109,.88332373,.87664837,.87068844,.86582392,.864115,.86103851,.8547672,.84971011,.84664744,.84095693,.83637142,.83148324,.82879901,.82779944
.99970686,.99328101,.99259442,.98476303,.97955358,.9812873,.97412044,.97010249,.96817356,.95782954,.95127666,.94228327,.94197237,.93369359,.92495996,.92803329,.90772349,.92418373,.90580332,.89357603,.8966558,.88016206,.88256025,.88200939
.75606626,.75388056,.74534291,.73689914,.74178779,.73998868,.73169005,.7245881,.71977115,.711519,.72394907,.71577168,.70834601,.70164216,.68081915,.68193322,.68479174,.66867763,.67112911,.68374985,.6797539,.68805248,.64859873,.65231293
.6835534,.67942548,.68189335,.66853672,.67085201,.6680519,.66812563,.66696239,.65071774,.64221758,.65812916,.64466745,.64756137,.63683546,.63334918,.63536316,.62171626,.62013179,.62227291,.62005836,.61557537,.62703335,.61112607,.60032016
.81021941,.80489093,.80017543,.78978521,.79613405,.79336208,.78284723,.78390193,.79391629,.77774471,.77685058,.75602615,.7520473,.77504128,.74335438,.74732661,.71366054,.73099202,.75389534,.7314527,.72037202,.71999824,.70367634,.73204023
.71088612,.70833534,.70078081,.69954568,.69868624,.69385093,.68911535,.69854492,.68434387,.67747307,.67296183,.67350364,.65715915,.66351116,.6601522,.64988714,.64805919,.6550706,.65458167,.63145214,.64565414,.63287359,.62052715,.61825871
.76999676,.76695287,.76242727,.7549606,.75921166,.75887293,.73540604,.73966509,.73838139,.72764039,.72652662,.73136985,.71658826,.72451043,.72637355,.72045964,.71062893,.71886814,.69973385,.69543415,.70634979,.6889298,.69490248,.6816262
.953731,.94785345,.94815993,.94016987,.92052954,.92226136,.92776036,.91974151,.91457433,.90646261,.91186178,.89020896,.90915889,.88181758,.89453298,.89319605,.8849805,.87344116,.86180323,.87020564,.86079282,.85253352,.86009657,.87179166
.77109832,.76647246,.76263541,.75520349,.75640297,.74954379,.75569564,.74504399,.73419935,.73965657,.73292774,.72937244,.7267459,.71783471,.70555711,.70855963,.70653713,.70363843,.70357072,.70243526,.70649534,.69147193,.68728417,.68014979
.74227685,.7353583,.73669297,.7335369,.722462,.72041166,.72186488,.71792507,.7160387,.70003402,.70789844,.70985389,.68738759,.68365973,.68649292,.68160409,.68126285,.68631744,.67944235,.67670107,.66596639,.66078568,.6536144,.65810221
.71908212,.7132116,.71157765,.70790744,.70231444,.70878941,.69127607,.69109327,.689349,.67316204,.68172586,.67001814,.67944753,.68465906,.64966244,.65940136,.6432125,.64889002,.65419823,.65694648,.63133973,.6356411,.63191152,.6248253
.62467492,.62066501,.61660844,.61710811,.60719484,.61118436,.60484546,.60602069,.60866362,.5892058,.57335466,.58070314,.59004879,.57393187,.57292932,.55743676,.56917644,.56743366,.56902277,.56813091,.56902832,.55703127,.54952973,.54355389
.60319555,.60587412,.59920961,.58957553,.58941621,.58531672,.57325226,.57629132,.58278447,.5715639,.58330005,.5735603,.5412541,.57443947,.56435788,.54685235,.54597843,.55220395,.56028473,.55482537,.54751956,.55145067,.54051608,.51487732
.78858209,.78634715,.77655113,.77715218,.77467471,.76919913,.76444918,.76143926,.75676727,.75459385,.74899912,.73795682,.73734015,.73463583,.73910791,.73676819,.73242408,.72348565,.71541893,.70909882,.71997666,.69397199,.69535381,.69333971
.85402739,.85109901,.84751326,.841591,.83584243,.82956266,.82595438,.83523041,.827829,.81810594,.81604618,.80690479,.80552632,.80156702,.80316252,.78967065,.79338437,.78862822,.76995409,.77639526,.76308638,.77397108,.75585091,.76236373
.74701983,.7452687,.74144781,.73800677,.7339192,.73270714,.71505475,.71680021,.71934688,.71544522,.69936579,.71623516,.69223207,.70221353,.6917482,.69177842,.68923956,.68500865,.68560517,.68665582,.67075354,.66527236,.65008241,.66513652
.66888064,.66729099,.65774405,.6606515,.65667731,.6468237,.64171064,.64320666,.63745826,.63490951,.62902617,.64055514,.63277555,.6243642,.62513489,.62776268,.61670423,.60504073,.63095057,.59115326,.59193581,.60650492,.58629912,.57957572
.74380255,.73814839,.73063767,.73082751,.73625541,.72185081,.71653634,.70978296,.71135849,.71418762,.71345431,.69719994,.69953912,.69275504,.68579119,.69051588,.68383062,.68570703,.67029482,.6762777,.67071676,.6599133,.64699483,.6590997
.48254263,.4828909,.47913653,.47747487,.47507271,.46870369,.46560961,.45569503,.45821181,.45561001,.45286185,.43477306,.43347251,.44379866,.45165655,.43762916,.44978344,.43830726,.43805426,.42922315,.43548056,.42967948,.41819367,.4076122
.6090256,.6078698,.60388368,.59581697,.59435922,.59799993,.59606427,.59054816,.58364248,.57743722,.57210833,.58092386,.56898481,.57253098,.57010078,.570494,.55428457,.56602991,.56259412,.55535859,.55545807,.52873391,.54934627,.54553789
.66220319,.65629554,.65140903,.65153742,.64558548,.64366883,.64565128,.62945497,.62864029,.63416547,.63092858,.61847448,.61686844,.61064082,.61327332,.61379093,.60165715,.61517316,.60641825,.58098727,.60254991,.59008676,.59204721,.59076643
.7269541,.72083879,.7233932,.70738047,.70546478,.70407403,.69617331,.6928845,.70549643,.68366355,.69868398,.70653355,.67054164,.68123072,.6724053,.67474508,.66192043,.66877359,.68842345,.6573506,.67004246,.65482414,.63519806,.63915879
.5338307,.53000832,.53123689,.52607095,.52963614,.50992441,.5275197,.50258213,.5161522,.50467479,.50254822,.49669889,.49004889,.49586216,.50532335,.47985575,.47450948,.499533,.47545204,.48925951,.4713389,.46722105,.47271994,.468725
.89878416,.89598113,.88924384,.88614023,.88209474,.87720776,.8716777,.86489969,.86393881,.85239673,.85588169,.8454805,.85535789,.83360046,.83447856,.83564192,.8156755,.82166469,.83003861,.80932516,.80326015,.8047483,.80755967,.79458946
.63160968,.62554234,.63013667,.61889529,.62228358,.61408609,.59889913,.6086989,.61760861,.60504264,.60219687,.60178262,.60703039,.5918566,.59826654,.57905549,.57216817,.58608264,.56085312,.58336377,.57634091,.56492275,.55404985,.55699778
1.1071001,1.0999801,1.0972934,1.0884868,1.0892609,1.0779998,1.0715076,1.063341,1.0570468,1.0598307,1.041837,1.0525432,1.0336336,1.0362674,1.037128,1.0124282,1.0206382,1.0180463,.99406725,1.0074078,.98303372,1.0023344,.99144375,.96956974
.7605139,.76014525,.75560576,.74819177,.74549019,.74369651,.74174058,.73684114,.72714555,.71722615,.7230857,.71425653,.71654093,.7099759,.71761709,.7110675,.69259965,.69639045,.68523371,.69306046,.68858528,.6870755,.69701856,.67329299
.66941297,.66578352,.66387302,.65959042,.65270364,.64492083,.65854418,.65137291,.65134817,.63571024,.6300295,.63358188,.63232338,.63002545,.62333053,.6136452,.60363674,.62460285,.61037636,.60369092,.61504608,.59290069,.59931922,.58880329
.7923308,.78778368,.78375405,.77962959,.77523243,.76586014,.76906663,.76624149,.75776362,.74884713,.7541787,.73844612,.74072188,.73076487,.73106241,.73785871,.72275311,.72957391,.72244048,.71361357,.70782524,.70381171,.69325346,.70156914
.91091657,.90944606,.90433639,.89144838,.88885075,.89208806,.88603503,.87070066,.88582885,.86235386,.8608076,.86133564,.87007552,.84777457,.84295976,.84376371,.83449799,.82039708,.83485121,.83579296,.82855755,.84041882,.80357641,.79551727
.7511797,.74370354,.74653608,.73719311,.74555278,.73156035,.72902,.7112546,.72820073,.70890152,.72220027,.70572245,.71261024,.71908385,.70450139,.6917932,.69305813,.6726132,.68486845,.69369775,.67762583,.67354059,.66043574,.66373497
.78383851,.78253394,.77889758,.77783209,.77714068,.76710677,.75995475,.75148249,.75524253,.74806446,.74328971,.72731817,.74072802,.72946775,.72150534,.71491617,.71802104,.71855247,.73010236,.70758295,.71518391,.70556945,.67733407,.69121379
.80284923,.797584,.80060148,.79524857,.77746862,.77832413,.77749968,.76390702,.76723713,.76413506,.75418478,.7477023,.73597211,.74071658,.75175023,.74296051,.73831779,.73400259,.73004627,.73707759,.71050256,.72800064,.70224285,.71615374
.61953682,.61675745,.61272854,.61030585,.60854989,.60645413,.60427809,.60341227,.59578824,.59389812,.59227431,.58069849,.58214015,.57253355,.57205236,.57327884,.56947947,.56920141,.56444323,.56164545,.56937516,.54438806,.54421717,.5379656
.81470406,.81104493,.80467868,.80365169,.7992332,.794065,.78577238,.78462428,.77701271,.77350152,.77941644,.76966655,.76804012,.76631951,.7577033,.75587058,.75220191,.7512002,.72973347,.73539728,.72332442,.72062844,.71171039,.71296501
