b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.8005924,1.2543837,.80449224,.19795111,-.25048935,-.74478847,-1.2939173,-1.8740954,-2.2554538,-2.9209421,-3.3279943,-3.8639193,-4.3086214,-4.8055415,-5.3280048,-5.576643,-6.2755122,-6.6087556,-7.6536074,-7.9315333,-8.5279226,-9.1031399,-9.3860655,-9.9919395
-1.5480103,-2.0350881,-2.5763369,-2.9927623,-3.4878211,-3.9448161,-4.4658475,-4.8758082,-5.3776646,-5.9765863,-6.5483561,-6.9474978,-7.332665,-7.702301,-8.3388052,-8.8911057,-9.3929825,-9.9523878,-10.431253,-10.870457,-11.387874,-11.980427,-12.379794,-13.274928
2.5454559,2.0287161,1.4438154,1.0826117,.39328048,.047277525,-.62986839,-.94200492,-1.5719882,-2.1775239,-2.447989,-3.0605221,-3.5852277,-4.1163154,-4.6243281,-5.0650067,-5.9020481,-6.3006191,-6.726954,-7.3029776,-7.6383801,-8.2110043,-8.7148714,-9.5006495
-.094896749,-.57835948,-1.0935928,-1.556753,-2.1510606,-2.6231506,-2.939013,-3.4582021,-4.1476631,-4.5689507,-5.1195827,-5.7493119,-5.9511938,-6.5524759,-7.1038256,-7.7075129,-8.1792927,-8.602519,-9.0596161,-9.7508125,-10.002728,-10.666949,-11.145328,-11.639124
-2.4976552,-2.9946899,-3.4182413,-4.0520473,-4.4861984,-4.982965,-5.5002942,-5.8203192,-6.2662406,-6.7990594,-7.4181585,-7.8042703,-8.2989559,-8.8265715,-9.2327118,-9.8551903,-10.271868,-10.784911,-11.305643,-11.717216,-12.321877,-12.933678,-13.292778,-13.675294
-1.2779011,-1.7470648,-2.2906017,-2.7418578,-3.2232161,-3.7109861,-4.2202559,-4.72892,-5.1871419,-5.6105552,-6.1434364,-6.6977596,-7.2172546,-7.6981964,-8.1951685,-8.6847982,-9.1265802,-9.6173735,-10.273849,-10.838572,-11.242592,-11.656412,-12.143159,-12.665957
-.36021262,-.88657093,-1.3620086,-1.79289,-2.4177878,-2.7521596,-3.2827878,-3.8395469,-4.4904442,-4.7680407,-5.3040261,-5.9110618,-6.4815307,-6.6395998,-7.3767462,-7.9372721,-8.3910551,-8.6819973,-9.4653111,-9.9052324,-10.479836,-10.961588,-11.462103,-12.047744
.34025711,-.18237701,-.64538741,-1.1817278,-1.6924623,-2.1850567,-2.6577585,-3.3437314,-3.6141942,-4.1661501,-4.7333302,-5.2502379,-5.5198107,-6.1071148,-6.5379353,-7.2167516,-7.7677622,-8.1307745,-8.8171415,-9.2986393,-9.6411743,-10.364682,-10.775834,-11.129371
-1.6958838,-2.1670554,-2.6641941,-3.1270559,-3.7034662,-4.1525793,-4.6522584,-5.128839,-5.4823346,-6.0276594,-6.5525904,-6.9474258,-7.6770349,-7.9454198,-8.5411654,-8.8842764,-9.7103262,-9.7483759,-10.701152,-10.992957,-11.555204,-12.218197,-12.427229,-13.0689
-2.1653984,-2.6676841,-3.1220632,-3.5835845,-4.1580424,-4.5391665,-5.113688,-5.6925874,-6.1422429,-6.6783338,-7.1054368,-7.541687,-7.9922781,-8.5963116,-9.096797,-9.604948,-9.9300613,-10.516715,-10.958675,-11.721314,-11.937735,-12.600493,-12.865923,-13.402489
.66541851,.18032794,-.30724075,-.88269699,-1.3203579,-1.8757036,-2.5182183,-2.7818508,-3.4100807,-3.911036,-4.6064925,-5.0035176,-5.3127069,-5.8690629,-6.4016061,-6.8143663,-7.4664598,-7.6522775,-8.480319,-8.9387913,-9.3656778,-9.8638344,-10.460227,-10.914779
-.016287386,-.55169261,-1.0126603,-1.5183569,-2.0132298,-2.4991257,-3.025624,-3.4709437,-4.0621953,-4.6835456,-5.0270166,-5.5943875,-6.0133209,-6.5513983,-6.90241,-7.5905905,-7.8860507,-8.4155607,-9.1819601,-9.716258,-9.8740749,-10.526328,-10.825625,-11.554318
-.60075939,-1.0739241,-1.585287,-2.0730417,-2.5569117,-3.1581457,-3.6709993,-4.0266128,-4.5422773,-4.8998399,-5.5739684,-6.0415211,-6.551147,-7.145906,-7.7532578,-8.077177,-8.6169863,-9.4321003,-9.4211226,-10.126287,-10.426293,-11.088988,-11.520958,-11.81024
1.6318676,1.1411257,.57890368,.044572115,-.36781272,-.88819122,-1.4254832,-2.0243332,-2.4991541,-2.982296,-3.5260971,-4.0356326,-4.5951996,-5.0003123,-5.5980268,-6.1921644,-6.4676471,-6.8717561,-7.5885391,-8.0730858,-8.3868685,-9.1281691,-9.3897743,-10.17764
-1.4191637,-1.8689072,-2.4147744,-2.9032629,-3.4365151,-3.9360981,-4.2977357,-4.8817058,-5.3878255,-5.8630509,-6.2561789,-6.9065762,-7.3705468,-7.8304839,-8.3426876,-8.8607292,-9.3592691,-9.8743925,-10.304287,-10.784711,-11.106442,-11.712345,-12.246782,-12.790473
-.9966554,-1.4986352,-1.9095689,-2.4963276,-2.9569051,-3.3461645,-3.9927199,-4.5517807,-5.1324611,-5.3674994,-5.9418626,-6.4820423,-7.0454965,-7.5743723,-7.8540893,-8.6379337,-8.975172,-9.2507801,-9.8509607,-10.134197,-10.62089,-11.274654,-11.697604,-12.329297
-.34338126,-.80011618,-1.347694,-1.8619192,-2.3932774,-2.8745451,-3.4007013,-3.8255506,-4.3176208,-4.7496347,-5.1042466,-5.9617391,-6.6105013,-6.7513571,-7.1874428,-8.1003599,-8.1095867,-8.8176785,-9.0895119,-9.8699102,-10.280314,-10.960525,-11.464254,-11.454508
.55957371,.063665912,-.38660634,-.90009856,-1.471874,-1.8420541,-2.5332677,-3.0292082,-3.5064909,-4.0237427,-4.5762658,-4.9605894,-5.4740224,-5.8092122,-6.455205,-6.8727427,-7.4311924,-7.9975638,-8.7115908,-9.0953741,-9.730484,-10.022636,-10.545914,-10.885335
.34130913,-.16816986,-.60893118,-1.1289217,-1.7441573,-2.2383251,-2.6951683,-3.1676028,-3.5991406,-4.160902,-4.7149363,-5.0203085,-5.6765423,-6.1244645,-6.5852995,-7.1602221,-7.5292964,-8.2545052,-8.5566578,-9.3431797,-9.6167364,-10.285272,-10.485861,-10.945937
-1.1384844,-1.6493465,-2.1800125,-2.5823534,-3.1150537,-3.5663574,-4.2058206,-4.7128763,-5.1791272,-5.6121759,-6.3422499,-6.5409474,-6.9897275,-7.4017534,-8.2368793,-8.5067263,-8.9975348,-9.423996,-10.023602,-10.421957,-11.121851,-11.493868,-12.07061,-12.491609
-.47888771,-.94712287,-1.4811624,-1.9623297,-2.4961307,-3.029624,-3.5645971,-3.9067464,-4.4908986,-4.9073935,-5.475533,-6.0786486,-6.2338119,-6.9605374,-7.4685831,-7.929132,-8.3131466,-9.1499548,-9.3807917,-9.770339,-10.581491,-11.007103,-11.459203,-12.008651
-.61051506,-1.1162026,-1.6001642,-2.0707197,-2.5802374,-3.147222,-3.5657494,-4.2171764,-4.5046997,-4.9268336,-5.7264538,-6.0902896,-6.5993581,-7.094624,-7.51577,-8.1505508,-8.5842104,-9.1367931,-9.8681717,-9.8645191,-10.33601,-10.931285,-11.504914,-12.144187
-1.0692282,-1.5760598,-2.064429,-2.6106849,-2.9226222,-3.4607923,-4.1605911,-4.5306458,-5.0567293,-5.3388381,-5.9441295,-6.5519605,-7.098773,-7.5748315,-8.0482302,-8.6246767,-8.8907261,-9.3603315,-10.20836,-10.360948,-11.053857,-11.385048,-11.962814,-12.314258
-.8137238,-1.3429412,-1.8756549,-2.2806475,-2.8094158,-3.346055,-3.8090186,-4.2213526,-4.6584086,-5.2998528,-5.7007694,-6.3932009,-6.7510099,-7.3384395,-7.819016,-8.2689075,-8.570199,-9.2569876,-9.6416597,-10.04249,-10.712774,-11.127474,-11.550393,-12.016503
-1.6414979,-2.1051507,-2.6677392,-3.2248428,-3.564887,-4.0754666,-4.7333865,-5.1212468,-5.6038222,-6.0363564,-6.5277719,-7.0178819,-7.6991863,-8.140852,-8.6182814,-8.8592663,-9.3392639,-9.939949,-10.360072,-10.798127,-11.74749,-12.221992,-12.446353,-12.820841
.68061936,.13416211,-.29238212,-.8363834,-1.2288934,-1.6886284,-2.4457488,-2.8545272,-3.2439053,-3.7938681,-4.5461512,-4.9366136,-5.4933748,-5.7464161,-6.4138546,-6.8508201,-7.6179442,-7.9607143,-8.4460344,-9.0191984,-9.2024698,-10.062199,-10.507621,-10.662698
-2.9397466,-3.4905257,-3.9338312,-4.4069867,-4.8051591,-5.384326,-5.8207021,-6.3373098,-6.8986015,-7.3578496,-7.9679623,-8.3438883,-8.9825716,-9.5139399,-9.7222099,-10.398205,-10.607983,-11.013609,-11.417561,-12.035953,-12.873645,-13.200055,-13.464057,-14.495124
-1.4460403,-1.9389391,-2.4689033,-2.8602219,-3.4355609,-3.8435681,-4.3054953,-4.8478642,-5.4481659,-5.7697215,-6.4321332,-6.9943824,-7.3107085,-7.8076372,-8.2982473,-8.8449364,-9.5227661,-9.8726664,-10.24997,-10.994544,-11.124937,-11.95575,-12.225582,-12.606683
.070254661,-.4326528,-.92652845,-1.4914641,-1.9247923,-2.4202206,-2.9290972,-3.3387115,-3.8795214,-4.5116901,-4.8778758,-5.4350104,-5.9190197,-6.5036473,-7.0489564,-7.4078226,-7.7000251,-8.4131498,-8.9924927,-9.9793854,-9.9682646,-10.633419,-10.706227,-11.324459
-2.5093205,-2.993402,-3.4856722,-3.8845437,-4.4863858,-4.9173069,-5.3441167,-5.766202,-6.4491992,-6.9221635,-7.318327,-7.6964784,-8.2939177,-8.8643484,-9.170125,-9.8505096,-10.480867,-10.983806,-11.399714,-11.907234,-12.217767,-12.69661,-13.122388,-13.583708
-3.3988049,-3.904104,-4.34547,-4.8152227,-5.3121653,-5.8551574,-6.4031725,-6.710392,-7.3141942,-7.696784,-8.2020063,-8.6147213,-9.2023277,-9.7647095,-10.097894,-10.500007,-11.049613,-11.509793,-11.747974,-12.518501,-13.073283,-13.520092,-13.90636,-14.519469
.47302723,.011174194,-.53142309,-1.0900617,-1.4828943,-2.0457461,-2.4878161,-3.1644859,-3.5235691,-4.0477629,-4.4255166,-4.8562555,-5.5888739,-6.1849384,-6.6246753,-7.0744367,-7.4517822,-8.067625,-8.5701132,-8.7689362,-9.5671825,-9.7780094,-10.428359,-10.994776
.95710361,.48077914,-.041273445,-.58227885,-1.0438311,-1.5658981,-2.0723002,-2.5727026,-2.9987049,-3.4883473,-4.2155046,-4.5276017,-5.0875344,-5.6127291,-6.1444135,-6.5399446,-6.9542255,-7.7427397,-7.8844457,-8.3965969,-9.1605005,-9.4291992,-10.111246,-10.592086
1.518867,1.0260623,.39821562,-.049062956,-.53867906,-1.0500131,-1.467001,-2.0859737,-2.4673171,-3.1584895,-3.5816312,-4.0118217,-4.6500425,-5.1699471,-5.412044,-6.2989249,-6.4831014,-7.4185677,-7.6144938,-7.9433265,-8.6215744,-9.1071301,-9.8821478,-10.106185
-.6643219,-1.1639115,-1.6487017,-2.1492543,-2.7054834,-3.1572034,-3.7125235,-4.0864682,-4.8098001,-5.169374,-5.5894938,-6.2621899,-6.6799603,-7.0673432,-7.5028739,-8.241827,-8.7159128,-9.208436,-9.7730169,-9.9981937,-10.71988,-11.220608,-11.582772,-12.313445
-.037021901,-.53344983,-1.0573922,-1.4761288,-2.0177119,-2.5723102,-2.9979658,-3.4851172,-4.0557599,-4.4846382,-5.0517945,-5.5804057,-5.8387361,-6.5646095,-6.9325023,-7.7311001,-7.939857,-8.587635,-9.2133188,-9.4251137,-9.814209,-10.831018,-10.864982,-11.498244
-2.8107586,-3.3016098,-3.8017066,-4.2528181,-4.7315402,-5.2460504,-5.8964624,-6.2764807,-6.7217278,-7.1150303,-7.775784,-8.3936501,-8.5718575,-9.0455437,-9.6236715,-9.9807491,-10.70136,-11.093065,-11.586194,-12.246019,-12.454242,-13.086442,-13.478843,-13.992017
-2.4826348,-2.9399517,-3.4923019,-3.8728285,-4.4750199,-4.9549804,-5.3599706,-5.9296618,-6.5204201,-6.9660397,-7.348722,-8.0613146,-8.309371,-8.8108892,-9.2031469,-9.6703119,-10.251656,-10.961116,-11.089211,-11.8899,-12.458007,-12.516787,-13.2728,-13.655766
.59399492,.10308997,-.37219429,-.82121062,-1.3104221,-1.9189687,-2.3647094,-3.0497379,-3.3622255,-3.9398489,-4.4424744,-4.8156509,-5.3499279,-5.9637947,-6.6140747,-6.9497795,-7.4254041,-8.0397186,-8.5794754,-8.9643955,-9.4070034,-9.668951,-10.370852,-11.076246
1.4136608,.86185509,.31719509,-.15871052,-.71405143,-1.1520959,-1.6647044,-2.2220807,-2.7329252,-3.0673304,-3.6452632,-4.068831,-4.5029883,-5.2021451,-5.4860959,-6.2024231,-6.7088599,-7.4500446,-7.7525454,-8.2914572,-8.7244453,-9.3706379,-9.765686,-10.189268
-1.0812598,-1.5564494,-2.0048954,-2.5762479,-2.9953349,-3.6073513,-4.1115727,-4.5053358,-4.980094,-5.3543181,-6.0329933,-6.6587138,-7.1765084,-7.5722356,-8.1053314,-8.6219912,-8.8444595,-9.5093393,-9.940011,-10.382973,-10.842272,-11.454799,-11.994774,-12.358462
1.0888973,.61751193,.10639536,-.48183358,-.96291077,-1.4526389,-2.0509627,-2.5212252,-2.965611,-3.59846,-3.9948497,-4.5201936,-4.9083977,-5.5906987,-6.1084027,-6.5530434,-7.083549,-7.3810067,-8.0207787,-8.5474882,-8.9431458,-9.6489391,-9.9089127,-10.76235
.081615888,-.42270577,-.93452823,-1.4099505,-2.0638835,-2.3723555,-2.8832614,-3.390079,-3.9375288,-4.3607049,-4.8941712,-5.4775233,-5.9565134,-6.3627596,-7.0691218,-7.3121428,-7.8788781,-8.3690042,-8.8746147,-9.3351431,-10.099006,-10.648227,-11.085662,-11.313545
-1.3487782,-1.8389946,-2.2830765,-2.7967007,-3.3414669,-3.8568506,-4.2724323,-4.8454247,-5.3853502,-5.6251864,-6.2343302,-6.6488562,-7.2852783,-7.6193089,-8.2261505,-8.5962667,-9.2316933,-9.8943291,-10.056164,-10.764765,-11.313437,-11.653664,-12.307666,-12.62777
-.052087165,-.5693689,-1.0285188,-1.4427208,-1.9898211,-2.5143144,-3.1880994,-3.5001295,-4.0682483,-4.5137939,-5.1112075,-5.5166183,-6.2253919,-6.4997697,-7.2041268,-7.538969,-8.131073,-8.4593382,-9.0784082,-9.6554861,-10.01335,-10.560966,-11.283584,-11.492715
-.36044988,-.87884957,-1.2971773,-1.8567713,-2.3488071,-2.9379711,-3.2745206,-3.8645847,-4.4285684,-5.0387354,-5.1513133,-5.6815138,-6.2860112,-6.7664347,-7.4799113,-7.819397,-8.3246145,-8.7699423,-9.1921711,-9.967947,-10.504764,-10.756595,-11.596069,-11.674223
-.55270404,-1.0512663,-1.43639,-2.038801,-2.6233296,-3.0501566,-3.5061109,-4.2035146,-4.6559863,-4.9507899,-5.5471001,-6.002676,-6.4304986,-7.2226806,-7.3385687,-7.9189205,-8.353261,-8.8896227,-9.5902262,-10.015641,-10.318039,-10.843641,-11.731854,-11.962017
-1.163515,-1.6678702,-2.1750405,-2.6260135,-3.2800028,-3.4920254,-4.166223,-4.6492419,-5.1900725,-5.7393532,-6.1403112,-6.5760078,-7.0160923,-7.5325861,-8.0236807,-8.6355591,-9.0546112,-9.6057034,-10.01167,-10.589461,-11.157622,-11.696556,-12.129701,-12.360022
.43730035,.014993206,-.57014108,-1.1425534,-1.542681,-2.0369525,-2.5237892,-2.9334137,-3.6237528,-3.8993979,-4.3954988,-4.8068233,-5.6272559,-6.2092052,-6.5586629,-7.1459389,-7.6373534,-7.8879938,-8.6289835,-8.7602005,-9.5066328,-9.9176416,-10.818932,-11.303254
.97704798,.43158278,-.067157052,-.54588568,-.95361274,-1.537304,-2.0265758,-2.6666884,-3.0344534,-3.5841203,-4.1037121,-4.5499024,-5.0032496,-5.5282364,-6.1246724,-6.4004788,-7.0599194,-7.6579766,-8.1095209,-8.6785927,-9.0058985,-9.7852077,-10.272938,-10.683619
-.70134556,-1.234095,-1.6860535,-2.2532666,-2.563961,-3.1535678,-3.7786608,-4.0363445,-4.6452174,-5.0657859,-5.7039762,-6.2367682,-6.7847486,-7.1326833,-7.7893205,-8.2494717,-8.6216221,-9.3024721,-9.6325045,-10.251972,-10.751807,-11.087163,-11.719302,-12.173499
.79766953,.27113158,-.15455119,-.6944108,-1.170954,-1.7399708,-2.2696908,-2.7939298,-3.2133489,-3.8279643,-4.1805491,-4.7130089,-5.2448678,-5.7581549,-6.1854596,-7.0237169,-7.3657894,-7.9936132,-8.2970371,-8.7288618,-9.1661158,-9.6120472,-10.208424,-10.742782
-.41623345,-.85105395,-1.4038576,-1.8869245,-2.4993937,-2.8978298,-3.4172347,-3.9288642,-4.3526196,-4.9148245,-5.0775986,-5.9118214,-6.4858131,-7.1180863,-7.4500895,-7.9907484,-8.630229,-9.1223021,-9.2230539,-10.081635,-10.245979,-10.710197,-11.371443,-11.649882
-1.0040436,-1.4763026,-1.978387,-2.5807369,-3.0263917,-3.464488,-3.8832891,-4.5149751,-5.0531802,-5.5493855,-5.9919324,-6.4037638,-7.0231676,-7.2772765,-8.3660011,-8.448576,-9.0856657,-9.1566124,-9.8987875,-10.263654,-10.725904,-11.517847,-11.784586,-12.53446
1.1474165,.6863119,.092198625,-.30886546,-.82918984,-1.4646865,-1.8926861,-2.3964405,-2.9371331,-3.2588327,-3.9856918,-4.485105,-4.9344726,-5.4198928,-5.9840336,-6.4327359,-6.9157367,-7.5927544,-7.9592562,-8.5259066,-8.7074718,-9.413085,-9.8765965,-10.477757
-1.0706108,-1.5451396,-1.9854845,-2.5357299,-2.9876213,-3.601712,-4.0748954,-4.5321808,-5.1172113,-5.4847536,-5.9505734,-6.4916749,-7.0033984,-7.4040418,-8.3410339,-8.5592403,-8.7604542,-9.4389906,-10.085487,-10.637702,-11.366405,-11.559171,-11.987131,-12.580475
-1.3929415,-1.84842,-2.4424195,-2.7985666,-3.3715434,-3.8337536,-4.3139129,-4.9245405,-5.2407994,-5.8413653,-6.4097986,-6.9666095,-7.4178915,-8.0637321,-8.183341,-9.0777693,-9.3316965,-10.113234,-10.142826,-10.538748,-11.427996,-11.648966,-12.056974,-12.840185
-1.8893642,-2.3853519,-2.8901358,-3.3226678,-3.7512448,-4.284368,-4.9016862,-5.3542891,-5.7615886,-6.3935862,-6.7037787,-7.1637144,-7.6485343,-8.271306,-8.6701517,-9.3810139,-9.5839224,-10.212368,-10.729825,-11.359352,-11.626883,-12.420081,-12.797383,-12.920251
.58526719,.076479219,-.36946741,-1.0152129,-1.4149046,-2.0236592,-2.3327987,-3.0098729,-3.3951457,-4.0906677,-4.5561824,-4.9967422,-5.4675412,-6.0365787,-6.2237854,-7.037919,-7.5622497,-7.8847089,-8.547924,-8.8954382,-9.4020948,-10.068185,-10.638705,-11.059756
-.57028896,-1.0199081,-1.6083415,-2.1604395,-2.611259,-2.9206109,-3.4622827,-4.0114174,-4.5507493,-5.2301579,-5.3229885,-6.0426617,-6.6008196,-7.1510115,-7.583353,-8.1436329,-8.5187654,-8.9151459,-9.7645731,-10.11039,-10.428068,-10.806417,-11.13122,-12.05495
-2.2386363,-2.7387064,-3.2680638,-3.6842856,-4.1853199,-4.8263097,-5.194211,-5.6856756,-6.0829906,-6.665782,-7.1745386,-7.6032443,-8.3777332,-8.6165476,-9.1144066,-9.652689,-10.167426,-10.580383,-11.082907,-11.545224,-12.06878,-12.605023,-12.871431,-13.611908
-.11384548,-.64169574,-1.0686704,-1.5888687,-2.086235,-2.5969503,-3.1809099,-3.6423461,-4.1539426,-4.4991288,-5.0124822,-5.6266842,-6.1256232,-6.8264351,-7.2374463,-7.7534142,-7.7499371,-8.6328001,-8.9622517,-9.7048645,-10.297264,-10.744455,-10.987015,-11.645021
-1.3570846,-1.7856643,-2.4281592,-2.8507922,-3.1998754,-3.846693,-4.3532209,-4.7885365,-5.3128986,-5.8342152,-6.1745501,-6.8512845,-7.2941647,-7.7793069,-8.3269548,-8.7818756,-9.3249283,-9.6756773,-10.262949,-10.498433,-11.145604,-11.999305,-12.322765,-12.746511
-.11691505,-.63323128,-1.0900954,-1.6424732,-2.1420977,-2.5705833,-3.2475722,-3.707099,-4.2098174,-4.6596851,-4.8592305,-5.5357647,-6.0154657,-6.5323114,-7.0491142,-7.6766882,-7.9928846,-8.6769533,-9.2604837,-9.7975035,-10.007323,-10.472268,-11.190601,-11.682348
-1.3990537,-1.8989332,-2.4239352,-2.8079808,-3.4971929,-3.7543144,-4.2385664,-4.9156299,-5.4742665,-5.8061972,-6.1068983,-6.8037686,-7.1950502,-7.7631683,-8.1349049,-8.7849102,-9.292798,-9.8766403,-10.336455,-10.883151,-11.157329,-11.796432,-12.180738,-12.698947
.47321796,-.032105595,-.45714667,-.96395844,-1.550372,-2.1210515,-2.5657666,-2.9830739,-3.625267,-3.9212639,-4.6852336,-5.2321978,-5.6825004,-6.149035,-6.5840459,-7.1576576,-7.6458659,-8.0383558,-8.5865068,-9.3724079,-9.3656378,-9.9771738,-10.651165,-11.15264
-1.7454911,-2.2766402,-2.6910565,-3.248158,-3.7356124,-4.3044467,-4.552453,-5.270524,-5.6403437,-6.1238222,-6.5545387,-7.2849603,-7.6549764,-8.0724306,-8.7469492,-9.0406027,-9.6434116,-10.046362,-10.511946,-11.096907,-11.490754,-12.290295,-12.167102,-13.02969
1.4673102,.88310218,.48217145,-.09630464,-.40604639,-1.0309222,-1.5933899,-2.1507406,-2.5821664,-3.1986225,-3.5225544,-4.2008791,-4.5212388,-5.1814404,-5.5594206,-6.4061985,-6.6185174,-6.9673553,-7.7860432,-8.3361244,-8.8316278,-9.3210011,-9.6778078,-10.160758
1.465214,.9190684,.4565599,-.077297799,-.50227916,-1.0780028,-1.4829109,-2.0568678,-2.5259535,-3.1510637,-3.6677601,-4.1018462,-4.5724459,-5.041008,-5.7401714,-6.0267558,-6.8614936,-6.9761038,-7.5975118,-8.0397196,-8.8002396,-9.1218348,-9.70084,-10.202556
-.43486026,-.93165177,-1.4817922,-1.9246125,-2.3627787,-2.8917847,-3.4635401,-3.8631084,-4.4153976,-4.7546587,-5.5936699,-6.0234051,-6.5914865,-6.846571,-7.565546,-7.7546573,-8.4667969,-8.7735062,-9.278307,-9.8222618,-10.152637,-10.712432,-11.262659,-11.881075
-1.0502024,-1.5352234,-2.004725,-2.5788641,-2.9736152,-3.562072,-3.9295495,-4.4295797,-5.0879626,-5.4963522,-6.0455799,-6.384398,-6.9088206,-7.587297,-8.0064087,-8.3371906,-8.9015684,-9.5976276,-9.7790766,-10.395382,-11.066247,-11.367286,-11.737123,-12.651511
-1.4758463,-1.9731089,-2.4213078,-2.9082806,-3.4515297,-3.9253561,-4.3819771,-4.9071469,-5.3469515,-5.9382763,-6.3769798,-6.9929476,-7.3095317,-7.8188419,-8.3492708,-8.9299974,-9.2286911,-10.027251,-10.095323,-10.809527,-11.406219,-11.74471,-12.411609,-13.007092
-.23881096,-.72035033,-1.2258538,-1.8206186,-2.2243552,-2.7163758,-3.1629276,-3.7392066,-4.2674103,-4.6108823,-5.2379718,-5.7378926,-6.2519217,-6.6990271,-7.0909519,-7.8996043,-8.1222754,-8.7439375,-9.2457809,-9.8672972,-10.168214,-10.825336,-11.402197,-11.848134
-.1839169,-.71060187,-1.2291579,-1.6496743,-2.1708677,-2.8146892,-3.1497142,-3.6637259,-4.1968889,-4.7946706,-5.2163801,-5.5455718,-6.2443991,-6.8098154,-6.9781623,-7.8061509,-7.9503608,-8.6281643,-9.0670624,-9.7569942,-10.143323,-10.650787,-11.319541,-11.439601
-4.0936551,-4.6199589,-5.0883241,-5.4539857,-5.9413757,-6.5230465,-7.0349808,-7.2605104,-7.9527726,-8.4241266,-8.9877443,-9.4238424,-9.8007526,-10.334232,-10.785936,-11.421845,-11.914874,-12.032333,-12.644688,-13.037108,-13.761086,-14.262276,-14.451072,-15.184175
2.1183174,1.6060061,1.0991089,.6008563,.099622093,-.39266938,-.9137494,-1.452402,-2.0317354,-2.5397685,-2.9745324,-3.6901591,-3.9831843,-4.6258259,-5.2521663,-5.7884235,-5.9990621,-6.5656638,-7.2557302,-7.6828051,-7.8133426,-8.7547493,-9.4299145,-9.7435207
-.34668157,-.80726105,-1.3191545,-1.933136,-2.3193135,-2.9766541,-3.2461326,-3.9923084,-4.4169416,-4.9661317,-5.570519,-5.8574119,-6.298368,-6.7504878,-7.4673896,-7.7019048,-8.3722448,-8.9440536,-9.5341654,-9.9678392,-10.504866,-10.819179,-11.466439,-11.853924
-.61524522,-1.1094527,-1.5256615,-2.1350465,-2.6530323,-3.0934122,-3.6924376,-4.1400228,-4.6337333,-5.1149855,-5.6254559,-6.0486684,-6.3403015,-6.9834385,-7.7514181,-8.1713762,-8.431076,-9.0934944,-9.5612745,-10.177458,-10.503499,-11.14132,-11.467594,-12.04135
-.32883632,-.82225132,-1.2396907,-1.8497386,-2.3359315,-2.8799119,-3.3006482,-3.8037906,-4.296721,-4.8167434,-5.2053018,-5.732336,-6.194747,-6.7867827,-7.4209991,-7.8600678,-8.2410765,-8.8020649,-9.2540751,-9.7920942,-10.264493,-10.765177,-11.346197,-11.818594
-1.738224,-2.2394676,-2.7018073,-3.216368,-3.62603,-4.2138281,-4.746069,-5.3164515,-5.5456982,-6.022696,-6.6745601,-7.2544503,-7.6347637,-8.1070213,-8.5973692,-9.1571455,-9.4824944,-10.046539,-10.551719,-10.914065,-11.436925,-11.925893,-12.652955,-12.936922
-.20220384,-.72784859,-1.2145131,-1.683694,-2.1551397,-2.7170718,-3.1689589,-3.6392336,-4.3830585,-4.5080867,-5.1654644,-5.6642346,-6.2376161,-6.7433834,-7.2044177,-7.5604086,-8.2487831,-8.6900978,-9.4108963,-9.5539627,-9.9437447,-10.556041,-11.059194,-11.643159
.4868719,.038259488,-.50873357,-1.0512937,-1.5300822,-1.9672477,-2.5197124,-2.9716902,-3.5358503,-4.0273609,-4.4507384,-4.9889879,-5.4380832,-6.1672826,-6.5057378,-7.001442,-7.7460871,-7.9571586,-8.2219715,-9.0472727,-9.401988,-9.9293337,-10.46015,-11.203062
1.4214668,.96414101,.43339348,-.1277636,-.70816028,-1.0617194,-1.809535,-2.0050173,-2.6780155,-3.1833193,-3.801553,-4.2706313,-4.4933648,-5.107223,-5.8714423,-6.2629395,-6.6034889,-7.4773669,-7.8633561,-8.3076048,-8.5457325,-9.166461,-9.892724,-10.527726
2.3235173,1.8626277,1.2887939,.7152108,.33335194,-.19198878,-.79578489,-1.2962596,-1.6265597,-2.3300898,-3.0963898,-3.3096488,-3.8108358,-4.3174748,-4.9301453,-5.4222822,-6.0288525,-6.1773248,-7.1042743,-7.2028017,-7.9618163,-8.6698408,-9.2925758,-9.4172602
-.43024749,-.92755383,-1.4259468,-1.8532288,-2.441664,-2.9358184,-3.5214913,-3.898591,-4.313539,-4.7838712,-5.4929695,-5.8818197,-6.42314,-7.0216117,-7.5773077,-7.7927136,-8.368866,-8.8335266,-9.3847198,-9.8733044,-10.447964,-10.796653,-11.31345,-11.964658
.8819828,.37819776,-.18162005,-.71047276,-1.1035327,-1.5676882,-2.0966771,-2.7844052,-3.3077996,-3.859303,-4.0850787,-4.6620064,-5.2568278,-5.7122426,-6.2187376,-6.6822538,-7.1044049,-7.5922146,-8.1313763,-8.6439123,-9.3314781,-9.8493156,-10.015146,-10.618317
-.10680494,-.62485254,-1.1515325,-1.5922241,-2.106091,-2.6125324,-3.0428233,-3.6577773,-3.9305353,-4.6221905,-5.211843,-5.5797653,-6.3170362,-6.7475781,-7.067996,-7.7602205,-8.2107201,-8.5933542,-9.3039551,-9.7304173,-10.042235,-10.646569,-11.047757,-11.73296
