p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.82089186,.28947848,.067124896,.0090165846,.00056676846,.000046864847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011895752,.0010225341,.000050738836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20645635,.68278873,.64345372,.16102195,.027417259,.0028183258,.00018693757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72146964,.3824622,.15435645,.057087231,.017377032,.0035785106,.00077491155,.00011161494,.000034635912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25013274,.71449,.57059264,.20319451,.037140042,.0052994885,.00038181749,.000017355151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4596729,.79295325,.20324567,.033387307,.0031522946,.000085585285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74708515,.2603215,.051849101,.0061409394,.00048609672,.000047555965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72668844,.48356172,.096738145,.008904553,.00031908177,.000014008035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22109658,.10145606,.042716105,.014358302,.0049914857,.0013756664,.00038676101,.000090436406,.000020814434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47386196,.96530104,.43608788,.13271931,.027567832,.0028274704,.00030517849,.000039142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30458018,.065664232,.0088831177,.00083301205,.000053931275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27073768,.047242295,.0052066813,.00028884949,.000020742775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80988145,.33280721,.085140318,.014709832,.0015242725,.00024263018,.000012865341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98863393,.34844929,.054696295,.005271777,.00040165108,.00001329908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0076564723,.00038612189,.00001455313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8853091,.51213771,.16802667,.03167877,.0040842397,.00035833189,.000037384165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58876729,.77984053,.26571685,.06111867,.0091319932,.00092819595,.000064242238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31465971,.056353744,.006870422,.00050639122,.00001792603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54180551,.22296686,.065519698,.014719743,.0028035564,.0004476145,.000060878858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60142785,.20095657,.043680571,.0050739883,.00044325148,.000068101835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23953165,.66927028,.70578599,.25064543,.067174233,.0086266501,.0011049409,.00008817629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99192506,.40842199,.10431631,.018254843,.0019419264,.00021400773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25461182,.041992165,.0034904322,.00027008945,.000010165239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77180487,.25748137,.049310811,.0042915428,.00036034605,.000013990873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66800451,.18953687,.031851474,.0030002587,.00024175701,.000012846443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52618927,.70234615,.19120719,.021378657,.0014552227,.000060464285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81189954,.25182533,.041792482,.0040986626,.00025237733,.000017517797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61295879,.20125914,.050233498,.0071731866,.00085224072,.000077356526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36993581,.91514403,.4814159,.13609995,.024655428,.0023524498,.00024779976,.000014499982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76370537,.61316127,.18433639,.03494446,.0046558781,.00039621897,.000021871869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05319497,.0063675349,.00067093427,.000048777536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070069179,.012593711,.0013230093,.00014079637,.000013525987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30529082,.078252971,.018627265,.0021234006,.00021813111,.000026163878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41342774,.97938251,.42823076,.10886098,.015021993,.0013766217,.00015694906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41753551,.12708834,.020747826,.003554051,.00028252022,.000028767829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076369047,.31859773,.87123555,.53275275,.14113611,.028324138,.0032355846,.00028042536,.000013669121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28509367,.77268732,.58609426,.19458584,.040286634,.0058065858,.0006345603,.000031329335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44229007,.13169779,.02287494,.0031086525,.0002217091,.000025724226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28491363,.063462779,.0099459691,.0008887992,.000081774786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20866263,.77254325,.51124394,.10742124,.011234585,.00060754461,.00005631963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2367748,.031760737,.0021228339,.000091117268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4141663,.93862158,.50249225,.16292173,.032507151,.0055383407,.00048480529,.000054403285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00014775527,.0026998918,.040411361,.2508744,.89521515,.36062801,.040173151,.0052494234,.00016312033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39954853,.11805115,.023820089,.0037821284,.00058259669,.000040202078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7537536,.51381576,.10741007,.011146287,.00096259732,.000041749336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98574698,.57663101,.23371951,.08346393,.021798603,.0048469496,.0011260783,.00014668773,.00001869426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30118144,.88027948,.45539027,.10012896,.015414097,.0011653743,.000098344746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81715053,.27033702,.056913421,.0070882565,.00070027937,.000056293859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35068315,.081997678,.011240499,.001577634,.000090358262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020472312,.082221635,.25298324,.61455727,.89915949,.43817595,.16139098,.049903177,.0080665182,.0016600341,.00020184522,.000022884838,0,0,0,0,0,0,0,0,0,0,0,0
.19018635,.020371009,.00075405533,.000013549661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30870184,.098706275,.023125041,.0049371696,.00052997487,.000087329601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08430361,.013438054,.0011490798,.000077768527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80889958,.27101707,.05381621,.0075096563,.00072642072,.00004414895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89080781,.43368798,.14232016,.029935138,.0056577949,.00086226262,.00011020088,.000010494165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54460794,.16317818,.027667139,.0026831881,.00027523725,.000022391649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21285181,.04386849,.0060532261,.00061403291,.000031002437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81534195,.29953977,.072619274,.011437416,.001550626,.0001165812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05556288,.008047889,.00068890926,.000059796428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47290209,.94460785,.37346876,.10077442,.013921155,.0016339691,.0001291025,.000011375277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17048569,.60203254,.811912,.26106697,.056144338,.0076968651,.00084265071,.000052781019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71777815,.38397253,.1731618,.06039824,.017482955,.0054316837,.0011736205,.00016287454,.000056682486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34753603,.072797038,.010502374,.00090552145,.000051705319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45445698,.8961367,.62996447,.26330999,.088360153,.018480606,.0035201921,.00052122929,.000072771683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26277104,.6864236,.76342249,.26367915,.08607889,.013148062,.0020150514,.00019001325,.000036607729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0044710166,.056194264,.33616492,.95847023,.26017395,.03343961,.0016763862,.0001291987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30131581,.87908471,.46296266,.11408523,.016425349,.0010547523,.000061322738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010091891,.00090328034,.000065754975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99415016,.50364399,.19103093,.055906024,.01161952,.0018379358,.00029421967,.000028138758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97207808,.41302791,.10365921,.016715009,.0022458234,.00019725192,.000012210056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4406777,.1457577,.035512887,.0060087014,.001222408,.00011897652,.000010359595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44085521,.16330221,.036457442,.0089188227,.0010776286,.00015909362,.000013129333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56235659,.16552342,.031507365,.005017838,.00049160229,.000027875754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87239206,.55048996,.20291938,.046482161,.0066752592,.00082315749,.000046187262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91657507,.40154511,.10374542,.021967953,.0029063832,.0002636851,.000019911229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72749728,.57154441,.15052505,.022019155,.0017003701,.000083671672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99603981,.5963915,.28384939,.1040449,.027706485,.0079483613,.0016577783,.00032785168,.000044178894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16135047,.488987,.97993201,.44314688,.14920375,.025208652,.005184215,.00061050779,.000043624699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87065017,.5716334,.17096585,.037859291,.0056589567,.00060695061,.000072597359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34650776,.095544107,.013965687,.0014772738,.00019445588,.000010110451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28685495,.074491955,.014470237,.0019899888,.00030270795,.000019782658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89385223,.36247844,.048446637,.0031427776,.00014640573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86221623,.32033983,.070767574,.012366332,.0011436061,.00006713163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52720118,.12554708,.019903332,.00179904,.00011952661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86606753,.51749313,.1513498,.031312663,.0036245608,.00022578305,.000027327318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12088932,.44532445,.87410694,.30071232,.073260471,.0069590975,.00074654096,.000049499384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97079432,.61865556,.37749016,.18588729,.075297587,.027865892,.01038486,.0026128695,.0008320277,.00021705395,.000041926432,0,0,0,0,0,0,0,0,0,0,0,0,0
.37744957,.11931635,.021161746,.0038704854,.00052297628,.000029490895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8154406,.39081952,.12462255,.033196636,.0051530087,.00077012152,.000099771831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84176469,.34758231,.095432974,.016597757,.0016963022,.00020152623,.000011147968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061517105,.0083220983,.0010813063,.000080096703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11646236,.0116041,.00059490028,.000023780553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34248963,.98995429,.41090724,.082171917,.012080003,.0008505357,.000035483699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055397306,.3354778,.94899583,.31689689,.050304383,.0046317293,.00015616814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37336636,.89136064,.27818042,.038066577,.0021828539,.000090607289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93531895,.33015084,.067314051,.0093719941,.0008539416,.000041087129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91202801,.50803488,.14414105,.035646934,.0042315773,.00034719828,.000029852712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029339807,.28995097,.93902653,.19165206,.017956905,.00051027699,.000018330715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3637546,.72054917,.088705353,.0056585632,.00018193976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41717964,.99269104,.45804173,.11560735,.023934647,.0021078312,.0002692866,.000017282282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50588745,.073534437,.0056189243,.00020093675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21872059,.55461472,.99549538,.46188343,.1764677,.048803397,.010604854,.0015698416,.00015885869,.000014392774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46947864,.12579824,.017178345,.0016939838,.000091490721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45243868,.1017265,.012431172,.0010776608,.000053206222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39887497,.075122222,.0084561892,.00059881085,.000011810683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69664961,.70990157,.21795972,.048685145,.0081813876,.00087035203,.000052929874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98138368,.35291162,.06291274,.0064767813,.00043637745,.000013817665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014423306,.10649872,.50049615,.74772906,.22514649,.040641755,.002987934,.00016637362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42994362,.14697009,.03630358,.0048953379,.00079329201,.00014433081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52885526,.15911368,.027887879,.0038320904,.00030598883,.000020706846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20932451,.056416139,.0091964127,.0016757521,.00023503137,.000022125427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24397022,.024561679,.001153267,.000031649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86198932,.46160677,.10995199,.017295532,.0016603152,.000051124069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80651051,.58545762,.16733065,.029782038,.0026709011,.0002725918,.000015271242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11062212,.0073984708,.00033883209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29723242,.7849974,.57994467,.15116468,.031348225,.0045534945,.00032705537,.000023138158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065877996,.31781572,.86888939,.47470361,.1186833,.013172424,.0014927861,.000091478345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44770041,.17293003,.054257736,.012848707,.002902712,.00040353555,.000044691569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0052314322,.00028495534,.000011418774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59803605,.21642852,.050937109,.010152786,.0010605783,.00013178113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95099109,.43278345,.15472318,.027642237,.0044515054,.00066762243,.000059716349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67485785,.21335132,.040416356,.0048237573,.00034853609,.00003243432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4800013,.15166368,.032313511,.0047834567,.00047715727,.000061699975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97805494,.40269867,.060430367,.0080088284,.00051126216,.000038080765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083392322,.026282778,.0060511488,.0012871703,.00026632441,.000052471307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1549294,.63588202,.618927,.13284442,.01562399,.0010439096,.000059074206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32400474,.69491541,.85837299,.44769946,.17285731,.050507315,.01449876,.0033038305,.00038577963,.000048600054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25472632,.076459877,.016790371,.0028725436,.00044366959,.000037172205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37342834,.0860921,.01327582,.0012777434,.000091172158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64562249,.58230829,.10602999,.010641087,.00069541589,.000020515217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22420137,.46083829,.80327445,.7779488,.44878632,.1858557,.074970707,.025408905,.0062501943,.001278879,.00027054449,.000060739603,.000010097373,0,0,0,0,0,0,0,0,0,0,0
.6158877,.17552932,.026261462,.0031366062,.00020315332,.000010087846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040927045,.075020038,.13597549,.22686394,.35217181,.53719598,.74321944,.9887858,.77972621,.54558235,.36517179,.23850782,.14765334,.065723814,.030414438,.015287207,.005318834,.0020508606,.0010115805,.00036846206,.00011393351,.000038988626,.000014167623,0
.10384822,.019364612,.0024356092,.00022011252,.000012690427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54936022,.81533974,.30641916,.058569521,.0077407616,.0008821286,.000057267662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76343805,.47690952,.07147973,.0070088087,.00036453671,.000013999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73412681,.77670878,.35546491,.12297179,.033348266,.0070775971,.00135892,.00016857564,.000015763912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83167112,.3139227,.080773041,.013417679,.0012716786,.00023282727,.000010779178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16817424,.039492324,.0065237279,.00072122051,.00009786406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17182893,.02174196,.0015923053,.000086537504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93572372,.32076588,.056601234,.0066712992,.00044086095,.000024308327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2983861,.087226301,.015347813,.0021797244,.00026969807,.000023143852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63316661,.68655926,.17453808,.030904815,.0025959688,.00017193521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85744423,.27518836,.050136663,.0051414738,.00054431334,.000017005135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35106096,.91704512,.45465437,.12558831,.023870103,.0028789409,.00016300155,.000010478821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22523057,.044417363,.0059522768,.00055586622,.000034294302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83959603,.31552541,.081223637,.011718374,.0019314799,.00014446149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11575852,.042690448,.012399843,.0031437017,.00082463166,.00015150984,.000034879511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074839689,.30106309,.8189069,.60432893,.19336052,.039837502,.0069107637,.00062827417,.000040659161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40811026,.97205502,.46518531,.14105134,.025234001,.0030671721,.00024116958,.00002185805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13250738,.50674868,.79755449,.27187735,.056981228,.005758733,.00069537567,.000047094338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017373946,.0019631006,.00018611633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27867919,.76189339,.6133455,.19206357,.039506294,.0060217986,.00062346499,.000025635189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68917328,.70960277,.20813845,.041271172,.0056197313,.00060528191,.000035379358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57429957,.26777023,.097285993,.033864636,.0076831081,.0017229945,.0002851701,.000045643152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52480388,.93083876,.38768041,.10014267,.01871258,.0027657684,.00029461508,.000028009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65080202,.24585643,.069436319,.01387578,.0014911076,.0002246229,.000018575096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65685642,.23970062,.066952541,.013308318,.0015214807,.00016710554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0080026025,.073940903,.33548331,.99917042,.38222679,.06526719,.0069672028,.00046325682,.000033138742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76634455,.31670684,.090402968,.018494789,.002546424,.00026508127,.000030475085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16407269,.61844575,.64020783,.15410596,.020148924,.0020502878,.0001031538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37765962,.076468498,.010129675,.0006956323,.000045202589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25184605,.024594357,.00099345972,.000032249147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43419901,.13913593,.027762592,.0043527875,.00046705917,.000050118706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6473555,.17722569,.027002456,.0027009069,.00020691096,.000014743145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16933997,.026704151,.0022377563,.00014605315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26915532,.6140362,.92060816,.46624506,.19844034,.04751461,.012555457,.0023394094,.00037728884,.000045794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94664717,.3788636,.064190477,.006065927,.00033806782,.000014852289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028877642,.0031776542,.00014374184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11113827,.014300271,.0010426957,.000057650272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0068300101,.060392763,.27847505,.92510897,.48732567,.091189817,.018348174,.0011244796,.000077790181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016355159,.092490502,.34248948,.92137474,.51101357,.15350868,.03019393,.0035518396,.00028905593,.000027360817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90723807,.47196728,.13465203,.021285649,.0028221547,.00021823295,.000011112129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98791319,.39236662,.095756136,.014714928,.0014328134,.000077308767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26026422,.029501006,.0014138733,.000039809001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3953037,.093113974,.012868487,.0010724857,.00006611344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88307071,.45490453,.19934274,.064814568,.018979568,.0030566736,.00067924452,.00010599321,.000013567499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90896034,.50715256,.14537005,.029118296,.0034739026,.00022503537,.00003353757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81304425,.30163383,.068426341,.0088384096,.00089592568,.000053475345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00063976744,.00011469923,.000017490525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52826113,.69990557,.20273085,.021640783,.0014932136,.00010790681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45757455,.96985114,.41801447,.12506983,.020394456,.0030178127,.00033779338,.000022894805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43303463,.20378987,.078235455,.02387915,.0071379892,.0014557072,.00035283991,.000059663707,.000012668849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42482972,.12002224,.021801576,.0026153871,.00020250372,.000018013936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93644542,.4695456,.12675124,.026165336,.0019830789,.00020579001,.00001906917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075072519,.54602623,.50229937,.081222005,.0031156172,.00020987967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61143762,.22629352,.054798223,.0080893971,.00098624488,.00015165037,.00001259917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5190962,.13915975,.024100807,.0023365135,.0002245456,.000011024048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59968245,.22941142,.063658342,.012880538,.0024240627,.00022860193,.000022771561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88252091,.39609399,.070861451,.0073621878,.00034541215,.000020859397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62791413,.25311586,.074670635,.015236374,.0021855296,.00027138472,.000050337872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91155821,.54377282,.16845907,.036486134,.0054236534,.00058864651,.000050694951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8767069,.34756058,.10676275,.019587297,.0024904714,.00019456302,.000027688729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.666188,.93514675,.5332129,.23268808,.090032391,.025159702,.0060093282,.0018385956,.00028696653,.000041157928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73486519,.67637622,.26474366,.064720266,.014142071,.0018330941,.00011788156,.000015525578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78998071,.58924353,.16434433,.028188882,.0044864984,.00043100337,.000042751239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
