b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.022688,-1.4976557,-2.0008495,-2.5147154,-3.0695798,-3.5310159,-4.0006495,-4.5859947,-5.0133195,-5.5576706,-6.0252218,-6.5276484,-7.0606041,-7.5373654,-8.0497913,-8.5691175,-9.0113049,-9.5731516,-10.065401,-10.503716,-10.989186,-11.577279,-11.954432,-12.612874
-.81922501,-1.3230618,-1.8234965,-2.3688228,-2.8025737,-3.3707883,-3.8194911,-4.3720407,-4.7078342,-5.2494583,-5.7585473,-6.4460287,-6.8339148,-7.3016253,-7.8810458,-8.3222609,-8.865509,-9.2785854,-9.8468828,-10.397315,-10.954543,-11.317117,-11.748857,-12.315084
-.28754744,-.79933435,-1.2891134,-1.8028067,-2.3115168,-2.8114722,-3.3015118,-3.8093033,-4.3604631,-4.8031726,-5.3242817,-5.7691941,-6.3700862,-6.8712916,-7.3312082,-7.7243252,-8.3393745,-8.7905178,-9.3436499,-9.7905464,-10.425528,-10.917829,-11.439466,-11.9099
-.31761438,-.8232311,-1.3330854,-1.8445978,-2.2938948,-2.8425026,-3.3828304,-3.835242,-4.2911239,-4.9241014,-5.3867645,-5.8649769,-6.3317046,-6.8501329,-7.3116808,-7.8808951,-8.4931955,-8.9113493,-9.3475828,-9.8840475,-10.398281,-10.828126,-11.332715,-11.833126
1.72808,1.2106686,.65175694,.19255811,-.28165254,-.81407303,-1.3420088,-1.9183824,-2.430258,-2.8997273,-3.3754218,-3.899508,-4.3899012,-4.9325948,-5.4553447,-5.9754667,-6.5267997,-6.9301767,-7.4902635,-7.9267802,-8.4739332,-9.057272,-9.6762943,-10.021897
-.89048791,-1.3788364,-1.8757157,-2.399756,-2.880733,-3.4486349,-3.8504958,-4.3255229,-4.8738222,-5.3907609,-6.0210438,-6.3630533,-6.9279037,-7.3930817,-7.9424005,-8.4784508,-8.8895988,-9.4600372,-9.7942915,-10.420371,-10.795007,-11.380055,-11.966444,-12.464951
-1.9287155,-2.4067578,-2.9144254,-3.4143836,-3.9507742,-4.4351416,-4.9521213,-5.3888478,-5.7855973,-6.4552279,-6.9762807,-7.3063974,-7.7381978,-8.3136826,-8.9204464,-9.3315287,-9.867837,-10.398003,-10.826732,-11.249467,-11.747459,-12.355671,-12.813602,-13.293126
.54795599,.018687222,-.47931901,-.94495559,-1.5143795,-2.032964,-2.4975078,-2.9824202,-3.5237331,-4.0272541,-4.6088686,-4.9867802,-5.5426188,-6.0504327,-6.5336418,-7.0946531,-7.5835047,-8.1431837,-8.7189674,-9.0980778,-9.5976448,-10.068811,-10.569969,-11.062993
.92023492,.43224341,-.069684766,-.62908429,-1.1365079,-1.5818713,-2.0864406,-2.5966156,-3.1838489,-3.6765642,-4.1472092,-4.6427579,-5.1739368,-5.6662087,-6.1639619,-6.7459626,-7.2964807,-7.7036719,-8.2352467,-8.7898664,-9.3226614,-9.7236719,-10.296268,-10.810141
-.52389741,-1.025766,-1.5000099,-1.9864913,-2.5429616,-3.0958383,-3.526593,-4.0682268,-4.5269852,-5.0523825,-5.459713,-5.9657521,-6.5857754,-6.9701614,-7.6524429,-8.0470343,-8.5407848,-9.0872955,-9.5097618,-10.074422,-10.605606,-11.022158,-11.65197,-11.882685
-1.8277667,-2.3283455,-2.8579257,-3.2907679,-3.7930729,-4.3448038,-4.7823787,-5.2944965,-5.7883997,-6.2681632,-6.7850761,-7.2725,-7.7442074,-8.2752523,-8.8064747,-9.2030916,-9.7439194,-10.175354,-10.801237,-11.301111,-11.823993,-12.241741,-12.729556,-13.129905
.58323121,.077650301,-.40859571,-.92796385,-1.4237285,-1.9738089,-2.4396887,-2.9924326,-3.4647062,-3.9334829,-4.4852033,-4.9546051,-5.465054,-5.9371557,-6.5247664,-7.0636973,-7.5578122,-8.0581217,-8.5409336,-9.0340261,-9.5487289,-10.050283,-10.62114,-11.069267
-.31302401,-.8205682,-1.3382149,-1.8418224,-2.3590696,-2.8653252,-3.2991686,-3.850183,-4.3671408,-4.7714567,-5.3632026,-5.7721181,-6.2300477,-6.8379664,-7.3958445,-7.8109365,-8.2574682,-8.8160391,-9.4539318,-9.8726664,-10.420489,-10.900336,-11.36558,-11.849857
-.41855621,-.90884632,-1.4410698,-1.9579345,-2.3953812,-2.9182568,-3.4886301,-3.9294109,-4.4685087,-4.9996681,-5.5029426,-6.0476985,-6.445909,-6.9428377,-7.3485651,-7.9681096,-8.4127998,-9.0102453,-9.5141525,-9.8874893,-10.475928,-11.000259,-11.425496,-11.981795
-.85729104,-1.3701509,-1.8348584,-2.3411896,-2.8488073,-3.3483572,-3.8696728,-4.4065299,-4.8885493,-5.4048204,-5.8219261,-6.435298,-6.8573413,-7.3837924,-7.7646084,-8.4252796,-8.9003592,-9.4109077,-9.7885551,-10.459638,-10.860981,-11.314451,-11.886467,-12.281148
.065798856,-.44346923,-.94515067,-1.4585016,-1.9384339,-2.4843485,-3.0193756,-3.5178797,-4.0085835,-4.4656553,-4.9569545,-5.5275273,-5.9737806,-6.4883375,-6.9016166,-7.5125251,-8.0817156,-8.5755482,-8.9643469,-9.5441093,-10.064219,-10.568875,-10.916886,-11.600379
1.6701171,1.1559244,.65195894,.17455576,-.39693755,-.84509987,-1.3370808,-1.9837881,-2.4538119,-2.9339912,-3.3990557,-3.9479129,-4.4946265,-4.9236097,-5.5221777,-5.9986258,-6.5627294,-7.1043572,-7.5191207,-8.0572424,-8.6274014,-9.0558729,-9.6345291,-10.134741
-.96383494,-1.4556963,-1.9826097,-2.4780517,-2.9184072,-3.4514065,-3.960567,-4.4560409,-5.0496454,-5.5505066,-6.0032272,-6.5124702,-7.117352,-7.5029984,-7.961863,-8.551878,-8.9488335,-9.4829407,-9.900342,-10.634217,-11.014016,-11.447086,-12.135661,-12.540216
-.35380989,-.86733699,-1.3898227,-1.8894131,-2.3496461,-2.8431084,-3.3605862,-3.854774,-4.4089046,-4.9429159,-5.4149828,-5.9326158,-6.4721422,-6.8549576,-7.3380227,-7.853591,-8.3536005,-8.9112444,-9.4902401,-9.883091,-10.328098,-10.87888,-11.307764,-11.874848
-1.9532142,-2.4548547,-2.9523637,-3.4343321,-3.9508665,-4.381793,-4.8760581,-5.4950581,-5.9203539,-6.3592405,-6.9081059,-7.3557267,-7.9105673,-8.4326773,-8.8559942,-9.4385395,-9.874712,-10.387236,-10.871855,-11.465879,-11.984244,-12.249419,-12.818136,-13.435877
-1.3708858,-1.8594283,-2.3343942,-2.8383477,-3.3595264,-3.8108065,-4.3710566,-4.776041,-5.3728504,-5.8913078,-6.3455572,-6.7789049,-7.3658571,-7.8479352,-8.3195524,-8.8516579,-9.357132,-9.778019,-10.360998,-10.771336,-11.323517,-11.902739,-12.310333,-12.814425
1.2594095,.76377916,.25907364,-.25630754,-.8155722,-1.3027536,-1.8163873,-2.2616577,-2.867614,-3.2949088,-3.7997026,-4.3445706,-4.890574,-5.4297919,-5.8543038,-6.4086671,-6.9573712,-7.3757253,-7.9365377,-8.4300232,-9.0203304,-9.3568439,-9.9846249,-10.409801
1.3965495,.90258759,.37554613,-.1367843,-.66706741,-1.1544958,-1.6900862,-2.1688347,-2.7043078,-3.1653943,-3.7023532,-4.1886616,-4.8196216,-5.1686859,-5.6418505,-6.2766933,-6.8376098,-7.1841693,-7.8198247,-8.2595062,-8.713871,-9.3289785,-9.8890171,-10.341555
-2.653964,-3.1259968,-3.6383452,-4.1325521,-4.6230841,-5.1725092,-5.6065454,-6.0659399,-6.5405593,-7.0551915,-7.5987368,-8.0538549,-8.5302658,-9.0087957,-9.4858036,-9.9304991,-10.50281,-11.079872,-11.43626,-11.98639,-12.402342,-12.9399,-13.434438,-13.920209
1.3783085,.85958993,.31977406,-.13187157,-.68879968,-1.2086664,-1.7381728,-2.2244473,-2.6999252,-3.2190416,-3.7215276,-4.2536278,-4.7314458,-5.2647676,-5.8915377,-6.2236581,-6.722888,-7.4740934,-7.8866668,-8.3374844,-8.781848,-9.3570776,-9.8890352,-10.41222
.98285753,.46097857,-.035479546,-.52806276,-1.0277956,-1.5975655,-2.034174,-2.605845,-3.070471,-3.5572214,-4.0900903,-4.6488986,-5.0553818,-5.6919217,-6.1265388,-6.5291481,-7.1913133,-7.6326981,-8.1558695,-8.5497589,-9.1877375,-9.5945034,-10.174361,-10.764998
-.28924832,-.78751969,-1.2638824,-1.806927,-2.2957308,-2.8376415,-3.2833953,-3.8062756,-4.3644714,-4.7942724,-5.3246264,-5.8505168,-6.3741121,-6.803895,-7.3931193,-7.8852143,-8.4020081,-8.9638767,-9.5061073,-9.8999596,-10.273503,-10.881835,-11.312663,-12.002096
1.2454973,.72162086,.21946277,-.30189344,-.85621095,-1.2776333,-1.816512,-2.3615873,-2.8536246,-3.3951643,-3.8176513,-4.3587179,-4.8990068,-5.3484106,-5.8792505,-6.4736972,-6.8730607,-7.5183177,-8.0217724,-8.4447289,-9.0871897,-9.5781231,-10.00923,-10.527506
-1.5456723,-2.014806,-2.5164549,-3.0394292,-3.4968493,-4.0136695,-4.4861784,-5.0208859,-5.5165687,-5.9927826,-6.5303698,-6.9783182,-7.5372953,-7.9647622,-8.451416,-8.9949684,-9.5287962,-9.9617872,-10.455547,-11.044843,-11.489266,-11.891161,-12.473704,-13.102828
-.89914024,-1.4136091,-1.9209338,-2.4025075,-2.867121,-3.4248016,-3.9080148,-4.406786,-4.8782721,-5.3479404,-5.9143014,-6.424016,-6.8938642,-7.3871884,-7.9227395,-8.3343105,-8.9192276,-9.4086657,-9.8623877,-10.479947,-10.916332,-11.3829,-11.84243,-12.382129
.57524937,.05282677,-.4226259,-.92900836,-1.4541563,-1.9084802,-2.5135441,-2.9644897,-3.4427722,-3.9522913,-4.4951606,-4.9968066,-5.5778618,-5.9722748,-6.4575152,-6.992487,-7.6405768,-8.1455402,-8.5120821,-9.0597887,-9.5350351,-10.111283,-10.667952,-10.976789
-3.3124471,-3.7889676,-4.2618895,-4.7892656,-5.2334156,-5.7111259,-6.242342,-6.7453794,-7.1875424,-7.6557837,-8.1969137,-8.6900587,-9.178503,-9.6032953,-10.06964,-10.525217,-11.108098,-11.636057,-12.106695,-12.517611,-13.115475,-13.483017,-14.071109,-14.460399
-1.3655944,-1.874858,-2.3911083,-2.8619714,-3.3321576,-3.8801174,-4.3174605,-4.8194642,-5.3033757,-5.846055,-6.3254051,-6.8311415,-7.3772688,-7.8380303,-8.2950659,-8.7354965,-9.2043304,-9.8285027,-10.342117,-10.785702,-11.343368,-11.710731,-12.289291,-12.86985
1.0375838,.50028843,-.0052685007,-.48173913,-1.0204855,-1.5201905,-2.0015495,-2.5397549,-3.1030614,-3.5292408,-4.0419436,-4.5680857,-5.1027594,-5.7123179,-6.1665549,-6.5918179,-7.0734921,-7.5939107,-8.0896921,-8.6829672,-9.1260986,-9.8406134,-10.333108,-10.664912
-1.0702143,-1.5930508,-2.0935187,-2.584708,-3.0514874,-3.564796,-4.0587673,-4.643342,-5.0680881,-5.5830216,-6.1639943,-6.6366749,-7.0408201,-7.5628972,-8.0570688,-8.6419373,-9.1313343,-9.6617966,-10.105689,-10.661927,-11.12431,-11.55357,-12.236376,-12.544119
1.183257,.68510252,.16050945,-.36156204,-.82475662,-1.3761138,-1.8930933,-2.4403815,-2.9117198,-3.4078367,-3.9279809,-4.3478856,-4.9211426,-5.4154382,-6.0062623,-6.4511991,-7.071671,-7.4415145,-8.0758629,-8.4823084,-8.9805737,-9.6029406,-9.9763279,-10.543077
-.22749348,-.74864095,-1.2483659,-1.7414443,-2.1970513,-2.753933,-3.237329,-3.7021465,-4.2856002,-4.7951169,-5.2994137,-5.8160563,-6.2157402,-6.8397431,-7.289834,-7.7355809,-8.1993942,-8.8174839,-9.3957605,-9.7980614,-10.38403,-10.902438,-11.389668,-11.86078
-.86010283,-1.3520036,-1.8450961,-2.3990645,-2.8465245,-3.3322432,-3.8435135,-4.3738356,-4.8850131,-5.3373933,-5.9764848,-6.3960819,-6.8871646,-7.3548365,-7.8794355,-8.3926821,-8.8142929,-9.3836336,-9.8186817,-10.307331,-11.023101,-11.414685,-12.023507,-12.356968
-.33408996,-.85877794,-1.3082458,-1.8263775,-2.3710692,-2.8613942,-3.41118,-3.8619788,-4.3988285,-4.8221273,-5.4326386,-5.8002143,-6.395505,-6.8726287,-7.4225683,-7.8265252,-8.4107409,-8.7522278,-9.3507643,-9.8484716,-10.370886,-10.989241,-11.328543,-11.807255
.15423299,-.34995613,-.84909344,-1.4068127,-1.8521572,-2.3504512,-2.8690925,-3.4559793,-3.8213966,-4.4404106,-4.9384503,-5.4548659,-6.0001268,-6.4179816,-6.8822565,-7.3651781,-7.93606,-8.3104401,-8.9358063,-9.4565725,-10.070978,-10.52107,-10.994113,-11.512938
-1.3697611,-1.877949,-2.3412886,-2.8785703,-3.3515811,-3.8488994,-4.3163791,-4.868897,-5.3184676,-5.845324,-6.3979988,-6.8787456,-7.344604,-7.8345423,-8.3389654,-8.8337851,-9.3577938,-9.8556652,-10.413761,-10.889281,-11.326292,-11.869558,-12.346896,-12.905583
-1.1652395,-1.6652372,-2.1493208,-2.6822734,-3.1281855,-3.6218755,-4.1339936,-4.6839828,-5.1428876,-5.6404943,-6.1171055,-6.6150422,-7.1713734,-7.6614614,-8.1291084,-8.7119207,-9.1689196,-9.5933075,-10.126854,-10.714404,-11.207148,-11.565056,-12.024662,-12.662707
-.77245504,-1.269787,-1.7940301,-2.2717309,-2.7730045,-3.2860632,-3.8130686,-4.3077931,-4.7322969,-5.2651567,-5.8602071,-6.2099733,-6.8151832,-7.2796721,-7.720799,-8.3041258,-8.8324318,-9.2996664,-9.7447348,-10.265418,-10.740882,-11.224219,-11.738675,-12.232507
.44474858,-.056321416,-.58444852,-1.0411603,-1.5624338,-2.0995314,-2.5868421,-3.0963588,-3.5375667,-4.1732512,-4.5781865,-5.0968938,-5.6356263,-6.0671463,-6.6808324,-7.0239863,-7.7201591,-8.0275278,-8.6850462,-9.1715851,-9.6898584,-10.076276,-10.64295,-11.208142
.84145421,.36446184,-.1916389,-.70134228,-1.1876231,-1.7455051,-2.2519875,-2.677932,-3.2387769,-3.7221978,-4.1523266,-4.807251,-5.2481427,-5.8134651,-6.3046107,-6.8418617,-7.2199783,-7.9244413,-8.2539024,-8.8703947,-9.2234945,-9.7816706,-10.363627,-10.834444
-.42275211,-.92570055,-1.4663011,-1.9656625,-2.3965268,-2.9235139,-3.4441845,-3.9460771,-4.4421883,-4.8725824,-5.4780707,-6.0178251,-6.5301018,-6.9771333,-7.5116997,-7.8919935,-8.517765,-8.9212379,-9.4709234,-10.038902,-10.380373,-10.988328,-11.468246,-11.91092
1.4323419,.91232824,.40786609,-.11767041,-.62492865,-1.0811185,-1.6102,-2.1552031,-2.6916552,-3.1763642,-3.6957066,-4.1703577,-4.7361231,-5.1484356,-5.6840105,-6.2431355,-6.7289467,-7.3220577,-7.6881967,-8.2960882,-8.8791714,-9.4277954,-9.7928448,-10.329191
.45568642,-.050122116,-.55652344,-1.0640545,-1.5816091,-2.0829079,-2.6081119,-3.075382,-3.6603332,-4.1575279,-4.5933189,-5.1954556,-5.6012092,-6.1607471,-6.664887,-7.0891328,-7.6526375,-8.2030115,-8.6667118,-9.1330204,-9.7444267,-10.305319,-10.66391,-11.286695
-.098097049,-.58767283,-1.1076286,-1.5980278,-2.1114926,-2.6410923,-3.0683165,-3.6796565,-4.0899811,-4.5879712,-5.1384821,-5.606535,-6.1042728,-6.6519237,-7.1249127,-7.5611429,-8.0955725,-8.6517782,-9.1374311,-9.6700048,-10.23079,-10.69747,-11.133476,-11.65678
-.12249559,-.62461025,-1.1458584,-1.6379238,-2.0968742,-2.6310771,-3.1761227,-3.6912827,-4.2114248,-4.6878629,-5.1220675,-5.7151008,-6.1091967,-6.7282772,-7.2729154,-7.7237048,-8.0680351,-8.674407,-9.172966,-9.6693707,-10.139118,-10.765573,-11.252689,-11.807807
-.98436558,-1.4821746,-1.9816612,-2.4771583,-2.9570968,-3.4747839,-4.0524321,-4.4360633,-5.0065951,-5.4999967,-5.9714904,-6.5032916,-6.9410071,-7.4626026,-8.0540171,-8.4794483,-8.9997969,-9.4806623,-9.9303732,-10.42921,-11.00895,-11.496658,-12.051253,-12.378827
.28397375,-.23217531,-.74001634,-1.2562231,-1.7034835,-2.2226262,-2.7100308,-3.3290145,-3.7785518,-4.3271489,-4.7623429,-5.330658,-5.8069,-6.3432465,-6.7856731,-7.2922134,-7.7888422,-8.323884,-8.7946787,-9.3364735,-9.8267927,-10.33363,-10.898844,-11.420197
.89754272,.37720609,-.097989902,-.64836091,-1.1178869,-1.665956,-2.1463389,-2.6809909,-3.2053311,-3.6905849,-4.2012129,-4.736331,-5.1981063,-5.7410827,-6.1874456,-6.7290716,-7.1887379,-7.7635617,-8.2046118,-8.8553476,-9.286809,-9.7953415,-10.243356,-10.823777
1.790863,1.2712137,.74789858,.25130689,-.27053258,-.7780714,-1.2046686,-1.7837586,-2.4219124,-2.8151715,-3.4133315,-3.9152806,-4.3004503,-4.8885751,-5.3255744,-5.9094353,-6.5030684,-7.003705,-7.4358435,-8.0154762,-8.4701624,-9.0322695,-9.5794077,-10.027099
-.48230064,-.98240608,-1.5166605,-2.0296032,-2.5127156,-3.0260766,-3.4831603,-3.9823885,-4.4949932,-5.0137591,-5.485775,-5.9917016,-6.5694742,-7.0315485,-7.5868363,-8.0561838,-8.4596958,-9.1068649,-9.4977465,-10.025589,-10.524994,-11.031358,-11.541713,-12.064515
.51736969,.0010550332,-.49435988,-1.0254054,-1.4826304,-2.0227058,-2.5062935,-3.0218287,-3.5729008,-4.0172787,-4.5685749,-5.0295863,-5.595418,-6.0119538,-6.5489664,-7.1271563,-7.6480432,-8.1627741,-8.6674929,-9.1107368,-9.7018623,-10.197149,-10.640271,-11.059742
.58108169,.041124646,-.42492113,-.92937428,-1.4426137,-1.9625499,-2.4156713,-2.9118483,-3.5144057,-4.0053568,-4.5721169,-4.9954123,-5.5038662,-6.074759,-6.5018787,-7.02036,-7.5963497,-7.9730291,-8.5501041,-9.1919422,-9.4442215,-10.101848,-10.547727,-11.089097
1.1323242,.59229869,.094683908,-.4132283,-.9463166,-1.4144441,-1.9010965,-2.4532104,-3.0389872,-3.4798126,-3.9661281,-4.4618011,-5.0284743,-5.4285173,-6.0665865,-6.4817839,-7.119802,-7.4845967,-8.1063862,-8.6421766,-9.0540562,-9.5389385,-10.024466,-10.566366
-1.0016781,-1.4867884,-1.9596142,-2.4929428,-3.028568,-3.4416342,-4.0416231,-4.5174685,-5.0531917,-5.5397696,-5.9378457,-6.5114813,-6.9934754,-7.407527,-7.9669366,-8.5011806,-8.960021,-9.4358149,-9.9566612,-10.529086,-11.013931,-11.471659,-11.992339,-12.540342
-1.7385987,-2.2524636,-2.7520912,-3.226656,-3.6935818,-4.2577357,-4.6938152,-5.2380939,-5.7205071,-6.2618198,-6.7352319,-7.1829648,-7.7703795,-8.0666542,-8.6916084,-9.1930761,-9.7347527,-10.14765,-10.69898,-11.021614,-11.701779,-12.173422,-12.620223,-13.221593
-2.7795429,-3.2661073,-3.7757552,-4.2755795,-4.7524176,-5.1917672,-5.6799302,-6.2423902,-6.6721382,-7.2287068,-7.6713443,-8.2191839,-8.6243038,-9.1213493,-9.562336,-10.132946,-10.635688,-11.102254,-11.644643,-12.069007,-12.640922,-13.099226,-13.63694,-14.134336
-.83687037,-1.3318486,-1.8319644,-2.3441987,-2.7802372,-3.3278551,-3.7720184,-4.3514853,-4.8609071,-5.2974234,-5.8306394,-6.3167381,-6.8152843,-7.349206,-7.829113,-8.3714886,-8.8567791,-9.4221973,-9.7378435,-10.41752,-10.853687,-11.403065,-11.923429,-12.307628
.34708875,-.15985028,-.67145175,-1.1612716,-1.6422285,-2.1454797,-2.6815434,-3.1891098,-3.7269988,-4.2169347,-4.7241645,-5.2927337,-5.7748837,-6.2421126,-6.7472148,-7.2416415,-7.7985921,-8.2490549,-8.8039074,-9.1915903,-9.8932972,-10.294841,-10.77527,-11.23883
-.32363209,-.8471989,-1.3350627,-1.8260981,-2.3226643,-2.8405385,-3.3029931,-3.8502572,-4.3899503,-4.8252716,-5.4091568,-5.8368201,-6.3079205,-6.810955,-7.4931931,-7.8460684,-8.3918209,-8.7830067,-9.2947922,-9.9509916,-10.374599,-10.825414,-11.300804,-11.790378
-2.2968295,-2.7822096,-3.2755835,-3.7613487,-4.3006721,-4.7698045,-5.2982421,-5.755672,-6.2930908,-6.6832323,-7.310936,-7.7461066,-8.1786699,-8.6276588,-9.1686239,-9.644084,-10.285723,-10.712485,-11.151716,-11.545904,-12.029134,-12.651863,-13.131377,-13.643646
.39829645,-.095429853,-.62350315,-1.1197618,-1.6112643,-2.1676803,-2.6284235,-3.1773572,-3.6990016,-4.1108818,-4.6279516,-5.1815453,-5.6531868,-6.1732469,-6.6626172,-7.1811595,-7.6809416,-8.2022972,-8.6720619,-9.1739788,-9.687521,-10.211061,-10.736486,-11.209128
-.3072578,-.81881356,-1.3127645,-1.845506,-2.2850802,-2.8608291,-3.3316567,-3.853601,-4.330255,-4.8803339,-5.342792,-5.9030209,-6.283555,-6.8394208,-7.356276,-7.8741755,-8.2827148,-8.9380445,-9.2488174,-10.059429,-10.399739,-10.846204,-11.379559,-11.946703
-.79827106,-1.2821788,-1.8008174,-2.3457677,-2.7733829,-3.3118515,-3.844593,-4.3122034,-4.8123193,-5.3449707,-5.8112006,-6.2728815,-6.8415804,-7.3105955,-7.8642311,-8.2777262,-8.8358231,-9.3243084,-9.7613363,-10.346205,-10.851974,-11.360283,-11.780894,-12.266605
1.1067806,.57951993,.042989522,-.42496863,-.88013333,-1.4401724,-1.9573749,-2.4742515,-2.887146,-3.4605598,-4.0007291,-4.5475826,-5.0162082,-5.5694604,-6.1146502,-6.5566125,-7.1862793,-7.5262208,-8.0784016,-8.6150465,-9.1575174,-9.6113033,-10.098086,-10.6429
-.13049579,-.63491195,-1.1310136,-1.6469382,-2.1843793,-2.618011,-3.1162562,-3.755131,-4.2074127,-4.6391201,-5.2091541,-5.6528378,-6.1710582,-6.7265067,-7.1677661,-7.6856413,-8.1658688,-8.6481295,-9.2076797,-9.7534132,-10.177126,-10.661375,-11.247339,-11.620363
.34960714,-.15863408,-.69655401,-1.1851021,-1.6915917,-2.1771564,-2.669656,-3.1580935,-3.6389146,-4.2420239,-4.8205619,-5.1118894,-5.7848868,-6.2307968,-6.7428541,-7.272892,-7.8854275,-8.2961168,-8.7231636,-9.2569761,-9.823781,-10.196352,-10.830652,-11.311878
.2307432,-.28765535,-.80090755,-1.3069407,-1.7941718,-2.2629128,-2.8058207,-3.3173282,-3.8300965,-4.2739978,-4.8595414,-5.3951955,-5.8887372,-6.3515234,-6.8851581,-7.3267007,-7.8598471,-8.3590202,-8.8153219,-9.3835936,-9.9609661,-10.424417,-10.94052,-11.398328
-.50372905,-1.0100433,-1.5066477,-2.0035758,-2.533432,-2.9430923,-3.5419457,-4.0360751,-4.5421758,-5.0878277,-5.5259542,-6.0470729,-6.4467483,-7.0055957,-7.5374384,-7.9837503,-8.5564985,-9.0045624,-9.5456667,-10.054706,-10.511659,-10.986686,-11.494388,-12.030003
-2.0924549,-2.5701158,-3.0756547,-3.5876126,-4.0825019,-4.51932,-5.038578,-5.5238824,-6.0396252,-6.5572309,-7.0375581,-7.5330696,-8.037734,-8.5082445,-8.9709063,-9.4641447,-10.001336,-10.478689,-10.934491,-11.57071,-12.011641,-12.551075,-12.985783,-13.427262
-.791107,-1.2859514,-1.8198978,-2.305284,-2.8092482,-3.3154047,-3.8236814,-4.3349733,-4.783709,-5.2869811,-5.8288102,-6.3406062,-6.8014064,-7.3280001,-7.7010732,-8.366169,-8.8338327,-9.2333555,-9.7171011,-10.338879,-10.824037,-11.294046,-11.91512,-12.453721
-1.3650707,-1.8414898,-2.3589904,-2.8674986,-3.3230896,-3.8326964,-4.2774329,-4.8699908,-5.3725581,-5.8779645,-6.2969799,-6.7937431,-7.3204236,-7.8280702,-8.2918549,-8.8192368,-9.3794727,-9.8829937,-10.235746,-10.895138,-11.345404,-11.82098,-12.445948,-12.798047
-1.0519153,-1.5285246,-2.0631592,-2.5596282,-3.0593145,-3.5259707,-4.0548978,-4.5969858,-5.0907397,-5.5530472,-6.1026382,-6.4444323,-7.0018826,-7.560565,-8.1180391,-8.4945412,-9.0974665,-9.402606,-10.104622,-10.525864,-11.106649,-11.52329,-12.081404,-12.5036
.54883432,.023341209,-.43876749,-.9630127,-1.5027106,-2.0061927,-2.5209348,-3.0487847,-3.4308999,-3.9834871,-4.5625162,-5.045433,-5.5197835,-6.0667872,-6.5854373,-7.0681829,-7.6185751,-8.0572681,-8.6376629,-9.0993719,-9.6201448,-10.175067,-10.680455,-11.040956
1.1532385,.64483744,.091807395,-.40948895,-.91695172,-1.42944,-1.9144264,-2.4535663,-2.9626284,-3.4634173,-3.9239247,-4.5128012,-4.9364419,-5.5111485,-6.0141068,-6.5324192,-6.999361,-7.494225,-8.0865641,-8.5816851,-9.021759,-9.5244713,-10.114301,-10.55512
1.2458607,.72579616,.21435797,-.29289997,-.83849859,-1.2748286,-1.7952298,-2.2838912,-2.7753973,-3.4082327,-3.8856924,-4.4122238,-4.8858643,-5.3662329,-5.9299154,-6.4464064,-6.9739237,-7.4577389,-7.914207,-8.5432262,-9.0063839,-9.4365206,-9.9096355,-10.507813
-.42386413,-.93952101,-1.4298646,-1.9308488,-2.3921976,-2.8796394,-3.4505239,-3.9636328,-4.4589863,-4.9283385,-5.4154763,-5.8951426,-6.4858618,-6.9783936,-7.5096555,-7.9145761,-8.4554214,-8.933239,-9.4927912,-9.9364872,-10.475245,-11.051981,-11.419261,-11.934323
.24796134,-.28900766,-.72519833,-1.2650694,-1.7612958,-2.2564313,-2.8323255,-3.2832718,-3.792799,-4.2690125,-4.8770413,-5.369163,-5.8623919,-6.2357202,-6.7913213,-7.4033656,-7.7742963,-8.4172611,-8.8951321,-9.2956495,-9.8580093,-10.458396,-10.869199,-11.425361
-.28085884,-.77827531,-1.2786925,-1.8033201,-2.2689931,-2.8084707,-3.302563,-3.8134599,-4.3387942,-4.8337951,-5.2662067,-5.7463255,-6.2676301,-6.8289051,-7.3394012,-7.7775345,-8.2960367,-8.8271856,-9.3180666,-9.8605566,-10.400278,-10.769867,-11.370563,-11.952109
-.90679878,-1.4049562,-1.8977199,-2.4514043,-2.9274809,-3.4273145,-3.9008107,-4.3610735,-4.9229774,-5.4147892,-5.9174466,-6.3891449,-6.9407935,-7.4297514,-7.8896956,-8.465065,-8.8925142,-9.437108,-9.949873,-10.379479,-10.891387,-11.416627,-11.956944,-12.276771
-.62853414,-1.1391715,-1.633186,-2.1473641,-2.617054,-3.1077008,-3.6229174,-4.1334295,-4.6620569,-5.1217484,-5.6955914,-6.101058,-6.6480041,-7.1521316,-7.5579944,-8.206214,-8.6367846,-9.1757174,-9.6726589,-10.203912,-10.784775,-11.261582,-11.75335,-12.135338
-.90374655,-1.3872751,-1.9259753,-2.4239242,-2.9336169,-3.3979819,-3.9351583,-4.4776855,-4.882906,-5.3512726,-5.8495893,-6.4052706,-6.8863883,-7.4996033,-7.8954391,-8.3046179,-8.9802599,-9.4028187,-9.9359379,-10.404941,-10.855802,-11.393722,-11.907939,-12.390044
