p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.072572298,.10004492,.11644705,.17776832,.20167655,.29759502,.33254755,.4483324,.45802024,.62300944,.74643409,.86647713,.93779385,.87770855,.75804752,.69023061,.55418873,.4406153,.3591049,.37429029,.20774737,.13075526,.073274031,.075394176
.032649901,.044208411,.066841222,.088127613,.12200472,.16652617,.25594902,.32716674,.38867095,.54461509,.6093449,.67279714,.87176245,.89648169,.79676217,.63760555,.56670141,.40683213,.28889161,.22058377,.10162625,.085076094,.055137254,.048385363
.41933113,.36982888,.30008802,.2438536,.20938538,.16751108,.1434363,.10757998,.084212534,.065662757,.051979866,.03771884,.029340914,.017922392,.016198289,.01187639,.0074196006,.0049286271,.0043146024,.0028487174,.0015807151,.00093737693,.00077626848,.00042455722
.66485059,.61145222,.55552942,.49899456,.4329806,.39904329,.37091348,.33469886,.28290316,.24313891,.18095528,.19293723,.16368851,.14836073,.10311428,.092239365,.077831879,.064081006,.044932131,.034427539,.036699705,.031050334,.022921843,.01711425
.26303291,.3188456,.41987571,.51020652,.600214,.69200402,.76785493,.98603565,.99001139,.81777138,.75479728,.62454355,.50605875,.38702852,.28340107,.22327581,.21003787,.13187225,.099610731,.061471101,.031325407,.022037324,.013353301,.012242075
.019863395,.016674917,.012390353,.010269332,.0088732187,.0061379331,.0053381794,.0036619499,.0032427702,.0024737276,.0016936971,.0014258764,.0010581547,.00088356517,.00038538262,.00039036869,.00037910012,.0002075855,.0001341218,.00014617859,.000072708564,.000071937167,.000048908005,.000037867612
.12185034,.18148744,.24156272,.32824475,.40893808,.56368434,.69159365,.85898858,.96532243,.89220756,.64705676,.53951401,.44706056,.39162946,.22189714,.15897584,.094496623,.072952375,.051233426,.026881929,.021267237,.0064587956,.0081710117,.0044702203
.75224644,.81228793,.88027716,.94189602,.99269849,.95386535,.87565964,.80117083,.78673577,.73952889,.67187268,.5730474,.54035383,.49759674,.46238351,.40305263,.36029032,.28802416,.22536254,.22372438,.19916634,.17902872,.12715009,.13994394
.60728836,.75285232,.87896711,.99879873,.81054789,.75041413,.59248811,.42864507,.35529345,.24279055,.15820077,.12194031,.065094732,.056940511,.02649341,.015854785,.015780408,.0092233401,.0029575685,.0036580248,.0012559481,.00031485909,.00015428771,.00011801313
.042203635,.051692612,.063260801,.06934724,.09458293,.10483264,.13571306,.1439881,.18010095,.21696773,.24445958,.29299763,.34542114,.36049408,.45532611,.50220108,.57215047,.62319851,.75679493,.87887222,.86948526,.9943279,.94526982,.82116562
.31756392,.38825396,.47598141,.59482479,.6705578,.74348128,.9215619,.97904116,.8319689,.76852673,.63071203,.53544235,.33422151,.33469152,.321747,.23544329,.15186293,.14012516,.072871365,.056955371,.027105508,.02720762,.023814447,.013888441
.018230407,.01223165,.0073591629,.0039237095,.0020380495,.0017414559,.0010190854,.00045427907,.0002252524,.00012950324,.000055581171,.000039870367,.000018293709,.000011426693,0,0,0,0,0,0,0,0,0,0
.56236267,.67505354,.80377865,.92662609,.87947661,.73895353,.57459551,.48002806,.35180089,.32595587,.20012173,.11513811,.092813067,.083552733,.038830969,.027526012,.014408056,.017319126,.004638392,.003053112,.0022190239,.0011497055,.00022831562,.00023789356
.19653584,.25038502,.3211574,.39368272,.49454156,.57718921,.69472611,.78200102,.98031366,.89317602,.7167384,.67117369,.52017659,.39915746,.30850616,.24270834,.17322449,.1283614,.1328548,.065946907,.049953558,.029661607,.022459002,.012662468
.66533333,.73456138,.84578836,.87809914,.97361714,.95397037,.92643034,.75974536,.73127478,.62778997,.52157724,.47462216,.37417248,.32267833,.28995353,.26305652,.17719187,.16836266,.13051315,.11746858,.088869736,.059782505,.047195405,.03724391
.25885329,.30321825,.36769077,.45408621,.52611625,.57776594,.69364893,.75695676,.83034456,.9710806,.87185842,.84298784,.7306959,.59855527,.56659114,.43616325,.39585134,.27051455,.24940775,.19047283,.16790126,.095523812,.093829967,.056163494
.1301022,.1668532,.2358577,.28433955,.31369409,.42240509,.54113603,.65223533,.75496209,.83184683,.98711115,.85724014,.71269578,.55671573,.53133142,.38566115,.30610469,.23083796,.16854033,.13047709,.078260325,.053578686,.043685813,.037697438
.73957634,.59267414,.46821424,.38300392,.29296619,.19153003,.15532298,.10793618,.056758352,.042340379,.023369038,.016620448,.0073387502,.0043188957,.0036322309,.0010581487,.00084027043,.00028042612,.00037983662,.00017958489,.000044845103,.000026184754,.000017243274,0
.37830329,.30829704,.23047367,.13616005,.10907741,.083511248,.050653912,.04165658,.02485395,.016033309,.01134189,.0052021272,.0033122455,.0019675037,.0024148689,.00062695536,.0002643514,.00019801126,.00012915516,.000038244056,.000011911775,.000013945752,0,0
.48646852,.53244901,.57454044,.61658686,.70154613,.74348438,.76958311,.83492965,.89781696,.98280388,.99677926,.88767725,.84944153,.79506153,.68811703,.60687685,.56702149,.50698858,.50005835,.40281513,.4072344,.32559493,.2730512,.29028314
.23193882,.30475652,.44410416,.52214348,.77995032,.86577266,.99270755,.7336092,.66251874,.47235444,.26572689,.24654679,.18223301,.11111812,.073958285,.025786808,.021148032,.020640813,.014925895,.0036125437,.0017033709,.00081670593,.00024852701,.00014223921
.4431051,.3135868,.26094961,.15157558,.09884759,.060632993,.040296558,.023326762,.013929021,.012806369,.0058258544,.0019405602,.0014034144,.00066202047,.00011078983,.000041924504,.000056777284,.000025117277,0,0,0,0,0,0
.1363207,.106093,.077444151,.051562961,.040070839,.031774946,.021194166,.01394153,.0086260652,.0053470349,.0047896672,.0027760158,.0016623111,.00088225247,.00099278684,.00064791885,.00022205526,.00014755751,.000098537144,.000032218191,.000050273771,.000018208693,0,0
.02871,.042192422,.067761354,.091942117,.13059756,.13954368,.2136564,.24665713,.41195425,.48672786,.60807204,.75926709,.81814915,.98602653,.70709372,.71296996,.53680748,.37117359,.36123496,.1825998,.10431556,.088726878,.053466674,.059983823
.58419293,.49062333,.37830645,.28684542,.2466893,.20453694,.14107394,.07772439,.057215795,.042382866,.029273748,.015763469,.0098484205,.006619704,.0046548429,.0045395731,.0020669105,.00091483793,.00044988893,.0002230542,.000092627459,.00011047631,.000068617934,.00003932292
.24853913,.19608699,.15255612,.13683319,.10895856,.083438568,.0598225,.040705476,.032168791,.023230158,.014572069,.014567832,.0077042067,.0057581142,.0053259982,.0020843241,.002232498,.00079618499,.00061670021,.00069147092,.00027318407,.00022737158,.000095027834,.000095059753
.55995703,.67384344,.78596967,.92700094,.92494977,.84071428,.63093364,.58955961,.45465022,.30943352,.26491663,.18105397,.13426699,.080289476,.074494906,.048650511,.024951844,.01179947,.013193194,.0084263971,.0033208851,.0020544946,.0018751265,.00046702029
.64473569,.55175763,.46604267,.33547196,.29657066,.22886901,.15626602,.091160245,.094350263,.069840923,.03919927,.020580482,.016084809,.014781631,.007711058,.0047371555,.0030492747,.0036001392,.0013846806,.00092571712,.00055009505,.00031711446,.000030176468,.000096197902
.71959794,.62673068,.494629,.37183729,.30148101,.2497735,.20789725,.14666715,.10401076,.080161206,.04253687,.029572863,.027332533,.013929558,.011843259,.0073717679,.0022484139,.00082075206,.00068470562,.00055254146,.00040292219,.00019391638,.00015811488,.000041182178
.44995821,.36569357,.2758809,.20609857,.16925113,.10238142,.091540158,.064908482,.049180731,.030689061,.01561588,.012293728,.0073571033,.0057005403,.00425892,.0011983787,.00094035576,.00078581646,.00057953532,.00023386587,.000085226144,.000042505577,.000030328163,.000018852077
.50324219,.62861598,.74454594,.94040781,.88488853,.68071461,.61288333,.43602139,.34861118,.22059521,.18336707,.10858003,.055605892,.029472351,.019596545,.02194823,.0069558965,.0047223843,.0032205491,.0009080426,.00046937927,.00034759572,.00014021306,.00010521099
.52152151,.39750212,.27573171,.25335431,.18858576,.12376253,.086042948,.053725462,.038111545,.032096457,.014538433,.012046102,.0069074961,.0039997348,.002639689,.0014170042,.00073865312,.00017234799,.00019388522,.00015982326,.000044320666,.000020449466,.00001326124,0
.24534591,.20416497,.17003466,.11634748,.097798683,.068559006,.055634413,.043908376,.020220926,.014386975,.0092662796,.0092319613,.006638363,.0038148996,.0027337254,.0011636213,.0012897348,.0010528202,.00032234672,.00021669155,.00014530992,.00011707027,.000079073507,.000017490145
.84652162,.96105307,.91703892,.81667274,.7382254,.62802988,.53801787,.45851532,.39914569,.31862149,.296691,.21292712,.16560628,.13168201,.11141025,.046719071,.055323273,.037225172,.021819456,.02134851,.013428926,.0094980886,.0065402202,.0056898203
.07555116,.051373117,.037079833,.024245167,.016878976,.014697962,.0078128623,.0055151456,.0025726529,.0023642164,.0010468834,.0008290743,.00040744079,.00018010351,.00013205451,.000046230241,.000059796068,.000040120914,.000020407206,.000013280865,0,0,0,0
.97424316,.83319008,.72314751,.5737074,.45758367,.37988418,.24359469,.15512621,.11782629,.10334165,.05993123,.028069612,.025479781,.018086089,.0055990312,.0042769569,.0022987716,.00098578248,.0009748498,.00050304376,.000099706034,.00015243459,.000038874994,.000011512181
.036343347,.022760671,.015419225,.0089944396,.0068412777,.0037447973,.0023310876,.0014922147,.00082727353,.00023153471,.00022189428,.00019229103,.000085206128,.000039552979,.000012953174,.000012260249,0,0,0,0,0,0,0,0
.5527581,.66535658,.76844651,.97639996,.99707139,.82656556,.69255847,.54984522,.5070681,.42880225,.27244464,.17425175,.16986848,.11809259,.075233512,.070007071,.050170496,.036293607,.0188952,.0096479552,.0098256934,.0036823745,.0022888794,.0016824094
.21878979,.15808873,.097980179,.076722041,.052825261,.032826498,.0180561,.011390458,.0074040843,.0044616782,.0015873024,.0012022521,.00054235774,.00037078431,.00013068134,.000056611156,.000032293836,.000013769488,0,0,0,0,0,0
.080941193,.10329424,.13263737,.19071661,.26387012,.30218053,.38549805,.49168292,.60626739,.74183923,.85426623,.91904396,.90136999,.8070693,.70258969,.56502378,.49998754,.33947423,.25551903,.21886793,.17719384,.10815634,.075754672,.036284089
.56110024,.46297172,.39509335,.31562653,.30489135,.20406722,.17860796,.1095397,.11439762,.068304345,.057425544,.035683382,.025990792,.018644929,.016750183,.0086993594,.0059138453,.0041243257,.0030608869,.0010164256,.0016882783,.00047672042,.00033861914,.00019332158
.28620997,.21935689,.17921391,.11581004,.079970635,.053220022,.051443536,.024492823,.014449579,.012545814,.0055560209,.0042236759,.0017432197,.0012260613,.0012729322,.00057306828,.00018221853,.00014445494,.000050509461,.000034668243,.000042827924,0,0,0
.51462227,.64159375,.73797935,.91734338,.9224205,.78910238,.681925,.57807791,.41637245,.39007905,.21612355,.1905735,.15142375,.10479852,.054063417,.033013899,.025295436,.017516142,.0063419337,.0036049357,.0046527409,.0019382786,.00078761234,.00036655364
.38492221,.4354372,.48903331,.56901789,.66763908,.692038,.76878095,.79957944,.88210142,.99979734,.91399604,.81774682,.81744444,.70392352,.64688843,.49389708,.45936999,.36670595,.3526721,.33174938,.25579858,.18138647,.18935943,.12987402
.50157607,.41823289,.31819081,.26765457,.21241108,.14806578,.11328808,.096326344,.067819774,.050302997,.042286728,.029519821,.011131082,.012562183,.0064259553,.0051705674,.0025149812,.0010177953,.00050175155,.00055439031,.0002964008,.00014820269,.000033994613,.000050755461
.12295944,.099819042,.080314957,.064348683,.051731572,.047050092,.033317756,.029285975,.020094475,.01672305,.013190904,.0099787088,.0063158851,.00621372,.0036611524,.0028177975,.0018560382,.0014270747,.0011603211,.00094468263,.0004720671,.00043184677,.00021092469,.00017864075
.15511268,.18048684,.20284869,.24929725,.27350461,.31901491,.35846877,.40907833,.46901655,.49257672,.5712567,.6461519,.74115229,.75388944,.82895005,.93839186,.9837985,.89162546,.75295854,.8092705,.6816811,.51444685,.53861248,.45807642
.0097192712,.0056861131,.0045437845,.0021462245,.0014926045,.0005807206,.00040193298,.00026763708,.00012114315,.000062138417,.000033500935,.000037836919,0,0,0,0,0,0,0,0,0,0,0,0
.62876368,.77745545,.90968925,.86047798,.73450786,.50083214,.46965036,.31909597,.1655391,.16186176,.12077114,.050603099,.046040136,.016200036,.012603578,.0073582581,.0025510946,.0013774165,.0004325638,.00025109103,.00019332685,.000092763505,.000038791146,0
.55561954,.47872737,.42776537,.36889422,.30026186,.27435789,.2196248,.18301162,.1445175,.12669888,.09170831,.070993692,.050797381,.053514607,.03188451,.026419623,.01649924,.013313877,.0095349345,.007613949,.006151522,.0039358884,.0032075003,.0015571169
.87190163,.99821532,.84068942,.7363227,.58837098,.56419504,.39287063,.35432166,.19468166,.19073933,.10081872,.048388299,.069777571,.053035464,.01626748,.018678704,.011029693,.0032249694,.0034986795,.00095990405,.00030882526,.00048840325,.00008054205,.000061368686
.22979759,.29400468,.34141871,.43249032,.53453594,.6096378,.73861963,.93274623,.98735398,.89189011,.7596702,.71232313,.55915725,.53310394,.29078448,.27739874,.2528888,.15669411,.096165158,.076164484,.066268839,.032699022,.018212995,.01596057
.092138477,.1323479,.17802873,.27344182,.32357115,.4596574,.54004633,.7275092,.82701355,.94367558,.90274185,.73018301,.48286265,.47012663,.38586897,.25185221,.15238765,.075812124,.064728729,.033847738,.01430022,.017879859,.0094410582,.0049220771
.0027539814,.0035684186,.0046458459,.0066630086,.0079577779,.010512656,.013025545,.018900663,.021106277,.023794539,.029522687,.045985252,.06363748,.077943675,.093685441,.11801931,.14323545,.17852139,.22837444,.25444707,.34254587,.35371619,.45207012,.5349074
.63239217,.73448759,.83783072,.99190795,.93102872,.84192139,.73190516,.59752232,.48581201,.35612571,.28135905,.24588519,.17487857,.12895219,.094422266,.081026614,.050706446,.024349811,.018557321,.015642306,.0072119772,.0045751152,.0025202075,.0023552559
.99557197,.92017138,.8456127,.74836844,.64579505,.61311734,.50229412,.48397908,.36452684,.37372419,.29659057,.23650309,.1825728,.15693803,.10335459,.091188632,.053982146,.061007049,.054022562,.040100195,.025913782,.017291564,.0099760005,.0085462676
.83251411,.74571407,.63573766,.55981719,.42742255,.36543038,.28107947,.21549493,.17539929,.11955079,.084819756,.055804443,.051077195,.033154238,.022093715,.013303983,.010146451,.004576487,.0019617775,.0012093503,.0013753031,.0009465706,.00040582736,.00023176175
.70297819,.57779849,.50953549,.38758847,.31183782,.25815371,.19482343,.13190465,.10463562,.087373815,.056614,.039684258,.029848818,.021653295,.017632006,.0077425311,.0068159346,.0034253695,.0023387067,.0016036028,.00064085086,.00048551199,.00017944901,.0001509547
.58613265,.47936532,.38436651,.28491193,.2143974,.15321876,.11773888,.073790781,.054760627,.030748401,.018511856,.017151628,.0059106476,.0058944263,.0013306618,.0012354355,.00088282576,.00028557473,.00017743048,.00022304025,.000075181946,.000043777891,0,0
.71904224,.80721503,.88034904,.97147179,.96790338,.85593939,.81145442,.67205012,.61897594,.54732072,.46190092,.41033852,.38519713,.31639498,.28132236,.20710357,.16903056,.13411237,.10124815,.066726424,.071565241,.046183247,.026246037,.026635461
.18240815,.21678963,.25980914,.33355558,.37808454,.43731737,.50491136,.57998425,.66844219,.7778151,.80427963,.92314345,.95778346,.97570401,.76438063,.70391047,.58091694,.4985061,.40949517,.40882447,.25344828,.22466305,.23997886,.13715816
.058682837,.079182312,.10404196,.15379265,.17642586,.24036613,.28371105,.40404341,.43991718,.63293415,.79603374,.78080428,.96197432,.77701777,.73264164,.60031754,.52792192,.39274722,.24041571,.24357606,.17467253,.096465699,.075854123,.065883532
.9681735,.91777325,.80293083,.64406472,.57409304,.44401133,.36934093,.28559068,.2089154,.16954011,.11037783,.083383784,.06940946,.038146157,.028339202,.018543111,.0055193203,.0067199883,.0055553424,.0032152573,.0018881708,.00085501594,.00070254906,.00014543071
.025217287,.015354051,.010342342,.0054098302,.0039811032,.0022429228,.0010189005,.00046384276,.0003798636,.00011849849,.000076725781,.000013868645,.000037216862,.000016770775,0,0,0,0,0,0,0,0,0,0
.10461907,.082798876,.064844385,.05047182,.03469057,.023650207,.018881287,.01506093,.010409968,.0076361354,.00413376,.0033055365,.0023301253,.0016262006,.0010098931,.00056431023,.0004330317,.00032997128,.00017564819,.000044816388,.000052452724,.000035000761,.00001446327,0
.92283922,.80278224,.68545365,.55645895,.42859021,.38299245,.28843004,.1875633,.20402436,.097853675,.09539406,.066159956,.044546872,.030051874,.019525224,.014595556,.0094739916,.0053891153,.0038698546,.001097141,.0012628539,.00045244579,.00047786336,.00034888173
.30901799,.26059547,.20519027,.1578972,.12621205,.091637015,.066014804,.051850449,.038586732,.027570087,.018837186,.012133892,.008103122,.0073626027,.0043798187,.0035724591,.0021982291,.0014946071,.00082890678,.00034207973,.00038372073,.00017640025,.000061556675,.000082675651
.82765859,.96087354,.85115409,.82185477,.63892192,.51718104,.45900694,.38002113,.30401525,.24906722,.12048129,.10968088,.059883352,.059482541,.035250332,.029823039,.0088285003,.0098155355,.011289729,.0033043378,.0011018884,.00089649356,.00073001039,.00076887541
.18315099,.23170006,.35394651,.39164743,.5437873,.71820879,.80569303,.92782265,.83606982,.61447871,.60612065,.42351508,.2664597,.32283294,.19168901,.10638405,.06121169,.050872155,.029193088,.019191045,.01384523,.0041096206,.0030492619,.0015208123
.39801955,.44316319,.50038582,.56280422,.63136655,.71807128,.75965339,.89329398,.98079222,.92599213,.92685944,.82131505,.78226823,.62913084,.60281408,.55920321,.46257389,.39801151,.32710862,.31304795,.25111496,.21398999,.15175095,.1393052
