se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.7018491,.69711214,.69454861,.69236946,.68764544,.68036294,.6791262,.68117791,.66959471,.6729756,.66843933,.6623103,.66351438,.65321726,.65080398,.64450479,.64390355,.64082682,.62870461,.63734072,.63465625,.63100505,.61889833,.61263925
.71515328,.70956147,.7091735,.70026088,.70393312,.69622332,.69307649,.68150252,.68475157,.67896831,.67705488,.66960341,.6755662,.67051071,.65560961,.65998137,.65027189,.65501046,.64517713,.64599341,.63688856,.63953888,.6276316,.61950016
.80990791,.80570287,.80206668,.79756808,.79476118,.78901893,.78632754,.77982926,.77722216,.77230316,.77023566,.76566541,.76008773,.75930983,.75540376,.75194818,.74578446,.74065739,.73902607,.73395878,.72789234,.72506452,.72296566,.72190213
.71495873,.7114026,.70752704,.70233423,.70116353,.69792318,.69253927,.68830359,.68687034,.68456155,.68324393,.67227757,.67173904,.66790527,.66631448,.66520941,.6557318,.65743166,.65527093,.64795154,.64397359,.64057535,.64342654,.62757021
.56919897,.56597173,.56160837,.55992389,.55776697,.55612582,.55400431,.54704511,.54673362,.54607284,.54408741,.5394693,.53892082,.53236699,.52977961,.52634877,.52191722,.52417803,.52027792,.51536793,.51338828,.50987399,.51011801,.50434303
1.112448,1.10674,1.1022065,1.0953491,1.0905156,1.0856075,1.0799341,1.0736582,1.0687712,1.0610243,1.0579641,1.0509027,1.0477054,1.0412229,1.0357337,1.0329626,1.0231365,1.0192671,1.0115163,1.0083247,1.0000881,.99691707,.98887944,.98571491
.67904818,.67618716,.67295456,.6714102,.66588736,.66161579,.6573841,.65694553,.64754432,.64771825,.64724547,.64147586,.63694668,.6357488,.63919652,.62962735,.62669241,.62454951,.61853254,.61538106,.60963815,.61027318,.60362279,.59864008
.93652213,.9310016,.92792833,.92385077,.91572189,.91633028,.9087162,.90258032,.89918256,.89332879,.89117146,.88586944,.88154578,.87455183,.86811972,.86918199,.8603158,.85922718,.85429674,.84684676,.84037328,.83799803,.82966983,.83334029
.56201309,.56010133,.55606329,.5531413,.54933649,.54736924,.54721713,.5404076,.54202014,.53798604,.53070289,.53069937,.53013176,.52884912,.52668679,.5214085,.51790231,.51680189,.51252276,.51072663,.50622827,.51020211,.50222754,.49962071
1.0536867,1.048748,1.0429871,1.0362935,1.0319281,1.0252858,1.0244482,1.0165449,1.0102249,1.0045725,1.0024827,.99765289,.9904905,.98336911,.97535783,.97024518,.97010028,.96507686,.95199007,.95465517,.94860035,.94175971,.93647206,.9332487
.58395618,.58050251,.57820004,.57577825,.57433516,.5708009,.56770241,.56143761,.55844027,.55982721,.55274367,.55125493,.54944456,.54763812,.54908878,.53970987,.54071575,.53800893,.52936113,.53230131,.52390158,.52425075,.5200249,.51744729
.65640694,.65338522,.65131366,.64695984,.64359844,.63768566,.63697624,.63566804,.63073778,.6251803,.62017798,.62187338,.61743438,.6141988,.61021256,.60955471,.60527736,.6028592,.59725749,.59852928,.59460616,.59161127,.58852392,.59113204
.53725451,.5344252,.53323299,.52690274,.52692616,.52380478,.5226118,.51995289,.51395398,.51553702,.50947577,.50804895,.50614476,.50360185,.50287426,.50163907,.49775952,.49402246,.49421334,.4865264,.48873714,.48927042,.48106298,.47932494
.639772,.63663948,.63510096,.63255441,.6273303,.62325996,.61770165,.61928248,.6153363,.60875422,.61022025,.60789794,.60432577,.59981078,.59569579,.60010797,.58631599,.58603334,.5799576,.57799035,.57647896,.57298356,.57627982,.56334072
.76616359,.76193494,.75953174,.75462919,.7500698,.74820673,.74369693,.73589158,.73727965,.72882998,.72746563,.72464848,.71896589,.71721941,.71544355,.71049333,.70233142,.69803596,.69603777,.69401872,.68599105,.68227464,.68046999,.67758405
.62437195,.62162459,.61903584,.61543906,.61359411,.60650814,.6025371,.59481925,.60192311,.59290355,.59443843,.59326798,.58790511,.58548713,.57887053,.57812768,.56688881,.55988878,.56340063,.56342387,.56062484,.55494636,.56368053,.55298108
.61199522,.60877919,.60545516,.60377306,.60153484,.59709179,.59417802,.58959115,.58478683,.58463144,.58365011,.57906389,.57614058,.57046336,.56962132,.5657863,.55934209,.55836999,.55594796,.55624646,.55051619,.54999334,.54637295,.54161483
.58192378,.57772839,.57354158,.57340229,.5712505,.56827116,.56835705,.56170154,.56013274,.55610806,.55445421,.54496402,.55175835,.54233545,.54121685,.5382176,.53494638,.53690016,.53035986,.53426594,.51765805,.52131051,.52303213,.51973313
.59972781,.59761745,.59183419,.59148914,.58592427,.58663309,.58011264,.57777196,.57437503,.57498401,.57607716,.56328183,.56135339,.55709231,.56432778,.55606681,.55473256,.54946077,.54955435,.54204804,.54040974,.5355041,.54285997,.53731287
.87863487,.87487197,.86877531,.8653304,.86212921,.85798281,.85058129,.84638655,.8460567,.83694881,.83513087,.8283428,.82641906,.82135481,.81337148,.81730187,.80603266,.80188066,.79932284,.79231632,.79129928,.78503942,.78201073,.77648509
.6150943,.61288738,.60845423,.60522389,.60066885,.60526478,.6003142,.59131527,.58789164,.58284163,.58155584,.58205199,.58195162,.575562,.57528651,.57373798,.56968355,.56801659,.56072205,.55916864,.56061429,.55133563,.54177982,.53513122
.7925604,.78867555,.78499818,.78088135,.77561784,.7715866,.76867753,.76359481,.76115727,.75778335,.75545412,.7507059,.74393272,.74676985,.73567915,.73455393,.72804457,.72367579,.72016579,.72021091,.7137447,.70934957,.70740509,.70287222
.68159783,.67881751,.674963,.67081958,.66693789,.66375148,.66523039,.65733618,.65042877,.65414476,.65155369,.64211679,.63876605,.63879859,.63323569,.6305728,.62824947,.62728375,.61974752,.61413997,.60912162,.608419,.60590178,.6038624
.62920761,.62723327,.62121761,.61795759,.62296742,.61343294,.61400384,.608648,.6000396,.60013741,.5984816,.60284007,.58266628,.58670646,.58552068,.58260518,.578022,.57229441,.5758062,.55981725,.56545019,.56750464,.55743098,.56077993
.83525276,.83053076,.82669008,.82418191,.8196463,.81344634,.81194168,.80524778,.80210155,.79744029,.79010916,.78748435,.78513151,.78328311,.77369159,.77101594,.77019709,.76385766,.7606355,.75705439,.7499944,.74811637,.74350816,.74262196
.85315633,.84743387,.84528017,.8409813,.83581465,.83134538,.83213109,.82189006,.81648588,.81691962,.8109411,.80609828,.80587149,.79674691,.79173172,.79201144,.78659946,.78054875,.77459913,.77453375,.76760817,.7594763,.75666064,.75473434
.75541669,.75183767,.74854815,.74541897,.73799086,.73823386,.73401964,.72650898,.72515363,.72106081,.71416646,.71358937,.71056217,.70468056,.70982516,.69841135,.69419837,.68862087,.68047476,.68405825,.68445623,.68036693,.67490774,.67022979
1.1517535,1.1466614,1.1393991,1.1354982,1.1283821,1.126508,1.1185455,1.1104896,1.1053164,1.1019427,1.0939065,1.0893434,1.0823954,1.0772694,1.0756948,1.0649546,1.0599823,1.0576754,1.0476888,1.0433528,1.036227,1.0344805,1.0252595,1.0207503
.75198501,.74822581,.74413562,.74075687,.73691511,.73432201,.72921389,.72607112,.72242618,.71998292,.71686441,.70917737,.70782673,.70366192,.69967556,.69590616,.69649738,.6904425,.68317705,.67948854,.680641,.67396039,.67043912,.66714394
.77795708,.77419412,.76796299,.76520121,.76349103,.75946742,.75543696,.74913645,.74902111,.74483562,.7375682,.72924721,.728113,.72902393,.72215915,.72021061,.71481258,.71432924,.70605087,.7099936,.69904274,.69759548,.69345951,.6960215
.67464989,.6709742,.67079955,.66624886,.66153753,.65735143,.65466797,.64983487,.65227813,.64579314,.64163053,.64654481,.63571614,.63129872,.6336056,.62477392,.62195545,.61908931,.61217165,.61674047,.61874306,.61055392,.60706747,.61295182
.61315888,.60696107,.60624635,.60312223,.60344052,.59272259,.59543592,.59454453,.59173906,.59000981,.58651656,.58012944,.57723677,.57969958,.57521433,.56788152,.5659076,.55928344,.55867189,.55121267,.55622929,.54711169,.54443508,.54701221
.58315092,.5805288,.57864952,.57459456,.5751605,.57035893,.5652262,.56192583,.5589692,.55840629,.55484021,.54749227,.55285484,.54816049,.54112715,.54421628,.53638899,.5395478,.53210509,.52840728,.52695507,.52140611,.51881784,.51515704
.90875298,.9041242,.89953804,.89427751,.89243519,.8854239,.88314992,.87582034,.87290245,.86604184,.86172336,.85875481,.85411501,.85152072,.84203994,.84057218,.83713865,.83308715,.8242026,.82697529,.81539226,.81254017,.80969596,.80440855
.72682422,.7240386,.71868223,.71600938,.7103616,.70993996,.70682627,.6998046,.69851965,.69413537,.69222933,.68950874,.68378586,.67899811,.68019629,.67180455,.67093235,.66696048,.65886533,.6628983,.65626901,.65196043,.64820647,.64347714
.78875095,.78566974,.78409338,.77583146,.77435368,.77074504,.76945001,.76053303,.76170617,.75514728,.75028819,.74530023,.74722421,.74217224,.73178715,.729186,.72890371,.7281782,.72426188,.71202207,.71608126,.70686567,.70344967,.70034987
.82755345,.82443869,.8185451,.81543046,.81273818,.81031048,.80326897,.80157632,.79148781,.79106539,.78377318,.78820038,.77850991,.775002,.77516282,.7704922,.76648426,.75582886,.75238228,.75555676,.75143927,.7447322,.74335843,.73743343
.67892814,.67559987,.67081428,.66853255,.66571075,.66216236,.65956342,.65666962,.65064383,.64734262,.64447373,.6406613,.64124745,.63377231,.63786662,.62252128,.63058412,.61960292,.61935192,.61271101,.61520267,.61054474,.60886329,.59891987
.66610098,.66210449,.65995073,.65754575,.65350163,.65102339,.64602655,.64275873,.64094102,.63769192,.63310081,.62766296,.62851584,.62691057,.6192919,.61653703,.6132952,.6097132,.60223186,.6068185,.60284835,.59603953,.59037989,.5889343
.83272016,.82884222,.82300013,.82014984,.81757337,.81039333,.80778849,.8019467,.79917938,.79626864,.79179746,.78641456,.78260136,.77906096,.77290684,.77136922,.76542193,.76350677,.75831604,.7535668,.75028211,.74502635,.74595362,.73764408
.63940483,.63661861,.63265276,.62889481,.62789679,.62386078,.62090325,.6167416,.61257857,.61216104,.61096549,.60822833,.60101962,.60012269,.59536374,.59734583,.58765423,.58775085,.58175397,.57741642,.57510889,.57686287,.57571024,.56851989
.62974197,.6266048,.62280017,.61990958,.61797452,.61345387,.61205947,.60711581,.60531402,.60312462,.59827131,.59754151,.5895462,.58920962,.58510453,.58352989,.57958901,.57729775,.57304651,.57047671,.56938362,.56698364,.56466329,.56294912
.61795628,.61368543,.61194825,.60754758,.60834783,.60537654,.60151529,.59435391,.59596431,.58980322,.59281641,.58659989,.58027732,.57742256,.57612932,.56814206,.57476878,.5625369,.5703119,.56378627,.55775273,.55979979,.55170423,.55086797
.71905893,.71541417,.7112875,.70768631,.70514554,.70243198,.69762915,.69425005,.69064528,.68931967,.6853053,.67990804,.67830122,.67156458,.66397089,.66220528,.66096449,.66067976,.65315181,.65274185,.64405698,.64281785,.64295805,.63655138
.64214689,.63849056,.63545358,.63386279,.62829167,.62759316,.62213528,.61846685,.61612397,.61331552,.61237818,.60864753,.60696787,.59854573,.58867294,.60027772,.59640819,.58789527,.58683383,.57489651,.58137482,.58415568,.56995916,.56639463
.56277233,.56050122,.55785686,.55365622,.55126292,.54843247,.54888791,.54228646,.54031855,.53531492,.53853667,.53178,.52906954,.52329731,.52790898,.52606583,.52140427,.51735264,.51379281,.50955856,.51054597,.50380272,.50817615,.50133038
.7242285,.72049975,.71791095,.71221358,.70932943,.70606989,.69980043,.69746888,.69654632,.69252288,.68747431,.68530941,.68275833,.67632741,.67466819,.66680068,.66675317,.66456091,.65908247,.65505803,.65305775,.64736044,.64403617,.64181536
.69363821,.68992949,.68734729,.68274534,.68102413,.67855978,.672086,.66911238,.66627073,.66398495,.65655768,.65642011,.65316725,.65099186,.6495015,.64498955,.6341415,.63553005,.632339,.62315631,.62374365,.61958945,.62037206,.61374807
.69981939,.69736838,.69112629,.68775225,.68734354,.68222868,.6799255,.67698085,.67098796,.66880518,.66322809,.66115844,.65940827,.65691972,.65297127,.64773595,.64420187,.64112663,.63694894,.63427192,.63344252,.62675887,.62122232,.61660266
.65710217,.65243506,.6496889,.64668655,.64208198,.64019227,.63867188,.63156068,.63152421,.62523448,.62597919,.61919117,.61742228,.61307853,.60815984,.60955906,.60343516,.60321254,.59820986,.59861356,.58659083,.58724356,.58738095,.58306855
.58025718,.57715541,.57469296,.57020503,.5706557,.56672704,.56403577,.5637356,.55536795,.55480176,.55412728,.54641801,.54835778,.54534137,.53227919,.53598553,.52633709,.53347272,.53379446,.52600855,.51938355,.51768839,.51692587,.51872122
.61063761,.60799104,.60550612,.60458803,.59955078,.59648603,.59339833,.59074193,.58466268,.5831092,.58158678,.57840097,.57169735,.56940371,.57007372,.56333804,.55975235,.56189519,.55807573,.54815274,.55243456,.54328895,.54488021,.54249036
.73002392,.72624075,.72176123,.71926159,.718566,.7127223,.70752376,.70274997,.69712418,.69571352,.69225651,.6855619,.68556434,.68198997,.6790694,.67438084,.67875808,.66699153,.66525495,.66160429,.65619481,.6563558,.65642965,.64623171
1.1061988,1.1002736,1.0942702,1.0884931,1.0832959,1.0786413,1.0731179,1.0659473,1.0626814,1.0528671,1.0549741,1.0419695,1.0395111,1.0337999,1.0283542,1.0261252,1.0149187,1.008836,1.0060503,.99832708,.99546611,.99121362,.9773007,.97864771
.68625706,.68354964,.6802358,.67635256,.67228633,.67286694,.66591066,.66228509,.66007966,.65446752,.65324152,.64749676,.64468747,.64218587,.63730925,.6364466,.63277024,.62671798,.62742007,.62452406,.61913067,.61554921,.61346006,.61061203
.676682,.67205137,.67170185,.66546154,.6629833,.66199505,.65700924,.65416306,.65216404,.64344454,.64632618,.64059758,.6364032,.63350403,.62819052,.62603849,.62618417,.61498272,.62106502,.60923672,.60995865,.60590369,.60163337,.60484099
.65099829,.64726299,.64524966,.64281738,.63897991,.6344108,.6324386,.63038129,.6242885,.62554657,.62007105,.6127317,.61048299,.60752493,.60289866,.59933007,.59531564,.59610569,.60116971,.59493309,.58921844,.58069587,.57961482,.5752449
.61373663,.6108408,.60752684,.60340607,.60166633,.59917617,.59373927,.59275848,.58980107,.59148508,.57781231,.58208889,.58099437,.57586265,.56784326,.56571335,.56177431,.56097627,.56037676,.55763018,.55114126,.54738891,.55028689,.54432863
.73809922,.73386574,.73011887,.72900528,.72379893,.71941262,.71222454,.71293479,.70873415,.70495689,.69977182,.70134234,.69691843,.68972385,.69017094,.68713838,.68119967,.67934322,.67552131,.6742202,.65721953,.6607691,.6580441,.65671289
.79291266,.79002476,.78479171,.78150022,.77685291,.77298164,.7683087,.76445943,.76056796,.75860339,.75318784,.74732023,.74766862,.74317831,.73589301,.73227525,.72857153,.72740889,.71830648,.71841025,.71562022,.71405661,.70786124,.69933373
.6273905,.62400985,.62121105,.61685938,.6166032,.61057562,.61096114,.60813302,.60385686,.60064638,.60198569,.5908457,.58877647,.58751708,.58491635,.58308947,.58252531,.57559699,.57160974,.56730801,.56631863,.56308055,.55763286,.554919
.76035476,.75686061,.75171524,.75322223,.74531102,.74151438,.73662525,.7321952,.72910178,.72805226,.72209913,.72098517,.71617293,.71084648,.71146786,.69977176,.69853258,.7024281,.69933528,.68867683,.68548149,.67906463,.67319733,.66990644
.75638676,.75376976,.74827397,.74377441,.7451598,.73517948,.73019809,.72766662,.72732478,.72200483,.71770132,.71172374,.71464461,.70835483,.70045632,.69827175,.69823557,.69168049,.69148934,.68338382,.678195,.67608261,.6695559,.67399931
.7570734,.75318778,.74915653,.74548036,.74338257,.7373383,.73395479,.73221266,.73005438,.7238583,.72320372,.71696794,.71038014,.71075839,.70875531,.70341563,.69961756,.69648117,.69210279,.68338716,.68579149,.67908841,.67477304,.67120045
.63832831,.6343115,.62800479,.63039899,.62780213,.6235916,.61840117,.6179378,.6145497,.61187696,.60783112,.60426605,.60038352,.5988822,.59572846,.59399968,.59317404,.58574998,.58050948,.58045149,.57493317,.57066971,.57318026,.56969935
.79433209,.79068536,.78692782,.78139478,.77743781,.77598727,.77343643,.76562786,.76281947,.76309788,.75388998,.74878556,.74923748,.73963225,.74353957,.73634058,.73152173,.72971022,.72614044,.71959215,.71626669,.71107906,.7129457,.70545381
.76713729,.76267397,.75886869,.75629812,.75221556,.74944293,.74372661,.73931122,.73589176,.7327193,.73205215,.72569221,.72646487,.71865964,.71216929,.70893717,.70466202,.70218974,.69568658,.69445789,.69314009,.68436867,.682441,.68025166
.5896517,.58537304,.5857107,.58355999,.57667363,.57326567,.57556772,.56925559,.56956846,.56275022,.55474561,.55639178,.56143099,.55449641,.54959363,.54384905,.53758669,.53652382,.54628342,.54107213,.53586191,.53500956,.52929741,.5242973
.53208762,.53086543,.52515203,.52639842,.52477527,.51656568,.51833856,.50994068,.50936121,.50765347,.50665504,.50536823,.50060093,.49959362,.49764806,.49194825,.49406457,.49014264,.48510408,.48123565,.4797259,.47108409,.47356594,.46990994
.81015563,.80632335,.80263579,.79826206,.79422629,.78966796,.78355634,.78102309,.77901798,.7721988,.76943034,.76280761,.76124197,.75697553,.75456631,.75014985,.74603736,.74601883,.73887235,.73318648,.73288542,.7271679,.72320318,.71534008
.5194841,.51573873,.51457256,.51089728,.5109899,.50785166,.50223863,.50560081,.50088775,.49955222,.49635419,.49714398,.49061978,.48698989,.48250923,.486642,.48447108,.47664386,.47366181,.47319576,.47279924,.46797308,.46596259,.46308485
.96046692,.95580357,.95073724,.94548488,.94173491,.93629915,.93310302,.92731988,.92232847,.91698104,.91139412,.90768504,.90211463,.89745051,.89524263,.88803583,.88404739,.8807475,.87494898,.8708936,.86603373,.86111617,.85667455,.85047388
1.3855543,1.3784387,1.3728783,1.3661087,1.3583884,1.3509878,1.3428674,1.3362168,1.3270954,1.3236717,1.313357,1.3064919,1.3015311,1.2972721,1.2920653,1.2794102,1.2776301,1.2685843,1.2580881,1.2560083,1.2475075,1.237395,1.2396392,1.2251108
.56099993,.55792344,.55496192,.55209589,.55066913,.54566079,.54550588,.54112113,.53954649,.53380948,.53584284,.53113467,.52887374,.52485788,.52305782,.5242753,.51673537,.51399887,.51540124,.50987971,.50441343,.50235718,.49909323,.49608064
.94645888,.94159049,.93633872,.93251759,.92807841,.92210925,.91725636,.9138158,.90911686,.9067536,.89841837,.89330894,.89053696,.88312453,.88162333,.87412727,.87628222,.86117452,.86010104,.85400397,.8461926,.84937757,.84175438,.83819807
.73051292,.72552288,.72302836,.72046381,.71782124,.71274716,.71145695,.70615119,.70163083,.69755042,.69460636,.69137537,.68984407,.68298864,.68003553,.67190635,.6727494,.66905481,.67154288,.65688252,.6624549,.65174282,.65106773,.64745176
.73026341,.72751069,.72199297,.71909112,.71751118,.71176851,.70555013,.7037279,.70255035,.69744551,.69314778,.69004738,.68757248,.69018346,.67850852,.67692649,.67606652,.67054355,.66945034,.67028522,.65971398,.65979987,.65157402,.64959484
.66836059,.66529638,.66168356,.66122496,.65810043,.65131587,.64217025,.64752847,.64176863,.63413185,.63892841,.63297397,.62852967,.62656009,.61990148,.61322314,.61494285,.61021453,.60673529,.60744882,.60579711,.60401374,.59658384,.58878148
.59404427,.59070754,.59073842,.5854997,.58382851,.58009392,.57708335,.57124978,.57312721,.56502253,.56520057,.56090629,.55910307,.55368364,.55633759,.55018097,.54397893,.54450852,.54673761,.53558111,.53828442,.53470331,.53516299,.53268802
.57651061,.5740962,.57165325,.56622255,.56701094,.55996698,.5617283,.55762303,.55432135,.55137837,.54687643,.54678839,.54302728,.53663075,.53647918,.53616512,.53131849,.52587569,.52272183,.51985228,.52173078,.51712584,.51002365,.50857675
.77587527,.77147317,.76733643,.7646367,.7610749,.75454956,.75338453,.7465077,.74598497,.74406749,.7377702,.73044151,.72744274,.72680837,.72395205,.71401364,.70941728,.70919573,.70572615,.69955218,.69561625,.69614887,.68791074,.68997723
