b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.020439239,-.503003,-.96969044,-1.4837222,-2.0097358,-2.5066271,-2.9998407,-3.4275403,-4.0046253,-4.4420233,-4.9306536,-5.3773899,-5.9374938,-6.4972286,-6.9246244,-7.5415926,-8.0101423,-8.5551338,-8.9706926,-9.4619207,-9.9758425,-10.531208,-10.970847,-11.287056
.86981672,.36094722,-.14874023,-.63473874,-1.1978734,-1.6817346,-2.1701448,-2.6995115,-3.1533914,-3.7185016,-4.188683,-4.71843,-5.1920848,-5.6067839,-6.2194648,-6.6940498,-7.3193479,-7.7228293,-8.2570286,-8.7234554,-9.2512197,-9.6318817,-10.29277,-10.665091
-1.8509427,-2.3470254,-2.8463402,-3.3424509,-3.7978995,-4.2645783,-4.7963495,-5.2757092,-5.755137,-6.2649541,-6.7741995,-7.2305107,-7.7491221,-8.1903801,-8.7776594,-9.1675482,-9.6776466,-10.233845,-10.703117,-11.194134,-11.737531,-12.155599,-12.676882,-13.067429
-.50374502,-1.0129439,-1.5027395,-1.99122,-2.5121827,-2.960005,-3.4688175,-3.9569879,-4.4634833,-5.0290751,-5.4489055,-5.9959159,-6.4910254,-6.9571133,-7.4212127,-7.8321228,-8.3715038,-8.9821138,-9.3733387,-9.9061584,-10.336197,-10.977884,-11.347538,-11.881072
-.60933471,-1.1175814,-1.6254276,-2.090121,-2.556325,-3.0763006,-3.5863144,-4.1602244,-4.5440383,-5.0886517,-5.5598016,-6.0820203,-6.5365705,-7.0615301,-7.641108,-7.9971008,-8.4856548,-9.0318098,-9.5736942,-10.040582,-10.548523,-10.95188,-11.615016,-12.029323
.29620749,-.18054381,-.6963895,-1.2544411,-1.7037266,-2.1324933,-2.6769741,-3.1464643,-3.6894779,-4.2402725,-4.7331285,-5.1595235,-5.7300305,-6.2211819,-6.686698,-7.2118053,-7.6732001,-8.1554136,-8.6946955,-9.2086077,-9.6415606,-10.243979,-10.737257,-11.356133
-2.1582682,-2.6271114,-3.1279333,-3.6003981,-4.0772243,-4.5842228,-5.0974092,-5.5552664,-6.1211081,-6.5528798,-7.024622,-7.5905409,-8.0264072,-8.4361868,-8.9735575,-9.4934158,-9.9245377,-10.462862,-11.051946,-11.431533,-11.996264,-12.286773,-12.869557,-13.351044
-.23244756,-.71233904,-1.2343646,-1.7463816,-2.2467577,-2.6976249,-3.1999874,-3.7244318,-4.1978197,-4.737236,-5.1991577,-5.6851687,-6.2477303,-6.6898541,-7.2124295,-7.7410579,-8.1493177,-8.6468277,-9.1172934,-9.5882425,-10.284221,-10.698523,-11.176678,-11.711434
-.95903963,-1.4587618,-1.9798785,-2.436209,-2.9489563,-3.4922926,-3.8980107,-4.4942956,-4.7918735,-5.4641681,-5.9280672,-6.3742404,-6.8714647,-7.3409796,-7.9963884,-8.3991165,-8.9496021,-9.3436031,-9.9429512,-10.423618,-10.877706,-11.37152,-11.763242,-12.22971
-.92836916,-1.4161334,-1.9165242,-2.4074135,-2.8972161,-3.4179173,-3.8889937,-4.3206892,-4.9301834,-5.375937,-5.8585987,-6.3778639,-6.8873286,-7.4452252,-7.8553429,-8.4485283,-8.8609123,-9.4280415,-9.918313,-10.289429,-10.896372,-11.304009,-11.763956,-12.321568
-.45305964,-.92575067,-1.4475317,-1.9533472,-2.4113669,-2.9030964,-3.4607835,-3.9348786,-4.4492803,-4.8738174,-5.439065,-5.9843287,-6.4763141,-6.9035711,-7.2810273,-7.8994179,-8.4813786,-8.9106407,-9.4033337,-9.9080095,-10.308591,-10.951011,-11.446987,-11.848509
-.63907921,-1.1438656,-1.6294233,-2.1463349,-2.5910099,-3.1208179,-3.6446981,-4.0940118,-4.5721526,-5.0647964,-5.6372914,-6.0766597,-6.6377196,-7.021637,-7.5828595,-8.1647482,-8.5627375,-8.9924774,-9.619957,-10.089158,-10.611383,-10.927398,-11.529277,-12.091972
1.2129065,.70662069,.19573069,-.2490689,-.79112488,-1.3354052,-1.8362238,-2.3163524,-2.8816955,-3.3574941,-3.8448992,-4.2923522,-4.7887907,-5.3737216,-5.8785,-6.35746,-6.9064488,-7.4273043,-8.0200634,-8.4169292,-8.8713818,-9.3946705,-9.9053774,-10.410173
-.16105451,-.65660083,-1.1860384,-1.7017587,-2.1736622,-2.6832936,-3.1111884,-3.5939629,-4.1515665,-4.6178279,-5.1721568,-5.6602526,-6.1681299,-6.6811914,-7.1749754,-7.645308,-8.2265635,-8.6208029,-9.1297264,-9.6620331,-10.142891,-10.703711,-11.21946,-11.631124
-.84092832,-1.3537645,-1.8208513,-2.323216,-2.7886348,-3.3284256,-3.7823477,-4.3781271,-4.8336401,-5.319849,-5.757937,-6.292542,-6.8006773,-7.2257819,-7.7949095,-8.3233032,-8.787837,-9.3025942,-9.7058039,-10.205016,-10.646954,-11.281049,-11.803664,-12.209063
1.1383332,.61532789,.10988626,-.43052366,-.90835118,-1.3831036,-1.9299786,-2.3735764,-2.8131475,-3.4009132,-3.9263053,-4.3222122,-4.9033031,-5.3732829,-5.9608965,-6.4997988,-6.893085,-7.3990011,-7.9044595,-8.3960896,-8.9568615,-9.5309715,-9.9959717,-10.574615
.21959366,-.25328097,-.77269524,-1.2427186,-1.8053455,-2.2927306,-2.7446077,-3.3391101,-3.788748,-4.240087,-4.7814627,-5.2335553,-5.8214459,-6.2886982,-6.8391743,-7.2245874,-7.7592797,-8.2437935,-8.7478867,-9.3324556,-9.7759295,-10.246624,-10.726731,-11.197938
.94571716,.41671997,-.090382703,-.58272815,-1.0967748,-1.6129984,-2.1072397,-2.574508,-3.0940409,-3.5906723,-4.1058221,-4.6318898,-5.0725203,-5.6148705,-6.2132382,-6.6720452,-7.1498928,-7.6334248,-8.2530088,-8.6412697,-9.2220278,-9.560401,-10.146984,-10.675382
-1.1955963,-1.6783499,-2.1582572,-2.6721706,-3.1540082,-3.6388009,-4.1737895,-4.6382585,-5.1070976,-5.5814986,-6.1701365,-6.6144252,-7.1029868,-7.5957603,-8.0937395,-8.5332623,-9.0977135,-9.5052261,-10.091956,-10.485454,-11.199147,-11.49464,-11.884683,-12.556992
1.2345815,.74852145,.22793199,-.31919435,-.78182107,-1.2879702,-1.8503635,-2.2951539,-2.7925262,-3.3187723,-3.7420077,-4.2894096,-4.8779488,-5.3440189,-5.8827815,-6.3379712,-6.8210807,-7.2984586,-7.917243,-8.429244,-8.8472748,-9.3099918,-9.7959824,-10.357063
.12934643,-.3967506,-.87323993,-1.3264555,-1.8528798,-2.3539441,-2.8861258,-3.3803384,-3.8573713,-4.3478665,-4.848104,-5.2863927,-5.7370753,-6.3359222,-6.9270306,-7.4011426,-7.8658538,-8.3427887,-8.7511482,-9.3825922,-9.9058361,-10.327561,-10.816651,-11.443137
.29707316,-.22029456,-.72501236,-1.1995653,-1.6898685,-2.2603319,-2.7428992,-3.1646028,-3.72335,-4.2532005,-4.6698675,-5.2779722,-5.7775116,-6.2205691,-6.7205682,-7.2483797,-7.7784042,-8.3103199,-8.7502871,-9.3774042,-9.7454472,-10.16024,-10.716491,-11.190579
2.9900539,2.4712801,1.9454961,1.4513052,.91767442,.41825861,-.12497512,-.59386814,-1.0524994,-1.5922229,-2.2282658,-2.585711,-3.0877788,-3.6834626,-4.2944007,-4.7197614,-5.3369784,-5.7694187,-6.2442966,-6.7606778,-7.2293181,-7.8289781,-8.2737722,-8.7670126
2.1312912,1.6437622,1.0761253,.56726539,.11379153,-.42425892,-.96099174,-1.4582332,-1.955404,-2.5000553,-3.0193331,-3.4772573,-3.9620268,-4.5592122,-4.9440985,-5.4418621,-6.0092788,-6.6057382,-7.0460253,-7.5032096,-8.0280619,-8.6723213,-9.0641603,-9.523344
1.5064865,1.002758,.46360719,-.057379153,-.48698911,-.99839807,-1.4683474,-2.023623,-2.5138354,-3.0267394,-3.601527,-4.1151075,-4.6192546,-5.0475378,-5.5601892,-6.0548182,-6.5653634,-7.067265,-7.564014,-8.0920334,-8.756197,-9.1686697,-9.5601072,-10.083404
-.53937852,-1.0405241,-1.516405,-2.0855889,-2.522294,-2.9928203,-3.565268,-4.0078464,-4.5279665,-5.0213385,-5.5328398,-5.9192753,-6.4831181,-6.9109926,-7.4581823,-7.9770103,-8.4444351,-9.0064936,-9.4375982,-9.898509,-10.427133,-10.940676,-11.447783,-12.108498
1.1607445,.65352899,.12835453,-.3747676,-.84134561,-1.3618715,-1.8881752,-2.3728957,-2.7605591,-3.4246511,-3.9054785,-4.4013515,-4.8895483,-5.3992434,-6.0856414,-6.3481317,-6.9680309,-7.4433341,-7.8655381,-8.5733957,-8.9860792,-9.3492632,-9.9557066,-10.353886
.25271717,-.2475754,-.76520771,-1.2278863,-1.7956676,-2.2777693,-2.7284243,-3.2634134,-3.746002,-4.3186884,-4.7956886,-5.2898722,-5.6905613,-6.324049,-6.6387739,-7.3001842,-7.8051009,-8.2371235,-8.7143097,-9.3832865,-9.8186989,-10.162271,-10.870357,-11.298306
.50911194,.0079177711,-.53507113,-.95877439,-1.5092281,-1.9841871,-2.5203328,-3.0042183,-3.5003228,-4.0066009,-4.476737,-4.9689317,-5.5495667,-6.0322742,-6.5175347,-7.0977836,-7.4289246,-7.9337797,-8.5148525,-8.8734808,-9.3842239,-10.04125,-10.580935,-11.083484
-1.3877294,-1.9069463,-2.384021,-2.8639534,-3.3609843,-3.8636377,-4.3554149,-4.8347034,-5.3386955,-5.8822055,-6.4206114,-6.8424692,-7.2463541,-7.7555366,-8.1984215,-8.6887417,-9.2518368,-9.6624985,-10.228104,-10.697426,-11.162742,-11.77317,-12.282092,-12.683293
-.026502868,-.50559491,-1.0514572,-1.5196682,-2.0226636,-2.5432479,-3.1243756,-3.5074477,-4.0799985,-4.4951596,-5.0066977,-5.5362754,-6.0647931,-6.4012356,-6.9346304,-7.5358367,-7.8147221,-8.5995588,-8.9400702,-9.501646,-9.9525585,-10.493498,-10.93781,-11.473496
-.5279994,-1.0167675,-1.5330667,-2.0588889,-2.4936104,-3.0255964,-3.5126469,-3.9907753,-4.4798074,-5.0402994,-5.5117464,-5.9729848,-6.4066195,-6.9916096,-7.5483532,-8.0055943,-8.4328098,-9.0022821,-9.461688,-9.955411,-10.35605,-11.022346,-11.498505,-12.036731
.97409302,.44600001,-.041349202,-.51666296,-.98854256,-1.5356457,-2.0535815,-2.5419898,-3.1249254,-3.5558293,-4.0959282,-4.5055847,-5.1250706,-5.5580187,-6.0406852,-6.5503345,-7.2048578,-7.5746531,-8.089201,-8.5710297,-9.0112362,-9.7135296,-10.204603,-10.6459
.35638022,-.14364173,-.67266589,-1.1277299,-1.6692584,-2.1838253,-2.6624753,-3.210433,-3.5967662,-4.1692133,-4.6730709,-5.1599603,-5.6336236,-6.1779494,-6.6646471,-7.1356158,-7.6410465,-8.2461538,-8.6464882,-9.1152172,-9.7146778,-10.196381,-10.645656,-11.124614
4.1540198,3.6663103,3.136173,2.6020937,2.0770712,1.4984014,1.0566204,.46876341,-.069064483,-.59185553,-1.1164999,-1.5853301,-2.1869936,-2.6118991,-3.1468217,-3.6634505,-4.2072234,-4.6961093,-5.0831294,-5.8330922,-6.2547922,-6.7112379,-7.2531157,-7.7299991
.31343815,-.16767241,-.70728934,-1.1642735,-1.7206256,-2.2559862,-2.6479852,-3.1434572,-3.7124605,-4.1741686,-4.7541556,-5.1563406,-5.7084017,-6.0819826,-6.6683989,-7.2815433,-7.6888771,-8.3222456,-8.7251453,-9.2433805,-9.7822542,-10.088967,-10.711857,-11.147341
1.9861772,1.4666563,.99005121,.41713786,-.015264806,-.52121127,-1.0856134,-1.5472856,-2.1288507,-2.588078,-3.1059701,-3.5677028,-4.0991974,-4.4993553,-5.1291656,-5.7264977,-6.1839175,-6.6770597,-7.2010441,-7.6665993,-8.309514,-8.679039,-9.1063433,-9.7977877
.36817622,-.14463395,-.64069152,-1.1524283,-1.6109067,-2.133913,-2.6637228,-3.069963,-3.6618605,-4.0628285,-4.5963326,-5.1611352,-5.5584302,-6.1350436,-6.6279893,-7.1299615,-7.7549195,-8.2963924,-8.6851568,-9.2090092,-9.7849674,-10.051977,-10.654524,-11.188807
-.78938138,-1.2931299,-1.7871877,-2.3331344,-2.7886965,-3.2887094,-3.7854342,-4.2193832,-4.7286296,-5.2294064,-5.7714152,-6.2138786,-6.7555213,-7.1275668,-7.6323366,-8.2506151,-8.7118282,-9.255702,-9.6743364,-10.193586,-10.668621,-11.179505,-11.677679,-12.174489
.22972946,-.27337128,-.77807415,-1.3097061,-1.7454721,-2.2531278,-2.7946796,-3.2615411,-3.7611225,-4.3149729,-4.7933679,-5.3246465,-5.740262,-6.2993336,-6.8134494,-7.3427691,-7.7983942,-8.2764292,-8.7756138,-9.3158092,-9.7313852,-10.202768,-10.792005,-11.307875
.76066977,.27239951,-.23201303,-.77246535,-1.2545186,-1.8413419,-2.3153489,-2.7700093,-3.293108,-3.8572187,-4.2244253,-4.8705535,-5.3442569,-5.71243,-6.2690158,-6.7973866,-7.2215886,-7.8243914,-8.2637186,-8.8282833,-9.2951479,-9.6458035,-10.299026,-10.712724
.53211606,.032117315,-.45342284,-.95955557,-1.5149517,-1.9489564,-2.4662478,-2.9573724,-3.4504061,-4.0264969,-4.4590445,-4.9317274,-5.5745144,-6.0257688,-6.508523,-6.8866186,-7.5444522,-8.1092052,-8.4365578,-9.0105772,-9.4897156,-9.9725437,-10.52915,-11.02608
.16308628,-.33288145,-.83492595,-1.3476992,-1.8219619,-2.3102682,-2.8081861,-3.3157036,-3.8302798,-4.3772769,-4.7322826,-5.4190512,-5.8555574,-6.2812104,-6.8321018,-7.3165975,-7.9044223,-8.3617954,-8.7191162,-9.2772694,-9.9345016,-10.192744,-10.813428,-11.321043
.82671714,.32305163,-.16685261,-.6833179,-1.2122456,-1.6459688,-2.1935377,-2.7233613,-3.2829878,-3.6682196,-4.1745377,-4.7237587,-5.3024364,-5.8105249,-6.2348986,-6.7116022,-7.2554088,-7.609993,-8.1710358,-8.6507359,-9.1619368,-9.8013401,-10.174149,-10.715644
1.6483837,1.1537349,.61618167,.13851951,-.35408962,-.92758185,-1.3864051,-1.868795,-2.3939307,-2.9252744,-3.3869593,-3.8569834,-4.5444293,-4.9497066,-5.4272819,-6.0540509,-6.4768534,-6.9535165,-7.4859486,-8.0130339,-8.5287743,-9.0627203,-9.4893351,-10.128552
.27382141,-.22793452,-.7202242,-1.2936664,-1.7353814,-2.2794728,-2.6882906,-3.2587667,-3.7850726,-4.1888552,-4.7428126,-5.3500619,-5.7088246,-6.3220105,-6.6754003,-7.2407513,-7.7921538,-8.2462358,-8.8091688,-9.1710014,-9.6534634,-10.227917,-10.77984,-11.161604
-1.7691478,-2.2595072,-2.7462606,-3.2174387,-3.710325,-4.2143917,-4.6599016,-5.2064695,-5.696878,-6.2448444,-6.5922298,-7.1882596,-7.7216549,-8.1063528,-8.5490465,-9.1700497,-9.5184135,-10.071921,-10.592255,-11.093144,-11.504084,-12.021367,-12.476499,-13.049541
.4234952,-.07607647,-.56106359,-1.1295542,-1.5231481,-2.0941184,-2.697053,-3.084409,-3.6611071,-4.0988355,-4.6106806,-5.1331825,-5.5436606,-6.0647955,-6.6605229,-7.1540065,-7.469553,-8.027669,-8.5550346,-9.0394802,-9.4862957,-10.139754,-10.629174,-11.199865
-1.5584619,-2.057276,-2.5517499,-3.0763693,-3.5283864,-3.9786634,-4.4707108,-5.0290313,-5.4583998,-5.9817915,-6.5128236,-6.9592757,-7.461657,-8.0087643,-8.4383059,-9.0057316,-9.3765869,-9.7602739,-10.424693,-10.911925,-11.375923,-11.871998,-12.387327,-12.89059
.61259687,.0955467,-.3732796,-.91149175,-1.4325632,-1.9048276,-2.3901544,-2.8895564,-3.3673329,-3.870419,-4.3896866,-4.9236379,-5.4571662,-5.959919,-6.2543888,-6.9391661,-7.3964996,-7.8118973,-8.4736881,-8.9252224,-9.4174576,-9.9523649,-10.414956,-10.958175
-.94073045,-1.4166396,-1.9009635,-2.393358,-2.8972762,-3.4009912,-3.863075,-4.4225812,-4.8889799,-5.402318,-5.9370613,-6.437396,-6.8928752,-7.4684858,-7.8956184,-8.3142023,-8.7901897,-9.3313894,-9.875493,-10.265473,-10.818858,-11.359973,-11.681072,-12.273779
-2.6995404,-3.1656373,-3.6856282,-4.1401038,-4.6722374,-5.1899734,-5.6269803,-6.129056,-6.5771804,-7.0516605,-7.5658364,-8.0640516,-8.4432735,-8.9119015,-9.490221,-10.033064,-10.463138,-10.900875,-11.388731,-11.823731,-12.372224,-12.941567,-13.463772,-13.832134
-2.2138541,-2.6981404,-3.1391532,-3.6610348,-4.201509,-4.5679798,-5.1420264,-5.6848269,-6.2100849,-6.5873189,-7.0891848,-7.6419821,-8.1391125,-8.5455313,-9.0910263,-9.5695086,-10.02864,-10.548877,-11.03611,-11.426208,-11.997636,-12.47193,-13.020908,-13.293237
-.0127677,-.49566501,-1.0062212,-1.4998462,-2.0261421,-2.5020437,-2.9915814,-3.5495951,-4.0121775,-4.4834681,-5.0069733,-5.5195308,-5.9968238,-6.5398421,-7.0174227,-7.5296922,-7.9296961,-8.5041761,-8.9316254,-9.5583267,-9.971797,-10.568764,-11.078444,-11.444874
-1.3748647,-1.8754866,-2.328774,-2.8833823,-3.2795451,-3.8659732,-4.282022,-4.8290148,-5.3248501,-5.8204055,-6.2805343,-6.7698283,-7.3323736,-7.7780328,-8.2301874,-8.840703,-9.2586441,-9.7752161,-10.289479,-10.720535,-11.192908,-11.660259,-12.234791,-12.607519
-.59059113,-1.0884894,-1.5773139,-2.0656323,-2.5526986,-3.0927587,-3.6073501,-4.05621,-4.5713234,-5.0857759,-5.6483574,-6.0568228,-6.5741229,-7.1109781,-7.4262719,-8.0386,-8.5718746,-8.9393177,-9.4553566,-9.9773378,-10.529816,-10.979682,-11.431627,-11.943524
-.29588494,-.77967018,-1.278784,-1.7986745,-2.2632289,-2.7276227,-3.2734425,-3.7081227,-4.2984214,-4.6904526,-5.1942554,-5.7667456,-6.2002063,-6.7567554,-7.2982764,-7.7983947,-8.2037001,-8.7145739,-9.3357773,-9.7269001,-10.209702,-10.776587,-11.205918,-11.714462
.19063789,-.32108071,-.78627759,-1.391968,-1.8146223,-2.3260822,-2.7853389,-3.3178313,-3.8571701,-4.345613,-4.7547731,-5.2767172,-5.7900906,-6.361969,-6.7559962,-7.2040052,-7.8979473,-8.2713194,-8.8355398,-9.3584452,-9.6992664,-10.29716,-10.67832,-11.301143
-1.0691303,-1.5576667,-2.0394704,-2.6034043,-3.0262742,-3.6239219,-4.0681047,-4.5847359,-5.0127864,-5.5375791,-6.0065451,-6.464241,-7.0131388,-7.4177074,-7.9763455,-8.3870373,-8.9384909,-9.5037441,-9.9485531,-10.386693,-11.02541,-11.488112,-11.949567,-12.386207
.99564499,.51067144,-.010822467,-.51284266,-1.0439196,-1.5247023,-1.9835141,-2.5633206,-2.9569643,-3.5321486,-4.1069112,-4.5888891,-5.1335254,-5.411283,-6.0621643,-6.4782891,-7.0982347,-7.5887241,-8.0574093,-8.5898981,-9.0943699,-9.5785694,-10.097383,-10.585997
-.062351357,-.57564741,-1.0312535,-1.5559009,-2.0945766,-2.4823229,-3.0718338,-3.6075103,-4.0750055,-4.6054716,-5.1087465,-5.6449828,-6.1324558,-6.5761685,-6.9941497,-7.5174918,-8.072114,-8.6297445,-8.9496422,-9.4689589,-10.096276,-10.512974,-10.994643,-11.509376
-.090435706,-.59514904,-1.1198543,-1.5738488,-2.0921779,-2.5906057,-3.058665,-3.5801687,-4.1186414,-4.6307192,-5.0036373,-5.609777,-6.1386042,-6.5164232,-7.0648098,-7.6022172,-8.0905237,-8.514533,-9.0345678,-9.5314894,-10.181621,-10.608934,-11.138516,-11.406198
1.4257886,.93053889,.42195106,-.12748238,-.55834848,-1.0886666,-1.5980482,-2.0691864,-2.6107373,-3.1468115,-3.7212467,-4.1986275,-4.6159482,-5.1563325,-5.6729398,-6.2161231,-6.733645,-7.1040311,-7.6944408,-8.1570063,-8.6736517,-9.2110424,-9.7691088,-10.1689
-.40844786,-.92578429,-1.3681177,-1.9041141,-2.3869507,-2.9056957,-3.4403794,-3.9696381,-4.35144,-4.9619808,-5.3950977,-5.823369,-6.3938513,-6.841815,-7.3621001,-7.7948332,-8.3155661,-8.8529778,-9.2900438,-9.8098269,-10.436616,-10.833311,-11.468074,-11.951062
-.36603564,-.87397462,-1.3433254,-1.8498197,-2.321537,-2.8323135,-3.2783575,-3.859998,-4.2831087,-4.80547,-5.4328327,-5.794477,-6.4282737,-6.801415,-7.3033981,-7.8077736,-8.4489479,-8.876811,-9.2415714,-9.9321909,-10.358866,-10.816772,-11.253508,-11.827828
-.3269622,-.83797568,-1.3199497,-1.7881082,-2.3466368,-2.7697885,-3.3014014,-3.7613251,-4.2187285,-4.7413073,-5.3679352,-5.7607861,-6.3261771,-6.7921996,-7.235045,-7.8804598,-8.2357092,-8.7106752,-9.2344198,-9.8636694,-10.336577,-10.832538,-11.343952,-11.852456
2.5063577,1.9960483,1.484139,.97370476,.46879715,-.13261831,-.58152956,-1.1725792,-1.5395125,-2.1758597,-2.595819,-3.1372321,-3.5776639,-4.1778016,-4.74893,-5.2686162,-5.5783477,-6.237534,-6.6593642,-7.2488313,-7.8205113,-8.0987577,-8.7735825,-9.1746626
.62324071,.14700693,-.38960043,-.8596918,-1.2984097,-1.9049435,-2.4058864,-2.8723464,-3.3879981,-3.8833921,-4.3184023,-4.9616117,-5.5008769,-5.877646,-6.4411178,-6.9216518,-7.4997015,-7.9252338,-8.5116129,-8.8070183,-9.3816357,-9.9464455,-10.454535,-10.943133
-.62692237,-1.1175867,-1.5892376,-2.1141334,-2.5711596,-3.1038578,-3.6094415,-4.0565238,-4.6256833,-5.0522332,-5.5463943,-5.992878,-6.5178289,-7.0656834,-7.5695343,-8.0244274,-8.6173964,-9.0494089,-9.4573421,-10.095061,-10.531266,-11.085784,-11.472147,-12.054434
-.064780116,-.58565003,-1.051321,-1.5912316,-2.062844,-2.573329,-3.0509946,-3.59835,-4.0597119,-4.4944444,-5.0403137,-5.579834,-6.0201797,-6.6495981,-7.0247908,-7.5749469,-8.0054617,-8.4995279,-9.0839052,-9.5566673,-10.092615,-10.457036,-11.08302,-11.560918
1.0134139,.51062912,.029467484,-.50602269,-1.0179906,-1.4464649,-2.0217304,-2.506387,-2.9876013,-3.5390165,-4.1802087,-4.5781565,-5.1346173,-5.5968637,-6.039834,-6.6370592,-7.0755587,-7.5317726,-7.9333324,-8.6143055,-8.9907045,-9.5990772,-10.043826,-10.622391
-1.0984031,-1.5739347,-2.0882258,-2.5843732,-3.1051199,-3.5394297,-4.0187855,-4.4896417,-5.0027852,-5.4995184,-6.0470715,-6.557478,-7.0162892,-7.4094114,-8.0094547,-8.4205246,-9.0363388,-9.4245853,-10.033875,-10.352782,-11.006325,-11.434732,-12.052406,-12.454465
3.0452664,2.504899,1.9905429,1.5077249,1.0271242,.49912226,-.05820768,-.61179101,-1.0964097,-1.6022094,-2.0285265,-2.6447771,-3.1347032,-3.5699525,-4.2110052,-4.6150107,-5.1043172,-5.6815543,-6.1992583,-6.823647,-7.2757125,-7.7899837,-8.2620335,-8.8357372
-.36559865,-.8660056,-1.3618617,-1.8965905,-2.355993,-2.8593688,-3.2946527,-3.8421652,-4.2803364,-4.8666296,-5.3654499,-5.8838568,-6.3650966,-6.7738371,-7.3171663,-7.8354816,-8.2371111,-8.7949238,-9.3714056,-9.8311853,-10.258867,-10.881987,-11.282723,-11.67359
-.0215864,-.51601517,-1.0223677,-1.5248836,-1.9405388,-2.5162933,-2.9703677,-3.4652071,-3.9882855,-4.5807219,-5.0172968,-5.4825101,-5.9392815,-6.4672232,-6.9639621,-7.3894711,-8.0910435,-8.5889788,-8.9117022,-9.4958563,-9.970437,-10.432926,-10.966533,-11.475764
-.53102112,-1.0166832,-1.4888973,-1.9869002,-2.5308487,-3.0050139,-3.4764874,-4.0092673,-4.5191407,-5.0099125,-5.5336719,-6.0172501,-6.538929,-6.9914894,-7.481369,-7.9758091,-8.4615049,-8.9863701,-9.4396067,-9.9081869,-10.537051,-11.046405,-11.596705,-11.865047
-1.4266995,-1.9034123,-2.3953304,-2.9190354,-3.3792806,-3.8913319,-4.4086208,-4.8275375,-5.3336377,-5.8594785,-6.309391,-6.8184776,-7.3106914,-7.8860941,-8.3651476,-8.7284002,-9.3258686,-9.6940012,-10.332739,-10.886389,-11.199265,-11.714387,-12.18237,-12.687983
.86006361,.34808764,-.16146898,-.67708349,-1.1190597,-1.6457299,-2.1908596,-2.6168184,-3.0908854,-3.7464292,-4.2031641,-4.6402555,-5.1732488,-5.6637478,-6.1925712,-6.7338643,-7.2283545,-7.6685457,-8.1929197,-8.73034,-9.2557392,-9.795845,-10.221513,-10.580891
-.26548749,-.7478503,-1.2531412,-1.7612697,-2.2995958,-2.7223148,-3.2506173,-3.6892421,-4.2583528,-4.7289357,-5.2535062,-5.796226,-6.204607,-6.7130089,-7.2848182,-7.8244166,-8.1476212,-8.7540617,-9.2966251,-9.7127028,-10.33222,-10.674689,-11.198304,-11.652396
.47627702,-.03376298,-.52157116,-.98830968,-1.5346627,-2.0962379,-2.5785191,-3.0667441,-3.4870067,-4.0886159,-4.4628997,-5.0263662,-5.5407977,-5.9549088,-6.5751166,-7.0547762,-7.59096,-7.9757118,-8.5433044,-9.1989298,-9.540823,-10.066542,-10.579267,-11.071523
.90350699,.39502725,-.12906875,-.63555914,-1.0906352,-1.6269038,-2.1193597,-2.5780067,-3.1184065,-3.5209234,-4.1853957,-4.6958647,-5.1144328,-5.6047573,-6.1774049,-6.6262488,-7.2197542,-7.6773729,-8.1684837,-8.6207838,-9.1879511,-9.679678,-10.072641,-10.662994
-1.398685,-1.8766649,-2.4041996,-2.8216116,-3.3899405,-3.8543019,-4.362051,-4.8791628,-5.3550692,-5.8676705,-6.229744,-6.8363466,-7.2859097,-7.7545924,-8.2831564,-8.7434168,-9.2675076,-9.7388039,-10.28081,-10.667566,-11.30749,-11.77287,-12.254759,-12.701496
.1286542,-.35681027,-.87808454,-1.3555073,-1.8692106,-2.3677099,-2.9102652,-3.3394482,-3.8872757,-4.3699808,-4.8953109,-5.3850822,-5.8954372,-6.4756603,-6.8513107,-7.5064812,-7.9144726,-8.4740086,-8.8706141,-9.3484449,-9.8630867,-10.464955,-10.947399,-11.376149
-2.6583986,-3.1241364,-3.6598115,-4.1347785,-4.6179867,-5.0991201,-5.6197395,-6.0243115,-6.5258961,-7.0317144,-7.4977212,-7.9570465,-8.4901981,-8.9313869,-9.6037292,-9.9320335,-10.369874,-10.90671,-11.418311,-11.981413,-12.2953,-12.756036,-13.230416,-13.907221
.64407247,.1593447,-.37878969,-.81662673,-1.402009,-1.8716297,-2.3588226,-2.9471016,-3.390161,-3.8509564,-4.3776498,-4.9172797,-5.4329667,-5.8693066,-6.3674989,-6.9483991,-7.3538289,-7.9333596,-8.4458237,-8.8857508,-9.3256016,-9.8759069,-10.336952,-10.93518
-1.0131111,-1.5247509,-2.0269794,-2.4818578,-2.9912629,-3.5096357,-3.9690306,-4.4455414,-5.0414209,-5.4110804,-5.9714403,-6.5153689,-6.9186521,-7.4079838,-7.9518375,-8.374712,-8.8825207,-9.4532585,-9.9255943,-10.385528,-10.892632,-11.404346,-11.891269,-12.467533
