se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.8722036,1.8608975,1.8612536,1.8469672,1.8438146,1.8340554,1.8239683,1.7918072,1.7750508,1.8004962,1.7720525,1.7730132,1.7421823,1.7506059,1.6963459,1.6554883,1.6907282,1.7084439,1.6376324,1.672942,1.6571518,1.6988122,1.597967,1.5883114
2.1438026,2.1231561,2.1218717,2.1193981,2.0830822,2.0688396,2.0598664,2.04985,2.0290594,2.0312846,2.0309534,2.0251997,2.0210161,1.9539108,1.9791392,1.9638686,1.9828209,1.9447706,1.9681642,1.9019902,1.9355481,1.8670431,1.8923415,1.8123556
3.2499292,3.2366889,3.2352755,3.2001545,3.1389673,3.1399043,3.1019697,3.1332133,3.1447294,3.0894392,3.0500679,3.0150828,3.0458395,2.9143972,3.0416021,2.930012,2.8695669,2.9565158,2.9103227,2.8830736,2.9056416,2.8187416,2.8907554,2.8801403
1.9221838,1.9070714,1.9075201,1.8829525,1.8711641,1.870171,1.8365923,1.8044062,1.8059037,1.7834121,1.8182398,1.7571797,1.8016027,1.6910237,1.7454365,1.6920667,1.7371987,1.6464671,1.6590393,1.6696022,1.6446049,1.5694244,1.6648325,1.5638196
2.5020392,2.4721346,2.4809022,2.4454055,2.4633327,2.4518068,2.3655839,2.3884799,2.2340744,2.3360846,2.3415077,2.3335462,2.2895238,2.2453642,2.2959545,2.2215743,2.2365513,2.1593797,2.1903441,2.1994755,2.2094216,2.1684427,2.113157,2.0437036
2.1934943,2.1895344,2.1669962,2.1599057,2.1264145,2.1267116,2.0873666,2.0938096,2.0727592,2.0781012,2.0419505,2.0449846,2.0415373,1.9876944,2.0150518,1.9623727,1.9754668,1.9557754,1.9746885,1.8789703,1.930142,1.9284528,1.8887573,1.8454577
2.587225,2.5534194,2.5534432,2.5359166,2.5169213,2.5211658,2.5079331,2.4401197,2.4523511,2.4482286,2.4561613,2.374011,2.3849742,2.3796363,2.3493011,2.3730154,2.2820363,2.3076417,2.3121424,2.2708836,2.3034499,2.291595,2.1680212,2.2394865
1.4309137,1.4249312,1.4241612,1.4020538,1.4097774,1.39569,1.3694947,1.3750489,1.363888,1.3416345,1.2949936,1.3726822,1.3265964,1.3149738,1.2924341,1.2956742,1.3243256,1.2573444,1.2531652,1.2182477,1.2738268,1.2009978,1.2623554,1.2533548
2.1439359,2.1373365,2.1230431,2.0904036,2.0917184,2.0509055,2.051244,2.0193441,2.0149498,1.9920045,1.9379692,1.9789077,1.9942042,1.9288921,1.9259043,1.9441035,1.9266162,1.8898193,1.8445346,1.8537357,1.9076209,1.9017004,1.8126128,1.7834287
1.8298333,1.8196291,1.8204393,1.8008078,1.7759544,1.7891382,1.7781118,1.7556405,1.7535152,1.7378656,1.7179286,1.7106221,1.700443,1.6657656,1.6754326,1.6645951,1.642662,1.6940078,1.6324599,1.61257,1.6339161,1.6032499,1.6151414,1.5714741
2.6752622,2.6669772,2.6491864,2.6319308,2.5841906,2.5961757,2.5564032,2.5350285,2.5343926,2.537292,2.511394,2.5173345,2.4565938,2.4811375,2.4609854,2.4156282,2.3446999,2.3985863,2.3743386,2.3321078,2.3330364,2.3350606,2.2639875,2.2614949
1.6255391,1.6167685,1.6220083,1.6159003,1.5936855,1.5541633,1.5765004,1.5655866,1.5514071,1.5404289,1.4969167,1.5202483,1.5050384,1.5076973,1.5092618,1.4991874,1.4786357,1.4736208,1.4582505,1.4464664,1.4424547,1.3963361,1.3779837,1.3912543
2.3552639,2.3375275,2.326221,2.3131819,2.2951412,2.2758553,2.2712224,2.2612214,2.2501976,2.2000337,2.1947553,2.2033556,2.1924696,2.1691322,2.1592114,2.1333241,2.1223125,2.1197684,2.1136568,2.0719454,2.0579612,2.0584221,2.0401509,2.0457568
2.1074409,2.0904081,2.049217,2.0753598,2.0723624,2.0378826,2.0423996,2.0254176,2.0057914,1.9963812,1.9916015,1.9687239,1.951439,1.9565874,1.9378524,1.9055198,1.8637079,1.8859899,1.8959327,1.8761948,1.8018259,1.8180127,1.7763962,1.8393627
1.9076061,1.9022201,1.8878276,1.8908898,1.8540274,1.8479922,1.8412638,1.8385028,1.8017927,1.7987938,1.7734678,1.7750901,1.7720295,1.7756782,1.7278849,1.7346526,1.6852596,1.693797,1.703596,1.6778749,1.7057108,1.5899397,1.6258315,1.6595739
1.8835441,1.8643675,1.8738879,1.8287683,1.8387721,1.8235602,1.8031985,1.8385463,1.8299817,1.7868415,1.7684225,1.7676227,1.7476752,1.7391677,1.7169082,1.7466269,1.7140546,1.7067946,1.6744796,1.6222767,1.6603105,1.6322266,1.629039,1.6120453
1.7651513,1.7589866,1.7336046,1.7068508,1.7028036,1.7118847,1.6931428,1.660375,1.6884488,1.6762732,1.6835475,1.6509707,1.6818706,1.6568974,1.6092796,1.5848638,1.6172737,1.6088276,1.5745525,1.54478,1.5644902,1.5668292,1.581164,1.531744
1.7485833,1.735231,1.7356808,1.7167497,1.710977,1.7159085,1.6826419,1.7066519,1.6912348,1.6622522,1.6670914,1.6298764,1.6497171,1.623966,1.6252394,1.6074425,1.600714,1.61377,1.5899359,1.5675483,1.5609428,1.5801876,1.5388122,1.5544447
1.879742,1.8771995,1.8615679,1.8378454,1.8075225,1.8206124,1.8114253,1.8165588,1.8018229,1.7423354,1.7823468,1.7539943,1.7058318,1.7242966,1.7403116,1.7091112,1.7002957,1.6987594,1.6636375,1.6056812,1.6098633,1.6640549,1.5898699,1.6311291
1.725077,1.71736,1.7081807,1.7070086,1.7111394,1.6589172,1.6867416,1.6118503,1.6431543,1.6569806,1.6214545,1.5835897,1.5814557,1.5864148,1.6010479,1.5713431,1.5090169,1.5071676,1.4789647,1.4892104,1.4362909,1.4524989,1.5226315,1.4453026
1.9175496,1.8878922,1.8804704,1.8704624,1.8601214,1.8589548,1.8211073,1.8466405,1.7936729,1.7631687,1.803829,1.8217511,1.7796079,1.7570359,1.7701205,1.7830046,1.7496951,1.799258,1.7027768,1.6963341,1.6490598,1.7203395,1.6304673,1.5841049
2.349422,2.3257854,2.3219979,2.3089502,2.3055184,2.2989371,2.232995,2.2356532,2.2595434,2.2014031,2.2455657,2.1796234,2.1949737,2.1515574,2.1355903,2.0857458,2.0580084,2.0410676,2.0302448,2.1094816,2.1191332,1.9841862,1.9789548,2.0186911
1.7787962,1.7716639,1.7568651,1.7555377,1.7487959,1.702564,1.7317584,1.704554,1.6660614,1.6226923,1.714872,1.6263111,1.6688164,1.5926963,1.5553664,1.6140978,1.6163841,1.5634309,1.5850182,1.6119548,1.5729473,1.570924,1.5059698,1.5329343
2.174459,2.1614263,2.1481991,2.1267872,2.1279509,2.1136916,2.0755794,2.0779884,2.0498462,2.0873785,2.0469022,2.0085707,1.9917728,2.0349653,2.0339601,1.9716575,1.965041,1.9658688,1.9824145,1.9671474,1.925271,1.9444622,1.9184687,1.8778608
1.9514691,1.9350734,1.9285611,1.919152,1.8978933,1.8905222,1.9013268,1.8438903,1.8601737,1.8351303,1.8410887,1.8391863,1.813082,1.7598857,1.7784953,1.79677,1.7393378,1.7331327,1.7428688,1.785653,1.7341826,1.7071168,1.6877069,1.7032185
2.1156809,2.0968308,2.0974052,2.0726714,2.0861895,2.0457258,2.0514045,2.0425162,2.0315764,2.0025785,1.9489248,1.9770671,1.9617153,1.934266,1.9632115,1.9223195,1.9013178,1.9114573,1.893301,1.8567408,1.8745278,1.8196435,1.8120093,1.8209018
2.2114978,2.202791,2.1947322,2.1577151,2.17768,2.1211903,2.1370471,2.1226864,2.0895984,2.1002853,2.0992351,2.1037393,2.0146353,2.0246375,2.0337548,1.9597311,1.9646151,1.9422415,1.9517163,1.9233577,1.9467351,1.9622303,1.8921781,1.9237252
1.8499095,1.8434103,1.8253163,1.8183383,1.8168321,1.8027565,1.8004673,1.7775819,1.7461179,1.7736558,1.7571951,1.7518154,1.7445785,1.7308279,1.7136934,1.7180511,1.7097892,1.6899081,1.6948074,1.6834164,1.6821679,1.680745,1.6474512,1.6318932
2.6101351,2.5989945,2.5820551,2.5752904,2.560849,2.533299,2.5167809,2.5032258,2.5173607,2.4789622,2.459374,2.462806,2.4301379,2.4327025,2.4051495,2.4083593,2.4192128,2.3788705,2.3716187,2.3544209,2.3178554,2.3303838,2.290205,2.3087044
1.7953008,1.7914714,1.783124,1.750613,1.7274051,1.7477856,1.7341975,1.7184026,1.7212663,1.6638355,1.7028538,1.6659611,1.608109,1.6559989,1.6381814,1.6394461,1.5819761,1.6067978,1.6064246,1.5516642,1.4941891,1.5352885,1.5134814,1.5207336
1.775503,1.7641875,1.764575,1.7398218,1.7475681,1.7404791,1.7213196,1.6897955,1.6868346,1.7125064,1.6808997,1.6447343,1.6279721,1.6460247,1.620724,1.5728412,1.6143229,1.5647124,1.622668,1.6322203,1.5359105,1.539485,1.5464604,1.5094208
2.0258269,2.0187635,2.0157299,2.0103657,1.9849685,1.9587541,1.9449749,1.9578359,1.9721166,1.9084707,1.9107187,1.8820515,1.8895305,1.8769646,1.8612521,1.8585219,1.8324791,1.7932911,1.8265414,1.7817296,1.7334026,1.7464695,1.8229947,1.7405965
5.2296953,5.2009068,5.172545,5.1453142,5.1102571,5.0928144,5.0562892,5.0329237,5.0043917,4.9622145,4.9450259,4.9092617,4.8770566,4.8558331,4.8200684,4.8026476,4.7694917,4.7450123,4.6893883,4.6822844,4.6496325,4.5852385,4.6054869,4.5982881
2.1412535,2.1270747,2.1144407,2.1074758,2.1153862,2.0741644,2.0704284,2.0436649,2.0179474,2.0375764,2.0348165,1.995015,2.0165172,1.9896821,1.9614685,1.999545,1.9250247,1.9099329,1.8778009,1.8852788,1.8686116,1.8517046,1.8034486,1.8515259
1.7164437,1.7118412,1.6990181,1.7052159,1.6840205,1.6568152,1.6475321,1.6202205,1.6514349,1.6291368,1.6362407,1.581865,1.5866245,1.6123998,1.5897859,1.5900091,1.6142398,1.551797,1.5487548,1.5728494,1.5305908,1.5243738,1.4648306,1.5098628
2.2383592,2.2248263,2.2180445,2.1975651,2.1864581,2.1653225,2.1659155,2.1809237,2.1638744,2.1259437,2.0969219,2.0997138,2.0975165,2.0767562,2.0702875,2.0679202,2.0439506,2.0366158,2.0292006,2.0103025,2.0017586,1.9808091,1.9437516,1.9590429
1.7247651,1.7270724,1.681125,1.6708272,1.6511636,1.6954616,1.67489,1.6473514,1.5978407,1.6216911,1.61561,1.6086719,1.5429308,1.5868875,1.5590143,1.5459911,1.5362014,1.5692917,1.4223195,1.5424589,1.4892094,1.5542549,1.5454326,1.4903127
1.8641793,1.8523192,1.8350337,1.8115882,1.8165009,1.7932242,1.7993312,1.7870696,1.7556515,1.754333,1.7515582,1.7315761,1.747494,1.6751772,1.6633699,1.7039077,1.6441112,1.6576843,1.6110047,1.6261802,1.6420455,1.6098772,1.6254474,1.5839071
2.5042179,2.4858603,2.4752405,2.4442585,2.4402227,2.4272642,2.413327,2.4292891,2.368001,2.3384814,2.3737054,2.3152933,2.3342288,2.3159001,2.309577,2.279371,2.2604978,2.272855,2.2476234,2.1863954,2.2025824,2.2236097,2.2092633,2.1828382
1.5652298,1.5476778,1.5196501,1.5324802,1.5057863,1.4614184,1.5038308,1.501188,1.4967283,1.4426889,1.4224024,1.4643328,1.4731591,1.5015471,1.3949357,1.3849448,1.3647888,1.341591,1.3845063,1.3877606,1.3773162,1.3269808,1.3285271,1.3285097
2.4485474,2.4289653,2.3795657,2.4018817,2.3899715,2.4081094,2.3358581,2.324657,2.298748,2.2733305,2.2796323,2.2751234,2.2771266,2.1998358,2.1346312,2.1571867,2.1281588,2.2119939,2.1945076,2.1314673,2.0536952,2.059376,2.1972828,2.064333
2.8273911,2.8144636,2.7539802,2.7883954,2.7443347,2.7512913,2.7134066,2.6843712,2.73246,2.6667268,2.6363528,2.6197324,2.6457996,2.554868,2.6040931,2.5408628,2.5149179,2.5060678,2.5575662,2.4048734,2.5410349,2.4558918,2.5089574,2.5019908
2.0572476,2.0344503,2.0319331,2.031765,2.0521829,1.9919375,2.0021157,2.0127106,1.9870455,1.9480878,1.946408,1.9041836,1.911165,1.885735,1.8445748,1.8279387,1.8738586,1.8490312,1.8541467,1.8577988,1.8287323,1.8039639,1.8300653,1.7799923
2.9820516,2.9637761,2.9334474,2.9585502,2.8852112,2.9107242,2.8526723,2.7337878,2.7819245,2.8054845,2.82024,2.8321309,2.6521292,2.6598413,2.6248894,2.7236636,2.6737821,2.6879184,2.6388998,2.5653434,2.5802195,2.6126339,2.6266277,2.5593688
2.5681105,2.5570209,2.5215957,2.5319438,2.4770484,2.4915924,2.4759192,2.4300137,2.4095664,2.3887525,2.4049232,2.4163339,2.3987832,2.3744817,2.2783239,2.31815,2.3166068,2.3354268,2.3074181,2.2467597,2.1873741,2.204978,2.1697104,2.1579278
2.0748477,2.0553219,2.0487027,2.025223,2.0223527,2.019855,1.9961879,2.0064456,1.9646482,1.9579585,1.9557331,1.9416625,1.9080226,1.9376948,1.9146699,1.8704704,1.8912165,1.8493214,1.8799537,1.8357561,1.8347099,1.7740811,1.8197892,1.7916698
2.0715139,2.0572243,2.0376019,2.0522246,2.0293944,1.999702,2.0290484,1.9551371,1.9745854,1.95672,1.9475974,1.9296923,1.9156226,1.9363687,1.8648113,1.880043,1.8942205,1.8478239,1.8500043,1.8339229,1.8469812,1.806867,1.806878,1.8094966
2.249939,2.2426798,2.2293243,2.2160945,2.2133889,2.1838605,2.1951737,2.1804092,2.1678212,2.1322129,2.0895708,2.1226463,2.1000617,2.0423808,2.0931394,2.0705931,2.039835,2.0099835,1.9934043,1.9648237,2.0041187,2.0358605,1.9484727,1.9777347
1.7834375,1.7664359,1.7726821,1.7405449,1.74725,1.7206973,1.698525,1.7405374,1.7133973,1.6652766,1.6706041,1.6685005,1.6370518,1.6194049,1.5979952,1.6035521,1.5978851,1.6057086,1.5331972,1.5536575,1.5698835,1.5358417,1.560962,1.5502769
2.0573392,2.05179,2.03564,2.0292871,2.0069356,1.9987043,1.9935604,1.9784793,1.9641591,1.9472917,1.9275361,1.9111819,1.8777658,1.9082981,1.8997594,1.892773,1.9012383,1.8602254,1.8928457,1.8367523,1.856421,1.8504909,1.8220196,1.7546386
2.660708,2.6489956,2.6026282,2.6175771,2.614953,2.6021585,2.5781319,2.5437884,2.5624435,2.5691123,2.5109961,2.5366118,2.4792008,2.5379243,2.4952962,2.4789667,2.4782345,2.4270189,2.4802308,2.4266117,2.3454101,2.3484714,2.3922698,2.2654936
2.350446,2.3406835,2.3094013,2.3062158,2.3068373,2.2725849,2.2687097,2.2577453,2.2116561,2.2389832,2.190747,2.1984992,2.2037752,2.1794379,2.1364617,2.1254582,2.1080694,2.0598114,2.075279,2.1330297,2.06723,2.0798934,1.9946402,2.0652251
1.5833218,1.5780956,1.559654,1.5493753,1.5273927,1.5274714,1.497718,1.4918305,1.4925433,1.4559824,1.4829813,1.4601561,1.5079889,1.4605709,1.424413,1.4513646,1.4152658,1.3951662,1.3565921,1.3693991,1.3554714,1.4005798,1.3877001,1.3553275
2.5042,2.4917519,2.4862409,2.4542084,2.4352379,2.3951299,2.363483,2.415381,2.3820741,2.3759251,2.3294127,2.3211694,2.3158419,2.3104866,2.2874219,2.2605388,2.259537,2.2231905,2.2366343,2.2201595,2.2239087,2.1607759,2.2186618,2.1176863
3.1428001,3.1204066,3.096864,3.0927656,3.0768261,3.0139096,2.9949052,2.9822288,2.9817069,2.9719784,2.9067736,2.9282084,2.8234329,2.8916922,2.8801992,2.8791087,2.8272698,2.8235826,2.7801893,2.6992176,2.753922,2.7318573,2.7368705,2.6924467
2.0644941,2.0586801,2.0253828,2.0217373,2.033942,2.0180652,2.0071571,1.9776015,1.9404281,1.9360411,1.9558271,1.9401869,1.8574475,1.8892977,1.9239258,1.9256566,1.8700699,1.8704116,1.8510431,1.8651919,1.8698943,1.8028516,1.872913,1.9108618
1.9977516,1.9937329,1.982198,1.9654244,1.9512076,1.9412508,1.9359348,1.9143958,1.9042841,1.9183034,1.8978908,1.8791847,1.8552374,1.8785678,1.8507776,1.8134513,1.809695,1.8292292,1.7933125,1.7842084,1.8145115,1.809494,1.7988571,1.7756307
1.9397982,1.9149483,1.912725,1.9005055,1.874526,1.8452624,1.8568825,1.7831062,1.8846842,1.8698928,1.8050396,1.8759053,1.7714016,1.7153176,1.7850696,1.7731876,1.7304431,1.6372499,1.7534673,1.7672176,1.6752782,1.6488892,1.6407602,1.6839646
1.4601622,1.4545523,1.4574567,1.4181064,1.4241487,1.4144779,1.4142185,1.4174558,1.3924516,1.3377212,1.3534954,1.3926426,1.3507974,1.3290387,1.3779912,1.3537681,1.3007747,1.326992,1.2994295,1.3141763,1.329465,1.3204591,1.2852827,1.2856429
2.1630869,2.153054,2.1129518,2.1371601,2.108525,2.0847645,2.0666585,2.085155,2.0615802,2.0391521,2.0170968,2.0269413,2.0190392,1.98597,1.9706947,1.9810466,1.9270253,1.9328048,1.905162,1.9047642,1.9614459,1.884522,1.9357487,1.8443881
2.0241723,2.0109451,1.9760329,1.9762453,1.9881598,1.9381568,1.9410084,1.9203926,1.9562289,1.8944706,1.929925,1.9125932,1.8700376,1.895924,1.8596679,1.7990124,1.8019034,1.8166628,1.7839035,1.8326274,1.8201958,1.7781843,1.8137207,1.7628274
3.159009,3.1644959,3.1277416,3.0638323,3.0866885,3.1058266,3.0298111,3.0225253,3.0121903,2.9855366,2.9694257,2.9985707,2.8927732,2.9094405,2.9072049,2.8984702,2.9004383,2.8756962,2.8469954,2.8465271,2.7885866,2.7777393,2.8083956,2.6762433
2.6593683,2.6451988,2.6354504,2.6203551,2.6048067,2.5776584,2.5576694,2.5550508,2.5459964,2.5341966,2.5205917,2.4878118,2.5046873,2.4472904,2.4249742,2.4530642,2.4146154,2.3827658,2.3910575,2.3772497,2.3492942,2.3455811,2.3190982,2.3257961
2.2299089,2.2068925,2.2025013,2.2057235,2.1761286,2.1617906,2.1772821,2.1235197,2.1160061,2.1271091,2.1227262,2.0906467,2.0696259,2.0769124,2.0348027,2.0421705,2.0370047,1.9878808,1.9864963,1.9821198,1.9622037,1.9651678,1.9049667,1.9099568
2.8189807,2.8027906,2.7931263,2.7796652,2.7566714,2.7479599,2.6941226,2.712373,2.6730118,2.6865592,2.6631627,2.6332614,2.619417,2.6208982,2.6123886,2.5800714,2.5512946,2.5455499,2.5019138,2.506813,2.5289161,2.5008042,2.4822276,2.4629831
1.6977881,1.6961759,1.6576183,1.6739882,1.6455655,1.6330098,1.6627057,1.6247257,1.6558983,1.5940812,1.5259783,1.5833699,1.5415789,1.5646471,1.5543784,1.5552586,1.5611053,1.6109189,1.5717463,1.5118134,1.4488442,1.4651251,1.4524474,1.4209986
3.2252097,3.2136021,3.1710691,3.1970551,3.1348481,3.0707581,3.112709,3.0843256,3.0325184,3.0256939,3.1004224,2.9846096,2.9496472,2.9486132,2.9638541,2.9658012,2.9643793,2.8257766,2.8234644,2.7849975,2.7851954,2.8772287,2.8456867,2.6764426
1.7988772,1.7992729,1.768814,1.7660412,1.7465279,1.7742262,1.7277406,1.6958734,1.6915736,1.6818405,1.7268673,1.6745163,1.6605731,1.6527089,1.6344569,1.6329906,1.6208285,1.5937911,1.5792463,1.5822871,1.5775015,1.5336505,1.5099602,1.5292801
1.8914686,1.8807013,1.8712728,1.8524536,1.8257034,1.8180656,1.8112299,1.8126397,1.7789364,1.7964035,1.7725943,1.7550331,1.7795285,1.7494147,1.6824369,1.7145647,1.7262614,1.7250656,1.7246243,1.6818086,1.6553987,1.6617697,1.6593016,1.603148
1.7763654,1.7674545,1.7568761,1.7478185,1.7390269,1.721019,1.7145386,1.6960167,1.669436,1.6782568,1.6509174,1.6813704,1.6462045,1.6137538,1.6477373,1.614599,1.6236396,1.5994895,1.6113722,1.5636111,1.5416168,1.5133473,1.525196,1.5508341
1.7574965,1.740427,1.73454,1.7328955,1.6848217,1.7207581,1.6836907,1.6865932,1.6691601,1.6600977,1.6100241,1.6489577,1.6252066,1.6214679,1.5771866,1.5820261,1.5933619,1.5482812,1.6007577,1.605727,1.5702497,1.5507647,1.5852735,1.5228134
1.7006756,1.697831,1.6726249,1.6716338,1.6618917,1.6500932,1.641222,1.6231178,1.6066692,1.6006821,1.6077411,1.5726967,1.5544603,1.561448,1.5754774,1.5564517,1.5284626,1.5356709,1.5018893,1.5070341,1.4845991,1.5197638,1.505244,1.4577649
2.2641122,2.2545705,2.2340345,2.2195992,2.2038698,2.211858,2.202491,2.1678617,2.1672819,2.137464,2.1404231,2.1207809,2.1010106,2.0658584,2.0871375,2.0708413,2.0579336,2.0234132,2.0265374,2.029665,1.9916984,1.9829148,1.9512057,1.9810591
1.8865727,1.8774109,1.8779281,1.854,1.8611058,1.8213831,1.8053958,1.7837431,1.7558998,1.7555747,1.7819519,1.7523752,1.7575135,1.7039565,1.7027273,1.7324055,1.6665763,1.67319,1.6480225,1.6804051,1.6244347,1.6249946,1.6042502,1.6068552
1.6716417,1.6592546,1.6399417,1.6558013,1.6230916,1.6457111,1.6326957,1.6180786,1.5909936,1.5830252,1.6105627,1.5671607,1.5397701,1.5626808,1.5640916,1.4976891,1.5475886,1.5216589,1.5169803,1.534948,1.4687786,1.4238801,1.4918603,1.4705393
1.945214,1.930221,1.907335,1.9119796,1.9052149,1.8896478,1.8717207,1.8575282,1.8206681,1.829723,1.7886424,1.8255373,1.7674191,1.7838451,1.7464552,1.7820667,1.7201991,1.7782215,1.7113285,1.7258049,1.710544,1.6377249,1.6713609,1.6867175
2.0246437,2.0137355,1.9952167,1.9867399,1.9867941,1.9616398,1.9392197,1.9434489,1.9708118,1.9168801,1.8910496,1.9010414,1.908885,1.8692749,1.8807944,1.8470662,1.8515693,1.8307871,1.8310097,1.8289115,1.8039942,1.7907737,1.7523689,1.783487
2.3952124,2.373698,2.3599143,2.3409936,2.2964618,2.3441291,2.3132014,2.3236814,2.2715957,2.2576756,2.2613647,2.2536843,2.2375386,2.1748924,2.2478626,2.1950443,2.2072229,2.1179566,2.1302602,2.1412108,2.0897987,2.084667,2.0819175,2.0696373
2.1526873,2.1483936,2.1199417,2.1295292,2.1171401,2.0975621,2.064405,2.0861201,2.0465209,2.0495167,2.0104477,2.0284655,1.9266914,1.9696773,1.9653033,1.9423908,1.9389226,1.9052289,1.8823364,1.8628665,1.889361,1.889773,1.7880403,1.9261031
6.7429585,6.7050161,6.6778021,6.6429319,6.5936074,6.556107,6.5434036,6.5114312,6.4713936,6.4179735,6.4101057,6.3662934,6.322433,6.2991009,6.2626696,6.2175021,6.1700525,6.1595979,6.1034751,6.0826349,6.0322227,6.0309658,5.9594126,5.9423661
2.0123982,2.0070701,1.9913206,1.9853331,1.9453356,1.9636861,1.8947859,1.920288,1.9052676,1.8816347,1.8690784,1.8926769,1.8516006,1.8424836,1.8742557,1.8211385,1.8199213,1.7902271,1.7790242,1.8065521,1.7108371,1.7367349,1.7245101,1.7509811
2.1518414,2.16079,2.1161699,2.1177831,2.0780489,2.0772998,2.0621178,2.0203178,2.0212827,2.0037711,1.9778682,2.0045712,1.9451681,1.9291056,1.9444997,1.8859329,1.9737024,1.9039848,1.9271024,1.7832741,1.8634279,1.8623251,1.8084449,1.7524779
1.8584136,1.8696911,1.8380527,1.8359095,1.7933795,1.7736833,1.7819865,1.7479948,1.7796785,1.7146456,1.7618178,1.7087675,1.7605367,1.6968374,1.6780217,1.6726348,1.6257702,1.6402004,1.6251587,1.6367762,1.6957358,1.5241684,1.5761698,1.6164113
2.1928232,2.1765642,2.1610775,2.1433287,2.1272151,2.1401763,2.1130748,2.1214306,2.0775657,2.0744922,2.0678215,2.0898638,2.0260525,2.0333204,2.009146,1.9885969,2.0025816,1.9269061,1.9634976,1.9995871,1.9577562,1.9281466,1.9184752,1.8599725
2.130661,2.1010704,2.1158988,2.1161048,2.0478776,2.035588,2.0350282,2.0178349,1.9626294,2.0024662,2.0095484,1.9199575,1.956334,1.9195603,1.93086,1.9397608,1.8963988,1.9129443,1.8331661,1.8743582,1.877669,1.9356357,1.8178462,1.7251827
2.8295665,2.8093321,2.7918875,2.7680912,2.7658091,2.7309937,2.7586679,2.7312708,2.699626,2.6801901,2.6664193,2.6698923,2.6062508,2.6413515,2.6209507,2.607012,2.5537095,2.5744572,2.5732327,2.537297,2.4878442,2.4733217,2.4992232,2.4616289
1.8033363,1.7974803,1.7992431,1.7504944,1.7538273,1.7607573,1.718096,1.7056578,1.6965039,1.680073,1.6830877,1.6166023,1.6875309,1.6921973,1.6330029,1.6583929,1.6362082,1.6173552,1.5771999,1.5761955,1.6053848,1.5280936,1.5748655,1.6211787
2.6558874,2.6231518,2.6145549,2.6017809,2.5614052,2.5527048,2.5287945,2.533592,2.5550883,2.4588823,2.5355558,2.4570038,2.4639158,2.4274995,2.4169407,2.4060376,2.4195502,2.3051443,2.3366625,2.3357992,2.270668,2.2219102,2.3475678,2.2170894
2.0145288,1.9957734,2.0036955,1.9811326,1.9507141,1.9770242,1.9602044,1.936613,1.9220272,1.9058957,1.9442263,1.9098148,1.8439966,1.8956069,1.8668127,1.8619272,1.860103,1.8022686,1.8041573,1.8311225,1.7805794,1.7541093,1.7331382,1.7539757
1.8159051,1.8054156,1.79877,1.7771586,1.7749876,1.7553954,1.7402439,1.7342995,1.7163508,1.7214197,1.7125459,1.6898546,1.6785587,1.6516687,1.6611981,1.6575485,1.6429539,1.6142272,1.576429,1.551286,1.54863,1.5703977,1.5398481,1.5557079
2.6193862,2.5855434,2.5927444,2.561897,2.5390532,2.533915,2.528398,2.491183,2.5126293,2.4546108,2.438802,2.4736979,2.4355743,2.4410729,2.4354274,2.3729036,2.4039106,2.3143277,2.2563579,2.3241577,2.2779701,2.2359478,2.3411224,2.197798
2.2033916,2.190311,2.17168,2.1727488,2.1532178,2.1335154,2.1242323,2.1305895,2.0665748,2.1112406,2.094815,2.0895662,2.0746012,2.0227458,1.9983015,2.0147943,2.0132048,1.9533135,1.9578904,1.9853786,1.9110761,1.9187601,1.9019598,1.8937624
3.0611384,3.0296905,3.0298269,2.9981511,2.9851646,2.9860303,2.9631534,2.9465828,2.9380443,2.8907528,2.8698466,2.8466861,2.8710799,2.8415077,2.7797163,2.7505581,2.7695427,2.7623324,2.7495959,2.712662,2.7152693,2.6411757,2.6459401,2.6412287
