p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.65134805,.97958863,.60771853,.32047188,.16328657,.062239483,.017777441,.0050876997,.0011480969,.00018168545,.000037019756,.000011125417,0,0,0,0,0,0,0,0,0,0,0,0
.85233814,.72807676,.36216697,.14472339,.038145058,.014602028,.0027812452,.00047092341,.00006391987,.000012261358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49985465,.2119721,.076547191,.017684663,.0033840281,.00060832681,.0001072313,.000022266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76356018,.75657535,.35304442,.11779609,.037787814,.0052319341,.00091426761,.000093423914,.000025317013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085654035,.17697284,.31923372,.54275262,.82466054,.87728876,.56539994,.37153512,.19850187,.078672543,.043306045,.013276867,.0041101445,.0015541181,.00044037963,.00012188462,.000029599536,0,0,0,0,0,0,0
.79447621,.43046132,.18791015,.060287531,.020998487,.0030755736,.0013911313,.00024195864,.000031340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71766585,.83477163,.43074605,.17231393,.047679391,.01101021,.002329099,.00031731339,.000058936068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4869633,.22899698,.079109095,.01853887,.004901371,.0011928091,.00020912202,.000036902999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14952271,.39127734,.78696096,.75181073,.39463753,.11454088,.042948406,.0081048952,.0016542801,.00028597275,.000025574656,0,0,0,0,0,0,0,0,0,0,0,0,0
.77752215,.74135029,.3698163,.14004214,.035007805,.0090506719,.0012664468,.00021246428,.000044356762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20596592,.4221561,.72217786,.88424963,.5817017,.30863521,.10874446,.041307669,.013350785,.0032513244,.0011521942,.00017015848,.000024803992,.000010638904,0,0,0,0,0,0,0,0,0,0
.72960442,.86475009,.47196642,.20904778,.067757465,.018250486,.0043903491,.0008957489,.00017715826,.000034226119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30474269,.11428048,.036313009,.0086753713,.0017911191,.00025871833,.000041785221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49810663,.92456079,.59276956,.2517525,.079382047,.022262137,.0039787805,.00078385975,.000075533913,.000020880125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83952254,.48566204,.21593469,.076782145,.024146663,.006026254,.0016900639,.0002399822,.00004886149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89033973,.66753531,.30580232,.11675094,.026496541,.0068558906,.001639626,.00022565441,.000053101066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085899681,.15101391,.26925111,.43559432,.61229205,.86597937,.8482492,.61224097,.40809318,.26689127,.19324014,.073248014,.039320469,.01760428,.0067995116,.0028666575,.0010241505,.00027645956,.000085806634,.000037206813,0,0,0,0
.47578207,.80769873,.82982534,.44844186,.25254458,.08660572,.030866124,.011228602,.002973496,.00080499967,.000081008278,.000034926852,0,0,0,0,0,0,0,0,0,0,0,0
.016534461,.059686091,.21548913,.50548935,.94761699,.6258291,.22403657,.053760935,.011557498,.0026920731,.00032420887,.00004102357,0,0,0,0,0,0,0,0,0,0,0,0
.76841259,.8482846,.46487454,.23632431,.087843537,.027470702,.0074263937,.001874292,.00023151598,.000053096664,.000014544327,0,0,0,0,0,0,0,0,0,0,0,0,0
.86983234,.71268988,.41573656,.183971,.079241902,.026231149,.0082180854,.001868141,.00035679573,.000048251994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42611542,.13078567,.027578393,.0065870932,.00036229863,.000089190544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66564274,.30285284,.12380002,.025145713,.0065307063,.0013327574,.00017808536,.000025206746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42848131,.20179282,.078772485,.025736041,.0094264075,.0020313105,.00060729554,.000081495396,.000020146481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23014396,.46662578,.81617367,.83084518,.47843549,.24008968,.10030007,.036031585,.012023264,.0029817377,.00068384607,.00017524399,.000023619359,0,0,0,0,0,0,0,0,0,0,0
.049149983,.011712003,.0023268692,.00026072509,.000047428672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13891149,.038579799,.0090381568,.0018614745,.00022486555,.00002727726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10677476,.22074391,.39780349,.66739237,.97525007,.67847395,.40784776,.2591466,.11245857,.058697116,.019051215,.0050966614,.0020039598,.00049371354,.00013265602,.000030708794,0,0,0,0,0,0,0,0
.98088425,.59129357,.2709187,.10275851,.029393388,.0095693246,.0016694423,.00017610098,.000057007383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96419901,.5556615,.26868057,.10780369,.029681826,.006774677,.0018673923,.00042597845,.000051502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10607239,.29091278,.5488295,.95005471,.59938991,.36451092,.13249958,.042620067,.012099495,.0017189814,.0002473357,.000091848342,.000014179927,0,0,0,0,0,0,0,0,0,0,0
.63560677,.90027672,.80094963,.56360894,.31450593,.18853463,.085575834,.037421577,.019606579,.0078009833,.0024576157,.00097893097,.00017304583,.000060362938,.000020381805,0,0,0,0,0,0,0,0,0
.83587748,.7834394,.47635987,.22538199,.089465089,.035203464,.0071883355,.0029405702,.00046614683,.00011066574,.000032586646,0,0,0,0,0,0,0,0,0,0,0,0,0
.88215679,.49799073,.2366215,.087340124,.031834584,.0079685953,.0023105233,.00037737892,.000058915299,.00001299677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86398119,.76501894,.44642663,.23217949,.11171662,.036589604,.013366384,.003878569,.00096493354,.00016779087,.000040665476,.000010043849,0,0,0,0,0,0,0,0,0,0,0,0
.0039802226,.00069914473,.00010333661,.000011247375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10425539,.2977809,.68261832,.75620937,.34333825,.13441023,.033470955,.0056733261,.001109216,.00010616287,.000017259586,0,0,0,0,0,0,0,0,0,0,0,0,0
.30890018,.55476016,.84458506,.73660547,.46051079,.21330059,.10942335,.044871166,.015012697,.0040030717,.0011276884,.00030869417,.000052116789,.000011098768,0,0,0,0,0,0,0,0,0,0
.25048295,.49126837,.82534993,.80430371,.48650122,.22148396,.082939312,.035697088,.01019118,.0025025783,.00072418613,.00012931638,.000057721143,0,0,0,0,0,0,0,0,0,0,0
.67686123,.34040275,.1563455,.055277467,.015102384,.0038295973,.00050034589,.0001044114,.000017164477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31507972,.1383298,.051087592,.018715123,.0047652978,.0014561587,.0003725081,.000041483188,.000015770216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16136071,.049295072,.011531738,.0019857578,.00037984087,.00005187932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30605406,.67612815,.85993654,.50817424,.1786637,.058839507,.011991258,.0030099212,.00050209661,.000080154074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5661689,.93815517,.62060952,.30746624,.12278401,.047667969,.011129833,.0022132418,.00044473418,.000077723264,.000013583813,0,0,0,0,0,0,0,0,0,0,0,0,0
.0041894093,.019560758,.091296129,.36936751,.74332178,.62954569,.21768045,.06649977,.012115031,.0023808782,.00011526168,0,0,0,0,0,0,0,0,0,0,0,0,0
.0017706592,.00013459439,.000014146307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1549824,.04076973,.0077083372,.0018092288,.00019563983,.000017354192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18419193,.36311492,.66325629,.98796844,.72326505,.39874044,.18721843,.081330173,.027147997,.01038416,.0027318476,.00072362833,.00014490206,.000029500858,.000011800979,0,0,0,0,0,0,0,0,0
.65701139,.90032184,.47643274,.21464548,.066691272,.018329784,.0040265787,.0005482299,.000082516279,.000013442581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97005999,.52328455,.23287281,.084128536,.018478611,.0047539906,.00075669948,.00013998646,.000010418177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027584195,.084085107,.22886984,.48484227,.86337066,.69529468,.34865636,.1187021,.048231717,.0121508,.0019631532,.00034470073,.000065631008,.000011940534,0,0,0,0,0,0,0,0,0,0
.23879746,.067132525,.01355452,.0024451751,.00025122854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9923076,.67117357,.34277269,.14839824,.058399908,.014550667,.0044213221,.0011616701,.00037001146,.00003827742,.000016084505,0,0,0,0,0,0,0,0,0,0,0,0,0
.99597871,.54393834,.24040811,.064116709,.015729882,.0034023502,.00040482322,.000046884779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67615795,.93929785,.58381444,.28543311,.13924927,.047718208,.011839914,.0029678384,.00087591994,.00016655469,.000066622553,0,0,0,0,0,0,0,0,0,0,0,0,0
.78035051,.73895401,.36635098,.12249099,.037588779,.0080256993,.00088941882,.00022626207,.00002495734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02542465,.074142024,.18124709,.37137547,.68648428,.94316614,.58090591,.31829402,.10840622,.050570369,.015709016,.0036820588,.0006227399,.00021269498,.000046204768,0,0,0,0,0,0,0,0,0
.97622865,.52662784,.22375159,.057626713,.015232516,.0041349055,.00061966165,.000077126868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78588456,.71788573,.36077169,.13040175,.032640647,.0066603487,.0010816552,.00016788092,.000022609851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25427142,.086444147,.017732706,.0033426548,.00036841494,.000069571739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35510513,.1661468,.073645093,.024748722,.0076708412,.0021125311,.0008148707,.00012287681,.000019089535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47708485,.90046388,.62021756,.27853009,.093725927,.033373207,.0058464822,.0010364221,.00014399363,.000019420639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63969451,.961546,.47343665,.20839213,.077066451,.017782101,.0030517909,.00036833491,.000064189007,.000010681906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046991549,.011085973,.0026042727,.00028105523,.000037224861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50131887,.21965009,.082550809,.025973836,.0064693457,.0010413303,.00020158786,.00005343034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0067115566,.040178176,.13928576,.41768143,.8320601,.58670139,.25745946,.062151965,.011447376,.0017667353,.00020119255,.000017504421,0,0,0,0,0,0,0,0,0,0,0,0
.042541694,.010485478,.0021354908,.00044052597,.000090814021,.000010360446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40629089,.14556165,.03083887,.0061796061,.00095483393,.000089658577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88204002,.7031787,.34195983,.1344772,.042918716,.010143172,.003251008,.00068475545,.000070062837,.000017428121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47122011,.75159222,.85686702,.55706638,.30446136,.13037613,.068181209,.020445252,.0051090322,.0020265467,.00057611696,.000079266065,.000029143499,0,0,0,0,0,0,0,0,0,0,0
.14725988,.041844077,.007990662,.001379757,.00017218782,.000014911731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87700379,.44435978,.19598638,.051033176,.016050857,.0031345289,.00045565929,.000061040409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37551549,.71341664,.91161656,.49979079,.20467409,.097092368,.027110754,.0075319801,.0015533862,.00029045364,.000053599739,0,0,0,0,0,0,0,0,0,0,0,0,0
.32733434,.11365446,.033405814,.0077184695,.001458318,.00024875673,.000044844641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20927908,.064257905,.015448839,.002221965,.00030299459,.000044066492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025328297,.0053603593,.0008025213,.00012105455,.000012159225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73072368,.98843962,.72281551,.46679181,.28684297,.17301993,.078537792,.031256128,.015284828,.0056337034,.0017729528,.00044706077,.00018029776,.000048225946,.000011916925,0,0,0,0,0,0,0,0,0
.10670675,.032897666,.0086810058,.0014148866,.00025472682,.000045511908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42212108,.80903327,.72779292,.31990457,.14011253,.040499311,.0077082659,.0020421138,.00023092501,.000038558588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63015568,.9139694,.4792653,.20597202,.068829693,.013747961,.004052192,.00084799266,.00006975729,.000038227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10646352,.30175075,.70792848,.79715413,.39444423,.12381282,.035396405,.0074620806,.0010708511,.00011207603,.000011392864,0,0,0,0,0,0,0,0,0,0,0,0,0
.69434559,.32819375,.13423678,.038737118,.0072470037,.001707271,.00032623683,.000040599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040407129,.088741481,.17884001,.35043749,.54605174,.8221581,.87105554,.53938681,.29562223,.15403689,.058133606,.031488962,.0088832099,.0035174016,.0010295418,.00017103449,.000062485553,.000018516834,0,0,0,0,0,0
.6866098,.9231742,.52557456,.27078465,.089828305,.025573049,.0075519457,.0016694018,.00036925561,.000080125108,.000018405208,0,0,0,0,0,0,0,0,0,0,0,0,0
.45837063,.19033696,.057115853,.014925766,.0023480183,.000673795,.000074309261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6394363,.88291436,.45376804,.16794997,.038345344,.007603344,.0019604953,.0003749321,.000023728155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56730747,.28722346,.12722777,.036332306,.011002576,.0029705011,.00053881964,.00010952984,.000016049209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65051222,.95950037,.74835813,.4686493,.28417918,.14884508,.06706138,.02574601,.0075540598,.002783146,.00079516706,.00029421339,.000074630523,.000021702728,0,0,0,0,0,0,0,0,0,0
.65185511,.30347422,.10583946,.024209939,.0063001779,.0011750648,.000079928999,.000015206762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022946924,.0052718581,.00081257895,.00018773552,.000047814588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.331516,.71003014,.76096267,.32176271,.11590254,.028100165,.0059678596,.00080388365,.00017740839,.00001584261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66402721,.97442168,.6850788,.42671546,.22204256,.11560755,.048255421,.022214074,.0052622329,.00286822,.00057178352,.00013697063,.000029499217,.000010128008,0,0,0,0,0,0,0,0,0,0
.49626842,.8920359,.69195759,.340996,.13612743,.042323738,.0097218854,.00221831,.00029791551,.000046185545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5468626,.22608864,.081260137,.019168729,.003732732,.0007929671,.0001195436,.000016602593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30726668,.13110808,.043044761,.013609867,.0030420783,.00058679981,.000095337884,.000016124935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89493895,.51661676,.25860679,.1270816,.033845022,.0098605864,.0017997038,.00065213663,.00012457051,.000023902967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87987173,.48088843,.20863786,.074357137,.019913606,.0041210917,.00081085513,.00012186758,.000024757825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73330635,.78873807,.41214591,.1269518,.05620417,.012338345,.0022561366,.0003252321,.000032345946,.000012177142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55899566,.21496454,.062001899,.017664814,.0033571017,.00038651397,.000038309565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9941569,.59262919,.24450958,.070690498,.022786248,.0051489337,.00068322942,.00010521986,.000012562925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32223326,.10176141,.027131239,.0060368618,.0009854302,.000076060518,.000015362783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091298826,.026334958,.0052163126,.0014359844,.00021376566,.000034615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94490343,.7187711,.44663748,.18652759,.083928123,.03003929,.011085379,.0028453346,.00071036536,.00017359524,.000039498631,0,0,0,0,0,0,0,0,0,0,0,0,0
.24869131,.55478853,.92435139,.63743591,.29120788,.1104086,.051881425,.009800815,.0023025763,.00026758373,.000055114804,0,0,0,0,0,0,0,0,0,0,0,0,0
.68218589,.89726418,.46653184,.17751394,.047400113,.013451641,.001873549,.00051262585,.000035165904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8861295,.7603277,.42692497,.21737173,.079792321,.022057993,.0081471056,.0023420393,.0005069183,.00013487297,.000020482681,0,0,0,0,0,0,0,0,0,0,0,0,0
.43040362,.79289198,.7407406,.39831674,.15474533,.068455607,.012808849,.0026396189,.00058458798,.000087402484,.000016984732,0,0,0,0,0,0,0,0,0,0,0,0,0
.25698856,.51003879,.81707811,.77243972,.46744221,.19442073,.069954723,.02531849,.0086022355,.0019745645,.0005594074,.000094294941,.000019344398,0,0,0,0,0,0,0,0,0,0,0
.88620651,.45259327,.21657962,.066059522,.018752482,.0044183042,.00077179453,.00013263799,.000026743051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48536718,.95590454,.6167295,.24240185,.062311795,.015425229,.001568631,.00033914985,.000028725315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12513675,.33151069,.79339051,.85234153,.35244831,.094881035,.031402305,.0052956152,.00092296081,.000063459483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7354641,.47739312,.3077049,.16545479,.075197995,.035922784,.01792914,.0066314801,.00199395,.00070159236,.00016152728,.000050121304,.000014672203,0,0,0,0,0,0,0,0,0,0,0
.98859501,.52469116,.23448555,.062849313,.016461572,.0024719464,.00042318442,.000034871187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69013351,.95401222,.77313262,.54673791,.32541615,.20952737,.10766179,.046033423,.024301179,.009326796,.0034215455,.0010694802,.00034724464,.00015267768,.000033527776,.000014566987,0,0,0,0,0,0,0,0
.12205173,.036774345,.010697354,.0022623942,.0005535137,.00012815851,.000013673431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95194072,.42454728,.13702694,.031978637,.0081429118,.00053393486,.000073265881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21479218,.54554468,.9968794,.56502885,.18280695,.057621978,.014976822,.0019046471,.00024058146,.000027896462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46768409,.22770381,.082588583,.023123756,.005493789,.001373013,.00034184652,.000045318076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35556954,.12525629,.028233923,.0059426632,.001221606,.000129849,.000012323067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14534561,.37055245,.6732555,.87593997,.45498046,.19416758,.064682901,.023861509,.0027903297,.00087550929,.00014895377,.000027918122,0,0,0,0,0,0,0,0,0,0,0,0
.5654487,.28350213,.11023671,.042262349,.009330404,.0032468739,.00038042068,.000072532086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88582075,.45149454,.16480684,.051368576,.010037029,.0020918073,.0002307286,.000034320245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15699568,.39811626,.79041153,.73374736,.36202583,.15186588,.040056534,.0059815017,.001383526,.00028955549,.000042026102,0,0,0,0,0,0,0,0,0,0,0,0,0
.044677433,.15132076,.48247519,.96975768,.52598953,.16977431,.060478445,.011929871,.0012823187,.00033034035,.000051639538,0,0,0,0,0,0,0,0,0,0,0,0,0
.55604583,.2970458,.11920246,.044149984,.014925022,.0046294783,.00077502971,.00021194459,.000053053536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72238678,.95872736,.64504141,.34645006,.17962599,.075586431,.029148426,.011337208,.003259761,.00079855439,.00015737816,.000050332561,.000010110403,0,0,0,0,0,0,0,0,0,0,0
.39240921,.75089085,.81268817,.39297876,.15228248,.044713136,.0093678776,.0017029513,.00018283834,.000046921949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6211431,.96949315,.67242092,.37375087,.18005423,.067290321,.017891686,.0077570532,.0017645373,.00080978015,.000090033129,.000024530362,0,0,0,0,0,0,0,0,0,0,0,0
.66771823,.89650381,.45888081,.1767443,.062659681,.018470053,.0023013833,.00068911689,.000085767213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64039052,.91166204,.47372207,.18019289,.048216809,.013338945,.0023306054,.00038031486,.000050311868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078531459,.18719788,.39330882,.69337374,.94774061,.55999345,.2633605,.12158762,.037548058,.009935094,.0029389479,.00077971391,.00015647475,.0000170329,0,0,0,0,0,0,0,0,0,0
.33296186,.67577517,.93359119,.50522047,.24171922,.087205157,.028104028,.0090813823,.0011791476,.00031865569,.000045975434,0,0,0,0,0,0,0,0,0,0,0,0,0
.34215268,.11706959,.03781173,.0083732828,.0020402707,.00031967659,.000037634949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28439936,.077695638,.013082658,.0018705453,.00012533237,.000019019806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3113763,.12154254,.033812642,.012761224,.0019695438,.00027133327,.000077893266,.000010634983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24222812,.6109128,.83121359,.35215321,.10923065,.021236891,.0042788191,.00047777779,.000036192036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69321108,.86984766,.506001,.25048563,.081385598,.024664581,.0045156521,.0011823723,.00015078876,.000039298331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0064169928,.0011298803,.0001849914,.000020713653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51388079,.19702901,.06162275,.014190597,.0026220956,.00052949856,.000044294182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20313787,.53986382,.97729099,.44293243,.20242612,.048831943,.0063423668,.001114881,.00014244799,.000031519452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24940985,.50798947,.85494459,.68105233,.3499808,.15234722,.047627252,.014219841,.0029832828,.00075594912,.00024051113,.000017537541,0,0,0,0,0,0,0,0,0,0,0,0
.82155001,.43695101,.17668177,.068453141,.016615769,.0049997228,.00093150145,.000093610055,.000021407155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52267617,.79142898,.88992208,.58673453,.31219918,.20076101,.09495119,.031259481,.011158089,.0042203367,.0007917647,.00026309612,.00011058315,.000023648454,0,0,0,0,0,0,0,0,0,0
.52031815,.18191434,.060330417,.011651782,.0015718312,.00016550258,.000020050038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10134025,.021708997,.0035931361,.00050683919,.000054387874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60945278,.23353098,.077125132,.015859365,.0030646275,.00039613395,.000037347218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40100798,.70447958,.89801919,.55918169,.27036032,.09320353,.029498992,.0090443436,.0037269476,.00056805403,.00016272308,.000034833629,0,0,0,0,0,0,0,0,0,0,0,0
.087718301,.021770511,.0056142183,.0010487034,.00016495993,.000015558307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21927266,.49008834,.86173368,.73031211,.38228154,.13231365,.049317472,.011616639,.0030003495,.00058510416,.00010745715,.000019205043,0,0,0,0,0,0,0,0,0,0,0,0
.73273998,.93439746,.58362979,.30865625,.13235074,.0508173,.017697286,.0071023121,.00097352272,.00033602744,.000060915663,.000015679605,0,0,0,0,0,0,0,0,0,0,0,0
.96329558,.60306656,.28441656,.12063127,.029009718,.0066150217,.0016161251,.00045931144,.000041994455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80188549,.81725615,.46442819,.22960968,.099352814,.034951147,.0080341334,.0020426691,.00049695792,.00012987739,.000017373131,0,0,0,0,0,0,0,0,0,0,0,0,0
.6781922,.9446159,.61056858,.31521487,.15047197,.069091223,.018222865,.0055337544,.0013693804,.00050789479,.000069720183,.000011677417,0,0,0,0,0,0,0,0,0,0,0,0
.36944595,.60295397,.86716181,.84258813,.56683338,.32143238,.17491265,.089930639,.037283093,.01170299,.0053193858,.0015714251,.00050569355,.00021248672,.000048751641,.00001234097,0,0,0,0,0,0,0,0
.082814142,.023510074,.0056339833,.0013380719,.0002253639,.000052502939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35744601,.76881766,.80147743,.4254851,.15527011,.063993275,.0081980592,.0019207633,.00023708632,.000039882601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38584843,.18633844,.063123353,.021933796,.0062247016,.0013303051,.00034044727,.000062109553,.000018326817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34183675,.5541693,.80772293,.8964355,.59436798,.39661941,.23339978,.12864618,.050804041,.021422358,.0073585655,.0035054656,.00092913024,.00030217011,.000054052813,.00001226939,0,0,0,0,0,0,0,0
.26833165,.10256302,.029061502,.0078982916,.0015786649,.00050354219,.000062077204,.000010479068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20373413,.42474794,.75919694,.90690547,.5330655,.25744262,.13521659,.038543429,.015146925,.0047084037,.00085095712,.0001931313,.000025335146,0,0,0,0,0,0,0,0,0,0,0
.144786,.23655777,.39434108,.58437771,.83098131,.91512156,.66397232,.46245027,.32820928,.17204744,.092841469,.038872726,.020594602,.0089596249,.0040102359,.0015291328,.00044108403,.00014662714,.000042014522,.00001726791,0,0,0,0
.63809824,.319076,.12160608,.036084145,.009490991,.0024637789,.00040963854,.000081043996,.000014374348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74582994,.89416325,.5606631,.27896342,.12731662,.047447339,.017274557,.0043184347,.001208549,.00031818674,.000062059291,.000012461524,0,0,0,0,0,0,0,0,0,0,0,0
.076065578,.28274742,.70718187,.74047285,.31446534,.094698213,.017798241,.0031937675,.00043843049,.000014218957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61029088,.92219478,.75225258,.46256801,.24010961,.10633565,.04919884,.012965938,.0041542388,.0011216361,.00034992798,.00012515885,.00003506846,0,0,0,0,0,0,0,0,0,0,0
.24199304,.6272943,.80471635,.37206918,.10241638,.020700142,.0035814056,.00040961019,.000032096665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12154876,.033830874,.0076261987,.0015586748,.00029959701,.000042294934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037386239,.01071462,.0025558716,.00055770826,.000099701705,.000026266907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25600469,.57514226,.96968567,.48943967,.2117676,.070495725,.01902928,.0039467989,.0009981218,.000047653844,.00001168868,0,0,0,0,0,0,0,0,0,0,0,0,0
.78231794,.42287412,.19697385,.06673868,.021198494,.0054089287,.0011614796,.00016772345,.000035703841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
