p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.31050509,.078052558,.013830137,.0013319682,.000089940491,.000010214924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25426966,.12077657,.044393085,.016189197,.0057324544,.0015245742,.00038574924,.000095590665,.000014510075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27202156,.062964737,.0091806324,.0011356097,.000071388662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034409937,.1742429,.56252348,.85488039,.26984751,.05537406,.0086878305,.0012595756,.000057950831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50155699,.94542885,.39627418,.093758054,.014513901,.0023196975,.00017256031,.000013129323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83203763,.86036503,.567985,.33734423,.18392465,.085548379,.035398744,.012113527,.0040283543,.0012972545,.00036932519,.000129527,.000034751476,0,0,0,0,0,0,0,0,0,0,0
.064084992,.01028002,.001464813,.00016273206,.000013032998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51851952,.34552613,.21459755,.12139887,.068859287,.031546228,.016407749,.0073316675,.0030689349,.0012548197,.00044550697,.00016251836,.000052532083,.000018864816,0,0,0,0,0,0,0,0,0,0
.4227052,.94056207,.51186633,.13503119,.034436934,.0042950441,.00075453275,.000049675105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58073217,.99854738,.60830337,.26787618,.10260144,.034905452,.0086393384,.0017369087,.00032591852,.000039295239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70525473,.79937285,.3688103,.13537179,.037752237,.0055630314,.0010425766,.00013791064,.000019806621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72835386,.71420604,.23704793,.066474348,.0094376346,.00098629971,.00011239183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40169108,.11947348,.023121312,.0032202892,.00030904321,.000029288265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.008082632,.051582772,.22467455,.67017192,.80012923,.25090912,.059992027,.012269045,.0012803507,.000056470399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028815487,.0038961689,.00041198372,.00003814718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70355654,.93023926,.57038534,.29958993,.14044867,.04399028,.017547699,.0041686711,.0010711241,.0002181687,.000055443605,.000013713365,0,0,0,0,0,0,0,0,0,0,0,0
.016902937,.0013859197,.00004656431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2810823,.093054175,.029475229,.0065950477,.001089106,.00019196453,.000029399131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098076493,.021077499,.0028789712,.00046219077,.000037251637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73598355,.30872166,.074753396,.013354653,.0015389856,.00019939653,.000015651265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46822864,.095953457,.010473661,.000486654,.000020035428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000098199991,.0010729549,.011259399,.062483151,.30020353,.78523719,.51404953,.12784998,.024872072,.0028097683,.00015280694,.000012839121,0,0,0,0,0,0,0,0,0,0,0,0
.45683226,.096559897,.011107031,.00073161349,.000032419499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012579519,.00059887202,.00001808082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89763284,.33894122,.077467524,.011273297,.00063668599,.000055410361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035953268,.1553037,.48582208,.93323278,.4024981,.14115466,.018651685,.0043052374,.00041728807,.000021837128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030989645,.13278559,.41997996,.94208819,.54056555,.21357767,.048715882,.0092471065,.0013680266,.00014243294,.000010680166,0,0,0,0,0,0,0,0,0,0,0,0,0
.73726696,.63586479,.19838274,.034289684,.0042710216,.00034706999,.000027170669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40181485,.94578904,.451736,.11002744,.018602923,.0022061809,.00011541008,.000012705679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40319586,.13348866,.035509054,.0060375552,.0010029068,.00012572174,.000013095554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99011761,.5152238,.19519611,.043498732,.0078328596,.00107335,.00014120845,.00001297205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4900898,.94915444,.57909352,.25492617,.075274393,.016623842,.0031945452,.00038765013,.000043788405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78944582,.36151409,.12646633,.030635498,.0056879451,.00083543488,.00012134861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32287872,.74699491,.71696049,.28474665,.09254998,.014956062,.0023680541,.00026911925,.000033710618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072108477,.018707506,.0045945756,.00086347538,.00016283011,.00002489056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60362822,.878654,.40043077,.13709295,.032740742,.0042079682,.00056719192,.000064783875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87195504,.59780687,.18428497,.048642058,.011298832,.0010491618,.00014933647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94802386,.58414769,.26038304,.07977581,.024061806,.0049470188,.00070088106,.00012571309,.000017369826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059837494,.010847906,.0017351238,.00023130971,.000020274474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79003745,.48583764,.26160079,.11464685,.048672363,.017888356,.0056072599,.0017995061,.00035605449,.000071652234,.000016301788,0,0,0,0,0,0,0,0,0,0,0,0,0
.77944523,.49943727,.27761897,.12653111,.054478083,.020332163,.0067436318,.0021401248,.00063145347,.00013983909,.000036961948,0,0,0,0,0,0,0,0,0,0,0,0,0
.013806454,.00076193397,.000030354153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12765434,.035749577,.0078855697,.001559858,.00024571209,.000036226636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70780683,.36427209,.1657536,.05271757,.016840156,.0043941345,.0008210981,.00017339933,.000022157519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040204424,.0076332646,.00083932251,.00010770506,.000014292727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82474011,.63146913,.26938367,.072523691,.0096591767,.0024047475,.00020014979,.000024305491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56130052,.86040133,.81644088,.47992808,.26904824,.11884515,.048542678,.016451806,.0061901491,.0016280469,.00042989399,.000096211326,.000024441153,0,0,0,0,0,0,0,0,0,0,0
.28344849,.072836749,.014450101,.0023475366,.000206015,.000016930411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86756909,.64810508,.27599511,.079423107,.0208812,.0027944141,.00044224647,.000049125567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05710049,.25738677,.71965039,.60226029,.17323126,.027958632,.0038751569,.00033858078,.000025934181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77825111,.37911081,.13517602,.03799957,.0073889191,.001329056,.0001540693,.000023118804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6113627,.19312859,.036332257,.0041088229,.0003629018,.0000302504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54862952,.94030434,.44861156,.181439,.048499625,.0097579407,.0014745037,.00026569318,.000025110061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19623838,.050728697,.010118764,.0015644254,.00021879844,.000025340254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75972641,.35017177,.12171573,.030868191,.0050830152,.00065296941,.00013205261,.000014496579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0027404961,.00058431725,.00010107851,.000017605873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62723875,.84457886,.4278549,.13419618,.036960687,.0059875287,.0011249394,.0001742204,.000013128838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90360582,.80875582,.56687552,.35300967,.20624404,.10551974,.055500593,.020550555,.0083007887,.0031378933,.0011145382,.00031799116,.000074242351,.000027689499,0,0,0,0,0,0,0,0,0,0
.14432696,.053218246,.016138118,.004210243,.0010117843,.00021616246,.000042337222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60498714,.40325746,.24207258,.13811395,.072599679,.036695797,.014737665,.0067928163,.0024193563,.00080530986,.00037651215,.0001277541,.000039570608,.000013635339,0,0,0,0,0,0,0,0,0,0
.63702559,.89890081,.81549776,.54696,.36281642,.19694141,.10118543,.048902184,.018378632,.0080166841,.0027417194,.0010160537,.00024429223,.00010429708,.000026864425,0,0,0,0,0,0,0,0,0
.75983572,.9719063,.67717934,.44896695,.24639051,.13782738,.062691487,.030868948,.011184555,.0048381644,.0018801989,.00047566521,.00017819945,.000039677216,.000015575903,0,0,0,0,0,0,0,0,0
.68412435,.851457,.42403778,.16804445,.048557237,.01008665,.0016022001,.00032044129,.000033053453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21762119,.61448926,.86403513,.42044413,.10757381,.028433764,.0034007095,.00031070935,.000049982551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67483479,.30263516,.11944759,.03234572,.005946809,.0011577648,.00021567145,.00001942269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73220557,.72368312,.29503104,.065843791,.014999059,.0015089003,.00015575044,.000023400142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28120416,.58879292,.97632837,.58476722,.268693,.10693657,.026640542,.006836059,.0014398115,.00026089654,.000033867713,0,0,0,0,0,0,0,0,0,0,0,0,0
.15128404,.033674981,.0045391787,.00062345358,.000064005028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45746407,.16780493,.051398259,.010544263,.0021703755,.00036605005,.000035343175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.136281,.28037822,.5181548,.79689586,.83946455,.5159322,.30230588,.15931587,.0558181,.023945682,.0070197345,.0020722807,.00055494951,.0001267659,.000021586438,0,0,0,0,0,0,0,0,0
.17962442,.050956219,.011994857,.0018287176,.00025229598,.000042758311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030195806,.0072878608,.0017243091,.00035257381,.000059014928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.776034,.66621774,.26082593,.074652039,.014735417,.0020133303,.00013151398,.000031634703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019463364,.0043270639,.00090626749,.00016908917,.000025604155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040992759,.14966922,.41563958,.92068738,.59538698,.26960579,.073477194,.016998144,.0029612056,.00043383407,.000036596401,0,0,0,0,0,0,0,0,0,0,0,0,0
.48881057,.91085684,.61018747,.25829169,.084274888,.025369352,.0037549736,.00088441418,.00012394687,.000013225294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96563983,.61150259,.29806611,.10948798,.035131454,.0093930224,.0023806216,.00035133836,.000048477024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040132158,.010709553,.0027660993,.00047642985,.000082365732,.000012313542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83720446,.32504195,.077409998,.012040019,.0018754549,.00016166283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24806651,.61215883,.89555019,.40457699,.17853026,.041353427,.0087772915,.0012077191,.00015507234,.000021458261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00091090892,.0079640932,.058965888,.23375277,.75434279,.5401364,.18204837,.037185986,.0034729564,.00034899032,.000020153426,0,0,0,0,0,0,0,0,0,0,0,0,0
.0045016697,.034331042,.17020585,.59702069,.76717669,.28860354,.049041215,.0059530032,.00068950542,.000042455067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31405443,.083992116,.013873471,.0012359353,.00012455512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0018310545,.000098655335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41650727,.90954334,.55475402,.20215183,.047184493,.0072512943,.0012357937,.000090500245,.000010216186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065186851,.010445443,.0013439569,.00010963147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13649058,.42935377,.97458506,.51107556,.16778976,.032591242,.0044984012,.00063260394,.000032764587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.576756,.79334372,.27674302,.052972756,.0057302117,.00052372809,.000031923821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51706707,.90974271,.70763201,.38917074,.15876541,.060294982,.018112762,.0045047761,.001073292,.00019661979,.00004035353,0,0,0,0,0,0,0,0,0,0,0,0,0
.93341178,.51062471,.14163972,.036895074,.0048511969,.00050240289,.000063056716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17462255,.032462209,.0036131244,.0003572274,.000023504559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81739789,.27080166,.056226436,.0071032504,.00056268222,.000048110564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45002371,.98377299,.38774037,.089280806,.017249392,.0013176323,.00022533983,.000011703166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77396661,.80015153,.43476257,.18659888,.063982524,.019607972,.0046606441,.00094704953,.00020019359,.000022599725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60464746,.91357094,.44331571,.15404877,.041523047,.0074002733,.0013770706,.00020069999,.000031467025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049980689,.22258224,.67219937,.76764852,.2467612,.0572288,.0080593834,.00067392288,.000056811819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77649808,.26305369,.060567629,.0084142014,.00089377793,.000067187975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072587572,.24197701,.62152016,.89893311,.40604115,.13330351,.030499035,.0055765985,.00074418605,.000087183151,.000011098372,0,0,0,0,0,0,0,0,0,0,0,0,0
.59226692,.25675786,.085434027,.017915376,.0039560948,.00050017104,.000092690381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59400785,.95400572,.52611905,.21573652,.071459047,.018782813,.0032681366,.00055885798,.00010942603,.000012962429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86329103,.82339007,.53800607,.30409113,.15263395,.069054745,.025116179,.0096624745,.0029308547,.00098954944,.0002329018,.000078809178,.000017170163,0,0,0,0,0,0,0,0,0,0,0
.99389368,.54351002,.22873341,.06812603,.015131726,.0028426019,.00049683382,.000071392773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99847823,.71999067,.4812791,.28997827,.14377819,.072612554,.031333059,.013366405,.005081885,.0016137459,.000466481,.00013766943,.000040255443,.000010915271,0,0,0,0,0,0,0,0,0,0
.25229388,.054659117,.0054668998,.00055769703,.000035475947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24873294,.07390514,.014451648,.0018393516,.0001836396,.000014702682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14344254,.42486578,.99685949,.51302177,.16755861,.030719459,.0042281463,.00044187438,.000076082812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63276732,.21632557,.048536513,.0055181347,.00064809725,.000064584761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53866404,.13904241,.021505501,.0026837487,.0001204635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48946893,.24301681,.10645291,.036658078,.010993055,.0028819512,.00060301175,.00013164464,.000025819811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73104209,.57926154,.15609321,.019622821,.0016752499,.0001109252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14746638,.037106648,.0072464682,.0011181758,.00012167091,.000016448063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22632883,.56069958,.96110392,.44298485,.14546263,.045952965,.0074297292,.001328149,.00019601059,.000018180584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42168114,.18621872,.068836607,.019464023,.0048413295,.00093496806,.00026241035,.000027479589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90762556,.60477775,.35193616,.17752844,.080186255,.02806972,.011786482,.0034437501,.00097807369,.00023534977,.000078364465,.000015936241,0,0,0,0,0,0,0,0,0,0,0,0
.79170531,.3619718,.11994711,.030171577,.0053745927,.00087356713,.00011682032,.000011960949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073482499,.012182722,.0016457688,.00017273508,.000017837385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57490039,.21708807,.067329295,.012414167,.002425611,.00024275845,.000039545157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35899016,.88788521,.5297631,.16255364,.034126442,.0070074005,.00072721665,.000049891183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13817033,.42872381,.93228453,.53182715,.18234949,.037113,.0075746966,.0010829256,.00010197095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52634156,.98498446,.52252495,.20813841,.058861464,.015033339,.0023621272,.00035390144,.000038818249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47473854,.88645816,.65954077,.29505086,.10455193,.025495918,.0059262547,.0010080769,.00015216175,.000020078789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3419289,.74983418,.74499696,.34115812,.1103614,.023816939,.0056746206,.00050675694,.000099472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46040773,.23891279,.10324324,.036747977,.012713314,.0034995687,.001053854,.00021121629,.000055794426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66614926,.88439006,.47433528,.18348391,.061083406,.014643705,.002560132,.00053263915,.000088346053,.000010833516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80933869,.29883802,.073081881,.011982023,.0010375142,.00011696647,.000010401817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2425786,.05692884,.010314588,.0011282455,.00013336897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3984797,.90870613,.5221836,.16793111,.030913323,.0042834743,.00039378944,.0000289612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.808397,.43837452,.18025382,.061821021,.016161066,.003973837,.0008389508,.00016707829,.000028695807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2000438,.10711348,.054283574,.023312634,.010061632,.0038603237,.0014180935,.00048983237,.0001618793,.00005002839,.000013708842,0,0,0,0,0,0,0,0,0,0,0,0,0
.079144552,.017233577,.0022484229,.00030787507,.0000394247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01479626,.0014557079,.000081917329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32919854,.86878771,.4839099,.10626727,.020263115,.0026707954,.00017284775,.000015197012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23892148,.076049112,.018910706,.0042409478,.00071936264,.000077378267,.000014494485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16378121,.041587856,.0077044861,.0011101897,.00013742634,.000015657663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39069659,.74922663,.81467581,.41953558,.18159974,.054884098,.014702044,.0037278875,.00068782648,.000080514415,.000018275396,0,0,0,0,0,0,0,0,0,0,0,0,0
.37781072,.10346035,.019749673,.0024748461,.00019811797,.000021830347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87778378,.57956791,.32467124,.16423903,.067699008,.031009873,.010332233,.0029012463,.00078345957,.00020711687,.000059680766,.000011330353,0,0,0,0,0,0,0,0,0,0,0,0
.73728567,.34614512,.1139276,.03089172,.0048925737,.00073649077,.0001289964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092011377,.026062824,.0063902279,.0012518815,.00022151331,.000054357137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010330723,.057260968,.22879633,.64375132,.78578526,.29370248,.097312033,.011088526,.0026025553,.00016179265,.000018725263,0,0,0,0,0,0,0,0,0,0,0,0,0
.84528047,.60633618,.22024761,.05100058,.0088454979,.001284938,.00015848417,.000014042755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97129607,.42471173,.12304068,.023999093,.0038916995,.00026159044,.000024639045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25272024,.54976815,.99431235,.5324496,.28289524,.086563483,.020151155,.0050919768,.00052987429,.00010488606,.00001467247,0,0,0,0,0,0,0,0,0,0,0,0,0
.0033113423,.00044137685,.000053793319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0033106068,.03008439,.1881655,.64734352,.53052676,.16516992,.024870459,.0029916367,.000078141806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83420366,.60195529,.23287465,.062410213,.0095308181,.0014059049,.00011385035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013263796,.075408019,.32740703,.80736828,.57566196,.18190019,.038324401,.0047136308,.00068923784,.000028306678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96433318,.5442313,.26334801,.093058765,.031120207,.0079691298,.0016539169,.00021354598,.000032746222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54233468,.97800571,.54447955,.1998806,.063045919,.01138406,.0023874543,.00036862382,.000034963719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29527682,.6524958,.90513551,.46036711,.1864709,.059419926,.013989746,.0027756467,.0005122454,.00005826421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51775241,.81805587,.86065608,.52875078,.30049983,.14193493,.06280008,.020943858,.0074599194,.0020695892,.00056595291,.00017170762,.000035256384,.000010607571,0,0,0,0,0,0,0,0,0,0
.89266068,.24491878,.029838923,.0015947978,.000061245992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46081984,.84729165,.64902246,.32446945,.12683274,.041745596,.0081705991,.0019211537,.0002776781,.00002433714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054034773,.010674123,.0014629393,.00021668892,.00002516218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50991714,.2609691,.11985271,.043335985,.014655588,.0044592978,.00084839732,.0001727925,.00005092928,.000010447869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043983478,.0085348757,.001225605,.00010261987,.000011245047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092052057,.024178412,.0050733024,.00096038496,.00013964744,.000022425011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29681924,.081323981,.017284475,.002226321,.00028412862,.000034801695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70454633,.19356596,.030138385,.0023123014,.00020566554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93770951,.50845951,.22963835,.082992919,.022049984,.005802175,.00088822085,.00011086381,.000024661253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68370324,.93950671,.56152463,.30064744,.1366968,.055539772,.013985308,.0029947446,.00082804589,.00024387083,.000038857394,0,0,0,0,0,0,0,0,0,0,0,0,0
.019418631,.14726965,.54964703,.71760154,.20111097,.033737842,.0016024825,.00015957198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67691094,.78362107,.32086667,.10558827,.023889564,.0033931241,.00045504878,.000042012471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63056976,.93904591,.72357798,.44345647,.24455255,.11966589,.049571015,.016669016,.0063319444,.0014321655,.00038973629,.00012123638,.00002711926,0,0,0,0,0,0,0,0,0,0,0
.69377095,.70409012,.29208639,.084285736,.01444525,.0018519778,.00025147828,.00001529067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99321139,.72956657,.46111965,.26309812,.14869992,.065631598,.028593937,.011780775,.0045435349,.0014823457,.00042069139,.00011558687,.000035297475,0,0,0,0,0,0,0,0,0,0,0
.98637372,.53410828,.19451205,.057699934,.01369692,.0019566098,.00032206677,.00001972881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85865086,.58019572,.3600328,.2179832,.11371237,.053005863,.020751532,.0089309197,.003163419,.00094479218,.00025561239,.000069923539,.000023470631,0,0,0,0,0,0,0,0,0,0,0
.37032804,.7410298,.84455591,.43532124,.1667309,.057333749,.015634343,.0032534497,.00076794461,.000081031809,.000014876558,0,0,0,0,0,0,0,0,0,0,0,0,0
.38592362,.21206163,.11010603,.048622876,.019324826,.0070644785,.0021812036,.00069809926,.00020972673,.000061131075,.000013727004,0,0,0,0,0,0,0,0,0,0,0,0,0
.8911913,.85533142,.59003693,.39359224,.2215624,.12386525,.059936699,.030418659,.010730667,.003854942,.0014342613,.00055027363,.00017676329,.000059517333,.000014216346,0,0,0,0,0,0,0,0,0
.65729225,.95635468,.54501903,.27253115,.11096928,.037476826,.0081578549,.0024924593,.00040331099,.000088056622,.000013039076,0,0,0,0,0,0,0,0,0,0,0,0,0
.23206884,.58385623,.90557903,.42352131,.14406548,.035266288,.0057785176,.00089873769,.00015737819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8253206,.4867405,.22681525,.10094886,.029431889,.008420446,.0023600631,.00045260668,.000084822816,.000017006934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2299474,.06100579,.011822408,.0015907114,.00017928488,.000019124982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90084791,.39119151,.12447835,.020928424,.0028598541,.00046001677,.000039476854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52478015,.27602002,.12735818,.055929083,.017400293,.0058144159,.0013397236,.00034884174,.000084863823,.000019401479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012423541,.0018793453,.0002011357,.000021970349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69878894,.66393983,.21957435,.038331885,.0045041526,.00042906686,.000036911206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0057145036,.00087097433,.00011491059,.000011226511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24015893,.064759187,.012134667,.0019447134,.00026606684,.000015417992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80187291,.32061243,.075043999,.012356426,.0012837102,.00011832688,.000011873845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
